aligned_date,headline,text,section,url
2012-03-16,Outlier Near the ‘Center of the Universe’,"WHEN Frank Galeano was growing up on Union Street in the 1960s, Red Hook next door had so many abandoned buildings that he and his friends used them as “clubhouses,” running extension cords from nearby streetlights. ",Real Estate,https://www.nytimes.com/2012/03/18/realestate/red-hook-brooklyn-living-in-an-outlier-near-the-center-of-the-universe.html
2012-03-16,Chins Up After Last Year’s Disaster,"If making a decent movie required only good intentions, then “Pray for Japan” would be off and running. As it is, though, this muddled collage of random impressions and personal histories, emerging from last year’s destruction of the Tohoku coastline by the earthquake and tsunami, doesn’t document a tragedy so much as repeat a mantra.",Movies,https://www.nytimes.com/2012/03/16/movies/in-pray-for-japan-stu-levy-offers-glimpses-of-rescue-work.html
2012-03-16,Homeowners Guard Their Gutters,"WHEN Helen Brontzman went outside her house in Haddonfield one recent morning to retrieve her newspaper, she noticed an unfamiliar hole in her garden. Looking up, she saw that the 20-foot-long copper downspout previously attached to her two-story brick colonial had been stolen. The following week, her neighbor across the street suffered a similar theft, as did a third near neighbor, an elderly woman. ",Real Estate,https://www.nytimes.com/2012/03/18/realestate/new-jersey-in-the-region-homeowners-guard-their-gutters.html
2012-03-16,Coach Will Call Shots; Stars Will Take Them,"GREENBURGH, N.Y. — Mike Woodson has been around. He played for Bobby Knight in college and Red Holzman in the pros and once helped Larry Brown coach his way to his only N.B.A. championship. In recent years, he took a terrible Atlanta team and, as its coach, steadily made it more competitive. ",Sports,https://www.nytimes.com/2012/03/16/sports/basketball/coach-now-calling-the-shots-and-anthony-and-stoudemire-will-take-them.html
2012-03-16,Crosby Climbs Aboard a Steamrolling Team,"The Rangers’ general manager, Glen Sather, had declared Wednesday that the Penguins with a healthy Sidney Crosby were “the best team in the league,” and Pittsburgh proved his proclamation correct Thursday in a 5-2 victory at Madison Square Garden.",Sports,https://www.nytimes.com/2012/03/16/sports/hockey/crosby-climbs-aboard-a-rolling-team-as-penguins-beat-rangers.html
2012-03-16,"A Shift in Focus, From Obama to Numbers","Suddenly, it is all anyone in Republican politics can talk about: 1,144.",U.S.,https://www.nytimes.com/2012/03/16/us/politics/republican-presidential-race-shifts-focus-to-delegates.html
2012-03-16,Wang Injured in Game Against Yankees,"VIERA, Fla. — It was a familiar sight for the Yankees, seeing Chien-Ming Wang’s sinker leading to a metronome of ground balls and swings and misses. Unfortunately for Wang, he provided another familiar sight on Thursday afternoon, when he pitched against his former team in a Washington Nationals uniform.",Sports,https://www.nytimes.com/2012/03/16/sports/baseball/chien-ming-wang-hurt-in-game-against-yankees.html
2012-03-16,Mets Get a Glimpse of What They Once Had,"JUPITER, Fla. — For the Mets, Thursday marked the first spotting this spring of a rare shortstop once ubiquitous to New York — the former Met Jose Reyes.",Sports,https://www.nytimes.com/2012/03/16/sports/baseball/mets-see-reyes-for-first-time-as-a-marlin.html
2012-03-16,75 Charged in Deaths at Soccer Riot in Egypt,"CAIRO — Egypt’s general prosecutor charged 75 people on Thursday in connection with a deadly soccer melee in Port Said last month, including the city’s top police official. Though he and other officers knew that violence was likely at the match, they let the perpetrators into the stadium without searching for weapons, then stood by and watched as they attacked, the prosecutor said.",World,https://www.nytimes.com/2012/03/16/world/middleeast/75-charged-in-deaths-at-soccer-riot-in-egypt.html
2012-03-16,On the Market in the Region,"A five-bedroom colonial in East Norwalk, Conn., and a five-bedroom Victorian in Yorktown, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2012/03/18/realestate/20120318-OTMREGION.html
2012-03-16,On the Market in New York City,"An Upper West Side co-op, a Battery Park City condo and a West Midwood house.",Real Estate,https://www.nytimes.com/slideshow/2012/03/18/realestate/20120318-OTMNY.html
2012-03-16,Gospel Singer Wows ‘Idol’ Judges,"Joshua Ledet, a young gospel singer from Louisiana, was the standout on “American Idol” this week, delivering a soaring performance of “When a Man Loves a Woman” that not only wowed the judges but prompted Percy Sledge, who made the song a hit, to write the show and praise him.",Arts,https://artsbeat.blogs.nytimes.com/2012/03/15/gospel-singer-wows-idol-judges/
2012-03-16,Norfolk State Adopts Touch Made Famous by a Celtic,"OMAHA — It takes gumption to walk up to someone you do not know and initiate a conversation. That has never been a problem for the Norfolk State assistant coach Wilson Washington, a former Nets forward.",Sports,https://www.nytimes.com/2012/03/16/sports/ncaabasketball/norfolk-state-adopts-touch-made-famous-by-a-celtic.html
2012-03-16,Corrections: March 16,BUSINESS DAY,Corrections,https://www.nytimes.com/2012/03/16/pageoneplus/corrections-march-16.html
2012-03-16,NYT Front Page for 03/16/2012,NYT Front Page for 03/16/2012,Multimedia/Photos,https://www.nytimes.com/audio/2012/03/16/multimedia/16frontpage.html
2012-03-16,"For Santorum, Trying to Tamp Down a Firestorm Over Puerto Rico Remarks","SAN JUAN, P.R. — Rick Santorum had hoped that by visiting Puerto Rico this week, he might pick up some of the commonwealth’s delegates to add to his column in his race against Mitt Romney for the Republican presidential nomination.",U.S.,https://www.nytimes.com/2012/03/16/us/politics/santorum-addresses-firestorm-over-puerto-rico-remarks.html
2012-03-16,Jets’ Sanchez Says a Meeting With Holmes Cleared the Air,"Mark Sanchez flew to Orlando, Fla., a few weeks ago, but not for a Disney World vacation. His objective: a face-to-face meeting with Santonio Holmes. They ate. They spoke. And, according to Sanchez, they laughed.",Sports,https://fifthdown.blogs.nytimes.com/2012/03/15/jets-sanchez-says-a-meeting-with-holmes-cleared-the-air/
2012-03-16,Lessons Learned From #Kony2012,"After releasing a video that now counts 100 million online views about Joseph Kony’s brutal tactics as leader of the Lord’s Resistance Army in central Africa, Invisible Children is responding to tough questions about its organization and its approach – on Twitter and in another video.",Blogs,https://thelede.blogs.nytimes.com/2012/03/15/lessons-learned-from-kony2012/
2012-03-16,The Closer: A Sad End for Oden,"After a flurry of activity at the trade deadline, Portland found itself with one too many players. To solve the logjam, the team released a former top overall draft pick, Greg Oden.",Sports,https://offthedribble.blogs.nytimes.com/2012/03/15/the-closer-a-sad-end-for-oden/
2012-03-16,"Backlash Aside, Charities See Lessons in a Web Video","It has galvanized young Americans, inspired a flood of donations and stirred a backlash from critics. But for some in the nonprofit world, the reaction to the unprecedented success of an advocacy video about the murderous African warlord Joseph Kony can be summed up in a word: envy.",U.S.,https://www.nytimes.com/2012/03/16/us/backlash-aside-charities-see-lessons-in-a-web-video.html
2012-03-16,Word of the Day | misapprehension,misapprehension •\(ˌ)mis-ˌa-pri-\-ˈhen(t)-shən\• noun,Education,https://learning.blogs.nytimes.com/2012/03/16/word-of-the-day-misapprehension/
2012-03-16,N.C.A.A. Men’s Tournament Photo Replay: March 15,"Second-round action included Syracuse surviving a scare, and No. 5 Wichita State falling to No. 12 Virginia Commonwealth.",Sports,https://www.nytimes.com/slideshow/2012/03/15/sports/NCAA-Thursday-Replay.html
2012-03-16,Indiana Rolls Past New Mexico State,"PORTLAND, Ore. — Fourth-seeded Indiana (26-8) dominated No. 13-seed New Mexico State (26-7) late Thursday at the Rose Garden. ",Sports,https://www.nytimes.com/2012/03/16/sports/ncaabasketball/indiana-rolls-past-new-mexico-state.html
2012-03-16,UConn Falls Behind Early and Cannot Catch Up,"LOUISVILLE, Ky. — UConn Coach Jim Calhoun fumed from the sideline as his indifferent big men allowed Iowa State to drive right to the rim for baskets or snatch offensive rebounds. After the Huskies’ 6-foot-10 Andre Drummond watched Iowa State’s 6-5 Chris Babb toss in a short floater in the lane in the first half, Calhoun could only throw his hands up in disgust.",Sports,https://www.nytimes.com/2012/03/16/sports/ncaabasketball/uconn-falling-far-behind-early-loses-its-opener.html
2012-03-16,G.O.P. Strategy for Hispanic Voters: It’s the Economy,"PUEBLO, Colo. — For many years, and multiple election cycles, Republicans talked about the growing Hispanic vote in America like moonstruck, misunderstood boys at a high school dance. They could not connect, despite believing that they shared much in common, especially with socially conservative, religious Hispanic voters who would one day realize how charming Republicans could be.",U.S.,https://www.nytimes.com/2012/03/16/us/politics/gop-strategy-for-hispanic-voters-its-the-economy.html
2012-03-16,Shirt Sales Tell Tale of a Lin Fadeaway,"One of the first real signs that Jeremy Lin’s wild wave of celebrity was cresting came March 11, in an afternoon game at Madison Square Garden. For the first time in a month, Lin spoke afterward to a manageable crowd of reporters in front of his locker, not to a throng in the press conference room.",Sports,https://www.nytimes.com/2012/03/16/sports/basketball/shirt-sales-tell-tale-of-a-lin-fadeaway.html
2012-03-16,Israel: Soldier Stabbed on Train," An Israeli soldier was stabbed and wounded Thursday while traveling on Jerusalem’s light railway on the way to her base, the Israeli military said. Witnesses said that the assailant fled the train when it pulled into a station in northeast Jerusalem. Soon after, a Palestinian man suspected of stabbing the woman was detained at the Qalandiya checkpoint between Jerusalem and the West Bank city of Ramallah, according to the military. ",World,https://www.nytimes.com/2012/03/16/world/middleeast/israel-soldier-stabbed-on-train.html
