aligned_date,headline,text,section,url
2023-10-27,"Representative Jared Golden of Maine calls for a ban on assault weapons, reversing a long-held stance.","Representative Jared Golden of Maine, a centrist Democrat, called for a ban on assault weapons Thursday afternoon, reversing a long-held stance after 18 people were killed in a mass shooting in Lewiston.",U.S.,https://www.nytimes.com/2023/10/26/us/jared-golden-maine-assault-weapon-ban.html
2023-10-27,Murder Suspect Who Escaped From Police at D.C. Hospital Is Recaptured,"The authorities on Thursday recaptured a murder suspect who the police say escaped from a Washington, D.C., hospital nearly two months ago by assaulting an officer and fleeing, with a handcuff dangling from one arm.",U.S.,https://www.nytimes.com/2023/10/26/us/christopher-haynes-escapee-recaptured.html
2023-10-27,Larry Elder Ends Long-Shot Presidential Bid,"Larry Elder, a conservative talk radio host from California whose run for the Republican presidential nomination never gained traction, ended his campaign on Thursday and endorsed Donald J. Trump, the front-runner in the crowded field.",U.S.,https://www.nytimes.com/2023/10/26/us/politics/larry-elder-ends-presidential-campaign.html
2023-10-27,"Li Keqiang, Chinese Premier Eclipsed by Xi Jinping, Dies at 68","Li Keqiang, China’s former premier, who came to power promising to improve the lot of private companies and restrain the reach of the state but was overshadowed by the hard-line top leader, Xi Jinping, died early Friday. He was 68.",World,https://www.nytimes.com/2023/10/26/world/asia/li-keqiang-china-dead.html
2023-10-27,‘Dark Day for Maine’ After Gunman Kills 18 at Bowling Alley and Bar,"The familiar rituals of a Wednesday night were playing out at Just-In-Time Recreation, a bowling alley in Lewiston, Maine, with 22 lanes of tenpin and a restaurant serving nachos and wings.",U.S.,https://www.nytimes.com/2023/10/26/us/maine-lewiston-mass-shooting.html
2023-10-27,Ain’t Gonna,Jump to: Tricky Clues,Crosswords & Games,https://www.nytimes.com/2023/10/26/crosswords/daily-puzzle-2023-10-27.html
2023-10-27,Variety: Puns and Anagrams,"PUNS AND ANAGRAMS — Daniel Raymon is one of a handful of constructors who make cryptic crosswords, puns and anagrams, and daily grids for The New York Times. Each type of puzzle has its own rules and a different reputation for its difficulty. This variety puzzle, which is nicknamed the “PandA,” borrows wordplay-filled clues from the cryptic — a glossary is invaluable, until you’ve learned the styles by heart — and grid geometry from the regular crossword, which means that every square has two entries running through it. Those traits combine to make a merry jumble of tricks that should all be solvable because of those crossing letters, as well as the presence of anagrams. A flexible mind also helps a great deal.",Crosswords & Games,https://www.nytimes.com/2023/10/26/crosswords/variety-puns-and-anagrams.html
2023-10-27,Dean Phillips Announces Long-Shot Challenge to Biden in Democratic Primary,"Representative Dean Phillips, a moderate Minnesota Democrat who has for months publicly argued that President Biden should not run for re-election, announced his candidacy for president on Thursday, setting up an underdog challenge for the Democratic nomination.",U.S.,https://www.nytimes.com/2023/10/26/us/politics/dean-phillips-biden-primary.html
2023-10-27,U.S. Strikes Iranian-Linked Targets in Syria,The United States carried out two airstrikes against facilities used by Iran’s Islamic Revolutionary Guards Corps and its proxies in eastern Syria early Friday in retaliation for a flurry of recent rocket and drone attacks against American forces in Iraq and Syria.,U.S.,https://www.nytimes.com/2023/10/26/us/politics/us-strikes-iran-syria-iraq.html
2023-10-27,Artforum Fires Top Editor After Its Open Letter on Israel-Hamas War,One of the art world’s top magazine editors was fired Thursday night after the publishers of Artforum said that the staff’s decision to post an open letter about the Israel-Hamas war failed to meet the organization’s standards.,Arts,https://www.nytimes.com/2023/10/26/arts/artforum-editor-fired-david-velasco-palestine-gaza.html
2023-10-27,Cruise Stops All Driverless Taxi Operations in the United States,"Cruise said on Thursday evening that it would pause all driverless operations in the United States, two days after California regulators told the General Motors subsidiary to take its autonomous cars off the state’s roads. ",Technology,https://www.nytimes.com/2023/10/26/technology/cruise-driverless-taxi-united-states.html
2023-10-27,It Started as an Unrequited Crush by a High School Exchange Student,"As a high school exchange student in Chartres, France, in 2010, Aaron Gabriel Nastaskin developed a crush on Claire Marie-Elisabeth Rabut, a classmate, even texting a friend back home in California about her. But while she was curious about all things American, the crush went unrequited. In Ms. Rabut’s mind, a Los Angeles native was supposed to have long, blond hair. Plus, she had a boyfriend.",Style,https://www.nytimes.com/2023/10/27/style/aaron-nastaskin-claire-rabut-wedding.html
2023-10-27,An Accidental First Date Leads to Lifelong Partnership,"When Lily Gene Ramirez and Michael Anthony Fasano attended the same December 2017 holiday party in Denver, both were nursing wounds from recent romantic woes.",Style,https://www.nytimes.com/2023/10/27/style/an-accidental-first-date-leads-to-lifelong-partnership.html
2023-10-27,"After 64 Years of Family Gatherings, a Second Chance","When Joseph John Potenzano, 93, and Mary Johanna Elkind, 84, announced their engagement in July, both of their families had questions. While a decision to wed at their age raised some eyebrows, a larger concern was how — and where — they had met.",Style,https://www.nytimes.com/2023/10/27/style/joseph-potenzano-mary-elkind-wedding.html
2023-10-27,When a Breakup Is an Act of Love,"A prompt on the Hinge dating app asks for two truths and a lie. I could say: I was in a cult as a teenager. I got engaged after only two months of dating. I had a stroke at 44, after ending my 19-year marriage.",Style,https://www.nytimes.com/2023/10/27/style/modern-love-when-a-breakup-is-an-act-of-love.html
2023-10-27,"Corrections: Oct. 27, 2023","An article on Thursday about a Hawaii bribery scandal and its potential impact on Maui’s recovery from devastating wildfires misspelled the surname of the Maui County Auditor. He is Lance Taguchi, not Lance Toguchi.",Corrections,https://www.nytimes.com/2023/10/27/pageoneplus/corrections-oct-27-2023.html
2023-10-27,Quotation of the Day: Magic Mushroom Therapy Is Met With a Mix of Elation and Trepidation,"“I wouldn’t say it’s a ‘one and done, I’m completely cured.’ It takes work.”",Corrections,https://www.nytimes.com/2023/10/27/pageoneplus/quotation-of-the-day-magic-mushroom-therapy-is-met-with-a-mix-of-elation-and-trepidation.html
2023-10-27,A Hairless Cat and Nickelback. What Could Be More Romantic?,"On Sept. 26, 2021, Colin Ernest Barkell spotted Kayla Dianne Pecchioni stroking her hairless kitten at a screening of the Tony Awards. He was instantly attracted. Especially to the cat.",Style,https://www.nytimes.com/2023/10/27/style/kayla-pecchioni-colin-barkell-wedding.html
2023-10-27,Friday Briefing,The leaders of the 27 E.U. nations called yesterday for a break in the fighting in Gaza to address a dire humanitarian crisis inside the territory. Their statement came hours after the Israeli military said it had briefly sent tanks into Gaza in preparation for the next stage of fighting.,Briefing,https://www.nytimes.com/2023/10/27/briefing/israel-gaza-war.html
2023-10-27,"‘Boy Parts’ Review: Onstage, a Dangerous Woman Isn’t Enough","How far can you go in the name of art? For Irina, nothing is off-limits. She’s a photographer who takes pictures of young men, with a particular preference for guys that are unprepossessing, shy and biddable. Irina’s “thing” is capturing male vulnerability, so she photographs her subjects in compromising poses; she takes liberties with consent, and violates their dignity in increasingly troubling and violent ways.",Theater,https://www.nytimes.com/2023/10/27/theater/boy-parts-play-soho-theater.html
2023-10-27,"Haunted by Guilt, Vilified Online: A Year After the Seoul Crowd Crush","Over Halloween weekend last year, nearly 160 young people died in a crowd crush in Itaewon, a popular nightlife district in Seoul. For those who survived or lost loved ones, the past year has been a time of deep frustration and trauma.",World,https://www.nytimes.com/2023/10/27/world/asia/seoul-itaewon-crowd-crush.html
2023-10-27,Pentagon Says Video Shows Chinese Jet’s Close Approach to B-52,The U.S. military called the near miss over the South China Sea an “unprofessional intercept.”,World,https://www.nytimes.com/video/world/asia/100000009152908/south-china-sea-jet-bomber-b52.html
2023-10-27,Word of the Day: obscurity,"The word obscurity has appeared in 146 articles on NYTimes.com in the past year, including on Aug. 26 in “A Mongolian Marathoner’s Secret Weapon? Staying Power” by Scott Cacciola:",The Learning Network,https://www.nytimes.com/2023/10/27/learning/word-of-the-day-obscurity.html
2023-10-27,"Chinese Jet Flies Within 10 Feet of U.S. Bomber, Pentagon Says","A Chinese fighter jet came within 10 feet of a U.S. Air Force B-52 bomber over the South China Sea this week in a nighttime maneuver that nearly caused a collision, the United States military said on Thursday.",World,https://www.nytimes.com/2023/10/27/world/asia/china-jet-us-b52-bomber.html
2023-10-27,Stephen Colbert Calls Out Mike Johnson’s First Fail,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2023/10/27/arts/television/stephen-colbert-mike-johnson-guns.html
2023-10-27,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/10/27/crosswords/wordle-review.html
2023-10-27,The Connections Companion,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",Crosswords & Games,https://www.nytimes.com/2023/10/27/crosswords/connections-companion.html
2023-10-27,Spelling Bee Forum,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2023/10/27/crosswords/spelling-bee-forum.html
2023-10-27,"Santos Pleads Not Guilty to New Charges, but House May Yet Expel Him","Five months ago, as he made his first appearance in federal court after his criminal indictment, George Santos, the embattled first-term Republican congressman from New York, was in full George Santos mode — denying wrongdoing, chastising his critics and pledging to prove his innocence.",New York,https://www.nytimes.com/2023/10/27/nyregion/george-santos-court-expel.html
2023-10-27,Witches on the Water,"Use your imagination to write the opening of a short story or poem inspired by this illustration or, describe a memory from your own life that this image makes you think of.",The Learning Network,https://www.nytimes.com/2023/10/27/learning/witches-on-the-water.html
2023-10-27,New York City Was the Real Star of ‘Billions’,"New York City has been the backdrop for many TV series over the years, from “Law & Order” to “Sex and the City” to “Succession.” But the Showtime series “Billions,” which ends on Sunday after seven seasons, may have been the New Yorkiest of them all.",New York,https://www.nytimes.com/2023/10/27/nyregion/billions-new-york-city.html
2023-10-27,"A Stroke of Serendipity, a Stunning Solar Eclipse","Throughout my life, I’ve wondered: Why is the universe the way it is?",Times Insider,https://www.nytimes.com/2023/10/27/insider/eclipse-texas-hill-country.html
2023-10-27,Mosquito contra mosquito: la guerra contra los arbovirus,Estos “Aedes aegypti” llevan un tipo de bacteria parásita llamada Wolbachia que puede neutralizar los virus mortales como el dengue y la fiebre amarilla,en Español,https://www.nytimes.com/interactive/2023/10/27/espanol/dengue-mosquito-colombia.html
2023-10-27,Why Has This 258-Year-Old Mansion Been Left to Fall Apart?,"The Morris-Jumel Mansion, designed in the neo-Palladian style, is the oldest surviving house in Manhattan, an irreplaceable artifact described by Duke Ellington as “the crown jewel of Sugar Hill,” one of the places where Lin-Manuel Miranda composed songs for “Hamilton.” In its current life, it supplies a strange and unwelcome souvenir — pieces of itself. The building has been so badly maintained that it is possible to touch it and walk away with a moist, splintered clump of wood siding in the palm of your hand.",New York,https://www.nytimes.com/2023/10/27/nyregion/morris-jumel-mansion-renovation-repair.html
2023-10-27,"They Fled City Jobs. Now, It’s Time for Farm Prom.","Prom season it was not. A blustery fall wind whipped through the rows of radicchio, across the butternut vines and edged the dance floor. And this was no high school-gym full of awkward teenagers; rather, it was a barn full of farmers. Dressed in their flannel and their finest, they danced into the night at a shindig called Farm Prom.",New York,https://www.nytimes.com/2023/10/27/nyregion/farmer-prom-long-island.html
2023-10-27,How Are You Preparing for a Summer of Fires?,"Australia is fast heading into our worst fire season since the summer of 2019-2020, or Black Summer, when nearly 500 people died, either through direct deaths or smoke inhalation. All-too-familiar images of horrific blazes and blood-red skies are already starting to fill the news. This week, dozens of homes were destroyed and hundreds of people have been evacuated as firefighters battle a wildfire in the Tara region in Queensland. Two people died in two separate fires in New South Wales earlier this month, one of them a firefighter who suffered a medical emergency while on the job.",World,https://www.nytimes.com/2023/10/27/world/australia/how-are-you-preparing-for-a-summer-of-fires.html
2023-10-27,‘The Reformatory’ Turns the Lingering Impact of Racism Into Literal Ghosts,"If you’re a committed reader of contemporary fiction, you are probably familiar with this premise: In mid-20th-century Jim Crow America, an unsuspecting young Black man finds himself sent to a fictionalized version of Florida’s infamously brutal Dozier School on dubious, if not false, charges. While there, he must do what he can to survive, which is far from a sure thing given the open secret of nighttime abuse, unexplained disappearances and student deaths.",Books,https://www.nytimes.com/2023/10/27/books/review/the-reformatory-tananarive-due.html
2023-10-27,The Conflicted Legacy of Mitt Romney,"After factional infighting dominated the G.O.P.’s struggle to elect a House speaker, it feels weirdly quaint to revisit Mitt Romney’s career. He’s served as a governor, a U.S. senator and a presidential nominee for a Republican Party now nearly unrecognizable from what it was when he started out. At the end of his time in public office, he has found a new clarity in his identity as the consummate institutionalist in an increasingly anti-constitutionalist party. But as a newly published biography of him shows, that wasn’t always the case.",Opinion,https://www.nytimes.com/2023/10/27/opinion/ezra-klein-podcast-mckay-coppins.html
2023-10-27,It Might Be Time to Consider Timisoara,"Families stroll and savor gelato cones as bike couriers whiz by. Pensioners relax on benches near manicured flower beds while earbud-wearing hipsters walk dogs and children chase pigeons by a fountain laden with bronze fish. The scene in Victory Square in Timisoara, Romania, is quintessentially European — modern meets Old World.",Travel,https://www.nytimes.com/2023/10/27/travel/timisoara-romania-things-to-do.html
2023-10-27,What Is a Teddy Roosevelt Presidential Library Doing in North Dakota?,"Here in Medora, a tiny town in the badlands of western North Dakota, Teddy Roosevelt is everywhere.",Arts,https://www.nytimes.com/2023/10/27/arts/theodore-roosevelt-presidential-library.html
2023-10-27,"Welcome, Speaker Johnson, to the Worst Job in Politics","Congratulations are due to Representative Mike Johnson of Louisiana, who as the new speaker of the House has inherited the worst job in politics.",Opinion,https://www.nytimes.com/2023/10/27/opinion/speaker-mike-johnson-house.html
2023-10-27,An Embarrassment of Witches,"Girls have always been fascinated by witchcraft, with its challenge to patriarchal norms, its feminine deities and spirits, its reclamation of otherness. Today, though, the lure seems stronger than ever. Magic answers a yearning for creativity and ritual in an increasingly controlling, conformist world. And at a time when kids are more and more concerned about the environment, a faith tradition focused on protecting nature can be empowering. (It’s not uncommon at climate-emergency marches to see signs reading, “We are the granddaughters of the witches you couldn’t burn.”)",Books,https://www.nytimes.com/2023/10/27/books/review/children-books-witches.html
2023-10-27,"This Community Welcomes Mediums, but First You Have to Prove Yourself",Everybody dies. But not in Lily Dale.,Real Estate,https://www.nytimes.com/2023/10/27/realestate/mediums-lily-dale-ny.html
2023-10-27,Why This Craftsman Can’t Wait for Halloween to Be Over,"Good morning. It’s Friday, and it’s almost Halloween. We’ll meet someone who is too busy carving pumpkins to go trick-or-treating with his kids. We’ll also find out why the famous Flatiron Building is becoming something it has never been — a place to live.",New York,https://www.nytimes.com/2023/10/27/nyregion/halloween-pumpkin-carvers.html
2023-10-27,A Friendship Forged in Wartime Casts a Long Shadow,"Alice McDermott is rightly celebrated for her granular, nuanced portraits of mid-20th-century life, with a particular focus on Irish Americans. Her fans may be startled, then, to find themselves plunged into 1963 Saigon at the start of her enveloping new novel, “Absolution,” whose lofty title belies its sensory, gritty humanity.",Books,https://www.nytimes.com/2023/10/27/books/review/absolution-alice-mcdermott.html
2023-10-27,How a Dentist Protects Her Family’s Teeth on Halloween,Dr. Apoena Ribeiro is a pediatric dentist and microbiologist at the University of North Carolina at Chapel Hill. She’s also a parent.,Well,https://www.nytimes.com/2023/10/27/well/eat/halloween-candy-teeth-tips.html
2023-10-27,"As Users Abandon X, Sports Twitter Endures","Hours after the Texas Rangers beat the Houston Astros on Monday night to advance to the World Series, Adolis García, the Rangers right fielder, posted 29 shushing-face emojis on X, the social platform once known as Twitter.",Sports,https://www.nytimes.com/2023/10/27/sports/sports-twitter-x-elon-musk.html
2023-10-27,"Kanye and Adidas: Money, Misconduct and the Price of Appeasement","The Adidas team was huddled with Kanye West, pitching ideas for the first shoe they would create together. It was 2013, and the rapper and the sportswear brand had just agreed to become partners. The Adidas employees, thrilled to get started, had arrayed sneakers and fabric swatches on a long table near a mood board pinned with images.",Business Day,https://www.nytimes.com/2023/10/27/business/kanye-west-adidas-yeezy.html
2023-10-27,Hanging Drapery Is Harder Than You’d Think. But You Can Do It.,"Window coverings are nice to have for privacy, but do they really matter that much when you’re furnishing a room?",Real Estate,https://www.nytimes.com/2023/10/27/realestate/hanging-curtains.html
2023-10-27,"Wegman Is Selling His Chelsea Home and Studio, Asking $16.5 Million","For the last three decades, the artist William Wegman has kept his main studio at 245 West 18th Street, a two-story, double-wide building in Chelsea. He painted on the top floor, and on the bottom, shot many of the well-known photographs and videos of his beloved Weimaraners in quirky costumes and poses.",Real Estate,https://www.nytimes.com/2023/10/27/realestate/high-end-sales-wegman-chelsea-stufio.html
2023-10-27,Cornel West’s Improvisational Run for President: ‘It’s Jazz All the Way Down’,"Cornel West, the left-wing public intellectual and independent presidential candidate, stood on a rainy stretch of suburban highway in New York’s Rockland County. “Watch that truck!” he called out, holding up a United Auto Workers sign.",U.S.,https://www.nytimes.com/2023/10/27/us/politics/cornel-west.html
2023-10-27,Inside Kanye West’s Fraught Relationship With Adidas: 7 Takeaways,"When Adidas cut ties with Kanye West a year ago, ending their wildly lucrative shoe deal, the breakup appeared to be the culmination of weeks of his inflammatory remarks about Jews and Black Lives Matter. But a New York Times examination found that behind the scenes, the partnership was fraught from the start.",Business Day,https://www.nytimes.com/2023/10/27/business/adidas-kanye-west-yeezy-takeaways.html
2023-10-27,"Students on the Run, Schools Taken by Troops and a Generation’s Catastrophe","The young girls and boys, wearing colorful scarves, tattered shirts and flip-flops, ran across the dusty ground to form jagged lines and face the teachers at the start of the school day.",World,https://www.nytimes.com/2023/10/27/world/africa/sudan-war-education-children.html
2023-10-27,How Automation Has Changed Work for Casino Employees in Detroit,"On a chilly Wednesday evening in October, the sounds filling Ambre Romero’s home were familiar: her grandchildren unloading the dishwasher, her husband, just off work, watching television. Ms. Romero was getting ready for her shift serving cocktails at the MGM Grand Detroit, the casino where she has worked since 1999. She pulled on her blue bustier top, said goodbye to her family and drove to a nearby gas station to pick up Red Bull and Lucky 13 scratch-off tickets.",Business Day,https://www.nytimes.com/2023/10/27/business/automation-casino-employees-detroit.html
2023-10-27,How Elon Musk Changed the Meaning of Twitter for Users,"After Nicholas Campiz evacuated from Kyiv, Ukraine’s capital, in February 2022, he stayed glued to Twitter. As battles raged across the country, he tracked them on the app, staying up through many nights in a hotel room in Tbilisi, Georgia, to read updates as they rolled in, one tweet at a time.",Technology,https://www.nytimes.com/2023/10/27/technology/elon-musk-twitter-year.html
2023-10-27,Their Sons Went Missing Fighting for Ukraine. They Want Answers.,"Hundreds of women draped in Ukrainian flags, carrying banners and balloons, chanted on the street around the corner from the president’s office last week.",World,https://www.nytimes.com/2023/10/27/world/europe/ukraine-missing-soldiers-war.html
2023-10-27,The Most Controversial Statue in America Surrenders to the Furnace,"Last Saturday in a small foundry, a man in heat-resistant attire pulled down his gold-plated visor, turned on his plasma torch and sliced into the face of Robert E. Lee. The hollow bronze head glowed green and purple as the flame burned through layers of patina and wax. Drops of molten red metal cascaded to the ground.",Opinion,https://www.nytimes.com/2023/10/27/opinion/robert-e-lee-confederate-statues.html
2023-10-27,Time Celebrates a Hundred People and the City Toasts Elmhurst’s Frontline Workers,"On Tuesday night, at a candlelit event space near Penn Station in Manhattan, Mayor David Holt of Oklahoma City leaned over and introduced himself to Lily Gladstone, a star of Martin Scorsese’s new film, “Killers of the Flower Moon.” Victor J. Glover Jr., the first Black astronaut on the International Space Station for an extended stay, was seated behind him.",Style,https://www.nytimes.com/2023/10/27/style/nyc-party-fashion-time100-next.html
2023-10-27,A Scientist’s Salons in Paris Cater to a Neglected Trait: Curly Hair,"When it came time to find a salon for her daughter with coiled hair, Aude Livoreil-Djampou discovered what many women with curly or textured hair in Paris already knew.",World,https://www.nytimes.com/2023/10/27/world/europe/france-inclusive-hair-salons.html
2023-10-27,Rise in Sugar and Cocoa Costs Makes Halloween Candy Pricier,"Low rainfall in places like Mexico, India and Ivory Coast could lead to lighter sacks of candy for trick-or-treaters this Halloween, as disappointing sugar and cocoa harvests have pushed up candy prices.",Business Day,https://www.nytimes.com/2023/10/27/business/halloween-candy-price-sugar-chocolate.html
2023-10-27,What’s Happening in Germany Reveals the Strange State of the Left,"On Monday morning, Sahra Wagenknecht, the most charismatic politician in Germany’s Left party, led an uprising against it. A longtime member of the national Parliament and until 2019 a co-leader of the Left’s parliamentary delegation, Ms. Wagenknecht apparently now has a different idea of what “left” means. She announced that she and nine fellow Parliament members will start a new party in January to court voters who share her discontent.",Opinion,https://www.nytimes.com/2023/10/27/opinion/germany-leftist-populist-party-wagenknecht.html
2023-10-27,"I Might Have Once Favored a Cease-Fire With Hamas, but Not Now","For 35 years, I’ve devoted my professional life to U.S. peacemaking policy and conflict resolution and planning — whether in the former Soviet Union, a reunified Germany or postwar Iraq. But nothing has preoccupied me like finding a peaceful and lasting solution between Israel and the Palestinians.",Opinion,https://www.nytimes.com/2023/10/27/opinion/hamas-war-gaza-israel.html
2023-10-27,Does Society Really Need More Elon Musks?,"Will technology — and the people who make it — lead us into a better future? Or a worse one? This week on “Matter of Opinion,” the hosts discuss Elon Musk, techno-optimism and the manifesto taking Silicon Valley by storm. Plus, we learn that Ross wears dad drag.",Opinion,https://www.nytimes.com/2023/10/27/opinion/elon-musk-techno-optimism.html
2023-10-27,The Consequences of Elon Musk’s Ownership of X,Dozens of studies of posts on X from multiple organizations have shown a similar trend: an increase in harmful content during Mr. Musk’s tenure.,Technology,https://www.nytimes.com/interactive/2023/10/27/technology/twitter-x-elon-musk-anniversary.html
2023-10-27,"Five Years After Pittsburgh Synagogue Attack, Recovery Mixes With Fresh Grief","It has been five years since a gunman stormed into the Tree of Life synagogue in Pittsburgh, killing 11 worshipers and wounding six others in the deadliest antisemitic attack in American history.",U.S.,https://www.nytimes.com/2023/10/27/us/pittsburgh-synagogue-shooting-anniversary.html
2023-10-27,Want to Marvel at Next Year’s Total Solar Eclipse? Book Now.,"In just over five months, a total solar eclipse will blot out the sun across a wide swath of North America for the first time since 2017. If you want to catch a seat at the show, you might want to book your room now — and be prepared to pay a premium.",Travel,https://www.nytimes.com/2023/10/27/travel/total-solar-eclipse-hotels.html
2023-10-27,Yankee Fans Can Buy Mickey Mantle’s Childhood Home. The Price: $7.,"Long before he was switch-hitting for the New York Yankees, a young Mickey Mantle was taking swings against his right-handed father and his left-handed grandfather in front of a shed next to his family’s humble 670-square-foot house in tiny Commerce, Okla. More often than not, the young slugger would knock the pitches clear over the house’s roof. Sometimes he’d smack line drives into the side of the rusted shed, where visible dings in the walls remain to this day.",Real Estate,https://www.nytimes.com/2023/10/27/realestate/mickey-mantle-baseball-yankees-house.html
2023-10-27,How Hard Is It to Wake Up in the Morning?,"The alarm rings. Do you hide your head under the pillow and try your best to block out the blaring noise? Do you hit the snooze button over and over and drift back to sleep, if only for a few more minutes? Or do you jump out of bed, eager to greet the new day?",The Learning Network,https://www.nytimes.com/2023/10/27/learning/how-hard-is-it-to-wake-up-in-the-morning.html
2023-10-27,"Democrats Splinter Over Israel as the Young, Diverse Left Rages at Biden","The Democratic Party’s yearslong unity behind President Biden is beginning to erode over his steadfast support of Israel in its escalating war with the Palestinians, with a left-leaning coalition of young voters and people of color showing more discontent toward him than at any point since he was elected.",U.S.,https://www.nytimes.com/2023/10/27/us/politics/biden-democrats-israel-2024.html
2023-10-27,Mike Johnson Is a Right-Wing Fever Dream Come to Life,"Last week, on the eve of his first attempt to become speaker of the House, allies of Representative Jim Jordan of Ohio confidently predicted that his more mainstream and institutionalist opponents would cave rather than resist his ascent.",Opinion,https://www.nytimes.com/2023/10/27/opinion/mike-johnson-speaker-house-maga.html
2023-10-27,"The New York Times News Quiz, Oct. 27, 2023",Did you follow the news this week? Take our quiz to see how well you stack up with other Times readers.,Briefing,https://www.nytimes.com/interactive/2023/10/27/briefing/quiz-gaza-speaker-maine-otis.html
2023-10-27,"The People v. Meta, Marques Brownlee on YouTube and Future Tech, and DALL-E 3 Arrives","Dozens of state attorneys general have sued Meta, claiming the company knowingly created features that induce “extended, addictive and compulsive social media use” among teenagers and children. In a country without wide-reaching internet regulations, are lawsuits the way to reign in tech companies?",Podcasts,https://www.nytimes.com/2023/10/27/podcasts/hardfork-meta-lawsuit-mkbhd-dalle.html
2023-10-27,5 Things to Do This Weekend,"A selection of entertainment highlights this weekend, including the film version of ""Five Nights at Freddy's.""",Arts,https://www.nytimes.com/interactive/2023/10/27/arts/weekend-editors-picks-five-nights-at-freddys.html
2023-10-27,How to Hang Drapery,"When you’re choosing curtains for a room, there are so many things to consider. Jake Arnold, an interior designer in Los Angeles, walks us through it.",Real Estate,https://www.nytimes.com/interactive/2023/10/27/realestate/drapery-how-to-hang.html
2023-10-27,Trump’s Lawyers Should Have Known Better,"At a pivotal moment during one of the Watergate hearings in 1973, President Richard Nixon’s counsel, John Dean, asked a question that still resonates: “How in God’s name could so many lawyers get involved in something like this?”",Opinion,https://www.nytimes.com/2023/10/27/opinion/trump-lawyers.html
2023-10-27,Cocktails and ‘Chala-ween’: Readers Share Their Offbeat Rituals,"Last week, I wrote about the benefits of small rituals, those everyday acts, repeated regularly in a specific way, that add richness and meaning to our lives.",Well,https://www.nytimes.com/2023/10/27/well/live/reader-rituals.html
2023-10-27,Is the Republican Speakership Cursed? Johnson Is About to Find Out.,Republicans didn’t have a speaker for 40 years until Newt Gingrich finally reclaimed the gavel for the party in 1995 after decades in the wilderness. But hanging on to it has proved extremely challenging for Republicans in the years since — a potential object lesson for incoming Speaker Mike Johnson.,U.S.,https://www.nytimes.com/2023/10/27/us/politics/house-speaker-johnson-republicans.html
2023-10-27,6 Paperbacks to Read This Week ,"This week's selection includes titles by Alan Moore, Anand Giridharadas, Adam Hochschild and more. ",Books,https://www.nytimes.com/interactive/2023/10/27/books/new-paperbacks-moore.html
2023-10-27,Recycled Kitchen Gadgets,"Follow New York Times Cooking on Instagram, Facebook, YouTube, TikTok and Pinterest. Get regular updates from New York Times Cooking, with recipe suggestions, cooking tips and shopping advice.",Food,https://www.nytimes.com/2023/10/27/dining/recycled-kitchen-gadgets.html
2023-10-27,A New Threat: Surprise Hurricanes,"Hurricane Otis, which killed more than two dozen people in southern Mexico this week, exemplified a phenomenon that meteorologists fear will become more and more common: a severe hurricane that arrives with little warning or time to prepare.",Podcasts,https://www.nytimes.com/2023/10/27/podcasts/the-daily/hurricane-otis.html
2023-10-27,"A Landmark of Black Cinema, Restored for a New Age","On a recent, rainy evening in London, movie fans gathered at the British Film Institute theater for a much-anticipated premiere, though the film was made nearly 50 years ago: Horace Ové’s newly restored “Pressure,” considered the first feature by a Black British director.",Movies,https://www.nytimes.com/2023/10/27/movies/pressure-horace-ove.html
2023-10-27,Investigating Kanye,"When Adidas ended its wildly lucrative shoe deal with Kanye West, who now goes by Ye, a year ago, the breakup appeared to be the culmination of weeks of his inflammatory remarks about Jews and Black Lives Matter. But our examination found that behind the scenes, the partnership was fraught from the start.",Briefing,https://www.nytimes.com/2023/10/27/briefing/investigating-kanye.html
2023-10-27,"Chinese Mourn the Death of a Premier, and the Loss of Economic Hope","They posted videos on social media of the time he promised that China would remain open to the outside world. They shared photos of him, standing in ankle-deep mud, visiting victims of a flood. They even noted the economic growth target for the first year of his premiership: 7.5 percent.",Business Day,https://www.nytimes.com/2023/10/27/business/li-keqiang-mourning-online.html
2023-10-27,"Arepas, Cornell Chicken and Fresh and Wild Mushroom Stew","Good morning. You make corn muffins with corn meal, which is dried ground corn. I like those split and griddled in butter. You make tortillas and pupusas with masa harina, which is corn that’s been cooked and steeped in an alkaline solution (a process known as nixtamalization), then dried and ground. A homemade tortilla is a revelation; a pupusa stuffed with cheese and grated yellow squash is paradise.",Food,https://www.nytimes.com/2023/10/27/dining/arepas-cornell-chicken-and-fresh-and-wild-mushroom-stew.html
2023-10-27,What Ford’s Labor Deal Might Mean for the Auto Industry,"In reaching a tentative contract with the U.A.W., Ford has moved to make peace with restive employees, one of the most costly problems it has faced in recent years.",Business Day,https://www.nytimes.com/2023/10/27/business/dealbook/ford-uaw-labor-electric-vehicles.html
