aligned_date,headline,text,section,url
2017-04-03,El Salvador’s Historic Mining Ban,"The prospect of job creation and short-term returns has prompted several governments in Latin America to welcome mining companies and keep regulation to a minimum. In remote areas, unauthorized miners have sucked up natural resources without regard for the environmental and social damage they leave behind.",Opinion,https://www.nytimes.com/2017/04/01/opinion/sunday/el-salvadors-historic-mining-ban.html
2017-04-03,Who Needs Charters When You Have Public Schools Like These?,"TULSA, Okla. — The class assignment: Design an iPad video game. For the player to win, a cow must cross a two-lane highway, dodging constant traffic. If she makes it, the sound of clapping is heard; if she’s hit by a car, the game says, “Aw.” ",Opinion,https://www.nytimes.com/2017/04/01/opinion/sunday/who-needs-charters-when-you-have-public-schools-like-these.html
2017-04-03,Trump Needs a Brain,"THE series of columns I’ve been writing lately, floating implausible proposals for an ideologically unstable age, has been a useful way of avoiding the depressing subject of the Trump administration’s first 100 days — because really, in the face of such incompetence and chaos, what is there to say?",Opinion,https://www.nytimes.com/2017/04/01/opinion/sunday/trump-needs-a-brain.html
2017-04-03,Manhood in the Age of Trump,"One of the dippiest, catchiest commercials of my youth was for Campbell’s soup. I remember it precisely; I can still sing the snippet of song at its center.",Opinion,https://www.nytimes.com/2017/04/01/opinion/sunday/manhood-in-the-age-of-trump.html
2017-04-03,Why I Chose a Historically Black College,"“A black school? But you’re so smart, you could go anywhere.”",Opinion,https://www.nytimes.com/2017/04/01/opinion/sunday/finding-growth-at-my-historically-black-college.html
2017-04-03,The Government Gorsuch Wants to Undo,"At recent Senate hearings to fill the Supreme Court’s open seat, Judge Neil Gorsuch came across as a thoroughly bland and nonthreatening nominee. The idea was to give as little ammunition as possible to opponents when his nomination comes up this week for a vote, one that Senate Democrats may try to upend with a filibuster.",Sunday Review,https://www.nytimes.com/2017/04/01/sunday-review/the-government-gorsuch-wants-to-undo.html
2017-04-03,Yankees Acquire a Taste for the Fountain of Youth,"TAMPA, Fla. — Confetti rained and fans packed the downtown streets here on Saturday night, as the procession rolled slowly forward. Brett Gardner sat behind the wheel of a flatbed truck that carried Greg Bird and his hairless cat, Mr. Delicious. Aroldis Chapman cruised past in the white Lamborghini he once bought to race his fastball. Dellin Betances poked his head through the sunroof of a stretch limousine that was chauffeured by the team president, Randy Levine. ",Sports,https://www.nytimes.com/2017/04/01/sports/baseball/yankees-new-york-young-players.html
2017-04-03,"Chechen Authorities Arresting and Killing Gay Men, Russian Paper Says","MOSCOW — First, two television reporters vanished. Then a waiter went missing. Over the past week, men ranging in age from 16 to 50 have disappeared from the streets of Chechnya.",World,https://www.nytimes.com/2017/04/01/world/europe/chechen-authorities-arresting-and-killing-gay-men-russian-paper-says.html
2017-04-03,Mudslide in Colombia: Death Toll Surges to More Than 230,"More than 230 people were killed, many of them asleep in their beds, when a giant wall of water carrying tons of mud and debris surged through a city in southwest Colombia on Saturday after heavy rains caused a nearby river to overflow, officials said.",World,https://www.nytimes.com/2017/04/01/world/americas/colombia-flood-mudslide-mocoa.html
2017-04-03,A Small Guard Upends UConn and ‘Breathes a Little Life’ Into Her Sport,"DALLAS — Mississippi State lists its starting point guard, Morgan William, as 5 feet 5 inches.",Sports,https://www.nytimes.com/2017/04/01/sports/uconn-mississippi-state-womens-final-four.html
2017-04-03,U.S.-Led Coalition Counts 229 Civilian Deaths Before Mosul Strike,"WASHINGTON — Facing mounting pressure over civilian casualties in American airstrikes, the United States-led coalition fighting the Islamic State in Iraq and Syria said on Saturday that it was likely that at least 229 civilians had been unintentionally killed by its operations since they began in August 2014.",U.S.,https://www.nytimes.com/2017/04/01/us/politics/isis-iraq-syria-civilians-casualties.html
2017-04-03,Clippers Give Coach Doc Rivers His 800th Victory,"Blake Griffin scored 36 points, Chris Paul added 29, and the Clippers beat the Lakers in Los Angeles on Saturday, 115-104, giving Coach Doc Rivers his 800th career victory.",Sports,https://www.nytimes.com/2017/04/01/sports/chelseas-lead-narrows-in-the-premier-league.html
2017-04-03,What Does It Take to Earn Respect? A Puck in the Face.,"VOORHEES, N.J. — To really irritate Ian Laperriere, the assistant coach in charge of the Philadelphia Flyers’ penalty-killing unit, all a player needs to do is avoid an opponent’s slap shot. The Flyers know Laperriere certainly never did that when he played hockey.",Sports,https://www.nytimes.com/2017/04/01/sports/hockey/ian-laperriere-flyers.html
2017-04-03,"Sharing the N.H.L. Experience, With a Roommate","VANCOUVER, British Columbia — It was past midnight when the Pittsburgh Penguins walked into the lobby of an upscale hotel in downtown Vancouver. On the fourth night of a recent trip, they had just flown from Edmonton, where they defeated the Oilers in an overtime shootout.",Sports,https://www.nytimes.com/2017/04/01/sports/hockey/nhl-road-trip-roomates.html
2017-04-03,How Much People in the Trump Administration Are Worth,A look at the personal wealth of top officials working for President Trump.,U.S.,https://www.nytimes.com/interactive/2017/04/01/us/politics/how-much-people-in-the-trump-administration-are-worth-financial-disclosure.html
2017-04-03,Qatar’s World Cup Résumé: Zero Games. 2022 Host.,"When Brazil beat Paraguay on Tuesday in São Paulo, it became the first nation to lock up a place alongside host Russia in the 2018 World Cup. But hours earlier, and half a world away, another result might have been just as significant.",Sports,https://www.nytimes.com/2017/04/01/sports/soccer/qatar-world-cup-2022.html
2017-04-03,"Contract Fight With U.S.A. Hockey Over, Hard Work Begins for Women’s Team","On Tuesday night, Jocelyne Lamoureux-Davidson and her twin sister, Monique Lamoureux-Morando, helped the United States women’s hockey team earn a major victory for gender equity in sports.",Sports,https://www.nytimes.com/2017/04/01/sports/hockey/usa-hockey-womens-team.html
2017-04-03,Initial Description,"SUNDAY PUZZLE — There are all sorts of “-nyms” in language, with synonyms and antonyms being the best known.",Crosswords & Games,https://www.nytimes.com/2017/04/01/crosswords/initial-description-swan-trio-atlas.html
2017-04-03,Quotation of the Day: Tribes Pinning Hopes on Coal Hold Tight to Trump’s Pledges,"“I care about the environment; I really do. But when you see that money, then you don’t care. Because you’re getting the thing you need.”",Today’s Paper,https://www.nytimes.com/2017/04/01/todayspaper/quotation-of-the-day-tribes-pinning-hopes-on-coal-hold-tight-to-trumps-pledges.html
2017-04-03,Michael Flynn Failed to Disclose Income From Russia-Linked Entities,"WASHINGTON — Michael T. Flynn, the national security adviser who was forced out of the job in February, failed to list payments from Russia-linked entities on the first of two financial disclosure forms released Saturday by the Trump administration.",U.S.,https://www.nytimes.com/2017/04/01/us/politics/michael-flynn-financial-disclosure-russia-linked-entities.html
2017-04-03,Johanna Konta Wins Miami Open to Reach No. 7 in Rankings,"KEY BISCAYNE, Fla. — The WTA Tour is an endless sea of opportunity at the moment. And as each new tournament begins without Serena Williams, the same question arises.",Sports,https://www.nytimes.com/2017/04/01/sports/tennis/johanna-konta-wins-miami-open-to-reach-no-7-in-rankings.html
2017-04-03,Gonzaga Beats South Carolina in Final Four for Shot at Another First,"GLENDALE, Ariz. — Mark Few wrote the introduction for a book by his college roommate about the power of perseverance. On Saturday night, the Gonzaga men’s basketball team, which Few has built from a midmajor curiosity into a championship contender, provided him with material for a postscript.",Sports,https://www.nytimes.com/2017/04/01/sports/ncaabasketball/final-four-gonzaga-south-carolina.html
2017-04-03,James Rosenquist’s Artwork Through the Years,James Rosenquist helped define Pop Art in its 1960s heyday with his boldly scaled painted montages of commercial imagery.,Obituaries,https://www.nytimes.com/slideshow/2017/04/01/obituaries/james-rosenquists-artwork-through-the-years.html
2017-04-03,Bill de Blasio Speaks at Funeral for Man Killed in Racist Attack,"Timothy Caughman, an all-but-invisible thread in Manhattan’s tapestry one week ago as he collected bottles and cans for the nickel refund, was honored Saturday by the mayor of New York City and dozens of old friends, whose hair had grayed since they saw Mr. Caughman last.",New York,https://www.nytimes.com/2017/04/01/nyregion/bill-de-blasio-funeral-timothy-caughman.html
2017-04-03,"Yevgeny Yevtushenko, Poet Who Stirred a Generation of Soviets, Dies at 83","Yevgeny Yevtushenko, an internationally acclaimed poet with the charisma of an actor and the instincts of a politician whose defiant verse inspired a generation of young Russians in their fight against Stalinism during the Cold War, died on Saturday in Tulsa, Okla., where he had been teaching for many years. He was 83.",World,https://www.nytimes.com/2017/04/01/world/europe/yevgeny-yevtushenko-dead-dissident-soviet-poet.html
2017-04-03,Richard Bolles Dies at 90; Wrote ‘What Color Is Your Parachute?’,"Richard N. Bolles, a former Harvard physics major, Episcopal minister and career counselor whose own twisting vocational path led to his writing “What Color Is Your Parachute?” — the most popular job-hunter’s manual of the 1970s and beyond — died on Friday in San Ramon, Calif. He was 90.",Business Day,https://www.nytimes.com/2017/04/01/business/richard-bolles-dead-what-color-is-your-parachute.html
2017-04-03,‘The Authorities Yielded’: Professor Speaks as Ordeal in China Ends,"SYDNEY, Australia — Feng Chongyi said he ran to the airport in Guangzhou on Saturday as soon as he received the message from Chinese officials: Go.",World,https://www.nytimes.com/2017/04/01/world/australia/the-authorities-yielded-professor-speaks-as-ordeal-in-china-ends.html
