aligned_date,headline,text,section,url
2021-07-22,"Simone Manuel Dominated in the Pool. After Setbacks, She’s Ready to Medal Again.","Manuel, 24, who had a banner 2019, has grappled with overtraining syndrome this year. In Tokyo, she aims to find her way back.",Sports,https://www.nytimes.com/interactive/2021/sports/olympics/simone-manuel-swimming.html
2021-07-22,Biden predicts the F.D.A. will give final approval to a Covid vaccine by the fall.,"President Biden told a town hall audience in Ohio on Wednesday evening that he expected the Food and Drug Administration would give final approval “quickly” for Covid-19 vaccines, as he pressed for skeptical Americans to get vaccinated and stop another surge of the pandemic.",U.S.,https://www.nytimes.com/2021/07/21/us/politics/biden-vaccines-town-hall.html
2021-07-22,Japan Coronavirus Map and Case Count,"See the latest charts and maps of coronavirus cases, deaths, hospitalizations and vaccinations in Japan.",World,https://www.nytimes.com/interactive/2021/world/japan-covid-cases.html
2021-07-22,Biden says ditching the filibuster would throw Congress ‘into chaos’ and lead to gridlock.,"President Biden on Wednesday night defended the filibuster, a procedural tactic that stands to hold up much of his agenda in the Senate, even as he reiterated that he viewed it as a relic of Jim Crow.",U.S.,https://www.nytimes.com/2021/07/21/us/politics/biden-filibuster-chaos.html
2021-07-22,Three Sheets to the Wind,"THURSDAY PUZZLE — Yes, hello, before I say anything else, be assured that your puzzle is not broken. Please do not adjust your crossword or write strongly worded emails to the customer care team.",Crosswords & Games,https://www.nytimes.com/2021/07/21/crosswords/daily-puzzle-2021-07-22.html
2021-07-22,"Trust in health agencies and Fauci remains strong, a poll finds, but personal doctors score higher.","Trust in the U.S. federal health agencies responding to the coronavirus pandemic remains strong among a significant sector of the American public, according to a survey from the Annenberg Public Policy Center at the University of Pennsylvania, but Americans place their deepest faith closer to home.",U.S.,https://www.nytimes.com/2021/07/21/us/fauci-cdc-covid-misinfo.html
2021-07-22,The F.T.C. votes to use its leverage to make it easier for consumers to repair their phones.,"The Federal Trade Commission voted unanimously on Wednesday to push harder for the right of consumers to repair devices like smartphones, home appliances, cars and even farm equipment, arguing that large corporations have cost consumers by making such products harder to fix.",U.S.,https://www.nytimes.com/2021/07/21/us/politics/phones-right-to-repair-FTC.html
2021-07-22,Quotation of the Day: Frank Talk From Women About Mormon Garments,“It’s of a greater magnitude than the church has any idea about. Either get into the underwear business or get out.”,Today’s Paper,https://www.nytimes.com/2021/07/21/todayspaper/quotation-of-the-day-frank-talk-from-women-about-mormon-garments.html
2021-07-22,Activision Blizzard Is Sued by California Over Workplace Culture,"A California state agency is suing Activision Blizzard, the video game maker that produces Call of Duty, over claims of sexual harassment and discrimination.",Business Day,https://www.nytimes.com/2021/07/21/business/activision-blizzard-california-lawsuit.html
2021-07-22,"Corrections: July 22, 2021","An article on Tuesday about the history of Indigenous boarding schools misidentified the location of Grand Junction Indian School. It was in western Colorado, not central Colorado. Because of an editing error, the article described imprecisely the location of Fort Lewis College. While the school was outside Durango when it opened, its current campus is within the city.",Corrections,https://www.nytimes.com/2021/07/21/pageoneplus/corrections-july-22-2021.html
2021-07-22,Biden Predicts F.D.A. Will Give Final Vaccine Approval by the Fall,"President Biden said on Wednesday that he expected the Food and Drug Administration would give final approval quickly for coronavirus vaccines, as he pressed for skeptical Americans to get vaccinated and stop another surge of the pandemic.",Business Day,https://www.nytimes.com/2021/07/21/business/biden-town-hall.html
2021-07-22,The U.S. softball team again needs few runs as it gets win No. 2.,"TOKYO — Behind the powerful left arm of Monica Abbott, the top-ranked United States softball team sneaked by third-ranked Canada, 1-0, on Thursday at Fukushima Azuma Baseball Stadium.",Sports,https://www.nytimes.com/2021/07/21/sports/olympics/us-beats-canada-softball.html
2021-07-22,Your Thursday Briefing,"Eighteen months into the pandemic, governments in Asia, Europe and the Americas are encouraging people to return to life as it once was and learn to live with the coronavirus. But scientists warn that these strategies may be premature amid the spread of more transmissible variants.",Briefing,https://www.nytimes.com/2021/07/21/briefing/coronavirus-flooding-china-france.html
2021-07-22,A male Australian Olympic official’s rebuke of a female politician prompts outrage.,"The male Australian Olympic official who secured the 2032 games for his country rebuked a leading female politician and insisted that she attend the opening ceremony in Tokyo, prompting disbelief and outrage in Australia.",Sports,https://www.nytimes.com/2021/07/22/sports/olympics/john-coates-Annastacia-Palaszczuk-brisbane-olympics.html
2021-07-22,Stephen Colbert Agrees With Mitch McConnell,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2021/07/22/arts/television/stephen-colbert-mitch-mcconnell-vaccine.html
2021-07-22,"Tennis, Everyone?","The first time Erick Mathelier visited Greenwich, Conn., was an eye-opening experience.",Fashion & Style,https://www.nytimes.com/2021/07/22/fashion/tennis-everyone.html
2021-07-22,Suddenly It’s Bare Season,Who hasn’t had the nightmare? It’s the one about being caught in public dressed in your undies. Therapists and dream bibles tend to cast these dreams as symbolic expressions of shame or repression.,Fashion & Style,https://www.nytimes.com/2021/07/22/fashion/suddenly-its-bare-season.html
2021-07-22,The 1964 Games Proclaimed a New Japan. There’s Less to Cheer This Time.,"TOKYO — Under crisp blue skies in October 1964, Emperor Hirohito of Japan stood before a reborn nation to declare the opening of the Tokyo Olympic Games. A voice that the Japanese public had first heard announcing the country’s surrender in World War II now echoed across a packed stadium alive with anticipation.",World,https://www.nytimes.com/2021/07/22/world/asia/tokyo-olympics-1964-2020.html
2021-07-22,"Avignon Festival Forges Ahead, Despite Virus Restrictions","AVIGNON, France — It sounds like a virologist’s nightmare: 1,070 theater productions; 116 venues, most of them within Avignon’s cramped medieval center; and everywhere, festivalgoers sitting shoulder to shoulder in indoor spaces.",Theater,https://www.nytimes.com/2021/07/22/theater/avignon-festival-fringe.html
2021-07-22,Readers Have Some Thoughts About Recent Reviews and Essays,To the Editor:,Books,https://www.nytimes.com/2021/07/22/books/review/readers-have-some-thoughts-about-recent-reviews-and-essays.html
2021-07-22,"Weekly Health Quiz: Fat, Weights and Foods",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2021/07/22/well/live/22healthquiz-07222021.html
2021-07-22,"They Wanted a House in the Bronx for Less Than $750,000. Which Option Would You Choose?","Desperate to escape an apartment beset by noisy neighbors, one family went on the hunt for an affordable three-bedroom house near a convenient subway line. Here’s what they found.",Real Estate,https://www.nytimes.com/interactive/2021/07/22/realestate/22hunt-germinario.html
2021-07-22,"Eddie Glaude Jr., an Expert on James Baldwin, Reveals His Favorite Baldwin Book","Glaude, the author of “Begin Again,” says that “No Name in the Street” (1972) “tries to offer an account of what happened between Little Rock, Dr. King’s assassination and the emergence of Black Power. Trauma and wound saturate his sentences, and his memory fails him in places. It is a masterpiece at the level of form and substance.”",Books,https://www.nytimes.com/2021/07/22/books/review/eddie-glaude-jr-by-the-book-interview.html
2021-07-22,Poem: The Woman You Love Cuts Apples for You,"I first read this poem years ago, having never imagined that a person might dip apples into sea salt and vinegar. And years later, I swear, a woman would teach me how tajin turns a green apple into something spectacular. We were standing outside an Arizona prison, and I didn’t believe there was anything to be discovered in a prison parking lot. Reading Rosal’s poem again made me pull out some tajin, and slice some apples, and remember how poems create a heart’s history and remind us of home. Selected by Reginald Dwayne Betts",Magazine,https://www.nytimes.com/2021/07/22/magazine/poem-the-woman-you-love-cuts-apples-for-you.html
2021-07-22,"The Promise and Tragedy of a Utopian Community, as Seen by One of Its Own","BETTER TO HAVE GONE Love, Death, and the Quest for Utopia in AurovilleBy Akash Kapur",Books,https://www.nytimes.com/2021/07/22/books/review/better-to-have-gone-akash-kapur.html
2021-07-22,Judge John Hodgman on the Right Time to Eat a Sandwich,"Dustin writes: A new deli opened nearby, and I suggested getting takeout for dinner. My wife refused, telling me, “Sandwiches are for lunch.” I believe that a sandwich can be enjoyed at any time of day. Who’s right?",Magazine,https://www.nytimes.com/2021/07/22/magazine/judge-john-hodgman-sandwich.html
2021-07-22,Laura Dave Turned the Scorned Wife Into a ‘Hero’,"LOST AND FOUND In an NBC interview in 2002, soon after Enron filed for bankruptcy, Linda Lay insisted that its founder and C.E.O. — her husband — was innocent in the accounting scandal. Glued to the trial, Laura Dave watched Lay on TV and got to thinking: What if you believed your husband was one person, until the world told you he was someone else? As she put it: “Can we ever know the people we love the most?”",Books,https://www.nytimes.com/2021/07/22/books/review/linda-dave-turned-the-scorned-wife-into-a-hero.html
2021-07-22,The Strange Joy of Watching the Police Drop a Picasso,"The Greek police were showing off. They had solved an art heist that flummoxed the nation for nearly a decade. In 2012, a thief made off with three artworks from the National Gallery in Athens: Piet Mondrian’s “Stammer Mill With Summer House” (1905); a 16th-century sketch by Guglielmo Caccia; and Pablo Picasso’s “Woman’s Head” (1939), which the artist gave to the museum in recognition of Greece’s resistance to the Nazis during World War II. The supposed thief was a Greek builder, now 49, who kept the paintings in a private home — until, alarmed by reports that the police were tracking him, he transferred them to a warehouse and finally hid them in a gorge, from which they were ultimately recovered.",Magazine,https://www.nytimes.com/2021/07/22/magazine/greek-police-drop-picasso.html
2021-07-22,"Robot Therapists? Not So Fast, Says Talkspace C.E.O.","Talk therapy has seen a boom during the pandemic. And with mental health chat bots like Woebot on the market and text therapy platforms like Talkspace going public, the possibility of humans outsourcing our behavioral health to algorithmic healers is only growing — along with the ethical questions attached to it. So Kara Swisher turned to Oren Frank, a co-founder and the chief executive of Talkspace, to ask what the increasing technologization of therapy means for treatment efficacy and for privacy.",Opinion,https://www.nytimes.com/2021/07/22/opinion/sway-kara-swisher-oren-frank.html
2021-07-22,30 Minutes: Fighting to Save a Life on the Streets of New York,"To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",New York,https://www.nytimes.com/2021/07/22/nyregion/street-heart-attack-emergency-ambulance.html
2021-07-22,Meet Eric Adams’s Inner Circle,"More than a decade ago, when Eric Adams was a New York state senator, he met with three key advisers at Balboa, a restaurant in Brooklyn, to plot his political future.",New York,https://www.nytimes.com/2021/07/22/nyregion/eric-adams-advisers.html
2021-07-22,Rising Rents Threaten to Prop Up Inflation,"Kaitlin Cindrich is facing a $200 monthly increase in rent this August if she and her husband can renew their apartment lease in Provo, Utah. That 25 percent jump is not something she expected, and the 21-year-old fears she may have to skip doctor appointments for her autoimmune disease to keep up with the payments.",Business Day,https://www.nytimes.com/2021/07/22/business/economy/rising-rents-inflation.html
2021-07-22,I’m Tired of Being Cynical. I’m Watching the Olympics.,"Growing up in the 1990s, I didn’t have photos of movie stars on my bedroom wall — I had Joan Benoit Samuelson. Sprinting to victory at the first women’s Olympic marathon, she looked confident and joyful and tough. I read about the sprinter Wilma Rudolph, the 20th child of a Tennessee railroad porter. She wore metal leg braces as a girl but grew up to be an Olympic champion; I taped her photo to my wall, too. Later I watched a number of champions on my television: Venus Williams in tennis, Jackie Joyner-Kersee in track, Misty Hyman in swimming. All perfect additions to my wall.",Opinion,https://www.nytimes.com/2021/07/22/opinion/tokyo-olympics-2021.html
2021-07-22,‘A Journalistic Test’: Covering a Restricted Tokyo Olympics,"Times journalists attending the Olympics do much more than break down the play-by-plays and report the winners of each event. They tap into the local color of the host city, get behind the scenes of the vast operation and explore the lives of the athletes in intimate and organic ways.",Times Insider,https://www.nytimes.com/2021/07/22/insider/olympics-reporting.html
2021-07-22,What I Saw in Yosemite Was Devastating,"I recently visited Yosemite National Park after decades away. In 1993, I spent a summer there as a park ranger intern, and came to know and love the park deeply. On this trip, I saw its transformation at the hands of climate change. It was devastating.",Opinion,https://www.nytimes.com/2021/07/22/opinion/yosemite-west-coast-smoke.html
2021-07-22,"U.S. Won’t Seek Death Penalty in 7 Cases, Signaling a Shift Under Biden","One man was charged in Orlando, Fla., with kidnapping and fatally shooting his estranged wife. Another man was indicted in Syracuse, N.Y., in the armed robbery of a restaurant and the murders of two employees. And a third man was charged in Anchorage with fatally shooting two people during a home invasion.",New York,https://www.nytimes.com/2021/07/22/nyregion/justice-department-death-penalty.html
2021-07-22,"At Salzburg, Don Giovanni Gets No Pleasure From Seducing","SALZBURG, Austria — “Chi son io, tu non saprai,” the stage director Romeo Castellucci said during a recent interview in the lobby of the Salzburg Festival’s main theater. He smiled and gestured to an interpreter, who gave the translation: “You will never know who I am.”",Arts,https://www.nytimes.com/2021/07/22/arts/music/don-giovanni-mozart-opera-salzburg.html
2021-07-22,"Tesla’s Factory Near Berlin Runs Into Activists, Red Tape and Lizards","GRÜNHEIDE, Germany — The vast pale gray factory with its own exit on the autobahn, surrounded by a pine forest east of Berlin, was supposed to be producing shiny new Teslas by now. Instead it has become a manifestation of what happens when Silicon Valley ambition collides with German procedure.",Business Day,https://www.nytimes.com/2021/07/22/business/tesla-berlin.html
2021-07-22,Cash Will Soon Be Obsolete. Will America Be Ready?,When was the last time you made a payment with dollar bills?,Opinion,https://www.nytimes.com/2021/07/22/opinion/cash-digital-currency-central-bank.html
2021-07-22,‘A Storm Waiting to Happen’: A Colombian Writer Watches His Home From Afar,"In the opening story of his new collection, “Songs for the Flames,” Juan Gabriel Vásquez writes about a war photojournalist who returns to a stretch of the Colombian countryside where, 20 years earlier, the casualties of the bloody conflict between paramilitary and guerrilla forces floated in a nearby river.",Books,https://www.nytimes.com/2021/07/22/books/juan-gabriel-vasquez-songs-for-the-flames-colombia.html
2021-07-22,Why Everyone Has the Worst Summer Cold Ever,"Yes, the summer cold and cough season really is worse than usual.",Well,https://www.nytimes.com/2021/07/22/well/live/colds-summer-immunity.html
2021-07-22,5 Things to Do This Weekend,"It’s always tough to define the purview of First Look, the Museum of the Moving Image’s annual showcase of pathbreaking new films. But the lineup tends to be international, experimental and light on brand-name directors. The last edition, which opened on March 11, 2020, had to be canceled shortly after it began.",Arts,https://www.nytimes.com/2021/07/22/arts/things-to-do-this-weekend.html
2021-07-22,What’s the Price of an Uncleaned Hotel Room?,"When Alex Diaz was furloughed last March, along with most of his colleagues, he did not expect to be back anytime soon.",Travel,https://www.nytimes.com/2021/07/22/travel/dirty-hotel-rooms-housekeeping-check-in.html
2021-07-22,This Is as Close to a Shark’s Intestines as You’ll Ever Hope to Get,"The inside of a shark is full of curiosities, starting with rows of hardworking teeth that can be replaced by fresh ones throughout its life. But quite a bit farther down the digestive tract — in fact, right before the shark ends — lies another odd structure: the spiral intestine, an intricate staircase made of shark flesh.",Science,https://www.nytimes.com/2021/07/22/science/shark-intestines.html
2021-07-22,A Grizzly Bear Terrorized a Man for Days in Alaska. The Coast Guard Saw His SOS.,"He was sleep-deprived and nearly out of ammunition, alone in the wilderness of Alaska. Well, not really alone.",U.S.,https://www.nytimes.com/2021/07/22/us/bear-attack-alaska.html
2021-07-22,Variants and Vaccinations: The State of the Virus in N.Y.C., [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2021/07/22/nyregion/variants-and-vaccinations.html
2021-07-22,You Read It Here First (Maybe): Who Will Light the Olympic Cauldron,"TOKYO — Lighting the Olympic cauldron, even at a Games somewhat deflated by the coronavirus pandemic, is one of the highest honors in sport.",Sports,https://www.nytimes.com/2021/07/22/sports/olympics/caldron-torch-lighting.html
2021-07-22,Who Killed Haiti’s President?,A promise of a well-paying assignment abroad for retired Colombian soldiers. A security company in Miami. An evangelical Haitian American pastor with lofty ideas. Trying to join the dots in the assassination of President Jovenel Moïse took us from the Caribbean to South America to Florida — and there are still plenty of questions.,Podcasts,https://www.nytimes.com/2021/07/22/podcasts/the-daily/haiti-assassination.html
2021-07-22,Across the Country in an Automobile Built for Two,"When I decided to leave The New York Times for a new career as a college professor in my home state of Texas, I realized we were going to have to get our cars across the country, including my rattletrap of a 2008 Smart.",Business Day,https://www.nytimes.com/2021/07/22/business/smart-car-road-trip.html
2021-07-22,Singapore wanted to ‘live normally’ with Covid. An outbreak has brought back restrictions.,"Singapore is one of several countries in Asia, Europe and the Americas that have been encouraging people to mostly return to their daily rhythms and transition to a kind of new pandemic normal. Now it faces hard choices about how to handle the rising caseloads that reopenings tend to bring.",World,https://www.nytimes.com/2021/07/22/world/singapore-wanted-to-live-normally-with-covid-an-outbreak-has-brought-back-restrictions.html
2021-07-22,‘He Never Came Back’: Frantic Searches for Loved Ones After Flood,"MIHE, China — Chen Shuying was sitting at home with her husband and their 3-year-old grandson on Tuesday when water began to surge through the door. Within minutes, it was well above her waist. “The water came so fast,” she said.",World,https://www.nytimes.com/2021/07/22/world/asia/china-flood.html
2021-07-22,The Latest Target of Hong Kong’s Crackdown: Children’s Books,"HONG KONG — The fluffy white sheep were constantly harassed by wolves, who tore down their houses, ate their food and even sprayed poison gas. It became too much, and 12 sheep who had tried to defend their village were forced to flee by boat. But they were captured and sent to prison.",World,https://www.nytimes.com/2021/07/22/world/asia/hong-kong-children-book-arrests.html
2021-07-22,Mexico and Brazil coast as men’s soccer tournament opens with surprises.,"Mexico made a statement in its opener in Tokyo. Brazil won easily, but Spain tied and Argentina lost.",Sports,https://www.nytimes.com/2021/07/22/sports/olympics/mexico-france-soccer.html
2021-07-22,YouTube pulls videos by Bolsonaro for spreading misinformation on the virus.,"YouTube removed videos from President Jair Bolsonaro of Brazil on Wednesday for spreading misinformation about Covid-19, becoming the latest internet platform to act against a leader whose country has one of the world’s highest death counts, but who has disparaged vaccines and the use of masks and called governors “tyrants” for ordering lockdowns.",World,https://www.nytimes.com/2021/07/22/world/youtube-bolsonaro-covid.html
2021-07-22,"Life Expectancy, Falling","Covid-19 has caused the largest decline in U.S. life expectancy since World War II, the federal government reported yesterday. But Covid is not the only reason that life expectancy in this country fell last year to its lowest level in almost two decades.",Briefing,https://www.nytimes.com/2021/07/22/briefing/life-expectancy-falling-covid-pandemic.html
2021-07-22,‘Snake Eyes’ Review: The Journey to the ‘G.I. Joe’ World,"In this loose remake of Pier Paolo Pasolini’s galvanic “Teorema,” an enigmatic stranger is dropped into the home of an august family, whose lives said stranger tears asunder. He intrigues a suspicious grandmother, challenges a trusted aide-de-camp, becomes a near brother to a callow heir.",Movies,https://www.nytimes.com/2021/07/22/movies/snake-eyes-review-the-journey-to-the-gi-joe-world.html
2021-07-22,‘Holy Beasts’ Review: Cinematic Dreams Within Dreams,"The meta thriller “Holy Beasts” follows a group of artists who gather in Santo Domingo, Dominican Republic, to complete the unfinished project of their friend, the filmmaker Jean-Louis Jorge, who was murdered in 2000. This is a sleek, intellectual homage within a homage, a fictional consideration of what it means to continue the legacy of a real artist who has been lost.",Movies,https://www.nytimes.com/2021/07/22/movies/holy-beasts-review.html
2021-07-22,‘Joe Bell’ Review: Far Trek,"By and large, audiences don’t go to the movies to watch unprepossessing people engage in tedious pursuits — however noble or well-intentioned. And I have seen few cinematic sights more tedious this year than Mark Wahlberg trudging across America as the title character of “Joe Bell,” a droopy drama with its feet on the blacktop and its heart set on redemption.",Movies,https://www.nytimes.com/2021/07/22/movies/joe-bell-review-far-trek.html
2021-07-22,‘Broken Diamonds’ Review: Illness as a Narrative Convenience,"The drama “Broken Diamonds” begins with the death of a family patriarch and the reunion of distant siblings. Scott (Ben Platt) is a writer hoping to escape to a career in Paris, but when his father dies, he is forced into the role of caregiver for his older sister, Cindy (Lola Kirke). She began displaying symptoms of schizophrenia when she and Scott were teenagers, and as an adult, she resides at a care facility that intends to expel her for poor behavior. Cindy is released to live with Scott, but his impatience in his role makes it harder for her to maintain stability.",Movies,https://www.nytimes.com/2021/07/22/movies/broken-diamonds-review.html
2021-07-22,‘Eyimofe (This Is My Desire)’ Review: Always Hustling,"The Nigerian feature “Eyimofe” is about many different things — migration, exploitation, misogyny — but it’s primarily about money. Following the lives of two individuals in Lagos, both of whom dream of immigrating to Europe to better their prospects, the film traces a web of Nigerian naira — currency needed for hospital bills, housing bills, lawyer bills, endless bills — that entraps the characters, sucking them in deeper the harder they try to escape. They’re at the mercy of a city where every interaction is a transaction, and where the myths of bootstrap capitalism come to die.",Movies,https://www.nytimes.com/2021/07/22/movies/eyimofe-this-is-my-desire-review.html
2021-07-22,‘The Last Letter From Your Lover’ Review: Relationship History,"In Augustine Frizzell’s “The Last Letter From Your Lover,” women have complicated relationships to their pasts — in more ways than one.",Movies,https://www.nytimes.com/2021/07/22/movies/the-last-letter-from-your-lover-review.html
2021-07-22,‘Mandibles’ Review: A Bug-Brained Affair,"For Quentin Dupieux, the French writer and director behind “Rubber” (about a homicidal tire) and “Deerskin” (about a man possessed by a magical leather jacket), the most random and banal objects are cause for fantastically deranged intrigue. And no, these things aren’t bursting with layers of symbolic meaning. It’s their matter-of-fact simplicity that makes them so ludicrous, inviting us to look on in tickled, slack-jawed disbelief.",Movies,https://www.nytimes.com/2021/07/22/movies/mandibles-review-a-bug-brained-affair.html
2021-07-22,"‘How It Ends’ Review: What, You Expected Us to Tell You?","In the apocalyptic comedy “How It Ends,” the Earth faces destruction by meteor at the end of the night. Here, the world ends not with a bang or a whimper, but with self-deprecating jokes and irreverent self-reflection.",Movies,https://www.nytimes.com/2021/07/22/movies/review-how-it-ends.html
2021-07-22,"‘Jolt’ Review: Danger, High Voltage","Lindy (Kate Beckinsale), the hero of Tanya Wexler’s action-revenge thriller “Jolt” (streaming on Amazon) has no patience for the irritating and inconsiderate. When she encounters someone boorish or grating — an insolent waitress, say, or a manspreader on the subway — she seethes with anger, as if allergic to the slightest lapse of etiquette or social politesse. And because Lindy suffers from a rare neurological condition that causes hyperaggressive tendencies and violent impulses, she usually beats these unsuspecting offenders into a bloody mess. She’s like Larry David crossed with The Terminator.",Movies,https://www.nytimes.com/2021/07/22/movies/jolt-review.html
2021-07-22,‘Midnight in the Switchgrass’ Review: Sordid and Derivative,"“Midnight in the Switchgrass” is the first feature directed by Randall Emmett, whose trademark as a producer — according to a sprawling career overview in New York magazine earlier this year — has been a rash of low-budget movies starring misleadingly top-billed actors like Bruce Willis. “Switchgrass” is superior to those Emmett productions (“Reprisal,” “Survive the Night”), but that bar is on the ground, or even beneath it — buried under the switchgrass, if you will.",Movies,https://www.nytimes.com/2021/07/22/movies/midnight-in-the-switchgrass-review.html
2021-07-22,‘Settlers’ Review: Interstellar Colonialism on Mars,"Billionaires are racing to colonize space, but how might it play out if they were ever to be successful? “Settlers,” a sci-fi thriller from Wyatt Rockefeller (of those Rockefellers) takes a stab at this vision, but succeeds only in telling a clumsy cautionary tale of homesteading and violence on the planet Mars. It would make the most sense for this film to side with Jerry (Ismael Cruz Córdova), a Mars native hoping to reclaim his land. Instead, it paints him as a deranged savage.",Movies,https://www.nytimes.com/2021/07/22/movies/settlers-review.html
2021-07-22,‘Val’ Review: The Iceman Cometh,"The actor Val Kilmer is not only the subject of “Val,” a documentary directed by Ting Poo and Leo Scott. He also receives a cinematography credit, having shot many of the home movies and video diary entries that give the film its visual texture. More a self-portrait than a profile, “Val” tells the story of a Hollywood career with a candor that stops short of revelation. The tone is personal but not quite intimate, producing in the viewer a warm, slightly wary feeling of companionship.",Movies,https://www.nytimes.com/2021/07/22/movies/val-review.html
2021-07-22,‘Charlatan’ Review: The Miracle Worker,"As the world’s biggest fan of Peter Watkins’s twisted and superb “Edvard Munch,” I harbor a soft spot for filmmakers who muss up the perfectly coifed looks and reassuring habits of biographical films. The great writer-director Agnieszka Holland — a connoisseur of those deemed “difficult” by society — does not disappoint with “Charlatan,” her fictionalized story of the persecuted Czech herbalist Jan Mikolasek.",Movies,https://www.nytimes.com/2021/07/22/movies/charlatan-review.html
2021-07-22,Robinhood Rewrites the Rules for Going Public,"Robinhood, which touts its mission as “democratizing finance,” is trying out a new kind of I.P.O.: The online brokerage plans to sell as much as a third of its offering to customers through its app. What could go wrong?",Business Day,https://www.nytimes.com/2021/07/22/business/dealbook/robinhood-ipo-retail-investors.html
2021-07-22,"Jerry Lewis, Master of the Congressional Earmark, Dies at 86","Jerry Lewis, a powerful House Republican whose largess to his district in California established him as a master of the earmark but led to an investigation of his actions by the Justice Department, died on July 15 at his home in Redlands, Calif. He was 86.",U.S.,https://www.nytimes.com/2021/07/22/us/politics/jerry-lewis-dead.html
2021-07-22,Mercedes-Benz will shift its focus to electric vehicles by 2025.,"Mercedes-Benz will shift its focus entirely to electric vehicles in 2025 and be prepared to sell nothing but electric cars by 2030, the company said Thursday, adding a caveat that the transition depends on “market conditions.”",Business Day,https://www.nytimes.com/2021/07/22/business/mercedes-benz-electric-vehicles.html
2021-07-22,When Gender Equality at the Olympics Is Not So Equal,"TOKYO — For the first time since the founding of the modern Olympics 125 years ago, the Games have nearly reached gender parity.",Sports,https://www.nytimes.com/2021/07/22/sports/olympics/olympics-athletes-gender.html
2021-07-22,"U.S. withdraws Trump-era requests to seek the death penalty in 7 cases, signaling a shift under Biden.","One man was charged in Orlando, Fla., with kidnapping and fatally shooting his estranged wife. Another man was indicted in Syracuse, N.Y., in the armed robbery of a restaurant and the murders of two employees. And a third man was charged in Anchorage with fatally shooting two people during a home invasion.",U.S.,https://www.nytimes.com/2021/07/22/us/politics/us-withdraws-trump-era-requests-to-seek-the-death-penalty-in-7-cases-signaling-a-shift-under-biden.html
2021-07-22,How Big Is the Bootleg Fire?,"The 400,000-acre fire is still growing. And it is only 38 percent contained. ",U.S.,https://www.nytimes.com/interactive/2021/07/22/us/bootleg-fire.html
2021-07-22,What’s in Our Queue? ‘The Hardy Boys’ and More.,"I’m a photo editor on the Times’s Culture desk, here are five things I’ve been enjoying lately.",Arts,https://www.nytimes.com/interactive/2021/07/22/arts/editors-recommendations-hardy-boys.html
2021-07-22,My Mom Doesn’t Want Me to Get the Covid-19 Vaccine. But I Already Did.,"I am 18 and starting college next month, which will make me the first person in my family to go. I am beyond excited! I worked very hard to get in and cover my costs. Recently, I was notified by health services that I have to show proof of my Covid-19 vaccination to enroll. The problem: My mom has been reading conspiracy theories online and is convinced that the vaccine is unnecessary and will “change my DNA” — whatever that means. She refuses to let me get it. Spoiler: I got vaccinated secretly months ago! (And I wish she would too.) How should I deal with my mom and the school?",Style,https://www.nytimes.com/2021/07/22/style/covid-vaccine-social-qs.html
2021-07-22,Leon Bridges Brings Southern Soul Into the 21st Century,"Tenacity is baked into Southern soul. It’s there in the grain and determination of the singing, in the patiently rolling grooves, in how its down-to-earth stories unfold. It’s there in the way the music holds on to blues and gospel roots connected to deeper African ancestry. And it’s there in the way the sound persists and adapts through decades, finding new rhythms but still testifying from the heart.",Arts,https://www.nytimes.com/2021/07/22/arts/music/leon-bridges-gold-diggers-sound-review.html
2021-07-22,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we share things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. And you can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2021/07/22/t-magazine/carne-mare-beet-steak.html
2021-07-22,A Democratic senator is bottling up Biden’s Customs and Border Protection nominee.,"WASHINGTON — In an unusual move by a committee chairman in the president’s own party, Senator Ron Wyden of Oregon is refusing to schedule a hearing for President Biden’s nominee to run U.S. Customs and Border Protection until the administration answers questions about the federal response to the unrest in Portland, Ore., last summer.",U.S.,https://www.nytimes.com/2021/07/22/us/politics/wyden-border-nominee.html
2021-07-22,Communing With Redwoods on the California Coast,"Summer brings with it a certain set of rites and rituals — and everyone’s are personal and unique. For our weeklong ode to the season, T has invited writers to share their own. Here, the poet Barbara Jane Reyes describes a road trip taken every year down the California coast.",T Magazine,https://www.nytimes.com/2021/07/22/t-magazine/california-summer-road-trip.html
