aligned_date,headline,text,section,url
2023-05-30,More Than 1 in 4 American Homeowners Is ‘House Poor’,"More than one quarter of homeowners in the United States are “house poor,” spending more than 30 percent of their income on housing costs, according to a new study.",Real Estate,https://www.nytimes.com/2023/05/30/realestate/homeowners-house-poor-affordability.html
2023-05-30,Smile! We’ll Remember This Forced Fun Forever,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",Business Day,https://www.nytimes.com/2023/05/30/business/roxane-gay-work-advice-work-retreat-photos.html
2023-05-30,The Life and Times of China’s Pirate Queen,"In the early 19th century, Ching Shih, or Cheng I Sao, who would have been called Shek Yeung, rose from prostitution to command tens of thousands of pirates in the South China Sea. Despite the clear dramatic and romantic potential of her story, to the best of my knowledge, before 2019, Ching Shih’s fictional appearances in English were limited to children’s books and cameo roles, including as Moag in the second book of R.F. Kuang’s “The Poppy War” trilogy and Mistress Ching in the third “Pirates of the Caribbean” film. This neglect has been addressed in recent years: Autumn Bardot self-published “Dragon Lady” in 2019, and in 2021, Top Floor Books published Larry Feign’s highly detailed “The Flower Boat Girl.” Rita Chang-Eppig’s debut novel, “Deep as the Sky, Red as the Sea,” now joins them.",Books,https://www.nytimes.com/2023/05/30/books/review/deep-as-the-sky-red-as-the-sea-rita-chang-eppig.html
2023-05-30,A Surprising Stage for Dance: The Subway Platform,"You can tell when Ja’Bowen is feeling a song. The grounded power of his feet — whether tapping delicate, whispery notes or hitting rhythmic patterns with ferocity and speed — enlivens an unassuming place: a subway platform.",Arts,https://www.nytimes.com/2023/05/30/arts/dance/subway-dancing.html
2023-05-30,A Journey Across London on the Elizabeth Line,"London’s magnificent Elizabeth line opened last May, and on its first birthday there’s so much to celebrate.",Travel,https://www.nytimes.com/2023/05/30/travel/elizabeth-line-london.html
2023-05-30,"For a Notorious Police Department, This Killing Was the Last Straw","When police officers in Paterson, N.J., responded to a 911 call in March from a man in the midst of a mental health crisis, they found someone they knew well.",New York,https://www.nytimes.com/2023/05/30/nyregion/paterson-police-department-takeover.html
2023-05-30,Ugly Fight Over Climate Bill Exposes Cracks in German Coalition,"BERLIN — Germany’s coalition government was always an awkward trio of center-left Social Democrats, climate-conscious Greens and pro-business Free Democrats. Yet in the heady days after their election victory in 2021, the parties vowed to stick to a tradition of consensus-driven politics, keeping the drama behind closed doors.",World,https://www.nytimes.com/2023/05/30/world/europe/germany-climate-coalition.html
2023-05-30,A Trans Model Fleeing the ‘Trap of Respectability’,Geena Rocero can stop traffic. This is more than a metaphor.,Style,https://www.nytimes.com/2023/05/30/style/geena-rocero-horse-barbie.html
2023-05-30,G.O.P. Revolts Over Debt Limit Deal as Bill Moves Toward a House Vote,A bipartisan deal to suspend the federal debt ceiling advanced on Tuesday night toward a climactic House vote despite a rebellion by hard-right Republicans who said the party was squandering a chance to force fundamental changes in government spending.,U.S.,https://www.nytimes.com/2023/05/30/us/debt-limit-bill-house-rules-committee.html
2023-05-30,Why Are Food Prices So High in Europe?,"It is the most basic of staple food items: sliced white bread. In Britain, the average price of a loaf was 28 percent higher in April, at 1.39 pounds, or $1.72, than it was a year earlier.",Business Day,https://www.nytimes.com/2023/05/30/business/europe-food-prices-inflation.html
2023-05-30,How Much Can a Water Filter Do?,"Over the past few years, water safety crises have cropped up in several cities, including Baltimore, Flint, Mich., Jackson, Miss., and Newark, N.J., where lead or bacteria have leached into tap water, forcing people to rely on bottled water or on boiling their tap water to rid it of pathogens.",Well,https://www.nytimes.com/2023/05/30/well/live/water-filter-bacteria-pfas.html
2023-05-30,Diners Are Fed Up With Minimal Service. Will a Little Warmth Win Them Back?,The Marte family took a risk the other night. They went out to eat.,Food,https://www.nytimes.com/2023/05/30/dining/restaurant-prices-service.html
2023-05-30,"Companies Push Prices Higher, Protecting Profits but Adding to Inflation","The prices of oil, transportation, food ingredients and other raw materials have fallen in recent months as the shocks stemming from the pandemic and the war in Ukraine have faded. Yet many big businesses have continued raising prices at a rapid clip.",Business Day,https://www.nytimes.com/2023/05/30/business/economy/inflation-companies-profits-higher-prices.html
2023-05-30,"A Tale of Paradise, Parking Lots and My Mother’s Berkeley Backyard","In the late 1960s, in the neighborhood where I grew up, construction crews began work on the planned North Berkeley BART station by demolishing several city blocks. They cleared four square blocks around what would become the station itself, plus an adjacent five-block strip to build tunnels. Early proposals included replacing the demolished homes with new apartment buildings, but that never happened. The entire parcel around the station became a parking lot, and the linear five-block parcel became an urban wildland of blackberry brambles, cardboard shanties and sketchy hand-welded playground structures.",Magazine,https://www.nytimes.com/2023/05/30/magazine/housing-berkeley-yimby-fight.html
2023-05-30,Updating a Grand Apartment in Rome,"An electronic-music D.J. wanted a home with 19th-century style — but the one he found had small, dark rooms that didn’t work for his young family.",Real Estate,https://www.nytimes.com/slideshow/2023/05/30/realestate/updating-a-grand-apartment-in-rome.html
2023-05-30,A Grand Roman Apartment Updated for the 21st Century,"Maurizio Cascella loved his rental apartment in Rome so much that he stayed there for nearly 20 years. When he and his partner, Lorena Munoz, had their first daughter, Olivia, now 3, he approached his landlord about buying the place.",Real Estate,https://www.nytimes.com/2023/05/30/realestate/rome-italy-apartments-renovation.html
2023-05-30,Our Quick Take on the Debt Limit Bill and the Day’s Top Stories,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows — including this one — which we’re making available to readers for a limited time. Download the audio app here.",Podcasts,https://www.nytimes.com/2023/05/30/podcasts/headlines-nyt-audio-app.html
2023-05-30,The Godfather of A.I. Has Some Regrets,"As the world begins to experiment with the power of artificial intelligence, a debate has begun about how to contain its risks. One of the sharpest and most urgent warnings has come from a man who helped invent the technology.",Podcasts,https://www.nytimes.com/2023/05/30/podcasts/the-daily/chatgpt-hinton-ai.html
2023-05-30,What We Know About the Drone Attack on Moscow,"Moscow came under a drone attack early Tuesday, according to Russian officials, the first strike to hit civilian areas in the capital and another sign that the war in Ukraine is increasingly touching the heart of Russia.",World,https://www.nytimes.com/2023/05/30/world/europe/moscow-drone-attack.html
2023-05-30,Summer Heat,"This summer is likely to be hot in the U.S., and not just because it is typically the season of swelter.",Briefing,https://www.nytimes.com/2023/05/30/briefing/summer-weather.html
2023-05-30,"Celtics Hit Another Dead End, With No Clear Path Forward This Time",The curtains closed on Monday night for the Boston Celtics’s Jekyll and Hyde routine.,Sports,https://www.nytimes.com/2023/05/30/sports/basketball/celtics-nba-playoffs-miami.html
2023-05-30,"Following Setbacks, Climate Activists Rethink Their Approach","The annual shareholder meetings of Exxon Mobil and Chevron, scheduled for Wednesday, are set to be largely sedate, as they will be held virtually. But their European rivals had raucous meetings last week, with environmental protesters storming the stage at Shell’s gathering and clashing with tear-gas-wielding police outside Total’s.",Business Day,https://www.nytimes.com/2023/05/30/business/dealbook/climate-shareholder-activists-oil.html
2023-05-30,"Moscow Drone Strikes a Psychological Blow, Russian Nationalists Say",Russian nationalist commentators said Tuesday that the first mass drone attack to strike Moscow highlights the government’s inability to prepare the population for a prolonged conflict that is steadily crossing the nation’s borders.,World,https://www.nytimes.com/2023/05/30/world/europe/russians-war-moscow-drone-strike.html
2023-05-30,The New York Times Magazine Devotes an Issue to California,"The New York Times Magazine is doing something this week that it has never done before: dedicate an entire issue to California, where many of its readers live.",U.S.,https://www.nytimes.com/2023/05/30/us/the-new-york-times-magazine-devotes-an-issue-to-california.html
2023-05-30,Where Everybody Knows Your Name,"“A friend to me has no race, no class and belongs to no minority,” said Frank Sinatra. “My friendships are formed out of affection, mutual respect and a feeling of having something in common. These are eternal values that cannot be classified.” These words ran through my head as I read  “Last Call at Coogan’s,” Jon Michaud’s book about the life and times of a venerated Washington Heights pub that shuttered in 2020. It might have been the motto of Coogan’s — a spot that may have resembled an Irish tavern of the sort found from Mumbai to Manhattan, but was a unique place, ecumenical in outlook and bighearted in practice.",Books,https://www.nytimes.com/2023/05/30/books/review/last-call-at-coogans-jon-michaud.html
2023-05-30,Morgan Wallen’s ‘One Thing at a Time’ Earns a 12th Week at No. 1,"The country superstar Morgan Wallen continues to dominate the Billboard album chart. His latest release, “One Thing at a Time,” holds No. 1 for a 12th straight week, surpassing a milestone by Whitney Houston and marking the longest chart-topping run for a country album since Billy Ray Cyrus three decades ago.",Arts,https://www.nytimes.com/2023/05/30/arts/music/morgan-wallen-one-thing-at-a-time-chart.html
2023-05-30,A Pillar of Erdogan’s Victory: Devout Conservative Women,"Ten years ago, Emine Kilic was focused on raising her two children at home in Istanbul when she decided to set up her own clothing company to help support her family.",World,https://www.nytimes.com/2023/05/30/world/europe/erdogan-turkey-election-women.html
2023-05-30,The I.A.E.A. takes its case for securing the Zaporizhzhia nuclear plant to the U.N. Security Council.,"After months of failed attempts to negotiate an agreement between Russia and Ukraine, the head of the International Atomic Energy Agency is expected to take his case for securing Ukraine’s embattled Zaporizhzhia nuclear power plant to the U.N. Security Council on Tuesday.",World,https://www.nytimes.com/2023/05/30/world/europe/the-iaea-takes-its-case-for-securing-the-zaporizhzhia-nuclear-plant-to-the-un-security-council.html
2023-05-30,Can You Identify These Novels Set in European Cities?,Be an armchair traveler and try this quiz about novels set on the other side of the Atlantic.,Books,https://www.nytimes.com/interactive/2023/05/30/books/booksupdate/european-cities-novels.html
2023-05-30,Drone Attack Targets Moscow,The assault by at least eight drones was the first attack to hit civilian areas in the Russian capital. No serious injuries were reported.,World,https://www.nytimes.com/video/world/europe/100000008929293/moscow-russia-drone-attack.html
2023-05-30,Elizabeth Holmes Reports to Prison to Begin More Than 11-Year Sentence,"Elizabeth Holmes, the disgraced entrepreneur who was convicted of defrauding investors at her failed blood testing start-up, Theranos, reported to a federal prison in Texas on Tuesday to begin her 11-year, three-month sentence.",Technology,https://www.nytimes.com/2023/05/30/technology/elizabeth-holmes-theranos-prison.html
2023-05-30,"Testing New York Apartments: How Dirty Is That Gas Stove, Really?","Every morning, as millions of Americans light up the gas stoves in their kitchens to heat some water or griddle their hash browns, they aren’t just sending delicious breakfast smells wafting through their homes. The blue flames also emit harmful pollutants like nitrogen dioxides, as well as planet-warming gases.",Climate,https://www.nytimes.com/2023/05/30/climate/gas-stove-pollution-danger.html
2023-05-30,China’s Young People Can’t Find Jobs. Xi Jinping Says to ‘Eat Bitterness.’,"Gloria Li is desperate to find a job. Graduating last June with a master’s degree in graphic design, she started looking in the fall, hoping to find an entry-level position that pays about $1,000 a month in a big city in central China. The few offers she has gotten are internships that pay $200 to $300 a month, with no benefits.",Business Day,https://www.nytimes.com/2023/05/30/business/china-youth-unemployment.html
2023-05-30,A Plan to Avert a Vast Oil Spill Off Yemen Finally Moves Ahead,A United Nations operation to avert a catastrophic oil spill in the Red Sea by salvaging a decaying supertanker off the coast of Yemen is moving forward this week after years of delays.,World,https://www.nytimes.com/2023/05/30/world/middleeast/yemen-oil-tanker-spill.html
2023-05-30,Prosecutor Recounts a Day of Worship Turned Deadly in a Pittsburgh Synagogue,"The federal trial of the gunman who killed 11 worshipers at a Pittsburgh synagogue, the deadliest antisemitic attack in the nation’s history, began on Tuesday with a minute-by-minute description of how the massacre unfolded on a chilly October morning in 2018.",U.S.,https://www.nytimes.com/2023/05/30/us/pittsburgh-synagogue-trial.html
2023-05-30,What the Debt Ceiling Deal Means for Student Loan Payments,Follow for live updates as the House prepares for a vote on the debt limit deal.,U.S.,https://www.nytimes.com/2023/05/30/us/politics/student-loan-payments-biden-debt.html
2023-05-30,Broadway Musicians Object to David Byrne’s ‘Here Lies Love’,"A labor union representing musicians is challenging David Byrne’s next Broadway show, “Here Lies Love,” saying it opposes plans to stage the production with recorded instrumental tracks instead of a live band.",Theater,https://www.nytimes.com/2023/05/30/theater/here-lies-love-david-byrne-musicians.html
2023-05-30,Someone to Know: The Entitled Cyclist,"Traffic jams might be the worst part of the day to many of you. Today, I want to introduce you to Tom Morash, an Angeleno who got tired of sitting in his car and decided to grab a bike instead.",Climate,https://www.nytimes.com/2023/05/30/climate/entitled-cyclist.html
2023-05-30,"DeSantis, Wading Into Debt-Ceiling Fight, Puts Pressure on Trump","The decision by Gov. Ron DeSantis of Florida to oppose the debt-ceiling agreement struck by Speaker Kevin McCarthy and President Biden injected presidential politics into the fraught effort to raise the government’s borrowing limit, further dividing the Republican Party and pressuring other White House hopefuls to join the fight.",U.S.,https://www.nytimes.com/2023/05/30/us/politics/desantis-trump-debt-ceiling.html
2023-05-30,"5 Shows, 94 Actors, 450 Costumes: Emilio Sosa Dresses Broadway","During the pre-Broadway run of “Good Night, Oscar” at the Goodman Theater in Chicago, the actress Emily Bergl was known to the staff as “the lady in the Dress.”",Theater,https://www.nytimes.com/2023/05/30/theater/emilio-sosa-costume-design.html
2023-05-30,‘Succession’: Jeremy Strong on Kendall’s ‘Catastrophic’ Ending,"When filming on the final season of “Succession” wrapped this winter, the actor Jeremy Strong flew to the Danish fishing village where he and his wife have a home. Alone, he went for a walk on the beach.",Arts,https://www.nytimes.com/2023/05/30/arts/television/succession-jeremy-strong-kendall-roy.html
2023-05-30,Former First Lady Rosalynn Carter Has Dementia,"Rosalynn Carter, the wife of former President Jimmy Carter and a longtime advocate for greater access to mental health care, has dementia, the Carter Center said on Tuesday.",U.S.,https://www.nytimes.com/2023/05/30/us/rosalynn-carter-dementia.html
2023-05-30,The Twists in the Long Debt Drama,To the Editor:,Opinion,https://www.nytimes.com/2023/05/30/opinion/debt-limit-deal.html
2023-05-30,Glace Brings French Ice Cream and Gluten-Free Cones to the Upper East Side,"This week, the Carnegie Hill section of the Upper East Side is being treated to a new scoop shop. In the space that housed Noglu, the gluten-free bakery imported from Paris by Eli Zabar now a few doors south, Mr. Zabar’s son Sasha is opening Glace (French for ice cream) on Friday. Its roster of inventive flavors is all gluten-free, including when cones and cookie bits are involved. The bright shop trimmed in pink, with some seating indoors and more outside, will offer a rotating menu that includes vanilla, Sicilian pistachio, banoffee, cold brew, matcha and, based on the Good Humor pop, toasted almond. Raspberry and orange creamsicle soft serve will be dispensed; sorbets will include yuzu, grapefruit and pineapple; and cold refreshers like a yuzu-cherry spritz and a shakerato will be available, along with milk shakes. And if you’re in the mood for something more elaborate, there will be sundaes, an Eton Mess, ice cream profiteroles and Baked Alaska. Ice cream cakes can be ordered to go.",Food,https://www.nytimes.com/2023/05/30/dining/glace-ice-cream-upper-east-side.html
2023-05-30,The Migrant Kitchen Expands to Central Park’s Ballfields,"When it established its flagship restaurant on the Upper West Side a little more than a year ago, the Migrant Kitchen put an element of the business of hospitality on its marquee — recognizing the cooks, servers and others who are often recent arrivals in the United States. The company, which started with pop-ups and catering pre-Covid and opened locations in Brooklyn and on the Upper East Side, is now bringing its eclectic menu to Central Park. It has moved into what is popularly known as the Ballfields Cafe, a building just north of the Heckscher Ballfields at 65th Street. Dan Dorado, who founded Migrant Kitchen with Nasser Jaber and Jaclinn Tanney, said the kitchen space offered enough muscle for them to serve hummus and sandwiches like a lamb torta, roast turkey with halloumi and avocado, and shawarmas of chicken or cauliflower. They’re also offering a burger, a hot dog and a “corn” dog, a hot dog topped with esquites. Soft drinks, coffee and soft-serve are available. There are about 40 seats outdoors, many shaded by umbrellas and trees. Mr. Dorado said he hopes they can remain open through marathon weekend in early November. ",Food,https://www.nytimes.com/2023/05/30/dining/nyc-restaurant-news.html
2023-05-30,"‘Succession’ Finale Drew 2.9 Million Viewers Sunday, a Series High","The series finale of “Succession” drew 2.9 million viewers on Sunday night, a viewership high for the decorated HBO drama, the network said on Tuesday.",Arts,https://www.nytimes.com/2023/05/30/arts/television/succession-finale-ratings-hbo.html
2023-05-30,What’s Behind Rising Tensions in Kosovo?,"Dozens of NATO peacekeepers were injured this week in northern Kosovo when they clashed with ethnic Serbs, raising fears of a larger escalation between Serbia and Kosovo.",World,https://www.nytimes.com/2023/05/30/world/europe/kosovo-serbia-nato-peacekeeper-clashes.html
2023-05-30,"More Than 16,000 Evacuated as Wildfire Rages Outside Halifax","As wildfires buffeted western Canada on Tuesday, a blaze on the opposite end of the country in Halifax, Nova Scotia, has forced the evacuation of more than 16,000 people, compounding the national anxiety over out-of-control wildfires upending peoples’ lives.",World,https://www.nytimes.com/2023/05/30/world/canada/wildfire-halifax-nova-scotia.html
2023-05-30,Taylor Swift’s ‘Midnights’ (Lindsay’s Version),"This past weekend, along with more than 200,000 people in the New York metropolitan area, I attended Taylor Swift’s Eras Tour. I saw sights I will never forget: more than one person, in late May, dressed head to toe as a Christmas tree (an inside joke about Swift growing up on a Christmas tree farm … I think?); a father proudly wearing a handmade shirt that read “Real Men Listen to Taylor Swift”; enough sequins per square inch that, when the sun hit it right, MetLife Stadium could probably be seen from space.",Arts,https://www.nytimes.com/2023/05/30/arts/music/taylor-swift-midnights.html
2023-05-30,Why an Octopus-like Creature Has Come to Symbolize the State of A.I.,"A few months ago, while meeting with an A.I. executive in San Francisco, I spotted a strange sticker on his laptop. The sticker depicted a cartoon of a menacing, octopus-like creature with many eyes and a yellow smiley-face attached to one of its tentacles. I asked what it was.",Technology,https://www.nytimes.com/2023/05/30/technology/shoggoth-meme-ai.html
2023-05-30,Ethnic Serbs and NATO Officers Clash in Kosovo,Dozens were injured in violent clashes that came after Kosovo’s ethnic Albanian leadership sent heavily armed security forces to take control of town municipal buildings.,World,https://www.nytimes.com/video/world/europe/100000008929717/kosovo-serbs-nato-clashes.html
2023-05-30,High Schoolers Get In on an Avant-Garde Musician’s Latest Show,"Pleasant spring weather warmed the grounds of Girard College here on a recent afternoon. But even as classes were letting out for the weekend, some high school students at this boarding school had a few hours of work ahead of them.",Arts,https://www.nytimes.com/2023/05/30/arts/music/tyshawn-sorey-be-holding-philadelphia.html
2023-05-30,"In a City of Monuments, History Lives Onstage and in the Streets","Although James Ijames does not specify the setting of his new play “Good Bones,” it sure seems like Washington. For one thing, a character says it “used to be a swamp.”",Theater,https://www.nytimes.com/2023/05/30/theater/good-bones-exclusion-here-there-are-blueberries.html
2023-05-30,New Story Collections on Life’s Absurdities and Pains,"You might think you’ve read stories like Izumi Suzuki’s. They have a punchy, au courant voice and teem with bad feelings about living with other people, not to mention living at all. Publishing tends to chase hard-edged youth for the key to our confounding present, but Suzuki (1949-86) sounded like now back then. Her youthfulness is a 20th-century product.",Books,https://www.nytimes.com/2023/05/30/books/review/suzuki-mccombs-heiny-heighton.html
2023-05-30,Elizabeth Holmes Reports to Federal Prison,"The founder of the failed blood testing start-up Theranos turned herself in at the federal prison in Bryan, Texas.",Business Day,https://www.nytimes.com/video/business/100000008929742/elizabeth-holmes-prison.html
2023-05-30,Tiny Love Stories: ‘Everyone Knew but Him’,"I owned a small laundromat called “The Laundromat” on Fire Island. Carol walked in with musty sheets and towels from her share house. I quoted her $48.50 (this was in 1976). “I’m from the Bronx,” she said. “I don’t pay $48.50 for laundry. I’m going to the other place.” She left in a huff, returning only an hour later, all disheveled, hot and annoyed. “There is no other place,” she said. “I know,” I replied, “but I couldn’t tell you because I know you wouldn’t have believed me.” And that’s how I met my dear wife of 43 years. — Rick Kushner",Style,https://www.nytimes.com/2023/05/30/style/tiny-modern-love-stories-everyone-knew-but-him.html
2023-05-30,Into the World of the New ‘Little Mermaid’,,,https://www.nytimes.com/newsgraphics/card-story/new-little-mermaid
2023-05-30,"Denouncing ‘Elites’ in Kickoff Speech, DeSantis Vows to ‘Impose Our Will’","Gov. Ron DeSantis of Florida kicked off his presidential campaign in Iowa on Tuesday with a sweeping denunciation of the “elites” that he said dominated American institutions, pitching himself as an unrepentant fighter who could reverse a tide of progressivism in boardrooms, the government and the military.",U.S.,https://www.nytimes.com/2023/05/30/us/politics/desantis-iowa.html
2023-05-30,The Zamrock Band Witch Lost All but One Member. Its Singer Carries On.,"During a feverish performance last fall at Music Hall of Williamsburg in Brooklyn, Emmanuel Chanda (who uses the stage name Jagari) paused to preach what he called “the philosophy of positivity.”",Arts,https://www.nytimes.com/2023/05/30/arts/music/zamrock-witch-zango.html
2023-05-30,CHIPS Act Funding for Science and Research Falls Short,A renewed focus on the need to rein in federal spending has raised concerns about whether a bipartisan law that dedicates billions to advancing scientific research as well as revitalizing the American semiconductor industry will receive all of its promised funding.,U.S.,https://www.nytimes.com/2023/05/30/us/politics/chips-act-science-funding.html
2023-05-30,How the Wind Became Woke,"The world is experiencing an energy revolution. Over the past 15 years or so, huge technological progress has, in many cases, made it cheaper to generate electricity from solar and wind power than by burning fossil fuels. The Inflation Reduction Act — which is, despite its name, mainly a climate bill — aims to accelerate the transition to renewables and also to electrify as much of the economy as possible; this effort, if it works quickly enough and is emulated by other countries, could help us avert climate catastrophe.",Opinion,https://www.nytimes.com/2023/05/30/opinion/texas-wind-renewable-energy.html
2023-05-30,Restaurant Review: The Peking Duck at Juqi Passes All the Tests,"New York’s Peking duck enthusiasts have had reason to be on edge lately. In the fall, a kitchen fire knocked down Decoy, the small, sunken rathskeller below RedFarm in the West Village that once served what many people considered the finest version of the dish in the city. The restaurant is expected to survive, but it probably won’t reopen until this summer.",Food,https://www.nytimes.com/2023/05/30/dining/restaurant-review-juqi-peking-duck.html
2023-05-30,And the Winners Are … ‘Succession’ Fans Who Correctly Chose the New C.E.O.,This article contains spoilers for the season finale of “Succession.”,Style,https://www.nytimes.com/2023/05/30/style/succession-finale-bets.html
2023-05-30,House Freedom Caucus Slams Biden-McCarthy on Debt Limit Deal,Hard-right members of the House Freedom Caucus urged Republicans not to vote for Speaker Kevin McCarthy’s deal with President Biden to raise the debt ceiling.,U.S.,https://www.nytimes.com/video/us/politics/100000008929936/debt-limit-bill.html
2023-05-31,"Where to Find Family-Style Dining, and More Reader Questions","Unofficial summer is officially underway. I’m looking forward to eating outdoors as much as humanly possible before it gets unbearably hot. (I’m a summer agnostic.) That said, it’s reader question time and, as usual, my inbox was full of thoughtful and fun requests, including where to go for large-format dining, where to find carciofi alla giudia (Jewish-style artichokes) and where to have great nonalcoholic drinks.",Food,https://www.nytimes.com/2023/05/30/dining/where-to-find-family-style-dining-and-more-reader-questions.html
2023-05-31,Officials Discover What Turned Venice’s Grand Canal Green,"For days, Venetians have wondered what caused a swath of their city’s famous Grand Canal to turn bright green.",World,https://www.nytimes.com/2023/05/30/world/europe/venice-canal-green-water.html
2023-05-31,Wildfire in Nova Scotia Forces Thousands to Evacuate,"Authorities have declared a state of emergency as the out-of-control wildfire burns near Halifax, Nova Scotia.",World,https://www.nytimes.com/video/world/canada/100000008929907/wildfire-halifax-nova-scotia.html
2023-05-31,Virginia Man Is Charged in Fatal Shooting of New Jersey Councilwoman,"A 28-year-old Virginia man was charged with murder on Tuesday in the fatal shooting of a New Jersey councilwoman, Eunice Dwumfour, in February, the authorities said. Evidence uncovered by investigators indicated that the two knew each other, officials said.",New York,https://www.nytimes.com/2023/05/30/nyregion/eunice-dwumfour-killing-arrest-nj.html
2023-05-31,Your Wednesday Briefing: Drone Strikes on Moscow,"At least eight drones targeted Moscow yesterday, the first attack to hit civilian areas in the Russian capital. The assault caused minimal damage, shattering some windows in three residential buildings and lightly injuring two residents, according to local officials.",Briefing,https://www.nytimes.com/2023/05/30/briefing/moscow-drone-ukraine-yemen-oil-tanker.html
2023-05-31,"For Brian Henry, Finding Krump ‘Felt Like Home, but a Better Version’","Brian Henry is a dancer of biblical proportions. It’s not just that he’s commandingly large and muscular, with a Moses-like beard. His dancing, though rooted in the street style called krump, has an ancient gravity. Standing in profile with his chest angled forward, he could be an Assyrian sculpture. Breathing like a dragon and then opening his eyes, he could be inspirited clay, the first man.",Arts,https://www.nytimes.com/2023/05/30/arts/dance/brian-henry-andrea-miller-joyce-theater.html
2023-05-31,Racing Regulators Hold Emergency Meeting to Investigate Horse Deaths,"The Horseracing Integrity and Safety Authority gathered Kentucky state regulatory veterinarians, along with vets from Churchill Downs, on Tuesday to examine why 12 horses have been fatally injured at the historic racetrack in a matter of weeks and to decide whether to recommend pausing racing there.",Sports,https://www.nytimes.com/2023/05/30/sports/horse-racing-veterinary-summit-churchill-downs-horse-deaths.html
2023-05-31,Debt Deal Includes a Green Light for a Contentious Pipeline,Environmental activists are enraged by the deal struck between President Biden and Republicans to raise the debt ceiling because it would also expedite construction of a bitterly contested gas pipeline and includes unusual measures to insulate that project from judicial review.,Climate,https://www.nytimes.com/2023/05/30/climate/mountain-valley-pipe.html
2023-05-31,Stanford Golf Star Rose Zhang Is Ready for Her Professional Debut,"Not long before Rose Zhang clutched a microphone on Tuesday, Michelle Wie West laughingly made an observation: Zhang might have logged more weeks as the world’s No. 1 amateur women’s golfer than Wie West spent as an amateur, period.",Sports,https://www.nytimes.com/2023/05/30/sports/golf/rose-zhang-lpga-stanford.html
2023-05-31,Drone Attacks on Moscow,"At least eight drones targeted Moscow today in the first attack to hit civilian areas in the Russian capital — a potent sign that the war is increasingly reaching the heart of Russia. All of the drones were intercepted, Russian officials said; however, at least three residential buildings were damaged and two residents were injured.",Briefing,https://www.nytimes.com/2023/05/30/briefing/drone-attacks-moscow-debt-limit-gop.html
2023-05-31,Can These Russians Become Tennis’s Next Great Sister Act?,Long day for the Andreeva family.,Sports,https://www.nytimes.com/2023/05/30/sports/tennis/french-open-andreeva-russia.html
2023-05-31,"Sacklers Can Be Shielded From Opioid Liability, Appeals Court Rules","Members of the Sackler family, the billionaire owners of Purdue Pharma, will receive full immunity from all civil legal claims — current and future — over their role in the company’s prescription opioids business, a federal appeals court panel ruled on Tuesday.",Health,https://www.nytimes.com/2023/05/30/health/sacklers-purdue-liability-bankruptcy.html
2023-05-31,Demolition of Collapsed Building Is Put on Hold as People Remain Missing,"On Monday morning, hours after part of a century-old apartment building crumbled onto a downtown street, officials in Davenport, Iowa, said they were not aware of anyone still trapped in the rubble.",U.S.,https://www.nytimes.com/2023/05/30/us/iowa-building-collapse.html
2023-05-31,20 Looks That Did the Most at Cannes,"There has been a lot of head-turning fashion on the French Riviera lately. Though some of it was spotted on guests at the Monaco Grand Prix (hello Bad Bunny in torso-hugging Jean Paul Gaultier), much of it came from the Cannes Film Festival, which ended on Saturday.",Style,https://www.nytimes.com/2023/05/30/style/cannes-red-carpet-best-worst.html
2023-05-31,North Korean Rocket Triggers ‘False Alarm’ Evacuation Alert in South Korea,"SEOUL — North Korea on Wednesday launched a space vehicle carrying its first military reconnaissance satellite designed to monitor the South Korean and American militaries, South Korean defense officials said, briefly triggering “false alarm” evacuation alerts in South Korea and Japan.",World,https://www.nytimes.com/2023/05/30/world/asia/north-korea-satellite.html
2023-05-31,Taiwan Ambassador Says Ukraine’s Success Against Russia Will Help Deter China,"Bi-khim Hsiao, Taiwan’s de facto ambassador to the United States, said Tuesday that Ukraine’s success in defending itself against Russia’s invasion, with the help of the United States and other nations, is important for deterring China from trying to invade Taiwan, a democratic island that the Chinese government considers part of its territory.",U.S.,https://www.nytimes.com/2023/05/30/us/politics/taiwan-ambassador-ukraine-china.html
2023-05-31,Turkey’s Election Is a Warning About Trump,"“The totalitarian phenomenon,” the French philosopher Jean-François Revel once noted, “is not to be understood without making an allowance for the thesis that some important part of every society consists of people who actively want tyranny: either to exercise it themselves or — much more mysteriously — to submit to it.”",Opinion,https://www.nytimes.com/2023/05/30/opinion/turkey-election-erdogan-trump.html
2023-05-31,Drone Strike in Moscow Brings Ukraine War Home to Russians,"A barrage of attack drones were downed over Moscow on Tuesday, the first time civilian areas of the Russian capital have been touched directly by the Ukrainian conflict and a signal that a distant war may soon begin to feel somewhat less so for ordinary Russians.",World,https://www.nytimes.com/2023/05/30/world/europe/moscow-drone-strike-russia-ukraine.html
2023-05-31,Brian Shul Dies at 75; Fighter Pilot Who Flew World’s Fastest Plane,"Brian Shul, a retired Air Force major who modestly described himself as “a survivor” rather than a hero, after he was downed in a Vietnamese jungle, where he nearly died before rebounding to pilot the world’s fastest spy plane, died on May 20 in Reno, Nev. He was 75.",U.S.,https://www.nytimes.com/2023/05/30/us/brian-shul-dead.html
