aligned_date,headline,text,section,url
2007-07-30,"In Cooperstown, Baseball Never Looked Better"," COOPERSTOWN, N.Y.",Sports,https://www.nytimes.com/2007/07/30/sports/baseball/30rhoden.html
2007-07-30,"Now Pitching in Scranton, Some Relief for Yankees","BALTIMORE, July 29 — The Yankees will almost surely have a new setup man soon. They have switched Joba Chamberlain, the hard-throwing 21-year-old right-hander, to a relief role at Class AAA Scranton/Wilkes-Barre, and they continue to receive poor results from Kyle Farnsworth in the majors.",Sports,https://www.nytimes.com/2007/07/30/sports/baseball/30yankees.html
2007-07-30,A Vigorous Tanglewood Workout for Maestros,"LENOX, Mass., July 29 — Reports from Tanglewood have been reading more like medical bulletins than music reviews. Concerts at the venerable summer festival here in the Berkshires over the weekend made music, but were also opportunities to see how two patients were getting along. On Friday night and Sunday afternoon at the Music Shed, Kurt Masur conducted the Boston Symphony Orchestra. On Saturday night James Levine presided over Verdi’s brute of an opera “Don Carlo,” hardly work for anyone not feeling well.",Arts,https://www.nytimes.com/2007/07/30/arts/music/30tang.html
2007-07-30,Bancrofts Said Divided as Journal Deadline Looms,"Despite an imminent deadline, the Bancroft family and even some of its advisers seem sharply split over whether to sell Dow Jones & Company, the publisher of The Wall Street Journal, to Rupert Murdoch’s News Corporation. ",Business Day,https://www.nytimes.com/2007/07/30/business/media/30journal.html
2007-07-30,Chelsea Clinton Is Primed for Another Parent’s White House Run,"Asked which parent Chelsea Clinton most resembles, friends tick through the mother-daughter similarities. There is the habit of pre-empting questions by asking lots of them. The passionate interest in health care. The tendency to sound a bit scripted when talking about policy, even in private. The way both borrowed on family contacts to establish post-White House careers, but won over skeptical colleagues with their diligence and enthusiasm.",U.S.,https://www.nytimes.com/2007/07/30/us/politics/30cnd-chelsea.html
2007-07-30,Anti-Abortion Leaders Size Up G.O.P. Candidates,"WASHINGTON, July 29 — After 30 years of political organizing within the Republican Party, the anti-abortion movement has won a series of victories in legislatures and courts and stands tantalizingly close to winning even more. But these are anxious days for the movement.",U.S.,https://www.nytimes.com/2007/07/30/us/politics/30abortion.html
2007-07-30,"Under Center, Out Wide, and Deep to Receive","HEMPSTEAD, N.Y., July 29  Brad Smith plays more positions in two hours of training camp practice than most N.F.L. players would consider attempting in their careers. From catching passes with the starting receivers to returning kickoffs to taking snaps under center, Smith is the ever-evolving man on the Jets’ roster. ",Sports,https://www.nytimes.com/2007/07/30/sports/football/30jets.html
2007-07-30,"Odile Crick, Who Drew Iconic Double Helix, Dies at 86","Odile Crick, an artist whose original sketch of the double helix of DNA, the genetic blueprint for life, became a symbol of modern molecular biology, died July 5 at her home in La Jolla, Calif. She was 86.",Science,https://www.nytimes.com/2007/07/30/science/30crick.html
2007-07-30,Babylon: Alligator Found on Beach,"A small alligator was found Saturday morning on Overlook Beach in Babylon, the Suffolk County Society for the Prevention of Cruelty to Animals said. An off-duty S.P.C.A. agent found the 2 ½-foot-long animal about 5:30 a.m., the S.P.C.A. said. Roy Gross, the organization’s chief, said the alligator would be sent to a reptile sanctuary. He added that it was the 107th reptile his organization had recovered this year. Mr. Gross estimated the animal, an American alligator, was about 2 years old and could inflict serious injury despite its size. “This is really not the kind of pet you want to have,” he said.",New York,https://www.nytimes.com/2007/07/30/nyregion/30mbrfs-gator.html
2007-07-30,Saudi Company’s Shares Up in Debut,"Shares of the Kingdom Holding Company of the Saudi billionaire Prince Alwaleed bin Talal rose as much as 41 percent in their trading debut on Sunday, making the company the fourth-largest publicly traded company in Saudi Arabia.",Business Day,https://www.nytimes.com/2007/07/30/business/worldbusiness/30kingdom.html
2007-07-30,Contador Wins a Scarred Tour de France,"PARIS, July 29 — Racked by drug scandals, rider departures, team withdrawals and fighting among the leaders of the sport, the 94th Tour de France ended Sunday as one of the most tumultuous races in the event’s history.",Sports,https://www.nytimes.com/2007/07/30/sports/sportsspecial1/30tourdefrance.html
2007-07-30,Initial Benefit From Genetic Engineering Likely to Be Medicine,"Because of the high prices that drugs can command, medicine — not food — might provide the earliest payoff from genetically engineered livestock.",Business Day,https://www.nytimes.com/2007/07/30/business/30animalside.html
2007-07-30,"Environmentalists Push, but Home Depot Refuses to Drop Ads on Fox News","Activists are urging Home Depot, which recently unveiled an environmentally conscious marketing program, to withdraw advertising from Fox News, whose hosts and commentators dismiss global warming as liberal hysteria. But Home Depot is unswayed, and the environmentalists appear to be doing something they generally discourage: wasting energy.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30depot.html
2007-07-30,A Super-Size Troupe Leaps From Ridiculous to Sublime,"HAVANA, July 28 — The prima ballerina of the Danza Voluminosa troupe weighs 286 pounds, and as she thumps gracefully across the floor, she gives new meaning to the words stage presence. Her body is a riotous celebration of weight — of ample belly and breasts, of thick legs and arms, of the crushing reality of gravity.",World,https://www.nytimes.com/2007/07/30/world/americas/30havana.html
2007-07-30,"At Bronx Latino Festival, the Army Sponsors the Music","A young recruiter with bulging biceps tapped his fingers against his stomach, following the thumping melody emanating from the stage nearby. A line of people stretched along the steel barricades surrounding his makeshift office, a black-and-gold tent erected by the Orchard Beach promenade. Beside him, a poster depicting a group of soldiers in military fatigues offered, in Spanish, an invitation of sorts:",New York,https://www.nytimes.com/2007/07/30/nyregion/30concert.html
2007-07-30,Governing Party in Japan Suffers Election Defeat,"TOKYO, Monday, July 30 — Japan’s governing Liberal Democratic Party suffered a crushing defeat Sunday in the election for the upper house of Parliament, but Prime Minister Shinzo Abe vowed that he would not step down.",World,https://www.nytimes.com/2007/07/30/world/asia/30japan.html
2007-07-30,No Day for Ike Turner,"Mayor Francis Slay of St. Louis has rejected a request from organizers of the Big Muddy Blues Festival to proclaim Sept. 2 Ike Turner Day in honor of the 75-year-old Grammy Award winner and Rock and Roll Hall of Fame member who is scheduled to perform then. But Mr. Turner, right, said that he never asked for the accolade, that he already had a star on the St. Louis Walk of Fame, and that he didn’t worry about those honors, The Associated Press reported. “I just care about making people happy in the audience,” he said. The mayor turned down the request after his office received complaints that honoring Mr. Turner would send the wrong message, The St. Louis Post-Dispatch reported. Mr. Turner’s troubles include 17 months in jail on a 1990 drug conviction, and depiction as an abusive husband in “What’s Love Got to Do With It,” a 1993 movie about his ex-wife Tina Turner.",Arts,https://www.nytimes.com/2007/07/30/arts/30arts-NODAYFORIKET_BRF.html
2007-07-30,Berlin Blockrocks for Zappa,"Frank Zappa, the Grammy Award-winning Rock and Roll Hall of Famer who died in 1993, is now a street in Berlin. In a ceremony that included a tribute concert with 17 bands playing into the night, Frank-Zappa-Strasse was unveiled late Saturday in Marzahn, a district of Communist-era high-rise housing on the eastern fringe of the city, Agence France-Presse reported. Two years ago Orwo Haus, a former factory that calls itself Europe’s biggest practice studio for young bands, initiated a campaign to rename the 980-foot-long Street 13 in honor of Zappa.",Arts,https://www.nytimes.com/2007/07/30/arts/music/30arts-BERLINBLOCKR_BRF.html
2007-07-30,F.D.A. Panel Votes to Keep Diabetes Drug on Market,"GAITHERSBURG, Md., July 30  A federal drug advisory committee voted 20 to 3 late this afternoon that Avandia, a controversial diabetes drug made by GlaxoSmithKline, raises the risks of heart attacks, but it then voted 22 to 1 that the drug should nonetheless remain on the market.",Health,https://www.nytimes.com/2007/07/30/health/30cnd-avandia.html
2007-07-30,"In Illinois, Obama Proved Pragmatic and Shrewd","There was something improbable about the new guy from Chicago via Honolulu and Jakarta, Indonesia, the one with the Harvard law degree and the job teaching constitutional law, turning up in Springfield, Ill., in January 1997 among the housewives, ex-mayors and occasional soybean farmer serving in the State Senate.",U.S.,https://www.nytimes.com/2007/07/30/us/politics/30obama.html
2007-07-30,"Good News, Elaine: The Sponge Is Back, With a More Modern Approach","If “Seinfeld” were still on the air, Elaine would be overjoyed: her favorite Today Sponge contraceptive is again on sale and is the focus of a new marketing campaign by its new owner, Synova Healthcare Group.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30adcol.html
2007-07-30,Newark: Officer’s Condition Upgraded,"A Newark police officer who was dragged by a car during a traffic stop on Saturday was in stable condition last night, according to a spokesman for University Hospital in Newark. The officer, Cesar Estrella, 34, was treated for severe head trauma and facial lacerations after he was dragged for more than a block near Summer and Montclair Avenues. The police have charged Alisdair Archer Jr., 20, of Green Brook, N.J., with aggravated assault on a police officer, eluding arrest, resisting arrest and using a car as a weapon.",New York,https://www.nytimes.com/2007/07/30/nyregion/30mbrfs-OFFICER8217S_BRF.html
2007-07-30,"Tom Snyder, TV Talk Host, Dies at 71 ","Tom Snyder, who pioneered an in-depth, conversational interviewing style on late-night television, died Sunday at his home in San Francisco. He was 71.",Arts,https://www.nytimes.com/2007/07/30/arts/television/30cnd-snyder.html
2007-07-30,A Double Bill of Viennese Romanticism," ANNANDALE-ON-HUDSON, N.Y., July 28  — In the current eclectic musical landscape, works of all compositional stripes have a fair chance at the spotlight. Not so in 1921, when Schoenberg wrote, “Zemlinsky can wait,” possibly referring to the imminent modernist eclipse of Zemlinsky’s luxuriant, late Romantic music. ",Arts,https://www.nytimes.com/2007/07/30/arts/music/30bard.html
2007-07-30,Bush and Brown Project Unity at Talks ,"CAMP DAVID, Md., July 30 — President Bush and his new British counterpart, Prime Minister Gordon Brown, pledged today to continue their close trans-Atlantic relations that have been a crucial pillar of international support for Mr. Bush as he pushes an unpopular war in Iraq and a continuing campaign in Afghanistan.",Washington,https://www.nytimes.com/2007/07/30/washington/30cnd-prexy.html
2007-07-30,Treasury Bills Scheduled for This Week,The Treasury Department’s schedule of financing this week includes today’s regular weekly auction of new three- and six-month bills and an auction of four-week bills tomorrow.,Business Day,https://www.nytimes.com/2007/07/30/business/30bonds.html
2007-07-30,Genetic Manipulation (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/07/30/opinion/l30kristof.html
2007-07-30,A War We Just Might Win, Washington,Opinion,https://www.nytimes.com/2007/07/30/opinion/30pollack.html
2007-07-30,Summer Is Springfield Season in Theaters," As Marge Simpson might say, “Oh, Homey!”",Movies,https://www.nytimes.com/2007/07/30/movies/30box.html
2007-07-30,"In Opposing Tax Plan, Schumer Breaks With Party"," WASHINGTON, July 29  — June was a busy month for Senator Charles E. Schumer. On the phone, at large parties and small gatherings around the nation, he raised more than $1 million from the booming private equity and hedge fund industries for the Democratic Senatorial Campaign Committee, of which he is chairman. ",Washington,https://www.nytimes.com/2007/07/30/washington/30schumer.html
2007-07-30,Dear Diary,DEAR DIARY:,New York,https://www.nytimes.com/2007/07/30/nyregion/30diary.html
2007-07-30,This Hip-Hop Future Looks Like Yesterday,"Zack De La Rocha is the lead rapper and agitator and sermonizer of Rage Against the Machine, but on Saturday night at Randalls Island he barely talked between songs. Then, near the end of the set, came the speech everyone was anticipating.",Arts,https://www.nytimes.com/2007/07/30/arts/music/30rock.html
2007-07-30,"In Boxing’s Underbelly, a Blind Eye to Fighters’ Health","One boxer fought for $800 to fly home for his mother’s funeral. Another sought a $3,500 payday, nearly half of what he made in a year as a firefighter in Mexico City. Still another hoped his $500 check would allow him to pay bills and do more than “buy a can of soup.”",Sports,https://www.nytimes.com/2007/07/30/sports/othersports/30boxing.html
2007-07-30,New Scrutiny for Facebook Over Predators,"SAN FRANCISCO, July 29 — Facebook, the online social network, has stolen some of MySpace’s momentum with users and the news media. Now, it is being subjected to the same accusations that it does not do enough to keep sexual predators off its site.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30facebook.html
2007-07-30,British Prime Minister Holds Talks With Bush,"WASHINGTON, July 29 — President Bush, whose relationship with Tony Blair when he was prime minister of Britain was unparalleled in closeness and reliability, on Sunday night began two days of meetings with Mr. Blair’s successor, Gordon Brown.",World,https://www.nytimes.com/2007/07/30/world/europe/30brown.html
2007-07-30,Shortened Game Goes Long Way for Mets,"Playing their fourth game in less than 48 hours and without two regulars, the Mets got a break yesterday afternoon. They defeated the Washington Nationals, 5-0, in a game that was called because of rain with the Mets batting in the fifth inning.",Sports,https://www.nytimes.com/2007/07/30/sports/baseball/30mets.html
2007-07-30,Sweeney Is Happy With the Leftovers,"SAN FRANCISCO, July 29 — The players stood on the top step of the dugout, applauding. The fans rose from their seats, screaming. The man in the middle of it all, approaching one of baseball’s hallowed records, lifted his cap and waved to the crowd.",Sports,https://www.nytimes.com/2007/07/30/sports/baseball/30record.html
2007-07-30,Report Finds Dire Humanitarian Crisis in Iraq ,"AMMAN, Jordan, July 30 — Poverty, hunger and public health continue to worsen in Iraq, according to a report released today from Oxfam International, which demands more humanitarian aid from abroad and calls on the Iraqi government to immediately decentralize the distribution of food and medical supplies. ",World,https://www.nytimes.com/2007/07/30/world/middleeast/30cnd-Iraq.html
2007-07-30,Remembering New Orleans,"“Social Dress New Orleans — 730 Days After,” an outdoor installation by Takashi Horisaki, a Japanese sculptor and performance artist based in New York, is on view in Socrates Sculpture Park in Long Island City, Queens, until the fall. (Above, a volunteer helping to assemble the work on Saturday.) Earlier this month in New Orleans, where he used to live, Mr. Horisaki applied layers of latex mixed with paint to create a textured 3-D print of a condemned Lower Ninth Ward house. The thin but strong rubber skin was transported to New York, where it was stretched over a frame that mimics the original structure.",Arts,https://www.nytimes.com/2007/07/30/arts/30arts-REMEMBERINGN_BRF.html
2007-07-30,Advances Cited in Research on Multiple Sclerosis,"Medical researchers have made a significant advance in understanding multiple sclerosis, a common neurological disease that causes symptoms ranging from muscle weakness to paralysis.",Health,https://www.nytimes.com/2007/07/30/health/30gene.html
2007-07-30,"Sun Reports Profit, Beating Forecasts","SAN FRANCISCO, July 30 — Sun Microsystems solidly beat Wall Street’s estimates today when it reported a profit for the fourth quarter, providing evidence that the company’s turnaround plan was working. ",Technology,https://www.nytimes.com/2007/07/30/technology/30cnd-web.html
2007-07-30,"Re-enter Shakespeare at Stratford, Ontario","What’s in a name? Plenty, if the name is Shakespeare. The Stratford Festival of Canada is restoring the name to reflect its commitment to his work. Beginning in November it will be known as the Stratford Shakespeare Festival.",Theater,https://www.nytimes.com/2007/07/30/theater/30arts-REENTERSHAKE_BRF.html
2007-07-30,A Tycoon Who Ate the ‘New China’ for Breakfast,"As Beijing bureau chief for The Times of London, Oliver August soon discovered something very newsworthy: that “the ‘New China’ known to readers had even more clichés than people.” So Mr. August set out to find an unusual angle. During his seven-year stint in China (he has since moved to the Middle East), he became intrigued by the roller-coaster ride of a farmer-turned-billionaire gangster, a man variously regarded as Robin Hood, the Chinese Gatsby or an enemy of the state. “Inside the Red Mansion” is a chronicle of Mr. August’s steady if desultory pursuit.",Books,https://www.nytimes.com/2007/07/30/books/30masl.html
2007-07-30,Acrobatic Successor,"A new show is headed this way from the creators of De La Guarda’s “Villa Villa”: “Fuerzabruta” (“Brute Force”). Set to a dynamic soundtrack, it is described in publicity materials as a show in which “a man runs full throttle through a series of moving walls, individuals race to connect from opposite sides of a whirling sail, and performers frolic and interact in a watery world suspended just above the audience.” “Fuerzabruta” will play at the Daryl Roth Theater, near Union Square, where “Villa Villa” opened in 1998. Previews begin Oct. 11, and opening night is Oct. 24. The engagement runs through Feb. 17. ... Mel Brooks’s monster isn’t going to be the only one onstage this fall. “Frankenstein,” a new musical inspired by the 1818 Gothic novel by Mary Shelley, will begin performances off Broadway at 37 Arts on Oct. 10. The tale of a doctor who creates a living creature in his lab, only to be destroyed by his own invention, will feature music by Mark Baron and a book and lyrics by Jeffrey Jackson. Gary P. Cohen did the adaptation, and Bill Fennelly will direct.",Arts,https://www.nytimes.com/2007/07/30/arts/30arts-ACROBATICSUC_BRF.html
2007-07-30,All Colombian All the Time to Thrill a Patriotic Crowd,"People kept tossing Colombian flags onstage and singers happily draped themselves in them at “100% Colombiano,” a concert with five Colombian bands on Friday night at the WaMu Theater at Madison Square Garden. Amid the ardent love songs and dance rhythms was an outpouring of Colombian loyalty. Son de Cali, the salsa band that opened the concert, led a singalong of “How proud I feel to be a good Colombian.” ",Arts,https://www.nytimes.com/2007/07/30/arts/music/30colo.html
2007-07-30,Notes From the Inside," I have covered more presidential campaign debates than I’d care to count over the decades. And without exception, I have covered them the same way: Watching the proceedings on a television screen, and never mind that the candidates may be standing on a stage 30 feet away. It’s not as strange as it sounds. Someone many years ago told me the best way to report on a televised presidential debate is to write about what is shown on television – and not what takes place in the hall – because that is how voters see it.",U.S.,https://www.nytimes.com/2007/07/30/us/politics/30web-nagourney.html
2007-07-30,Lottery Numbers,"July 29, 2007",New York,https://www.nytimes.com/2007/07/30/nyregion/30lottery.html
2007-07-30,"Bill Walsh, Former 49ers Coach, Dies at 75"," Bill Walsh, who coached the San Francisco 49ers to three Super Bowl championships in the 1980’s and became one of pro football’s most influential figures, his passing schemes emulated long after the decline of his dynasty, died today. He was 75. ",Sports,https://www.nytimes.com/2007/07/30/sports/football/31walsh.html
2007-07-30,Hearing Voices,"The slinky chanteuse and exotic cabaret kitten Meow Meow has temporarily replaced Paul Capsis in “Absinthe,” the acrobatic extravaganza at Spiegelworld at the South Street Seaport. Mr. Capsis left the show citing a family emergency but is expected to be back on Aug. 7. ... The songwriting and performing duo Ashford & Simpson will open the fall season at Feinstein’s at Loew’s Regency with an engagement from Sept. 11 through Sept. 29. The program will include hits like “Ain’t No Mountain High Enough” and “Reach Out and Touch Somebody’s Hand.” ... New York City Opera has announced the third annual “Afternoon Arias” season of free lunchtime concerts on the Bryant Park Stage, on Aug. 14, 16 and 17 at 12:30 p.m. ... Brian Stokes Mitchell will make his Carnegie Hall solo debut in an Actors Fund benefit performance on Oct. 15. Guests will include Reba McEntire and Phylicia Rashad. ... The 42-member a cappella choir of the Sretensky Monastery, founded in Moscow at the end of the 14th century, will make its United States debut on Sept. 4, singing at Avery Fisher Hall at the start of a world tour.",Arts,https://www.nytimes.com/2007/07/30/arts/30arts-HEARINGVOICE_BRF.html
2007-07-30,What’s on Tonight,"10 P.M. (2) SIMON SCHAMA’S POWER OF ART Mark Rothko could be something of a crank. When he was asked to paint a series of large abstractions for the Four Seasons restaurant in Philip Johnson’s elegantly modernist Seagram Building, it rubbed him the wrong way. But he’d only recently begun to sell his abstractions, and he needed the money. So he accepted the commission by saying, “I hope to ruin the appetite” of everyone ”who eats in that room.” Eventually, in 1959, Rothko himself went to eat in that room, after which he returned the money and withdrew his paintings. In this series finale Mr. Schama, above, talks about how Rothko lost his own appetite.",Arts,https://www.nytimes.com/2007/07/30/arts/television/30tvcol.html
2007-07-30,New Connecticut Law May Save a Troubled Prison for Juveniles,"MIDDLETOWN, Conn. — Two years ago, it appeared that the state youth prison here, a fortresslike compound whose scandal-scarred construction helped put the governor who built it into a prison cell of his own, was destined to close. ",New York,https://www.nytimes.com/2007/07/30/nyregion/30juvy.html
2007-07-30,Festival’s King of Keys Kicks Off With Haydn,"To the ardent pianophiles who flock to the International Keyboard Institute & Festival at Mannes College the New School for Music every summer, the Canadian virtuoso Marc-André Hamelin is royalty. Never mind that he played in New York most recently in late March, or that he will make his debut at the Mostly Mozart Festival next week. The line of patrons waiting to hear him in the Mannes Concert Hall on Saturday extended down a staircase, across the lobby and through a locker-lined hallway.",Arts,https://www.nytimes.com/2007/07/30/arts/music/30hame.html
2007-07-30,Monday on Wall St.: Jitters Rather Than Mergers,"Monday, the day when Wall Street announces some of its biggest deals, may not be the same for a while. And that could cause more jitters in stock and bond markets, following their worst week in nearly five years.",Business Day,https://www.nytimes.com/2007/07/30/business/30stock.html
2007-07-30,"Arts, Briefly",Remembering New Orleans,Arts,https://www.nytimes.com/2007/07/30/arts/30arts.html
2007-07-30,A Death Forces Italy to Confront Its Policy on Drunken Driving,"ROME, July 29  In life, Claudia Muro was described as a cheerful student, loyal friend and a fan of the Italian rock star Vasco Rossi. In death, she is likely to be remembered as the person who may finally have forced this wine-loving country to aggressively confront drunken driving. ",World,https://www.nytimes.com/2007/07/30/world/europe/30rome.html
2007-07-30,Times and NBC News to Collaborate on Coverage of ’08 Campaign,The New York Times and NBC News said today that they would work together to cover aspects of the 2008 presidential campaign. ,Business Day,https://www.nytimes.com/2007/07/30/business/media/30cnd-nbc.html
2007-07-30,Report Finds Big Toll From Philippines Insurgency,"MANILA, July 31 — More than 1,700 civilians have been killed or injured in bombings and other attacks by Islamic extremists in the Philippines since 2000, according to a new report by Human Rights Watch. The toll, including more than 400 dead, is the highest of any Southeast Asian nation, the group estimated. ",World,https://www.nytimes.com/2007/07/30/world/asia/30cnd-phil.html
2007-07-30,South Korean Company to Buy Bobcat,"South Korea’s largest maker of construction equipment, the Doosan Infracore Company, agreed yesterday to buy the Bobcat unit and other divisions from the Ingersoll-Rand Company for $4.9 billion, in the biggest overseas acquisition by a South Korean company.",Business Day,https://www.nytimes.com/2007/07/30/business/worldbusiness/30deal.html
2007-07-30,"After Flawed Executions, States Resort to Secrecy","A Missouri doctor who had supervised more than 50 executions by lethal injection testified last year that he sometimes gave condemned inmates smaller doses of a sedative than the state’s protocol called for, explaining that he is dyslexic. “So it’s not unusual for me to make mistakes,” said the doctor, who was referred to in court papers as John Doe I.",U.S.,https://www.nytimes.com/2007/07/30/us/30bar.html
2007-07-30,All About Aid,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2007/07/30/all-about-aid/
2007-07-30,"Steam-Blast Victim Remains Unconscious, but His Mother Says ‘He Can Hear Me’","Gregory McCullough opened his eyes last week for the first time since the explosion, his mother said, shedding a broken stream of tears as the lyrics to “Jesus Loves Me” spilled from her lips to his badly burned body. Through tears of her own, his mother kept singing, praying that her only child would see it through another day.",New York,https://www.nytimes.com/2007/07/30/nyregion/30steam.html
2007-07-30,"MEDIA TALK; When Dave Welcomed Drew, the Time Was Right","After weeks of speculation and negotiation, Drew Carey announced last Monday that he would be stepping into Bob Barker’s shoes as host of the CBS game show “The Price Is Right.” But while the substance of Mr. Carey’s announcement may have been a foregone conclusion, the context and timing was a little unusual.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30price.html
2007-07-30,Diddy Rants on YouTube to Recruit New Assistant,"The music mogul Sean Combs is looking for an assistant, but don’t send a résumé. The star is accepting only video applications uploaded onto YouTube.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30diddy.html
2007-07-30,Footnote,"A performance by Arlo Guthrie at 7:30 p.m. Thursday will usher in this year’s Lincoln Center Out of Doors. Under the title “Summer of Love: Celebrating the Spirit of the ’60s,” the festival will offer more than 100 free performances of music, dance and street theater through Aug. 27.",Arts,https://www.nytimes.com/2007/07/30/arts/30arts-FOOTNOTE_BRF.html
2007-07-30,"Plaza Ballroom Will Reawaken to Glamour, and Rivalry","Until the music died when it was shuttered two years ago, the gold-trimmed Grand Ballroom of the Plaza Hotel was always a neoclassical fantasyland for lavish rites of passage. ",New York,https://www.nytimes.com/2007/07/30/nyregion/30plaza.html
2007-07-30,Corrections: For the Record,"A picture caption on July 14 about preparations in Rawalpindi by Pakistani riot police for anti-government demonstrations included incorrect information from The Associated Press about the location. Rawalpindi is a separate city, not a suburb of Islamabad, the capital. ",Corrections,https://www.nytimes.com/2007/07/30/pageoneplus/corrections.html
2007-07-30,Police Investigating 2 Bank Robberies,"The Suffolk County police yesterday were searching for robbers in two seemingly unrelated holdups on Long Island on Saturday. Three men with handguns held up a North Fork Bank in Deer Park about 9:40 a.m. on Saturday, clearing out three tellers’ stations as well as the bank vault, the police said. The men were in their 20s and 30s, and two wore fishing hats, the police said. Less than an hour later, in Mastic, a man, described by witnesses as about 40, handed a note demanding money to a teller at an HSBC Bank branch on Montauk Highway, the police said. In that case, the police on Saturday charged a man, George Jackson, 26, with attempting to conceal evidence, including cash, but did not charge him with taking part in the robbery, the police said.",New York,https://www.nytimes.com/2007/07/30/nyregion/30mbrfs-banks.html
2007-07-30,Corrections: For the Record,"A picture caption on Friday with an article about the investigation into the cause of a fatal airplane crash last year in Lexington, Ky., misidentified the transportation official shown. He is Joseph Osterman, managing director of the National Transportation Safety Board  not Mark V. Rosenker, the board chairman.",Corrections,https://www.nytimes.com/2007/07/30/pageoneplus/30corrections-ART-002.html
2007-07-30,Tabloid Eaten by Aliens! Fake Columnist Loses His Job!,"In Ed Anger’s America, Vanna White is the perfect role model for Sarah Lee, Mr. Anger’s overweight daughter. Latino immigrants speak “chili-pepperese” and the obese of America simply need to stop eating as much.",Business Day,https://www.nytimes.com/2007/07/30/business/media/30weekly.html
2007-07-30,Kisss Paul Stanley Stricken,"Sudden acceleration of his heartbeat forced Paul Stanley, 55, lead singer and guitarist of Kiss, to bow out of a concert on Friday night at Soboba Casino, about 90 miles east of Los Angeles, The Associated Press reported. His band mates, Gene Simmons, Tommy Thayer and Eric Singer, played the engagement while Mr. Stanley, right, was taken to a hospital. On his Web site, paulstanley.com, he wrote on Saturday, “During sound check yesterday, my heart rate spontaneously jumped to 190 plus beats per minute, where it stayed for over an hour, necessitating paramedics to start an IV and give me a shot to momentarily stop my heart and get it into a normal pattern.” Mr. Stanley added that consultations with the paramedics and a cardiologist at Cedars-Sinai Medical Center confirmed his worst fear: “They said I would put myself at risk if I tried to do the show.”",Arts,https://www.nytimes.com/2007/07/30/arts/30arts-KISSSPAULSTA_BRF.html
2007-07-30,"Those Kids May Be Older, but They’re Still Fooling Around in the Hall"," MONTREAL  — The return of the Kids in the Hall ranks a few notches below the Spice Girls reunion on the hype scale. But when the Kids took the stage of the 1,400-seat Théâtre Maisonneuve here on July 18 for the first of three shows at the annual Just for Laughs comedy festival, they received a boisterous response that would have made any pop group proud.",Arts,https://www.nytimes.com/2007/07/30/arts/30hall.html
2007-07-30,Hard-Charging Stewart Wins at the Brickyard,"INDIANAPOLIS, July 29  Defiant even after dominating a long race and then scaling the catch fence with his crew, Tony Stewart had enough energy Sunday to mention he was dedicating his second Allstate 400 at the Brickyard victory to his fans.",Sports,https://www.nytimes.com/2007/07/30/sports/othersports/30nascar.html
2007-07-30,"In Baghdad, Justice Behind the Barricades","BAGHDAD, July 26 — In a city plagued by suicide bombers and renegade militias, the Americans and the Iraqi government have turned to an unusual measure to help implant the rule of law: they have erected a legal Green Zone, a heavily fortified compound to shelter judges and their families and secure the trials of some of the most dangerous suspects.",World,https://www.nytimes.com/2007/07/30/world/middleeast/30military.html
2007-07-30,U.S. Merchants Look to the North in Bid to Rejuvenate Slowing Sales,"TO Internet merchants in the United States, Canada once looked like a great market  tech savvy, culturally similar and geographically close. That enticing picture, though, was spoiled by consistently dreary online sales figures.",Technology,https://www.nytimes.com/2007/07/30/technology/30ecom.html
2007-07-30,Microsoft’s Gates Plans Leave Amid Great Change,"REDMOND, Wash., July 27 — Microsoft is beset with competition from all sides, unlike any it has seen in decades, and Bill Gates, who co-founded the company 32 years ago, still intends to step away next year as planned. ",Technology,https://www.nytimes.com/2007/07/30/technology/30gates.html
2007-07-30,Japan’s Leader Resists Calls to Resign,"TOKYO, July 30 — Prime Minister Shinzo Abe resisted calls today to resign after a devastating defeat in Sunday’s election for the upper house of Parliament, insisting that Japanese voters still supported his policies.",World,https://www.nytimes.com/2007/07/30/world/asia/30cnd-japan.html
2007-07-30,Israeli Soldier Is Briefly Left Behind in Gaza,"JERUSALEM, July 29 — An embarrassed Israeli military confirmed Sunday that a soldier from an elite brigade was left behind by his comrades in the Gaza Strip last week, and that he was extricated only after they had returned to base.",World,https://www.nytimes.com/2007/07/30/world/middleeast/30mideast.html
2007-07-30,The Week Ahead,ECONOMIC INDICATORS Investors will be looking for signs of where the financial and credit markets are headed. A major signal will come from the employment figures for July (Friday).,Business Day,https://www.nytimes.com/2007/07/30/business/30ahead.html
2007-07-30,Woman Is Sought After Man’s Death in Queens,"A 55-year-old man found bound and gagged in an apartment in the Rockaways on Saturday died of strangulation, according to an autopsy report released yesterday. A spokeswoman for the city medical examiner said the cause was ruled “homicidal violence, gagging and neck compression.” ",New York,https://www.nytimes.com/2007/07/30/nyregion/30murder.html
