aligned_date,headline,text,section,url
2014-04-01,Your Tuesday Briefing,"Welcome to the Morning Briefing on NYT Now, the new app from The New York Times.",U.S.,https://www.nytimes.com/2014/04/01/us/your-tuesday-briefing.html
2014-04-01,Unemployment Malaise Lingers in Euro Zone,"PARIS — The labor market in the euro zone remains in the doldrums, official data showed on Tuesday, as the unemployment rate ticked higher in France and rose to a record in Italy.",Business Day,https://www.nytimes.com/2014/04/02/business/international/unemployment-malaise-lingers-in-euro-zone.html
2014-04-01,"U.S. Envoy Resigns, but Grievances Linger in New Delhi","NEW DELHI — The resignation of the United States ambassador, Nancy J. Powell, was greeted by many in New Delhi’s diplomatic community Tuesday with a sense of hope that some of the grinding disputes between the United States and India might soon be settled.",World,https://india.blogs.nytimes.com/2014/04/01/u-s-envoy-resigns-but-grievances-linger-in-new-delhi/
2014-04-01,Bouygues Extends Offer for SFR and Adds Breakup Fee,"LONDON – In the battle for Vivendi’s mobile telephone unit SFR, the French conglomerate Bouygues said on Tuesday that it had extended its revised offer by two and a half weeks and added a breakup fee of 500 million euros, or about $690 million.",Business Day,https://dealbook.nytimes.com/2014/04/01/bouygues-extends-offer-for-sfr-and-adds-breakup-fee/
2014-04-01,Merchants Disappointed by Court Ruling on Debit Swipe Fees,"More than 20 years ago, Tom Robinson, who owns a chain of gas stations in the San Francisco Bay Area, tested a new gizmo at one of his Rotten Robbie locations. “This was before you had multi-grade dispensers and card readers and all those cool things,” Mr. Robinson said recently. “We did an early test with Bank of America where we mounted these funny little boxes on top of the dispensers on one of our locations.” The machine allowed customers to swipe a debit card to pay for their gas.",Business Day,https://boss.blogs.nytimes.com/2014/04/01/merchants-disappointed-by-court-ruling-on-debit-swipe-fees/
2014-04-01,Climate Report From the I.P.C.C.,The panel warned that rising oceans will disproportionately affect the low-lying coastal communities in developing countries.,Opinion,https://www.nytimes.com/2014/04/02/opinion/chappatte-climate-report-from-the-ipcc.html
2014-04-01,Shakespeare in the Desert,"Syrian children at a refugee camp in Jordan performed Shakespeare’s “King Lear,” a tragedy that briefly took their minds off their own miseries.",World,https://www.nytimes.com/slideshow/2014/03/31/world/middleeast/nytnow-ZAATARI.html
2014-04-01,British Watchdog Says Royal Mail Sale Did Not Achieve Best Value,"LONDON – The British government took a cautious approach in pricing the initial public offering of Royal Mail and thus failed to get the best deal for the taxpayer, the National Audit Office said on Tuesday.",Business Day,https://dealbook.nytimes.com/2014/04/01/u-k-watchdog-says-royal-mail-sale-did-not-achieve-best-value/
2014-04-01,11 Detained After Protesting ‘Black Jail’ in China,"Updated, 7:47 a.m. | Eleven people, including four well-known human rights lawyers who were protesting against a “black jail” in Heilongjiang Province have been sentenced to administrative detention for “using cult activities to endanger society,” according to a notice issued Monday by the police in Jiansanjiang, a city near China’s northeastern border with Russia. The case highlights an ultra-sensitive issue — the existence and treatment of adherents of the Falun Gong, a banned religious group.",World,https://sinosphere.blogs.nytimes.com/2014/04/01/11-detained-after-protesting-black-jail-in-china/
2014-04-01,"Metso Confirms Offer From Rival, Sending Shares Up 20%","LONDON – Shares of the Finnish company Metso rose nearly 20 percent on Tuesday after it confirmed that it had been approached by a Scottish rival, the Weir Group, about a potential takeover.",Business Day,https://dealbook.nytimes.com/2014/04/01/metso-confirms-offer-from-rival-sending-shares-up-20/
2014-04-01,"Abbas Takes Defiant Step, and Mideast Talks Falter","JERUSALEM — The Middle East peace talks verged on a breakdown Tuesday night, after President Mahmoud Abbas of the Palestinian Authority defied the United States and Israel by taking concrete steps to join 15 international agencies — a move to gain the benefits of statehood outside the negotiations process.",World,https://www.nytimes.com/2014/04/02/world/middleeast/jonathan-pollard.html
2014-04-01,Bright Passages,"Before the fault-finding resumes, here’s another small sampling of sparkling prose from recent editions.",Times Topics,https://afterdeadline.blogs.nytimes.com/2014/04/01/bright-passages-20/
2014-04-01,Taking On Flash Trading,"In his new book, “Flash Boys,” Michael Lewis describes how high-frequency trading works, highlighting a system on Wall Street that has allowed certain professional investors to pay hundreds of millions of dollars a year to locate their computer servers close to stock exchanges so they can make trades milliseconds ahead of everyone else. “There is only one problem with Mr. Lewis’s tale: He reserves blame for the wrong villains,” Andrew Ross Sorkin writes in the DealBook column.",Business Day,https://dealbook.nytimes.com/2014/04/01/morning-agenda-taking-on-flash-trading/
2014-04-01,World Bank to Lift Lending to Developing Countries,"WASHINGTON — The World Bank announced on Tuesday that it was nearly doubling its potential lending to so-called middle-income countries like China, India and Brazil, adding about $100 billion in new financing capacity over the next decade.",Business Day,https://www.nytimes.com/2014/04/02/business/international/world-bank-to-expand-lending-to-developing-countries.html
2014-04-01,A Whale of an International Court Ruling Against Japan,Japan has agreed to abide by a ruling from the International Court of Justice that its whaling expeditions to the Southern Ocean are not scientific research and thus forbidden under a longstanding moratorium.,Opinion,https://dotearth.blogs.nytimes.com/2014/04/01/a-whale-of-an-international-court-ruling-against-japan/
2014-04-01,Escaping a Mouse Invasion,Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2014/04/01/escaping-a-mouse-invasion/
2014-04-01,Daily Report: Supreme Court Seems Wary of Software Patent Case," In a case with the potential to reshape the software industry, the Supreme Court on Monday seemed poised to issue fresh limits on patents for computer-based business methods, Adam Liptak reports. ",Technology,https://bits.blogs.nytimes.com/2014/04/01/daily-report-supreme-court-seems-wary-of-software-patent-case/
2014-04-01,An Artist in Absentia,"On the verge of two forthcoming painting shows, the artist and filmmaker Julian Schnabel describes what it’s like to escape into his creations.",T Magazine,https://tmagazine.blogs.nytimes.com/2014/04/01/now-showing-an-artist-in-absentia/
2014-04-01,JPMorgan Names Co-Heads of Equity Capital Markets for the Americas," JPMorgan Chase has named two specialists in initial public offerings as co-heads of equity capital markets for the Americas, according to an internal memorandum reviewed by DealBook on Tuesday.",Business Day,https://dealbook.nytimes.com/2014/04/01/jpmorgan-names-new-co-heads-of-equity-capital-markets-for-the-americas/
2014-04-01,Transcript From Lost Jet Is Released By Malaysia,"KUALA LUMPUR, Malaysia — Radio communications between the cockpit of Malaysia Airlines Flight 370 and air traffic controllers before the plane disappeared early on March 8 provide no apparent indication why the plane suddenly veered from its intended flight path to Beijing and vanished, according to a transcript released Tuesday by the Malaysian authorities.",World,https://www.nytimes.com/2014/04/02/world/asia/malaysia-airlines-flight-370.html
2014-04-01,British Regulator to Use ‘Big Data’ in Antitrust Enforcement,"LONDON – Britain’s newly formed competition regulator plans to use “big data” to identify industries where traditional players are stifling competition from online rivals, the regulator’s chairman said on Tuesday.",Business Day,https://dealbook.nytimes.com/2014/04/01/british-regulator-to-use-big-data-in-antitrust-enforcement/
2014-04-01,Grandeur Under Siege,"Shock waves rarely travel across centuries. But at St. Ann’s Warehouse in Brooklyn, where Lolita Chakrabarti’s “Red Velvet” opened on Monday night, you can experience firsthand what it must have felt like to be part of one seriously rattled London theater audience in 1833.",Theater,https://www.nytimes.com/2014/04/01/theater/red-velvet-recalls-one-shocked-london-audience.html
2014-04-01,"The Rich Girls Are Going to Lose, for Once","Are there any souls out there brave enough to admit they were popular in high school? O.K., maybe Gov. Chris Christie, but that wasn’t a good career move.",Theater,https://www.nytimes.com/2014/04/02/theater/heathers-the-musical-brings-back-guilt-free-mayhem.html
2014-04-01,Permahawkery,"Martin Feldstein warns us that the Fed isn’t taking the risk of rapidly rising inflation seriously enough. Certainly nobody can accuse him of that failing: he’s been warning about looming inflation for four years, eleven months,and two weeks, and hasn’t let the fact that inflation has kept falling below target alter his concerns in the slightest.",Opinion,https://krugman.blogs.nytimes.com/2014/04/01/permahawkery/
2014-04-01,Corporate Lobbyists Assail Tax Overhaul They Once Cheered,"WASHINGTON — Just two days after he proposed a sweeping overhaul of the nation’s tax code, Representative Dave Camp, Republican of Michigan, traveled to Park City, Utah, for a glittering fund-raiser attended by lobbyists from some of the nation’s largest corporations, all with enormous stakes in the tax battle to come.",Business Day,https://www.nytimes.com/2014/04/02/business/tax-lobby-works-to-defeat-overhaul-it-once-cheered.html
2014-04-01,Seven Million,"Many news reports are doing their best to somehow spin the final Obamacare surge as a negative story — yes, the website did go down a couple of times due to volume, which never, ever happens to commercial sites. The narrative of Obamacare-as-failure must not be challenged!",Opinion,https://krugman.blogs.nytimes.com/2014/04/01/seven-million/
