aligned_date,headline,text,section,url
2023-09-28,Spelling Bee Forum,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2023/09/28/crosswords/spelling-bee-forum.html
2023-09-28,Today’s Wordle Review,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2023/09/28/crosswords/wordle-review-answer-831.html
2023-09-28,"Surrounded by Trash, a Reporter Scours for Answers","In June, Jesse McKinley was driving through the Finger Lakes region of New York when a foul, sweet-smelling odor suddenly filled his car (and his nostrils).",Times Insider,https://www.nytimes.com/2023/09/28/insider/seneca-meadows-landfilll.html
2023-09-28,A New Standard-Bearer for French-Girl Style,"Sitting outside at Gemma, the restaurant at the Bowery Hotel in Lower Manhattan, Jeanne Damas offered a textbook example of what many might call French-girl style.",Style,https://www.nytimes.com/2023/09/28/style/jeanne-damas-rouje.html
2023-09-28,"An Aristocrat’s Grandson, a Precious Desk and a Storage Unit in Queens","The 18th-century French writing desk that once belonged to Ulrich von Hassell, a German diplomat executed on the orders of Adolf Hitler, had sat for 12 years in a self-storage unit in Queens.",New York,https://www.nytimes.com/2023/09/28/nyregion/von-hassell-heirlooms-storage-lockers-nyc.html
2023-09-28,"In Menendez Case, Prosecutors Confront Tighter Definition of Corruption","After the U.S. attorney in Manhattan announced corruption charges last Friday against Senator Robert Menendez of New Jersey, the veteran Democratic lawmaker lashed back, calling the claims false and saying prosecutors had “misrepresented the normal work of congressional office.”",New York,https://www.nytimes.com/2023/09/28/nyregion/menendez-indictment-charges-corruption.html
2023-09-28,Celebrity Relationships,Have Travis Kelce and Taylor Swift taken over your social media feed this week? ,The Learning Network,https://www.nytimes.com/2023/09/28/learning/celebrity-relationships.html
2023-09-28,Where the Migrants Who Came to New York Are Living Now,"New York City has long been a magnet for new Americans. More than a third of its residents — over three million people — are immigrants. Before the pandemic interrupted migration patterns, the census tallied about 60,000 foreign-born people annually in the city who had been living abroad a year earlier.",New York,https://www.nytimes.com/2023/09/28/nyregion/nyc-migrants-neighborhoods-shelters.html
2023-09-28,"‘Bring It, Tim’: South Carolinians Clash for the First Time at the G.O.P. Debate","Nikki Haley, as governor of South Carolina in December 2012, appointed Tim Scott to the Senate. Nearly 11 years later, on Wednesday night, Ms. Haley said he had squandered repeated opportunities to rein in spending. Mr. Scott said Ms. Haley had never seen a federal dollar she didn’t like.",U.S.,https://www.nytimes.com/2023/09/28/us/politics/debate-nikki-haley-tim-scott.html
2023-09-28,"Wait, Is That a Live Butterfly in Your Skirt?","The sense that things are not as they seem, that all the recognizable signposts suddenly look different and the world as you know it has gone topsy-turvy, is currently an everyday lament. You can have an existential crisis about it, or you can use it as a fuel for creativity. Surrealism followed the First World War; abstract expressionism, the Second. Often the worst of times produces the most interesting art.",Style,https://www.nytimes.com/2023/09/28/style/dries-van-noten-undercover-paris-fashion-week.html
2023-09-28,"New Trouble Roils China Evergrande, Fueling Real Estate Crisis Fears","Just a few weeks ago, China Evergrande, the world’s most debt-saddled real estate developer, was writing its next chapter and working to resolve financial disputes with its creditors. Then a stream of bad news came and the pages were torn up.",Business Day,https://www.nytimes.com/2023/09/28/business/china-evergrande-trading-halted.html
2023-09-28,"M. S. Swaminathan, Scientist Who Helped Conquer Famine in India, Dies at 98","M.S. Swaminathan, the eminent crop geneticist who fused plant breeding science with keen administrative skills to produce bountiful harvests that ended famine and steadily transformed India into one of the world’s top growers of wheat and rice, died on Thursday in Chennai, India. He was 98. ",World,https://www.nytimes.com/2023/09/28/world/asia/ms-swaminathan-dead.html
2023-09-28,It’s the Best Time of the Year to Run. Try a 5K or 10K.,"There’s nothing better than fall running — the leaves, the crisp air. This is your reward for slogging through summer’s heat and humidity. Race directors know it, too, which is why there are so many fall races on the calendar. Whether it’s for a 5K or a half-marathon, now is a good time to register for a short or medium-length race and start preparing.",Well,https://www.nytimes.com/2023/09/28/well/move/fall-running-training.html
2023-09-28,Want to Spur Green Energy in Wyoming? Aim for the Billionaires.,"If the area around Jackson, Wyo., boasts two things, they’re natural resources and very rich locals. Nathan Wendt is trying to use the Biden administration’s clean energy incentives to bring the two together.",Business Day,https://www.nytimes.com/2023/09/28/business/economy/wyoming-clean-energy-investment.html
2023-09-28,Enough About Gram Parsons’s Death. It’s Time to Celebrate His Music.,"More than almost any other musician, the country-rock pioneer Gram Parsons’s legacy is entwined with the story of his tragic death, 50 years ago this month.",Arts,https://www.nytimes.com/2023/09/28/arts/music/gram-parsons.html
2023-09-28,Could a Nasal Spray Help Protect You From Covid?,"As we approach winter virus season, some people may be looking for additional protection against contracting Covid-19 beyond receiving the updated vaccine and wearing a mask. In theory, nasal sprays could be one way to do that, offering an extra layer of defense precisely where the virus enters the body. Ideally, you could use a spray to reduce your risk of infection in the days before, during and after events where you have a higher likelihood of being exposed to Covid.",Well,https://www.nytimes.com/2023/09/28/well/live/nasal-sprays-covid-treatment-prevention.html
2023-09-28,The Most Novelistic Part That Patrick Stewart Ever Played,What books are on your night stand?,Books,https://www.nytimes.com/2023/09/28/books/review/patrick-stewart-interview.html
2023-09-28,How Chelsea Became the Unlikely Center of the Art World,"THE NEW YORK art dealer Pat Hearn was two days away from signing a fresh lease on her gallery space in SoHo when the phone rang on a snowy Sunday night in the spring of 1994. Paul Morris, a fellow dealer who knew she was restless, suggested that they open galleries in Chelsea. “Why would I move to Chelsea?” Hearn recalled thinking. The formerly industrial neighborhood was a better place to get an oil change than to see an exhibition. SoHo was the undisputed heart of the downtown art world. But Hearn was intrigued, and she spent the next day with Morris visiting warehouses near the Hudson River. The installation artist Tom Burr, who showed with Hearn’s partner, Colin de Land, recalled her bursting into a restaurant sometime later and describing the new space she’d found: a former garage on West 22nd Street. Burr thought Hearn was crazy. “It just seemed so completely remote and inconceivable,” he said. “Going over to the Far West Side really did feel like you were traveling to the end of the earth.”",T Magazine,https://www.nytimes.com/2023/09/28/t-magazine/chelsea-new-york-art.html
2023-09-28,"The A.I. Wars Have Three Factions, and They All Crave Power","There is no shortage of researchers and industry titans willing to warn us about the potential destructive power of artificial intelligence. Reading the headlines, one would hope that the rapid gains in A.I. technology have also brought forth a unifying realization of the risks — and the steps we need to take to mitigate them.",Opinion,https://www.nytimes.com/2023/09/28/opinion/ai-safety-ethics-effective.html
2023-09-28,18 New Books Coming in October,"Thrall first recounted the story of Abed Salama’s search for his 5-year-old son after a bus crash on the outskirts of Jerusalem in a 2021 piece for The New York Review of Books. Now he’s expanded it, weaving the wrenching human saga with a history of the Israeli-Palestinian conflict.",Books,https://www.nytimes.com/2023/09/28/books/review/new-books-october.html
2023-09-28,What Does It Take to Be a Vogue Model?,It is a curious moment in modeling.,Style,https://www.nytimes.com/2023/09/28/style/vogue-open-casting-models.html
2023-09-28,Romance Novels Brimming With Bookish Sorts,"It’s fall, the season of back-to-school, of new notebooks and fresh, unspoiled planners. So what more appropriate time to look at academic romances with scholarly leads?",Books,https://www.nytimes.com/2023/09/28/books/review/romance-books-academia.html
2023-09-28,Pope Francis Has Put His Stamp on the Cardinals. Or Has He?,"When Pope Francis anoints 21 new princes of the Roman Catholic Church on Saturday, he will seem to have consolidated his grip on the powerful College of Cardinals — and on the direction of the church, possibly for decades to come.",Opinion,https://www.nytimes.com/2023/09/28/opinion/pope-francis-catholic-church-cardinals.html
2023-09-28,"Near the Catskills, a Rustic Estate Recast as an Artists’ Retreat","After splitting their time between London and the foothills of the Catskill Mountains for over 20 years, the celebrated British artists Gary Hume and Georgie Hopton are saying goodbye to their expansive estate in Accord, N.Y.",Real Estate,https://www.nytimes.com/2023/09/28/realestate/catskills-artists-retreat-for-sale.html
2023-09-28,The 12 Most Styles-ish Fashion Books Coming Out This Fall,"It is fashion month, that season when a certain crowd jets between catwalks in New York, London, Milan and Paris. Once everyone is cozily back at home, what better coda than a book — or two — from the bounty of fashion titles adding a little coolness to the fall publishing schedule?",Style,https://www.nytimes.com/2023/09/28/style/fashion-fall-books.html
2023-09-28,36 Hours in Chicago,"Cycle miles of urban trails, tour a restored Frank Lloyd Wright masterwork and catch golden hour along Lake Michigan.",Travel,https://www.nytimes.com/interactive/2023/09/28/travel/things-to-do-chicago.html
2023-09-28,Judge John Hodgman on Naming Children After Pets,"Alicia writes: My wife and I were discussing names for our daughter, and I suggested Sadie — the name of my childhood dog. My wife vetoed it. She thinks you shouldn’t name children after pets. I disagree. Who’s right? ",Magazine,https://www.nytimes.com/2023/09/28/magazine/judge-john-hodgman-naming-children.html
2023-09-28,"‘Don’t Be Scared,’ My Father Said Before He Was Led Away in Hong Kong","I haven’t seen my father, Jimmy Lai, in three years.",Opinion,https://www.nytimes.com/2023/09/28/opinion/hongkong-china-lai-democracy.html
2023-09-28,"‘Unpredictability in the System,’ and Other Travel Lessons From the Summer of ’23","Kia Karjalainen and her sister were vacationing in Greece when things took an unexpected turn. “We were in our hotel room, and I suddenly said to my sister, ‘It really, really smells of smoke. Is something burning?’”",Travel,https://www.nytimes.com/2023/09/28/travel/travel-lessons-climate-change.html
2023-09-28,Forget About Living to 100. Let’s Live Healthier Instead.,"When I ask my patients about their long-term health goals, they seldom say they want to live to be 100. Instead they talk about aging with independence and dignity, being free from aches and pains or having the strength to play with their grandchildren. “I’d just like to blow out the candles on my birthday cake without coughing,” a 60-something patient suffering from emphysema told me.",Opinion,https://www.nytimes.com/2023/09/28/opinion/aging-public-health-healthspan.html
2023-09-28,Have Some Sympathy,"I’m beginning to feel sorry for sympathy. It was once such an honorable impulse. Humble, sincere, caring. Sympathy was meant for people who suffered or had less. In its most modest form, a sympathy card sent to people in grief.",Opinion,https://www.nytimes.com/2023/09/28/opinion/sympathy-empathy.html
2023-09-28,Poem: What if We Call This Tenderness,"Sampson Starkweather’s “What if We Call This Tenderness” is a poem that overlays love onto a previously loveless surface of the world. The ardent and persistent calls of a collection agency are notoriously unlikely to be resolved by poetry, but through this poem’s comparisons, their meaning is transformed. The poem becomes a charmed terrain where the “tender” that is money bows to a greater concept, tenderness. Selected by Anne Boyer",Magazine,https://www.nytimes.com/2023/09/28/magazine/poem-what-if-we-call-this-tenderness.html
2023-09-28,"In the Ryder Cup, Home-Team Advantage Is Very Serious",Max Homa returned from a scouting trip to the site of this week’s Ryder Cup in Rome incredulous with how the course had been set up.,Sports,https://www.nytimes.com/2023/09/28/sports/golf/ryder-cup-home-course-advantage.html
2023-09-28,What’s the Story Behind Mu Shu Pork and Bird’s Nest Soup?,"There are few leather-bound books more satisfying to pore over than the ones you find on a table at a Chinese restaurant. The words inside read like poetry — General Tso’s chicken, Buddha’s delight, sizzling rice soup — and conjure images that put Shakespearean sonnets to shame. The paperback edition (also known as a takeout menu) has the same Pavlovian effect.",Books,https://www.nytimes.com/2023/09/28/books/review/chinese-menu-grace-lin.html
2023-09-28,"‘Every Time I Hear You, I Feel a Little Bit Dumber’: Who Won and Lost the Second G.O.P. Debate","For our writers, the debate was a ""gong show"" and ""won’t change the trend.""",Opinion,https://www.nytimes.com/interactive/2023/09/28/opinion/republican-debate-winners-losers.html
2023-09-28,They Wanted a House in the City for $1 Million. Would They Find It in Brooklyn or Queens?,A pair of newlyweds dreamed of a three-bedroom house with a grassy yard for their dog and a reasonable commute to Manhattan. Here’s what they found.,Real Estate,https://www.nytimes.com/interactive/2023/09/28/realestate/three-bedroom-house-nyc-queens.html
2023-09-28,The Life Cycle of New York Galleries,What does being the center of the art world do to a neighborhood? Just look at Soho.,T Magazine,https://www.nytimes.com/interactive/2023/09/28/t-magazine/art/soho-art-galleries.html
2023-09-28,Vulnerable Republicans Try to Head Off Blame for Shutdown,"Days before an all-but-certain government shutdown instigated by hard-right Republicans in Washington, Elizabeth Catalino arrived at a Hudson Valley high school looking for answers from her own G.O.P. congressman, Representative Mike Lawler.",U.S.,https://www.nytimes.com/2023/09/28/us/politics/government-shutdown-house-republicans.html
2023-09-28,Biden Issues a Blistering Attack on Trump,"President Biden issued a broad and blistering attack against former President Donald J. Trump on Thursday, accusing his predecessor and would-be successor of inciting violence, seeking unfettered power and plotting to undermine the Constitution if he returns to office in next year’s elections.",U.S.,https://www.nytimes.com/2023/09/28/us/politics/biden-mccain-library.html
2023-09-28,"In Michigan, Biden and Trump Offer a Preview of 2024",It’s going to be a long road to next November. And the first steps started this week.,U.S.,https://www.nytimes.com/2023/09/28/us/politics/biden-trump-michigan.html
2023-09-28,"After Hurricane Ian, Who Will Get to Call This Beach Town Home?","Melissa Hill has gotten used to the transformed view outside the restaurant where she tends bar in Fort Myers Beach: the concrete slabs where bustling businesses once stood, the bald fishing pier pilings, the elevator shaft that is the only, eerie remnant of a two-story shop.",U.S.,https://www.nytimes.com/2023/09/28/us/hurricane-ian-fort-myers-beach.html
2023-09-28,"There’s a Crucial Question About Trump, Real Estate and Fraud","The New York attorney general’s lawsuit against Donald Trump over his real estate business hinges on one question: Where does puffery end and fraud begin? To put it differently, how much can Mr. Trump overstate what he’s worth before he crosses the line into illegality?",Opinion,https://www.nytimes.com/2023/09/28/opinion/trump-lawsuit-real-estate.html
2023-09-28,North Korea May Have Seen Little Benefit in Keeping U.S. Soldier,"When Pvt. ​Travis T. King fled to North Korea in July, he looked like a potential propaganda bonanza for Kim Jong-un’s government.",World,https://www.nytimes.com/2023/09/28/world/asia/north-korea-travis-king-soldier.html
2023-09-28,"Today’s Top News: Key Takeaways From the G.O.P. Debate, and More","The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — available to Times news subscribers on iOS — and sign up for our weekly newsletter.",Podcasts,https://www.nytimes.com/2023/09/28/podcasts/headlines-nyt-audio-app.html
2023-09-28,The Presidential Politics of the Autoworkers’ Strike,"Although one major strike, against Hollywood studios, was finally resolved this past week, another, against U.S. vehicle makers, is expanding. The plight of the autoworkers has now become a major point of contention in the presidential race.",Podcasts,https://www.nytimes.com/2023/09/28/podcasts/the-daily/uaw-strike.html
2023-09-28,Watchdog Urges Extending Surveillance Law With New Limits,An independent watchdog agency that investigates the nation’s security programs unanimously urged Congress in a report made public on Thursday to reauthorize an expiring and much-debated law that allows warrantless surveillance of targeted foreigners even when they are communicating with or about Americans.,U.S.,https://www.nytimes.com/2023/09/28/us/watchdog-surveillance-law-extension.html
2023-09-28,A Government Shutdown Looms,Two basic facts are central to understanding why the federal government may shut down on Sunday morning:,Briefing,https://www.nytimes.com/2023/09/28/briefing/government-shutdown.html
2023-09-28,What to Know About the 2023 Nobel Prizes,"Nobel Prize season is upon us once again. Every October, committees in Sweden and Norway name laureates in a variety of prizes in the sciences, literature and economics, as well as peace work. In total, six prizes will be awarded.",World,https://www.nytimes.com/article/nobel-prizes-2023.html
2023-09-28,"‘Dancing in the Dust’ Review: Marriage, Money and Morals","The debut feature from the Iranian director Asghar Farhadi, “Dancing in the Dust” never received a proper release in the United States. Now, 20 years after it was first shown, it is surfacing in a remastered version on streaming platforms. Two of Farhadi’s subsequent features (“A Separation” and “The Salesman”) won the Oscar for what was then called the best foreign language film, and he has become a reliable, methodical specialist in a certain brand of domestic drama. In Farhadi films, right and wrong are never clear-cut, and the suspense is intertwined with mounting moral complexities.",Movies,https://www.nytimes.com/2023/09/28/movies/dancing-in-the-dust-review.html
2023-09-28,"‘Flora and Son’ Review: Once, With More Feeling","“Flora and Son,” a satisfying demimusical from the Irish writer and director John Carney (“Once,” “Sing Street”), opens with an unexpected blast of techno. This kind of hard, sweaty beat propels our churlish heroine Flora (Eve Hewson), although by the end of the first sequence, it’s clear that the clubbing, and the booze, and the one-night stands have given her a perpetual hangover. Barely in her 30s, the self-destructive single mother is throwing away her future with an assist from her feckless ex, Ian (Jack Reynor, sputtering and hilarious), and their 14-year-old son, Max (Oren Kinlan), a thief and would-be rapper. It’s a testament to Hewson’s extraordinary charisma that her character can openly wish Max would get kidnapped and we root for her anyway. But since she’s saddled with the boy, Flora foists a junked guitar on him as a birthday present. “It’s a piano,” she jokes. The lad is unimpressed.",Movies,https://www.nytimes.com/2023/09/28/movies/flora-and-son-review.html
2023-09-28,‘The Creator’ Review: Or How I Learned to Stop Worrying and Love A.I.,"It’s been a tough year for artificial intelligence. First, industry leaders warn that A.I. poses an extinction-level threat to humanity. Then, screenwriters and actors warn roughly the same thing about artists losing their livelihoods (and art losing its soul). And let’s not forget predictions of vast unemployment and upheaval. What’s a superintelligent, terrifyingly autonomous technology got to do to get back on people’s good sides?",Movies,https://www.nytimes.com/2023/09/28/movies/the-creator-review-john-david-washington.html
2023-09-28,‘Fire Through Dry Grass’ Review: Unsafe Space,"As the acute threat of Covid-19 has waned, it has become easy to forget the surreal devastation of the early days of the pandemic, and the fissures the period exposed in our society. “Fire Through Dry Grass,” directed by Alexis Neophytides and Andres Molina, highlights the plight of those most vulnerable to the coronavirus. Molina, known as Jay, is a resident of Coler Rehabilitation and Nursing Care Center, the facility on which the documentary is centered, located on Roosevelt Island.",Movies,https://www.nytimes.com/2023/09/28/movies/fire-through-dry-grass-review.html
2023-09-28,‘Carlos’ Review: Santana’s Soulful Legacy,"Since his breakthrough at the Fillmore in San Francisco and then a star-making performance at Woodstock in 1969, Carlos Santana’s fusion of improvisational Latin rock and blues has been regarded as transcendent.",Movies,https://www.nytimes.com/2023/09/28/movies/carlos-the-santana-journey-review.html
2023-09-28,‘The Kill Room’ Review: A ‘Pulp’ Pairing With No Juice,"As far as “Pulp Fiction” pairings go, the actors Uma Thurman and Samuel L. Jackson in the satirical crime comedy “The Kill Room” generate more pleasure than seeing Bruce Willis and John Travolta in last year’s hackneyed action thriller “Paradise City.”",Movies,https://www.nytimes.com/2023/09/28/movies/the-kill-room-review.html
2023-09-28,‘Story Ave’ Review: Elevated Training,"“Story Ave” is billed as “a story by The Bronx,” which feels fitting — the borough is a major character. Shooting in a narrow aspect ratio, the director, Aristotle Torres, who expanded this debut feature from a short, seems as interested in capturing snapshots of a cinematically neglected pocket of New York — its graffiti murals, its alleyways, its restaurants tucked under elevated train tracks — as he is in the plot. (The title refers to a fictitious subway stop along the 6 line.)",Movies,https://www.nytimes.com/2023/09/28/movies/story-ave-review.html
2023-09-28,‘Mami Wata’ Review: An Old God Flickers Out in a New Era,"The old god is dead. A stranger washes ashore. A rebellion begins to simmer, preparing the way for an emerging era. In “Mami Wata,” the archetypes are familiar, but they work to make this Nigerian film a distinctly economical masterpiece.",Movies,https://www.nytimes.com/2023/09/28/movies/mami-wata-review-obasi.html
2023-09-28,‘Nowhere’ Review: Sensationalism at Sea,"Disasters at sea have provided audiences with lurid thrills for hundreds of years, if not thousands. “Nowhere,” the latest addition to the seafaring survivalist tradition, won’t be remembered for long.",Movies,https://www.nytimes.com/2023/09/28/movies/nowhere-review.html
2023-09-28,"‘Paw Patrol: The Mighty Movie’ Review: Sit, Roll Over, Save the World","Adventure City’s fluffiest heroes return in “Paw Patrol: The Mighty Movie,” the second film tie-in to the popular Canadian TV show.",Movies,https://www.nytimes.com/2023/09/28/movies/paw-patrol-the-mighty-movie-review.html
2023-09-28,‘Reptile’ Review: Unusual Suspects,"The tortuous crime thriller “Reptile,” streaming on Netflix, at times feels like the unwise attempt to cram an entire season of a cops-and-perps show into just over two hours. The movie, peopled with a near-bottomless supply of unsavory rogues, tracks the aftermath of a grisly murder by trailing the policemen on the case. Domenick Lombardozzi (of “The Wire”) is even featured among the crew — although his presence is merely another reminder of the sharper stories this movie aspires to replicate.",Movies,https://www.nytimes.com/2023/09/28/movies/reptile-review.html
2023-09-28,Nagorno-Karabakh Government Says It Will Disband,"The breakaway government of Nagorno-Karabakh said on Thursday that it would cease to exist, formally ending more than 30 years of separatist rule, a week after a swift attack by Azerbaijan returned the mountainous enclave to Azerbaijani rule.",World,https://www.nytimes.com/2023/09/28/world/europe/nagorno-karabakh-government.html
2023-09-28,Chinese Activist Camps Out at Airport in Taiwan in Bid for Asylum,"Chen Siming, an activist who fled China, has been camped out at an airport in Taiwan for nearly a week, hoping to gain asylum in the West. He is willing to wait for much longer, as long as he is not forced to board a plane back to China.",World,https://www.nytimes.com/2023/09/28/world/asia/china-activist-taiwan-asylum.html
2023-09-28,What’s Driving the September Stock Swoon,"Stocks are heading for their worst month of the year as a triple whammy of soaring bond yields, rising oil prices and slowing growth trigger a widespread sell-off, even in once-loved mega-cap tech companies.",Business Day,https://www.nytimes.com/2023/09/28/business/dealbook/september-stock-swoon.html
2023-09-28,"There’s a Building Boom, but It’s Not for Everyone","America is in the midst of a building boom — but if you’re not affluent, you might not know it.",Real Estate,https://www.nytimes.com/2023/09/28/realestate/theres-a-building-boom-but-its-not-for-everyone.html
2023-09-28,"Michael Gambon, Dumbledore in the ‘Harry Potter’ Films, Dies at 82","Michael Gambon, the Irish-born actor who drew acclaim from both audiences and peers for his stage and screen work, and who won even wider renown as Albus Dumbledore, the firm but kindly headmaster of the Hogwarts wizarding school, in the “Harry Potter” films, died on Wednesday night. He was 82.",Arts,https://www.nytimes.com/2023/09/28/arts/michael-gambon-dead.html
2023-09-28,Republican Candidates Exchange Insults in Fiery Second Debate,"Hostility over foreign policy, education and Donald Trump dominated the second Republican presidential debate as seven candidates tried to shake up the race.",U.S.,https://www.nytimes.com/video/us/politics/100000009099383/republican-presidential-debate.html
2023-09-28,Introducing The Times’s New San Francisco Bureau Chief,"Many San Franciscans know the feeling, that moment when it hits you: “I live here, and I’m lucky.”",U.S.,https://www.nytimes.com/2023/09/28/us/san-francisco-reputation.html
2023-09-28,A Tasting Room for Black Currant Liquor in Upstate New York,"The Danish chef Mads Refslund first began working on Ilis, his new restaurant in Greenpoint, Brooklyn, in 2016. After years of high-profile jobs at places like Manhattan’s Acme and Shou Sugi Ban House in the Hamptons, Refslund, a co-founder of Noma, wanted a permanent space where he could create an immersive culinary experience. The open kitchen, and its live fire grill, is at the center of the 4,800-square foot room on Green Street. The space has 17-foot ceilings with wooden beams and exposed brick walls; custom rosewood tables and leather banquettes frame the perimeter (though a few counter seats provide the best vantage of a meal coming together). “This is about transparency,” Refslund says. The name Ilis is a portmanteau of sorts, with ild meaning “fire” in Danish and is meaning “ice.” It’s a nod to the dichotomous spirit of the restaurant — serious cooking with laid-back dinner party vibes. The menu allows guests to choose from a selection of primary ingredients, say New England scallops or Pennsylvania wild duck, and, in some cases, style of preparation (raw or grilled, for example). The seasonal cuisine is informed by Refslund’s Scandinavian upbringing, as well as his travels to Japan and Mexico City. But, the chef says, “hopefully, it will just become a New York restaurant,” a reflection of the city he now calls home. Ilis opens on Oct. 11, ilisnyc.com.",T Magazine,https://www.nytimes.com/2023/09/28/t-magazine/c-cassis-rhinebeck-new-york-tasting-room.html
2023-09-28,Homes for Sale in New York and Connecticut,"A four-bedroom, three-and-a-half-bath, 2,662-square-foot renovated condominium built in 2001 with vaulted ceilings, an open floor plan, two gas fireplaces, Hudson River views, a second-story loft space, a finished lower level with a family room and wet bar, a wood deck, a stone patio and a two-car garage, on 0.09 acres. William Ford-Sussman, Coldwell Banker Realty, 914-420-6161; cbmoves.com",Real Estate,https://www.nytimes.com/2023/09/28/realestate/housing-market-near-nyc.html
2023-09-28,Homes for Sale in Manhattan and Brooklyn,"A two-bedroom, two-bath, 1,100-square-foot apartment with white oak floors, an open kitchen/living/dining room, quartzite countertops and backsplashes, under-cabinet lighting, a primary bedroom with two closets, an en suite bath with a dual vanity, a second bathroom with a tub, a washer/dryer and central heating and air-conditioning, on the fourth floor of a 20-story doorman building with a live-in superintendent, extra storage, two roof decks with grills and televisions, a gym, a children’s playroom, a bike room, a music studio, a teen lounge and shared laundry room. Doron Zwickel and Caleb Nickels, CORE New York, 917-400-4404; corenyc.com",Real Estate,https://www.nytimes.com/2023/09/28/realestate/homes-for-sale-in-manhattan-and-brooklyn.html
2023-09-28,Hattie McDaniel’s Historic Oscar Will Return to Its Desired Home,"After becoming the first Black person to win an Academy Award, in 1940, Hattie McDaniel called the plaque she received a cherished beacon for all that could be accomplished.",Arts,https://www.nytimes.com/2023/09/28/arts/hattie-mcdaniel-missing-oscar-howard.html
2023-09-28,They Shine Washington’s Shoes and Pour Its Drinks. A Shutdown Would Hurt.,"On most days, more than half of the customers at Union Station Shoe Shine in Washington’s main train hub are federal employees and others heading to Capitol Hill, who stop in for a $10 shine.",Business Day,https://www.nytimes.com/2023/09/28/business/government-shutdown-small-business.html
2023-09-28,"Gifts, Gadgets and Greece: Inside a Huawei Lobbying Campaign","In November 2020, executives at Huawei, the Chinese telecom-equipment maker, exchanged messages about holding a meeting with a “friend” and an “adviser” in Greece.",Technology,https://www.nytimes.com/2023/09/28/technology/huawei-greece-lobbying-campaign.html
2023-09-28,"For Martha’s Vineyard Locals, Weddings Help Pay the Bills","On a typical weekend in the spring, summer and early fall, Martha’s Vineyard transforms into a wedding haven, with tall white tents dotting green lawns and rolling farm fields that often overlook the scenic shoreline. Situated off the coast of southeastern Massachusetts, the Vineyard has become a popular destination for couples seeking a scenic seaside escape for their nuptials.",Style,https://www.nytimes.com/2023/09/28/style/marthas-vineyard-weddings.html
2023-09-28,IBM Tries to Ease Customers’ Qualms About Using Generative A.I.,There is no shortage of excitement in corporate America for the new artificial intelligence that can produce everything from business reports to computer code with humanlike fluency.,Business Day,https://www.nytimes.com/2023/09/28/business/ibm-ai-data.html
2023-09-28,5 Classical Music Albums You Can Listen to Right Now,"This album, the Sphinx Virtuosi’s debut on the storied Deutsche Grammophon label, is most valuable as promotion for the ensemble’s parent, the Sphinx Organization, which is devoted to increasing racial diversity in classical music and turned 25 last year. Sphinx offers competitions, conferences, training programs, grants and audition support, alongside advocacy for young soloists and arts administrators, for more diverse rosters and repertory.",Arts,https://www.nytimes.com/2023/09/28/arts/music/classical-music-albums-september.html
2023-09-28,"From Barbara Walters to Elton John, Celebrity Auctions May Lift the Season","Within the living room where she entertained heads of state and celebrities, the broadcast journalist Barbara Walters exhibited two pictures in gilded frames. One was a commissioned portrait of herself in a luxurious gown. The other was a painting of a stoic Egyptian woman in a black head scarf — created in 1891 by one of the most beloved painters in American history, John Singer Sargent.",Arts,https://www.nytimes.com/2023/09/28/arts/design/celebrity-memorabilia-auctions-barbara-walters.html
2023-09-28,Disney’s Thomas Schumacher Takes on New Broadway Role,"Thomas Schumacher, the longtime head of Disney’s theatrical arm, a key force behind “The Lion King,” and one of the most powerful people on Broadway, is relinquishing his role overseeing the division’s business operations and stepping into a purely creative role.",Theater,https://www.nytimes.com/2023/09/28/theater/disney-broadway-schumacher.html
2023-09-28,Consultants Boost College Applications. Is It Wrong to Use One for My Child?,"My daughter, currently a junior in high school, is doing well and is ambitious about getting into a good college. She has really only heard about the big names, though, and it seems possible that many smaller, less competitive colleges might be a better fit. I recently signed with a college-consultant company, at a cost of a few thousand dollars, to help us navigate the application process. My daughter is uncomfortable with this and feels that it gives her an unfair advantage other kids don’t have; she says she wants to apply on her own merit. But many kids are using these services, perhaps even more exclusive ones, and some people have an advantage because of personal connections. Also, from what I hear, the college-application process can be overwhelming.",Magazine,https://www.nytimes.com/2023/09/28/magazine/college-admissions-consultants-ethics.html
2023-09-28,DeSantis Clears a Debate Hurdle. Will It Be Enough to Build On?,At a time when his standing in the polls has slid — and Republican donors have talked about finding another candidate to stop Donald J. Trump from cruising to the nomination — Gov. Ron DeSantis acted like the former president’s leading challenger at the second Republican presidential debate.,U.S.,https://www.nytimes.com/2023/09/28/us/politics/desantis-debate-republican.html
