aligned_date,headline,text,section,url
2007-01-29,Riding Perseverance to Finals in Australia,"For Asha Price, watching from afar as her youngest sister made a remarkable run at the Australian Open has been a nerve-racking, eye-opening experience.",Sports,https://www.nytimes.com/2007/01/27/sports/tennis/27rhoden.html
2007-01-29,Corrections: For the Record,"An article in Weekend on Jan. 19 about the film “Waitress,” which was shown at the Sundance Film Festival, misidentified the role played in “Mission: Impossible III” by Keri Russell, the star of “Waitress.” She was a protégée of Tom Cruise’s character, not his love interest. (That role was played by Michelle Monaghan.)",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-012.html
2007-01-29,A Saxophonist Known for New Ideas Meets an Organist From the Old School," The saxophonist Greg Osby is one of the most specific writers and arrangers in jazz. He makes small-group music that can be aslant with odd or long meter, and serenely played; it’s not battering or superexpressive, but glows within its own tight structure. Always, he comes with a grid.",Arts,https://www.nytimes.com/2007/01/27/arts/music/27osby.html
2007-01-29,Relatives of Dorm Fire Victims Lash Out," NEWARK, Jan. 26  Anger, at once therapeutic and corrosive, along with memories still tender and painful were in the air of a crowded courtroom on Friday.",New York,https://www.nytimes.com/2007/01/27/nyregion/27seton.html
2007-01-29,Williams Shocks Sharapova to Win in Australia,"MELBOURNE, Australia, Saturday, Jan. 27 — It has been two weeks of turning back the clock for Serena Williams, and under a closed roof during Saturday’s Australian Open women’s final, she completed her astoundingly quick trip back to dominance against the top-seeded Maria Sharapova.",Sports,https://www.nytimes.com/2007/01/27/sports/tennis/27women.html
2007-01-29,Corrections: For the Record,"A map last Saturday showing parishes affected by the reorganization plans of the Roman Catholic Archdiocese of New York misidentified a Bronx parish scheduled for closing. It is St. Anthony’s at 4505 Richardson Avenue, in the northern part of the borough — not St. Anthony’s at 1496 Commonwealth Avenue, in the central Bronx. A corrected version of the map can be found at www.nytimes.com/2007/01/20/nyregion/20churches.html.",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-006.html
2007-01-29,What Can Money Buy?,"SEVERAL news reports, all relying on anonymous sources, have suggested that the Federal Communications Commission will soon announce a settlement with four major radio broadcasters over payola. ",Technology,https://www.nytimes.com/2007/01/27/technology/27online.html
2007-01-29,"Curfew Is Lifted in Beirut, but Tension Lingers","BEIRUT, Lebanon, Jan. 26  Lebanese Army soldiers reinforced checkpoints and maintained a heavy presence in tense neighborhoods in Beirut on Friday, lifting a rare nighttime curfew that had been imposed to stop the worsening violence between pro- and antigovernment crowds.",World,https://www.nytimes.com/2007/01/27/world/middleeast/27lebanon.html
2007-01-29,Corrections: For the Record,"A chart yesterday with an article about declining union membership gave outdated information on the states with the highest and lowest membership in 2006. The top states were Hawaii (24.7%), New York (24.4%), Alaska (22.2%), New Jersey (20.1%) and Washington (19.8%); the bottom states were Texas (4.9%), Georgia (4.4%), Virginia (4.0%), and North and South Carolina (both with 3.3%). The chart listed the 2005 rankings. (As the article noted correctly, the national average is 12 percent, based on 2006 figures.) (Go to Article)",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/corrections.html
2007-01-29,An Open Job Opens a Rift in Albany,"ALBANY, Jan. 26 — It took less than a month for Gov. Eliot Spitzer to find himself on the precipice of an all-out political war with the man he replaced as the top Democrat in New York State government, Assembly Speaker Sheldon Silver.",New York,https://www.nytimes.com/2007/01/27/nyregion/27spitzer.html
2007-01-29,Operetta and Weill in Front; Moving Shadows in Back,"A silhouette of old lace blows across a screen above the stage, tangling with the shadows of the performers singing below. Then the shadows free themselves of the singers and begin to dance, as if giving life to the dreams in the music. ",Arts,https://www.nytimes.com/2007/01/27/arts/27weil.html
2007-01-29,A Breadwinner Rethinks Gender Roles,"WHEN my son was born last fall, my husband and I had a plan. After a short maternity leave, I would continue to work, and he would quit his job to take care of the baby.",Business Day,https://www.nytimes.com/2007/01/27/business/27instincts.html
2007-01-29,"At Lawmakers’ Retreat, G.O.P. Plots a Comeback","CAMBRIDGE, Md., Jan. 26 — President Bush tried to rally House Republicans on Friday as the lawmakers hunkered down on the Eastern Shore and struggled to come to grips with their new minority status and the challenge of the continuing war in Iraq.",U.S.,https://www.nytimes.com/2007/01/27/us/politics/27repubs.html
2007-01-29,A New Wave Now Knits for the Rebellion of It,"In 2000 the GetCrafty.com Web site offered a pattern for a crocheted skull (not for the faint of heart, or needle), recasting traditional “women’s work” for the post-riotgrrrl era. That same year groups of women and the occasional sensitive guy began gathering on Sundays to swap ideas and patterns in an organization called the Church of Craft.",Arts,https://www.nytimes.com/2007/01/27/arts/design/27knit.html
2007-01-29,"At Ease, Mr. President"," Evanston, Ill.",Opinion,https://www.nytimes.com/2007/01/27/opinion/27wills.html
2007-01-29,Illegal Sublets Put Private Eyes on the Case ,"The house was one of those stucco numbers that grow in the suburbs like crab grass. The woman in question was a cagey brunette suspected of chiseling her landlord. She had a rent-regulated apartment in Manhattan that she seemed to be subletting illegally for twice what she was paying, while sleeping in the stucco house just outside the city. ",New York,https://www.nytimes.com/2007/01/27/nyregion/27detective.html
2007-01-29,"Tokyo Cuts Aid, and Hinterland Withers in Japan","YUBARI, Japan  Buried in chest-deep snow, History Village sprawled across a valley here, undisturbed by the tourists it was supposed to attract. ",World,https://www.nytimes.com/2007/01/27/world/asia/27japan.html
2007-01-29,"In Fighting Disorder, Family Stays Vigilant","Norma Turner, 14, is her mother’s daughter. Her mother, Kareen Brown, held a recent portrait of the two of them, which showed their striking resemblance. The same eyes, same face, same tendrils of hair, the same happiness shines out of the picture. ",New York,https://www.nytimes.com/2007/01/27/nyregion/27neediest.html
2007-01-29,Touching a Nerve: Carter at Brandeis (4 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/01/27/opinion/l27carter.html
2007-01-29,What’s on Monday Night,"9 P.M. (Lifetime) NORA ROBERTS’ ANGELS FALL Heather Locklear plays Reece Gilmore, the sole survivor of a Boston restaurant massacre, who moves to a remote Wyoming town in the hope of rebuilding her life in this adaptation of a novel by Ms. Roberts. But one day, while hiking alone, she witnesses a murder — though no one can find evidence of a crime when they return to the scene. As more strange events start to occur, Reece begins to question her sanity. Now only Brody (Johnathon Schaech), her new love, believes in her.",Arts,https://www.nytimes.com/2007/01/27/arts/television/0129tvcol.html
2007-01-29,Chemical Security: How the Industry Sees It (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/01/27/opinion/l27chemical.html
2007-01-29,Black Teenagers Convicted in Beating of 3 White Women,"LONG BEACH, Calif., Jan. 26 — A juvenile court judge found nine black teenagers guilty Friday of beating three young white women with pumpkins, newspapers and a skateboard last Halloween in an attack that has shined a spotlight on racial tensions here.",U.S.,https://www.nytimes.com/2007/01/27/us/27race.html
2007-01-29,"Yes, She Has a Sweet Tooth, but She’s a Major Carnivore"," Interspecies mating is always a challenge, particularly when one species likes to eat the other. In the lupine love triangle “Blood & Chocolate,” a reluctant Romanian werewolf named Vivian (Agnes Bruckner) spends her days making chocolates in a Bucharest candy store. If her customers could see how she celebrates the full moon, they would think twice before letting her handle their macaroons.",Movies,https://www.nytimes.com/2007/01/27/movies/27bloo.html
2007-01-29,Bush Defends Moving Against Iranians Who Help Shiites Attack U.S.-Led Forces in Iraq,"WASHINGTON, Jan. 26 — President Bush and his senior aides on Friday justified American actions against Iranian operatives inside Iraq as necessary to protect American troops and Iraqis, and said they would continue as long as Tehran kept up what they called its support for Shiites involved in sectarian attacks. ",World,https://www.nytimes.com/2007/01/27/world/middleeast/27policy.html
2007-01-29,Adrenaline on Display at Sports Convention,"SAN DIEGO, Jan. 26 — Wandering the teeming halls of the San Diego Convention Center on Friday afternoon, the former professional surfer Peter King said of the goings-on at an action sports trade show, “I’d say it’s a lot more fun than a Dell computer convention.”",Sports,https://www.nytimes.com/2007/01/27/sports/othersports/27retail.html
2007-01-29,Corrections: For the Record,"A classical music entry in the Listings pages of Weekend yesterday about the Juilliard School’s Focus Festival misstated the surname of the festival’s longtime director. He is Joel Sachs, not Cohen.",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-013.html
2007-01-29,"Turning 60, and Doing So With 1,500","Not every Wall Street titan can celebrate his birthday in a place that holds 1,500 people. Unless, of course, that titan is Stephen A. Schwarzman, who is on the verge of clinching the biggest buyout deal ever. ",Business Day,https://www.nytimes.com/2007/01/27/business/27party.html
2007-01-29,"In Battle to Bring in Catch, an Imaginative Angler Learns to Win by a Neck","Casting a fly properly is among the most beautiful movements in all of sport. Landing a hooked fish, on the other hand, has all the elegance of attempting a limbo dance on a roller coaster. Having a friend or guide net your fish is often the more practical approach. ",Sports,https://www.nytimes.com/2007/01/27/sports/othersports/27outdoors.html
2007-01-29,Mexico’s Latest War on Drug Gangs Is Off to a Rapid Start,"MEXICO CITY, Jan. 25  If any image can sum up President Felipe Calderón’s first eight weeks in office, it would be the sight of him dressed in military fatigues addressing troops he had sent into the state of Michoacán to corral narcotics traffickers.",World,https://www.nytimes.com/2007/01/27/world/americas/27mexico.html
2007-01-29,"In New Batch of 9/11 Calls, Confusion and Courage","The city yesterday released 19 recordings of telephone calls made to 911 operators from the World Trade Center on the morning of Sept. 11, 2001. ",New York,https://www.nytimes.com/2007/01/27/nyregion/27tapes.html
2007-01-29,"At Churches Set to Close, Faithful Dig In for Battle","A week after the Roman Catholic Archdiocese of New York released its final list of 21 parishes to be closed as part of a broad reorganization, some parishioners are digging in for a battle, enlisting help from parishioners in the Boston Archdiocese who successfully resisted some church closings there with round-the-clock sit-ins.",New York,https://www.nytimes.com/2007/01/27/nyregion/27church.html
2007-01-29,Driving the Precious Little Darlings (3 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/01/27/opinion/l27driver.html
2007-01-29,Official Proposes ‘Drafting’ Poll Workers to Ease Problems,"CINCINNATI, Jan. 26 — The chronic shortage of election workers in Ohio could be solved by requiring residents to work at the polls the way they fulfill jury duty, the newly elected secretary of state says.",U.S.,https://www.nytimes.com/2007/01/27/us/27voting.html
2007-01-29,Lottery Numbers,Lottery Numbers,New York,https://www.nytimes.com/2007/01/27/nyregion/27lottery.html
2007-01-29,"In Last Three Games, Nets Are Missing the Point","LOS ANGELES, Jan. 26 — The Nets’ margin of error over the past three games can essentially be measured in three possessions and 3 points. The resulting burden has manifested itself in blank stares, mumbled answers and an unusually quiet locker room.",Sports,https://www.nytimes.com/2007/01/27/sports/basketball/27nets.html
2007-01-29,Porn Filmmaker Finds Out a ‘K’ Can Be Owned,The cast was entirely Israeli. The script was entirely in Hebrew. The film was entirely treif. ,New York,https://www.nytimes.com/2007/01/27/nyregion/27porn.html
2007-01-29,Democrats Try to Increase Leverage Over Iraq Policy,"WASHINGTON, Jan. 26  Representative Steny H. Hoyer, the House majority leader, said Friday that Congress might consider legislation revising the authorization it gave President Bush in 2002 to use military force in Iraq.",World,https://www.nytimes.com/2007/01/27/world/middleeast/27cong.html
2007-01-29,Corrections: For the Record,"An article on Jan. 12 about Staten Island Chuck, a groundhog being prepared for his first Groundhog Day duty by commuting home with his trainer on weekends, included an outdated reference to the train system that Chuck travels on. Since 1994, it has been called the Staten Island Railway, not Staten Island Rapid Transit.",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-005.html
2007-01-29,New Permits for Mass Bike Rides,"The New York Police Department has adopted rules that require parade permits for bicyclists and others who take to the streets in groups of 50 or more for processions, races and protests.",New York,https://www.nytimes.com/2007/01/27/nyregion/27parade.html
2007-01-29,"Donald E. Osterbrock, 82, Who Studied the Cores of Galaxies, Dies","Donald E. Osterbrock, an astronomer and historian of science who studied the birth of stars and luminous clouds of gas at the core of galaxies outside the Milky Way and wrote an influential textbook about the subject, died on Jan. 11 in Santa Cruz, Calif. He was 82.",Obituaries,https://www.nytimes.com/2007/01/27/obituaries/27osterbrock.html
2007-01-29,"In Top Shape, González Aims to Topple Federer"," MELBOURNE, Saturday, Jan. 27 — Roger Federer has already snuffed out the hopes here of one longtime foil who thought that his improved backhand, soaring confidence and new American coach might help him break the habit of losing to the world’s No. 1 player.",Sports,https://www.nytimes.com/2007/01/27/sports/tennis/27men.ready.html
2007-01-29,What’s on Saturday Night,"9 P.M. (Hallmark) TROY (2004). Pump me up: Brad Pitt flexes his muscles as the warrior Achilles in this action-heavy historical drama from Wolfgang Petersen, adapted by David Benioff from “The Iliad” by Homer and other sources, about the assault on Troy by Greek forces. The glossy cast includes Orlando Bloom as Paris, Diane Kruger as Helen, Brendan Gleeson as Menelaus, Eric Bana as Hector, Brian Cox as Agamemnon, Sean Bean as Odysseus and Peter O’Toole as Priam.",Arts,https://www.nytimes.com/2007/01/27/arts/television/0127tvcol.html
2007-01-29,Mr. Bush’s Oil Security Blanket,"One of the stranger and so far unexplained items in President Bush’s energy program is his proposal to double the capacity of the Strategic Petroleum Reserve, to 1.5 billion barrels, over the next 20 years. The proposal carries a $65 billion price tag  one of several reasons Congress should question Energy Secretary Samuel Bodman closely when he comes looking for the money.",Opinion,https://www.nytimes.com/2007/01/27/opinion/27sat3.html
2007-01-29,Is Dividing Iraq Our Best Way Out? (5 Letters),To the Editor:,Opinion,https://www.nytimes.com/2007/01/27/opinion/l27brooks.html
2007-01-29,Colorado: Ranchers Getting Loans,"Farmers and ranchers in storm-plagued areas of southeastern Colorado who lost livestock in recent back-to-back blizzards will be able to obtain low-interest emergency loans of up to $500,000 from the United States Agriculture Department, federal officials said. As many as 10,000 head of cattle may have been killed by the storms, but the final count remains uncertain because many animals remain buried in snow. Losses are also mounting from the deaths of weakened animals. President Bush signed a declaration this month qualifying parts of Colorado, Kansas and Nebraska for federal disaster relief.",U.S.,https://www.nytimes.com/2007/01/27/us/27brfs-farmers.html
2007-01-29,"Art From Russia With Love (C’est Français, Naturellement)","LONDON — The British have long conceded that the French invented the art of love. London, then, might offer the most receptive audience for “The Triumph of Eros: Art and Seduction in 18th-Century France,” a show that demonstrates through paintings, engravings and sculptures how the French turned loving into an amusing pasttime.",Arts,https://www.nytimes.com/2007/01/27/arts/design/27eros.html
2007-01-29,"O.K., Financial Planners, Grab a Calculator and Let’s Get Started","The only way to know whether you have saved enough for retirement is, when you suck in your last breath, for someone to show you your bank statement. ",Business Day,https://www.nytimes.com/2007/01/27/business/27moneyside.html
2007-01-29,Flamenco That Finds Its Fit in a Space Between Two Styles,"Not everyone wants to perform pure traditional gypsy flamenco. A grass-roots genre of flamenco Latino has sprung up in New York in recent years. The program presented by Andrea Del Conte Danza España on Thursday night at the Joyce SoHo fits somewhere between those styles, but never created the crucial flamenco feeling of an internal fire reaching up into the soul from the core of the earth.",Arts,https://www.nytimes.com/2007/01/27/arts/dance/27cont.html
2007-01-29,Countdown to the Census,"The accuracy of the census is determined in the planning stages, and planning for the 2010 count is already imperiled. The dangers fall into two categories: money (too little) and politics (too much). The new Congress will have to manage both vigilantly.",Opinion,https://www.nytimes.com/2007/01/27/opinion/27sat4.html
2007-01-29,Romania’s King Without a Throne Outlives Foes and Setbacks,"BUCHAREST, Romania",World,https://www.nytimes.com/2007/01/27/world/europe/27michael.html
2007-01-29,"Arts, Briefly",Oprah’s New Reading Recommendation,Arts,https://www.nytimes.com/2007/01/27/arts/27arts.html
2007-01-29,"Labor Union, Redefined, for Freelance Workers",Herding freelancers is a bit like herding cats. Both are notoriously independent.,U.S.,https://www.nytimes.com/2007/01/27/us/27freelance.html
2007-01-29,The Bait-and-Switch White House,"We often wonder whether there is a limit to the Bush administration’s obsession with secrecy, its assault on the rule of law, its disdain for the powers of Congress, its willingness to con the public and its refusal to heed expert advice or recognize facts on the ground. Events of the past week suggest the answer is no.",Opinion,https://www.nytimes.com/2007/01/27/opinion/27sat1.html
2007-01-29,Corrections: For the Record,"A chart yesterday with an article about declining union membership gave outdated information on the states with the highest and lowest membership in 2006. The top states were Hawaii (24.7%), New York (24.4%), Alaska (22.2%), New Jersey (20.1%) and Washington (19.8%); the bottom states were Texas (4.9%), Georgia (4.4%), Virginia (4.0%), and North and South Carolina (both with 3.3%). The chart listed the 2005 rankings. (As the article noted correctly, the national average is 12 percent, based on 2006 figures.)",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-001.html
2007-01-29,Finding a Famous Pair’s Intensity and Sensitivity,"Four men, their backs to the audience, stand in a line upstage at the beginning of George Balanchine’s “Agon.” Then they turn, and Stravinsky’s bright fanfare of trumpets heralds the start of the ballet that, in Balanchine’s words, used history as “the takeoff point.” ",Arts,https://www.nytimes.com/2007/01/27/arts/27agon.html
2007-01-29,Ex-Executive of Computer Associates Receives Prison Sentence,"A former executive with Computer Associates who pleaded guilty to securities fraud and who prosecutors said was instrumental in the prosecution of the company’s former chief executive, Sanjay Kumar, was sentenced to seven months in prison and seven months of home detention. ",Business Day,https://www.nytimes.com/2007/01/27/business/27fraud.html
2007-01-29,Offering Help for Former Foster Care Youths,"DETROIT — When current and former foster children formed a group to help youths who had turned 18 and were “aging out” of the system, one of the first things they did was hold a luggage drive. ",U.S.,https://www.nytimes.com/2007/01/27/us/27foster.html
2007-01-29,U.N. Plan Paves Way for Kosovo Independence,"PARIS, Jan. 26 — The United Nations mediator Martti Ahtisaari presented his proposals for the final status of Kosovo on Friday, most likely setting the tiny war-torn territory on its way toward independence.",World,https://www.nytimes.com/2007/01/27/world/europe/27kosovo.html
2007-01-29,Picking New York’s Comptroller,"New York’s Legislature is expected to choose a replacement soon for Comptroller Alan Hevesi, who resigned after pleading guilty last year to a felony. To inject some quality control into a process that could have been all political horse-trading, legislative leaders and Gov. Eliot Spitzer set up an excellent vetting process. Three former comptrollers  two Democrats and a Republican  screened candidates and were asked to pick up to five finalists.",Opinion,https://www.nytimes.com/2007/01/27/opinion/27sat2.html
2007-01-29,U.N. Atomic Chief  Cites Iran Enrichment Plan,"DAVOS, Switzerland, Jan. 26  The head of the United Nations nuclear inspection agency said Friday that Iranian officials had told him that they planned to begin installing equipment next month in an industrial-scale plant to enrich uranium. ",World,https://www.nytimes.com/2007/01/27/world/middleeast/27iran.html
2007-01-29,"Woman Killed by Husband Provoked Family, Son Says","The son of an Upper East Side landlord accused of killing his wife in 2005 by stabbing her testified on behalf of his father yesterday, telling the story of a marriage that unraveled into madness.",New York,https://www.nytimes.com/2007/01/27/nyregion/27murder.html
2007-01-29,"Sgt. Preston, Where Are You? Dog Sledding Isn’t Easy","I MOUNTED the runners of a dogsled on Eden Mountain in northern Vermont, bracing for my first solo mush. The sun sparkled on a snow-covered field framed by stands of sugar maple, beech, birch, spruce, pimlock and pine. A few yards away, my wife, Alison, and my son, Harrison, stared at me with disbelief.",Business Day,https://www.nytimes.com/2007/01/27/business/27pursuits.html
2007-01-29,Chinese Pipa Joins Russian Strings," Why a Russian string orchestra spent two hours playing Japanese and Chinese music at Zankel Hall on Thursday has one obvious answer. Everyone is across the street from everyone else these days and sends instant cultural messages back and forth. Differences remain. If Toru Takemitsu’s movie music is the last word in restrained elegance, the Moscow Soloists executed it sounding like 17 fine young performers who sort of play together.",Arts,https://www.nytimes.com/2007/01/27/arts/27solo.html
2007-01-29,"X Games Veteran Is More Motivated, Not Mellowed, With Age","ASPEN, Colo., Jan. 26 — He was born for speed. In November 1968, his father sped a Camaro containing his mother through the San Diego night to a hospital, where Shaun Palmer was born. And so began a wild ride for one of the most accomplished and versatile action-sports athletes.",Sports,https://www.nytimes.com/2007/01/27/sports/othersports/27xgames.html
2007-01-29,Corrections: For the Record,"An article on Wednesday about a pointed exchange between CNN and Fox News over a Web site report that said Senator Barack Obama had attended an Islamic school or madrassa in Indonesia as a child referred imprecisely to madrassas. While some teach a radical version of Islam, most historically have not. (Mr. Obama’s office has said the report is untrue.)",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-011.html
2007-01-29,Names of the Dead,"The Department of Defense has identified 3,060 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans yesterday:",U.S.,https://www.nytimes.com/2007/01/27/us/27list.html
2007-01-29,Arena Fit for Quinnipiac’s Ambition," Last Saturday, New Haven Coliseum, once home to the popular but long ago dismantled Knighthawks of the American Hockey League, was demolished in favor of downtown redevelopment.",Sports,https://www.nytimes.com/2007/01/27/sports/hockey/27arena.html
2007-01-29,"For TV’s Trixie, the Honeymoon Lives On","It is 5:01 p.m. and Joyce Randolph, a k a Trixie Norton, is holding forth in the downstairs bar at Sardi’s, sipping her favorite formulation of the White Cadillac, Dewar’s and milk. “I think it does your stomach good,” she is saying. “The Scotch. The milk.” ",New York,https://www.nytimes.com/2007/01/27/nyregion/27trixie.html
2007-01-29,"Intel Says Chips Will Run Faster, Using Less Power","Intel, the world’s largest chip maker, has overhauled the basic building block of the information age, paving the way for a new generation of faster and more energy-efficient processors.",Technology,https://www.nytimes.com/2007/01/27/technology/27chip.html
2007-01-29,Assembly Condemns Denial of Holocaust,"The General Assembly adopted a resolution condemning the denial of the Holocaust, with only Iran, which was the host to a conference last month that cast doubt on the existence of the Holocaust, disassociating itself from the measure, which was drafted by the United States, co-sponsored by 103 countries and agreed to by consensus. Hossein Gharibi, the delegate from Iran, said that Israel exploited the sufferings of Jews as a cover “to commit new genocide and crimes” against the Palestinians. Dan Gillerman, the ambassador of Israel, responded, “While the nations of the world gather here to affirm the historicity of the Holocaust with the intent of never again allowing genocide, a member of the Assembly is acquiring the capabilities of carrying out its own.”",World,https://www.nytimes.com/2007/01/27/world/27briefs-ASSEMBLYCOND_BRF.html
2007-01-29,Totals,"Previously recorded $7,363,501.28",New York,https://www.nytimes.com/2007/01/27/nyregion/27totals.html
2007-01-29,Crawford’s 52 Points Tie 5th-Best Knick Mark," When you are as hot, as brilliant and as close to perfect as Jamal Crawford was last night, the record shattering does not end at the final buzzer. An hour after Crawford lit up the Madison Square Garden scoreboard and the Miami Heat, he picked up his cell phone.",Sports,https://www.nytimes.com/2007/01/27/sports/basketball/27knicks.html
2007-01-29,Pataki Opposes More Troops Unless Iraqis Do Their Part,"WASHINGTON, Jan. 26 —Former Gov. George E. Pataki of New York, a Republican who has steadfastly supported President Bush’s Iraq policies, said on Friday that he would oppose Mr. Bush’s plan for sending more troops to Baghdad unless Iraqi leaders took clearer steps to build a nonsectarian government.",New York,https://www.nytimes.com/2007/01/27/nyregion/27pataki.html
2007-01-29,2 Face Charge of Murder in Deaths of 5,"FISHKILL, N.Y., Jan. 26  One week after a couple and their three young sons were killed in their home here, the New York State Police announced on Friday that they had arrested two men, one a close family friend, and charged them with second-degree murder.",New York,https://www.nytimes.com/2007/01/27/nyregion/27fire.html
2007-01-29,"Lyman Wynne, 83, a Leader in Research on Mental Illnesses, Dies","Dr. Lyman C. Wynne, a psychiatrist and psychologist whose research helped lay the foundation for family-based therapies for mental disorders, died on Jan. 17 in Bethesda, Md. He was 83.",Obituaries,https://www.nytimes.com/2007/01/27/obituaries/27wynne.html
2007-01-29,"Dan Christensen, 64, Painter of Abstract Art, Dies","Dan Christensen, an abstract painter best known for his unfettered use of color in various styles, including Color Field painting and lyrical abstraction, died last Saturday in East Hampton, N.Y. He was 64. ",Obituaries,https://www.nytimes.com/2007/01/27/obituaries/27christensen.html
2007-01-29,Spitzer Sees Health Savings; Hospitals Call Them Cuts,"ALBANY, Jan. 26 Gov. Eliot Spitzer said on Friday that he would seek billions of dollars in Medicaid and health care cost savings when he unveils his first executive budget on Wednesday. ",New York,https://www.nytimes.com/2007/01/27/nyregion/27health.html
2007-01-29,Fashion Rituals and Runway,"As any nature show will demonstrate, mammals use several methods for marking their territory.",Arts,https://www.nytimes.com/2007/01/27/arts/dance/27harr.html
2007-01-29,Gap Is in Need of a Niche,"In the fall of 2004, Gap put on a splashy ad campaign called, “How do you wear it?” with Lenny Kravtiz and Sarah Jessica Parker. It featured the pair dancing in customized Gap jeans — his with metal studs down the seam; hers with a waist-to-cuff velvet ribbon. ",Business Day,https://www.nytimes.com/2007/01/27/business/27brands.html
2007-01-29,Giuliani Is Cautious as He Weighs ’08 Decision,"Rudolph W. Giuliani, who developed a national reputation for decisive and reassuring leadership after 9/11, now faces the odd challenge of having to reassure some supporters that he can be decisive about a very different issue: running for president.",U.S.,https://www.nytimes.com/2007/01/27/us/politics/27rudy.html
2007-01-29,Costs Increase for Building N.F.L. Stadium,"Nothing seems to come cheap these days, particularly new athletic stadiums.",New York,https://www.nytimes.com/2007/01/27/nyregion/27stadium.html
2007-01-29,Ono’s Driver Complained About Stress on Recording,"Yoko Ono’s chauffeur was so stressed by his job that eight of his teeth fell out because he was grinding them at night, according to court papers filed by his lawyer.",New York,https://www.nytimes.com/2007/01/27/nyregion/27yoko.html
2007-01-29,Cracking the Books for Financial Aid to College,"As the price of a degree at a private college shoots toward the cost of a Lamborghini, parents and grandparents are looking for a leg up as well as to correct mistakes that could cost them dearly when applying for need-based financial aid. ",Business Day,https://www.nytimes.com/2007/01/27/business/27college.html
2007-01-29,Washington and Detroit Share Some Issues,"ENERGY and health policy dominated the news this week, both directly, in the form of President Bush’s State of the Union address, and indirectly, in the huge loss at the Ford Motor Company last year. Ford’s problems were attributed largely to the flagging sales of its gas-guzzling sport utility vehicles and the crushing burden of providing health care to its employees and retirees.",Business Day,https://www.nytimes.com/2007/01/27/business/27five.html
2007-01-29,Canada to Pay $9.75 Million to Man Tortured in Syria,"OTTAWA, Jan. 26  Maher Arar, the Canadian software engineer who was detained by American officials in 2002 and deported to Syria, where he was jailed and regularly tortured, will receive 11.5 million Canadian dollars ($9.75 million) in compensation from the Canadian government, under a settlement announced Friday.",World,https://www.nytimes.com/2007/01/27/world/americas/27canada.html
2007-01-29,Best-Seller Big Bang: When Words Started Off to Market,"“I hate publishing!” Alfred Tennyson complained as he assembled his poems for London publication in 1842. Among his gripes was having to chase down pirated American versions of his verse, while trying to earn his keep from books and magazines. But those earnings came far more easily to him than to today’s poets. “In Memoriam” sold 25,000 copies in England in less than two years; in 1864 “Enoch Arden” sold 40,000 copies in just a few weeks.",Arts,https://www.nytimes.com/2007/01/27/arts/27vict.html
2007-01-29,Corrections: For the Record,"An article by The Associated Press last Saturday about a fatal stabbing at the Lincoln-Sudbury Regional High School in Massachusetts misstated the school’s location. It is in Sudbury, not Framingham.",Corrections,https://www.nytimes.com/2007/01/27/pageoneplus/27corrections.ART-002.html
2007-01-29,Italian Romanticism From a Rarely Heard Source," Riccardo Muti’s streamlined readings of the Russian and German repertory are an acquired taste (though one worth acquiring), and his relatively rare forays into American repertory have been well meaning, if unpersuasive. But there is no one to touch him in Italian music, and that was what he brought to the New York Philharmonic on Thursday evening, the start of his second week of subscription programs with the orchestra at Avery Fisher Hall. ",Arts,https://www.nytimes.com/2007/01/27/arts/music/27phil.html
2007-01-29,Luxury by the Fraction,THE good life can be acquired in limited pieces. What works for vacation homes and private planes — fractional ownership — is rapidly becoming available for pleasure boats and wineries.,Business Day,https://www.nytimes.com/2007/01/27/business/27offline.html
2007-01-29,What’s on Sunday Night,"8 P.M. (13, 49) RHINOCEROS Virtually unchanged over 25 million years, the rhinoceros once roamed the earth in hordes. Today, it is one of the planet’s rarest animals, with three of the remaining five species headed toward extinction. This “Nature” special follows rangers through the savannahs of South Africa, the grasslands of India and the jungles of Indonesia to examine efforts to protect rhinos from poachers and relocate them to new habitats, and peers into a fertility lab at an American zoo to find out about attempts to breed them in captivity. It also zooms in on some startling behavior in the rhinos’ natural environments, including a nursery full of mothers and calves and a charge from an angry bull.",Arts,https://www.nytimes.com/2007/01/27/arts/television/0128tvcol.html
