aligned_date,headline,text,section,url
2022-03-28,The Week in Business: Attempts to Prop Up the Russian Economy,"President Vladimir V. Putin of Russia said last week that he would require “unfriendly countries” to pay for Russian gas in rubles. The move was intended to force countries like the United States and Britain to prop up Russia’s currency, which crashed after sanctions targeting Russia’s central bank effectively froze hundreds of billions of dollars of assets. People, in turn, rushed to exchange their rubles for dollars or euros. Officials in Europe and experts in the United States have already rejected the idea of paying in rubles. In another attempt to mitigate economic ruin, the Russian stock market reopened for limited trading on Thursday after a monthlong shutdown. The MOEX index rose 4.4 percent, but this upward trend was probably because of government measures aimed at avoiding a sell-off.",Business Day,https://www.nytimes.com/2022/03/27/business/week-in-business-russia-economy-unions.html
2022-03-28,Ukraine’s Warning,Russia’s invasion of Ukraine could mark a troubling shift: the end of a relatively peaceful global era.,Briefing,https://www.nytimes.com/2022/03/27/briefing/ukraines-russia-global-peace.html
2022-03-28,Can Altruism Be Effective During a War?,"From “The Daily” newsletter: One big idea on the news, from the team that brings you “The Daily” podcast. You can sign up for the newsletter here.",Podcasts,https://www.nytimes.com/2022/03/27/podcasts/how-to-donate-to-ukraine.html
2022-03-28,"What’s Going On in This Picture? | March 28, 2022","1. After looking closely at the image above (or at the full-size image), think about these three questions:",The Learning Network,https://www.nytimes.com/2022/03/27/learning/whats-going-on-in-this-picture-march-28-2022.html
2022-03-28,Trying to Slug Your Way Through the A.L. East? Pack a Lunch.,"TAMPA, Fla. — The strongest division in baseball history — one through four, anyway — looks daunting again. Four American League East teams earned more than 90 victories last season, a first for divisional play, which dates to 1969. Now the Yankees, the Boston Red Sox, the Tampa Bay Rays and the Toronto Blue Jays are back for more.",Sports,https://www.nytimes.com/2022/03/27/sports/baseball/yankees-blue-jays.html
2022-03-28,N.C.A.A. Women’s Tournament: What to Watch in the Elite Eight,"The Elite Eight round of the N.C.A.A. women’s tournament begins on Sunday, bringing even higher stakes and tight matchups. In the Greensboro and Spokane regions, two No. 1 seeds will fight for the Final Four spots that they believe are rightfully theirs, and two lower seeds — one much lower — will try to spoil their party.",Sports,https://www.nytimes.com/2022/03/27/sports/ncaabasketball/ncaa-tournament-womens-elite-8-schedule.html
2022-03-28,What to Cook This Week,"Good morning. It’s Oscar Sunday, and my colleagues on the Culture and Styles desks of The Times are caffeinating in advance of a long evening of live awards coverage. That will make it a two- or three-screen evening for me, and I don’t want a complicated meal to go along with it. I want a charcuterie board (above) and a big bowl of popcorn.",Food,https://www.nytimes.com/2022/03/27/dining/what-to-cook-this-week.html
2022-03-28,The White House emphasizes the importance of indoor air quality as the pandemic moves into a new phase.,"With the pandemic entering a new phase in the United States marked by fewer precautions and the rise of the even more transmissible Omicron subvariant BA.2, the Biden administration has begun stressing the importance of mitigating the risk of indoor aerosol transmission, the primary driver of the pandemic.",U.S.,https://www.nytimes.com/2022/03/28/us/politics/the-white-house-emphasizes-the-importance-of-indoor-air-quality-as-the-pandemic-moves-into-a-new-phase.html
2022-03-28,Is Freedom of Thought Curbed on Campus?,To the Editor:,Opinion,https://www.nytimes.com/2022/03/27/opinion/letters/free-speech-college.html
2022-03-28,Blinken to Press Mideast Allies for Stronger Support for Ukraine,"SDE BOKER, Israel — When he joins a summit on Sunday focused on Middle East unity, Secretary of State Antony J. Blinken will ask some of the region’s top diplomats to rally behind another cause: helping Ukraine repel Russia’s invasion.",World,https://www.nytimes.com/2022/03/27/world/middleeast/blinken-mideast-ukraine.html
2022-03-28,Three Habits My Family Started in the Pandemic That We Want to Keep,"One thing I didn’t fully acknowledge when these Covid-19 years began is how habit forming they would turn out to be. I write and think about daily practices and habits often, but as my family and I went into lockdown two years ago, I did not fully consider how this necessary but radical shift in how we live, work and interact with others would shape us as individuals and as a society.",Opinion,https://www.nytimes.com/2022/03/27/opinion/pandemic-habits-rituals.html
2022-03-28,Putin Says Tchaikovsky Is Being Canceled. The Met Opera Disagrees.,"Opera, once divvied into local companies of singers mostly from the same country, blossomed with the advent of air travel into a fully international art form. French, German and Italian opera houses began to host artists from around the world.",Arts,https://www.nytimes.com/2022/03/27/arts/music/putin-tchaikovsky-onegin-met-opera.html
2022-03-28,"With Eyes on Russia, the U.S. Military Prepares for an Arctic Future","To hear more audio stories from publications like The New York Times, download Audm for iPhone or Android.",U.S.,https://www.nytimes.com/2022/03/27/us/army-alaska-arctic-russia.html
2022-03-28,French Far-Right Candidate Vows to Fight for Identity as Prospects Fade,"PARIS — With its immense forecourt opening onto a breathtaking view of the Eiffel Tower, the Trocadéro Plaza in Paris offers an ideal setting to revive a flagging campaign for the French presidency. Twice in the past decade, tens of thousands of people have flocked there, responding to calls from embattled right-wing contenders looking for support.",World,https://www.nytimes.com/2022/03/27/world/europe/eric-zemmour-france.html
2022-03-28,Colorado Wildfire Scorches Nearly 190 Acres and Prompts Evacuations,"A fire near Boulder, Colo., that had burned nearly 190 acres as of Sunday morning prompted the authorities to evacuate 19,000 people over the weekend, officials said. About 1,600 people and nearly 700 homes remained in an evacuation zone on Sunday.",U.S.,https://www.nytimes.com/2022/03/27/us/boulder-fire-ncar.html
2022-03-28,"Martin Pope, Whose Research Led to OLEDs, Dies at 103","Martin Pope, a physical chemist whose fundamental work on molecular semiconductors more than 60 years ago led to the development of organic light-emitting diodes, or OLEDs, which are used in digital cameras, mobile phones, solar panels and televisions, died on Sunday at his home in Brooklyn. He was 103.",Obituaries,https://www.nytimes.com/2022/03/27/obituaries/martin-pope-dead.html
2022-03-28,American officials scrambled to clarify Biden’s suggestion that Putin ‘cannot remain in power.’,Administration officials and lawmakers stressed on Sunday that the United States was not seeking regime change in Russia over President Vladimir V. Putin’s invasion of Ukraine despite President Biden’s comment that the Russian leader “cannot remain in power.”,World,https://www.nytimes.com/2022/03/27/world/europe/biden-putin-speech-reaction.html
2022-03-28,2022 Oscar Winners: Complete List,"The 94th Academy Awards were held on Sunday night at the Dolby Theater in Hollywood. “CODA,” a relatively small-scale drama once considered an underdog, won the award for best picture, becoming the first film distributed by a streaming service to win Hollywood’s top honor. (“CODA” was released by Apple TV+, which purchased the movie after it played at the Sundance Film Festival in 2021.) The night’s most awarded movie was “Dune,” which won in six categories including cinematography and production design.",Movies,https://www.nytimes.com/2022/03/27/movies/oscars-winner-list.html
2022-03-28,"Wet Leg, the Indie-Rock Duo, Blew Up Fast. They Know It’s Weird.","“Hi, we’re Wet Leg. I guess you guys know that, because you bought tickets,” Rhian Teasdale said to the sold-out crowd at Mercury Lounge, a small club on the lip of New York’s Lower East Side, one evening in December. Teasdale, who mostly sings lead vocals and plays rhythm guitar, looked over her right shoulder at Hester Chambers, who mostly sings backup and plays lead guitar. The two chuckled as they shared their latest moment of astonishment. “It’s so weird,” Teasdale said to the audience.",Arts,https://www.nytimes.com/2022/03/27/arts/music/wet-leg.html
2022-03-28,Lt. Gov. Benjamin Is Focus of Federal Inquiry Into Campaign Fraud,"Federal prosecutors and the F.B.I. are investigating whether Lt. Gov. Brian A. Benjamin of New York played a role in an effort to funnel fraudulent contributions to his unsuccessful 2021 campaign for New York City comptroller, and have issued subpoenas to his campaign advisers and the State Senate.",New York,https://www.nytimes.com/2022/03/27/nyregion/brian-benjamin-campaign-fraud-inquiry.html
2022-03-28,2022 Oscars: See the Stars on the Red Carpet,"The red carpet is over, but the photos are forever. Sort of!",Style,https://www.nytimes.com/slideshow/2022/03/27/style/oscars-red-carpet-photos.html
2022-03-28,DeSantis Is Trump 2.0,The greatest damage Donald Trump did may not be in the actions he took but in the influence he had.,Opinion,https://www.nytimes.com/2022/03/27/opinion/desantis-trump-republican-party.html
2022-03-28,4 Dead After Driver Crashes Into an Encampment of Homeless People,"Four people were fatally injured early on Sunday morning when a driver crashed a car into an encampment of homeless people in Salem, Ore., the authorities said.",U.S.,https://www.nytimes.com/2022/03/27/us/salem-oregon-crash-homeless-encampment.html
2022-03-28,"Zelensky, whose career started in show business, pressed Hollywood for an appearance at the Oscars.","KYIV, Ukraine — He has spoken with two movie stars by video call from the bombarded and encircled city of Kyiv.",World,https://www.nytimes.com/2022/03/27/world/europe/zelensky-oscars.html
2022-03-28,"How Joe Manchin Aided Coal, and Earned Millions","GRANT TOWN, W.Va. — On a hilltop overlooking Paw Paw Creek, 15 miles south of the Pennsylvania border, looms a fortresslike structure with a single smokestack, the only viable business in a dying Appalachian town.",Climate,https://www.nytimes.com/2022/03/27/climate/manchin-coal-climate-conflicts.html
2022-03-28,Your Monday Briefing: Russia Recalibrates Its Attack,"As the war turns unpredictable, Russia may change tactics: Instead of capturing all of Ukraine, Moscow may try to split the country by consolidating territory in the east and south.",Briefing,https://www.nytimes.com/2022/03/27/briefing/your-monday-briefing-russia-recalibrates-its-attack.html
2022-03-28,Kansas Coasts Past Miami to the Final Four,"CHICAGO — The No. 1-seeded Kansas Jayhawks overcame inconsistent shooting and a halftime deficit against Miami on Sunday to seize a 76-50 victory, winning the Midwest region and advancing to the Final Four.",Sports,https://www.nytimes.com/2022/03/27/sports/ncaabasketball/kansas-miami-score.html
2022-03-28,"Some States Suspend Their Gas Taxes, Looking to Ease Pain at the Pump","Seeking to soften the blow of higher gas prices on consumers, a handful of states have suspended their gas taxes, and several other states may soon follow.",U.S.,https://www.nytimes.com/2022/03/27/us/gas-tax-cuts.html
2022-03-28,"Arab Gunmen Kill 2 in Northern Israel, on Eve of Historic Summit","SDE BOKER, Israel — Two Arab gunmen killed at least two people and injured several others in an unusually brazen attack in northern Israel on Sunday night, on the eve of a groundbreaking diplomatic summit in southern Israel between top Arab, Israeli and American diplomats.",World,https://www.nytimes.com/2022/03/27/world/middleeast/hadera-israel-terror-attack.html
2022-03-28,"In Lviv, New Russian Strikes Pierce the Sense of Security in West","LVIV, Ukraine — Mariana Vladimirtsova was finally settled in western Ukraine after evacuating her native Kharkiv, which has been pummeled by Russian bombs since the first days of the war. Now she and her family are fleeing again because their new makeshift home in Lviv is near one of several targets struck by Russian missiles on Saturday night, upending the region’s sense of security.",World,https://www.nytimes.com/2022/03/27/world/europe/lviv-ukraine-russia-missile-strikes.html
2022-03-28,Ailey II Review: A Light in the Darkness,"As dance companies everywhere have tried to stay afloat during the pandemic, Ailey II, the second company of Alvin Ailey American Dance Theater, has weathered other kinds of upheaval as well.",Arts,https://www.nytimes.com/2022/03/27/arts/dance/ailey-ii-dichotomous-review.html
2022-03-28,In a Strange Way,"MONDAY PUZZLE — Hello and welcome to another week of New York Times Crossword puzzles! As ever, your loyal columnists (Deb Amlen, Caitlin Lovinger and I) are here at the Wordplay column to help new solvers learn some tips and tricks and to provide advanced solvers with a place to compare notes on their crossword experiences.",Crosswords & Games,https://www.nytimes.com/2022/03/27/crosswords/daily-puzzle-2022-03-28.html
2022-03-28,"As the war in Ukraine moves into its second month, fears grow of Mariupol’s fall to Russia.","KYIV, Ukraine — Russian forces redoubled attacks on strategic targets across Ukraine on Sunday, with fierce fighting reported around the capital, Kyiv, amid signs that the besieged city of Mariupol was close to falling.",World,https://www.nytimes.com/2022/03/27/world/europe/russia-ukraine-war-combat.html
2022-03-28,"‘32 Sounds,’ a Film Performed Live, Probes the Power of Listening","Early in Sam Green’s relentlessly curious documentary “32 Sounds,” the filmmaker asks an employee of the British Library Sound Archive — one of the world’s largest collections of audio recordings — if she has a favorite sound. Choosing among the archive’s nearly 7 million options, she cues up a 1987 recording of the mating call of the Moho braccatus, a Hawaiian bird with dark plumage and bright shocks of yellow sprouting from its legs.",Arts,https://www.nytimes.com/2022/03/27/arts/music/32-sounds-review.html
2022-03-28,North Carolina Ends St. Peter’s Dream Season,PHILADELPHIA — The rebellion of St. Peter’s — the unexpected March uprising by a hardcourt underdog that felled some of college basketball’s most fabled powers — ended in Philadelphia on Sunday.,Sports,https://www.nytimes.com/2022/03/27/sports/ncaabasketball/st-peters-unc-score.html
2022-03-28,Nicole Kidman and Sophia Loren at Armani Pre-Oscars Party,"BEVERLY HILLS, Calif. — At the culmination of an intense and monthslong Oscars awards season, Hollywood took up where it left off before the pandemic and became a maskless, glittering free-for-all.",Style,https://www.nytimes.com/2022/03/27/style/nicole-kidman-armani-oscars-party.html
2022-03-28,"Future Was Rosy for St. Peter’s and U.N.C. Coaches, Win or Lose","PHILADELPHIA — After the University of North Carolina men’s basketball team ended the N.C.A.A. tournament run by St. Peter’s on Sunday in the round of 8, winning, 69-49, the two coaches involved were facing different futures, albeit promising ones.",Sports,https://www.nytimes.com/2022/03/27/sports/hubert-davis-shaheen-holloway-ncaa-tournament.html
2022-03-28,"After Biden’s Fiery Speech, Nine Unscripted Words Reverberate","WASHINGTON — President Biden’s high-stakes speech in Warsaw on Saturday was crafted with the intent of throwing the full weight of the United States behind its European allies, while framing the Russian invasion of Ukraine as part of a global “battle between democracy and autocracy.”",U.S.,https://www.nytimes.com/2022/03/27/us/politics/biden-ukraine.html
2022-03-28,Concerns rise as a U.S. reimbursement fund for uninsured Covid patients stops taking claims.,"As the White House pleads with Republicans in Congress for emergency aid to fight the coronavirus, the federal government said that a fund established to reimburse doctors for care for uninsured Covid patients was no longer accepting claims for testing and treatment “due to lack of sufficient funds.”",Health,https://www.nytimes.com/2022/03/28/health/concerns-rise-as-a-us-reimbursement-fund-for-testing-and-treating-the-uninsured-for-the-virus-stops-taking-claims.html
2022-03-28,Zelensky Gives Interview to Russian Journalists. Moscow Orders It Quashed.,"It was a remarkable moment in the war in Europe: President Volodymyr Zelensky of Ukraine gave a 90-minute-long Zoom interview on Sunday to four prominent journalists from Russia, the country invading his.",World,https://www.nytimes.com/2022/03/27/world/europe/russia-media-zelensky.html
2022-03-28,Ariana DeBose becomes the first openly queer woman of color to win an acting Oscar.,"Ariana DeBose won the Oscar for best supporting actress for her role as Anita in Steven Spielberg’s adaptation of “West Side Story.” It is her first Academy Award. The outcome was expected but historic nonetheless as the 31-year-old actress becomes only the second Latina to nab an Oscar. The first one was Rita Moreno, who won in 1962 for the same role in the original film version. DeBose is also the first openly queer star to win an acting Oscar.",Movies,https://www.nytimes.com/2022/03/27/movies/ariana-debose-latina-oscars.html
2022-03-28,"Explosion of Gang Violence Grips El Salvador, Setting Record","El Salvador declared a state of emergency Sunday after gangs went on a killing spree on Saturday, randomly shooting street vendors, bus passengers and marketgoers. It was the single bloodiest day in the country on record since the end of its civil war 30 years ago.",World,https://www.nytimes.com/2022/03/27/world/americas/el-salvador-gang-violence.html
2022-03-28,"Return of the hosts: Amy Schumer, Regina Hall and Wanda Sykes got the show started. Here’s their full monologue.","After several years without a single host, the Oscars got going Sunday night with three of them.",Movies,https://www.nytimes.com/2022/03/27/movies/oscars-hosts-monologue.html
2022-03-28,Review: ‘Confederates’ Talks Race in Double Time,"“This play is not like all of my others,” Dominique Morisseau writes in an author’s note in the script for “Confederates.” The new play, about two Black women living in different times but dealing with similar oppression, carries several signatures of Morisseau’s work and yet uses narrative techniques that are departures for her. It makes sense then that “Confederates,” which opened on Sunday at the Pershing Square Signature Theater, feels like an elegant experiment, thoughtful and put-together but not quite realizing its full potential.",Theater,https://www.nytimes.com/2022/03/27/theater/review-confederates.html
2022-03-28,"Stopping Creighton’s Charge, South Carolina Heads to the Final Four","GREENSBORO, N.C. — South Carolina, the top-seeded team in the women’s tournament, is heading to its fourth Final Four after defeating Creighton 80-50 on Sunday.",Sports,https://www.nytimes.com/2022/03/27/sports/ncaabasketball/south-carolina-creighton-score.html
2022-03-28,Troy Kotsur makes history as the first deaf man to win an acting Oscar.,"In an important step for representation in Hollywood, Troy Kotsur became the first deaf man in academy history to win an Oscar for acting. Voters honored his heartstring-tugging supporting performance in “CODA” as a fisherman struggling to relate to his hearing daughter.",Movies,https://www.nytimes.com/2022/03/27/movies/troy-kotsur-coda-oscars.html
2022-03-28,U.S. Thrashes Panama and Pencils Itself Into the World Cup,"The United States men’s soccer team is not in the World Cup, not just yet. There is still one last trip to make, one last job to do, one last game to play.",Sports,https://www.nytimes.com/2022/03/27/sports/soccer/usmnt-panama-world-cup-qualifying.html
2022-03-28,Jan. 6 Panel Makes Case for Contempt Charges for 2 Former Trump Aides,WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol released a report on Sunday laying out reasons to charge two allies of former President Donald J. Trump with criminal contempt of Congress for their participation in efforts to overturn the 2020 election and their subsequent refusal to comply with the panel’s subpoenas.,U.S.,https://www.nytimes.com/2022/03/27/us/politics/peter-navarro-dan-scavino-contempt.html
2022-03-28,"‘Billions’ Season 6, Episode 10 Recap: The Dragon’s Heart","There’s a valedictory note in the air. It starts in the office of the New York state attorney general, where Chuck’s newly minted replacement, Dave Mahar, leads a send-off toast to her ex-boss. It is echoed in an all-hands meeting called by Mike Prince, held at his own home — a meeting that turns into a booze and molly-fueled dance party D.J.ed by Questlove.",Arts,https://www.nytimes.com/2022/03/27/arts/television/billions-recap-episode-10.html
2022-03-28,Billie Eilish and Finneas win their first Oscar with ‘No Time to Die.’,"“No Time to Die,” from the James Bond film of the same name, took home the Oscar for best song. The accolade is the first Oscar win for Billie Eilish and Finneas, the brother and sister team who co-wrote the track. The song made Eilish the youngest artist ever to record a Bond theme.",Movies,https://www.nytimes.com/2022/03/27/movies/billie-eilish-oscar-best-song-no-time-to-die.html
2022-03-28,"Will Smith hits Chris Rock after joke about his wife, Jada.","In an apparently unscripted moment that stunned viewers and audience members alike, Will Smith strode onstage and hit Chris Rock in the face after the comedian made a joke about the actor’s wife while presenting the best documentary award at the Oscars.",Movies,https://www.nytimes.com/2022/03/27/movies/will-smith-chris-rock-oscars.html
2022-03-28,Will Smith wins his first Oscar moments after hitting Chris Rock onstage.,"Will Smith, who started his acting career in 1990 in an after-school special on ABC and became one of Hollywood’s most bankable and prolific action stars and producers, finally achieved the one thing that had always eluded him: He won an Oscar.",Movies,https://www.nytimes.com/2022/03/27/movies/will-smith-king-richard-oscar.html
2022-03-28,Word of the Day: verboten,"The word verboten has appeared in 19 articles on NYTimes.com in the past year, including on Feb. 5 in “Bringing Health Food to the Masses, One Delivery at a Time” by David Gelles:",The Learning Network,https://www.nytimes.com/2022/03/27/learning/word-of-the-day-verboten.html
2022-03-28,Stanford Wins a Rematch With Texas and a Trip to the Final Four,"SPOKANE, Wash. — The reigning champions are back in the Final Four. No. 1-seeded Stanford beat No. 2 Texas, 59-50, on Sunday to reach its 15th N.C.A.A. tournament national semifinals.",Sports,https://www.nytimes.com/2022/03/27/sports/ncaabasketball/stanford-texas-score.html
2022-03-28,Women’s N.C.A.A. Tournament: What to Watch as Final Four Is Determined,"The last two teams for the women’s Final Four will be decided on Monday night in Bridgeport, Conn., and Wichita, Kan. The lineup includes the Connecticut Huskies, who have been to the past 13 national semifinals. The other three teams have much more to prove.",Sports,https://www.nytimes.com/2022/03/28/sports/ncaabasketball/ncaa-womens-tournament-elite-8.html
2022-03-28,The N.C.A.A. Undervalued Women’s Basketball. Marketers Didn’t.,"SPOKANE, Wash. — No one here could escape the symbolism. March Madness logos seemed to be everywhere in this small city last week, on posters, stickers, towels, electronic billboards and in hotel lobbies. The madness had come to this and the three other cities hosting the final 16 teams in the N.C.A.A. women’s basketball tournament.",Sports,https://www.nytimes.com/2022/03/28/sports/ncaabasketball/womens-march-madness-endorsements.html
2022-03-28,An Onstage Slap Gives the Oscars More Drama Than It Bargained For,"The theme of the 2022 Oscars was “Movie Lovers Unite.” For Chris Rock and Will Smith, the reunion was more dramatic — and painful — than the academy could have planned or wanted.",Arts,https://www.nytimes.com/2022/03/28/arts/television/oscars-review-chris-rock-will-smith.html
2022-03-28,"Onstage Slap Rattles Oscars, Before ‘CODA’ Triumphs","LOS ANGELES — In an Academy Awards ceremony where an onstage altercation between Will Smith and Chris Rock overshadowed the honors, “CODA” from Apple TV+ won the Oscar for best picture, becoming the first film from a streaming service to be welcomed into that rarefied Hollywood club.",Movies,https://www.nytimes.com/2022/03/28/movies/the-oscars-2022.html
2022-03-28,Your Monday Briefing,"In the second month of fighting, Russian forces have largely failed to take Ukraine’s largest cities and have narrowed immediate targets to the sieges of Mariupol, which appeared close to falling, and the strategically placed city of Chernihiv in the north. Follow the latest updates.",Briefing,https://www.nytimes.com/2022/03/28/briefing/ukraine-russia-tactics-arctic-military.html
2022-03-28,Quotation of the Day: Star Anchor Says Shift at Fox News Led to Exit,"“I think Fox has changed over the course of the last year and a half. But I can certainly understand where somebody would say, ‘Gee, you were a slow learner, Chris.’”",Today’s Paper,https://www.nytimes.com/2022/03/28/todayspaper/quotation-of-the-day-star-anchor-says-shift-at-fox-news-led-to-exit.html
2022-03-28,"No Corrections: March 28, 2022","Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",Corrections,https://www.nytimes.com/2022/03/28/pageoneplus/no-corrections-march-28-2022.html
2022-03-28,What’s on TV This Week: ‘How to Survive a Pandemic’ and the Grammy Awards,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, March 28-April 3. Details and times are subject to change.",Arts,https://www.nytimes.com/2022/03/28/arts/television/whats-on-tv-how-to-survive-a-pandemic-grammy-awards.html
2022-03-28,2022 Oscars Red Carpet,2022 Oscars Red Carpet,Homepage,https://www.nytimes.com/slideshow/2022/03/28/homepage/2022-oscars-red-carpet.html
2022-03-28,Spelling Bee Forum,"MONDAY — Administrative note: Hello Hivemind! We’re very excited to announce a new Spelling Bee feature, “Diary of a Spelling Bee Fanatic.” Deb Amlen, a Wordplay columnist and senior editor of our section, will take you through her thoughts on the previous week’s puzzles. The new feature will publish every Saturday, and a link to it will be included in the following Monday’s edition of Spelling Bee Forum. The first edition can be found here.",Crosswords & Games,https://www.nytimes.com/2022/03/28/crosswords/spelling-bee-forum.html
2022-03-28,From ‘Illegal’ Hotel to Housing for the Homeless on Upper West Side,"The lobby of the Manhattan building once known as the Royal Park Hotel still beckons to tourists: A sign advertises cheap shuttle rides to nearby airports, and rows of pamphlets promote Broadway musicals and attractions like the Guggenheim Museum.",New York,https://www.nytimes.com/2022/03/28/nyregion/royal-park-hotel-manhattan-homeless.html
2022-03-28,"Rumble, the Right’s Go-To Video Site, Has Much Bigger Ambitions",You won’t find Red Pill News or the X22 Report on YouTube anymore. The far-right online shows were taken down in the fall of 2020 after the major social media and tech companies started purging accounts that spread the QAnon conspiracy theory.,Business Day,https://www.nytimes.com/2022/03/28/business/media/rumble-social-media-conservatives-videos.html
2022-03-28,"When Nokia Pulled Out of Russia, a Vast Surveillance System Remained",Nokia said this month that it would stop its sales in Russia and denounced the invasion of Ukraine. But the Finnish company didn’t mention what it was leaving behind: equipment and software connecting the government’s most powerful tool for digital surveillance to the nation’s largest telecommunications network.,Technology,https://www.nytimes.com/2022/03/28/technology/nokia-russia-surveillance-system-sorm.html
2022-03-28,Reading Poetry With the Poem Column,Featured Column: Poem,The Learning Network,https://www.nytimes.com/2022/03/28/learning/lesson-plans/reading-poetry-with-the-poem-column.html
2022-03-28,Quinta Brunson Knows Why America Was Ready for ‘Abbott Elementary’,"“Finally, network has a good understanding of the millennial way. Networks 10 years ago were like: “What the hell are you guys talking about? You sound crazy.’”",Magazine,https://www.nytimes.com/interactive/2022/03/28/magazine/quinta-brunson-interview.html
2022-03-28,We Study Virus Evolution. Here’s Where We Think the Coronavirus Is Going.,What’s next for the coronavirus.,Opinion,https://www.nytimes.com/interactive/2022/03/28/opinion/coronavirus-mutation-future.html
2022-03-28,What Role Does Religion Play in Your Life?,"When you were younger, did you attend religious services or participate in religious observations with your family? Did you belong to any kind of religious community? What about now, as a teenager?",The Learning Network,https://www.nytimes.com/2022/03/28/learning/what-role-does-religion-play-in-your-life.html
2022-03-28,Women Are Calling Out ‘Medical Gaslighting’,"Jenneh Rishe could easily run six miles in under 45 minutes — until suddenly she couldn’t. In the spring of 2019, Mrs. Rishe, now 35, began finding her daily jogs a struggle.",Well,https://www.nytimes.com/2022/03/28/well/live/gaslighting-doctors-patients-health.html
2022-03-28,Why Facebook’s ‘Hubris and Arrogance’ Astound This Attorney General,"Attorney General Maura Healey of Massachusetts has sued the Trump administration, Uber, Juul, Exxon Mobil, the Sacklers and more — and has made a national name for herself in the process. Now she’s investigating social media companies for the impact they have on teen mental health, and she’s not impressed. “The level of hubris and arrogance, particularly on the part of Facebook, has really astounded me,” she tells Kara Swisher.",Opinion,https://www.nytimes.com/2022/03/28/opinion/sway-kara-swisher-maura-healey.html
2022-03-28,The Friend of Our Enemy Is Not a ‘Traitor’,"It’s an old story: In times of war, antiwar voices are labeled disloyal.",Opinion,https://www.nytimes.com/2022/03/28/opinion/tulsi-gabbard-tucker-carloson-ukraine.html
2022-03-28,The Boring Bill in Tennessee That Everyone Should Be Watching,"NASHVILLE — When a new energy infrastructure bill was introduced in the Tennessee General Assembly earlier this month, people could be forgiven for paying little attention. Compared to the legislature’s recent follies — an abortion bill that would out-Texas Texas, a book-banning bill that would override the recommendations of school librarians, or a handgun bill that would let 18-year-olds carry a gun without a permit — an energy infrastructure bill seems like a big yawn.",Opinion,https://www.nytimes.com/2022/03/28/opinion/tennessee-premption-oil-pipeline-bill.html
2022-03-28,Biden Aims to Boost Military and Social Spending in 2023 Budget,Follow our live coverage of President Biden’s budget proposal for 2023.,U.S.,https://www.nytimes.com/2022/03/28/us/politics/biden-budget.html
2022-03-28,Ted Cruz Knows Which Side He’s On,"Bret Stephens: Hi, Gail. I think many Americans would give President Biden reasonably high marks for his handling of the war in Ukraine so far. His speech in Poland, in which he said, “For God’s sake, this man cannot remain in power,” may have been provocative, and it might have his advisers scrambling to soften it, but it was right, and the right message to send about what should become of Vladimir Putin’s foul regime.",Opinion,https://www.nytimes.com/2022/03/28/opinion/biden-ukraine-jackson-cruz.html
2022-03-28,Does Social Media Make Teens Unhappy? It May Depend on Their Age.,"Over the past few years, as the cold glow of a smartphone has followed more and more adolescents from bedroom to school and back again, parents have fretted over the technology’s influence. And no wonder, with Facebook researchers covertly studying how its apps erode girls’ body image, doctors describing TikTok-induced tic disorders, and prosecutors and lawmakers pledging to hold social media companies responsible for harming children.",Science,https://www.nytimes.com/2022/03/28/science/social-media-teens-mental-health.html
2022-03-28,"A Family Is Delighted, and a Bit Surprised, to Move to Brooklyn","Over the 24 years of their relationship, Joseph Vitale and Robert Talmas have let their jobs dictate their real estate decisions. Work moved them from New Jersey to New York to Boston and back to New York. Mr. Talmas, now the head of compensation and benefits for WW (formerly Weight Watchers), spent a brief stint in Singapore. But as their family grew, those priorities changed.",Real Estate,https://www.nytimes.com/2022/03/28/realestate/renters-brooklyn.html
2022-03-28,"New Supply Chain Risk: 22,000 Dockworkers Who May Soon Strike","In a world contending with no end of economic troubles, a fresh source of concern now looms: the prospect of a confrontation between union dockworkers and their employers at some of the most critical ports on earth.",Business Day,https://www.nytimes.com/2022/03/28/business/dockworkers-strike-supply-chain.html
2022-03-28,"In Wisconsin: Stowing Mowers, Pleasing Bees","As I drove last May through Appleton, Wis., the small city offered up a series of idyllic scenes: children playing on tree-lined streets, couples walking their dogs, and all the while, the wind carrying the sweetness of spring.",Travel,https://www.nytimes.com/2022/03/28/travel/no-mow-may-wisconsin.html
2022-03-28,Are You ‘Mask Fishing’?,"Tanushri Sundaram, 17, thinks everyone at her school is a bit of a “mask fisher.”",Style,https://www.nytimes.com/2022/03/28/style/covid-teens-face-masks.html
2022-03-28,‘High-Rise Hell’: N.Y.C. Skyscraper’s Elevator Breakdowns Strand Tenants,"When it was completed in 1931, the City Bank-Farmers Trust Company Building towered over the financial district as one of the tallest buildings in New York City. It was, in fact, the tallest with a stone-clad facade, which featured 14 Assyrian-style busts, called “giants of finance,” watching over the narrow streets from their perch on the 19th floor. Replicas of coins from around the world adorned the entrance, representing countries where National City Bank — which would later become Citibank — had branches.",New York,https://www.nytimes.com/2022/03/28/nyregion/nyc-elevator-outage-20-exchange-place.html
