aligned_date,headline,text,section,url
2005-09-26,Key rates,In percent,Business Day,https://www.nytimes.com/2005/09/24/business/the-markets-key-rates.html
2005-09-26,Corrections,"A front-page article on Aug. 7 about a Marine unit in Ohio that has suffered a rash of deaths in Iraq misspelled the surname of one of those killed. As a reader informed The Times this week, he was Lance Cpl. Eric J. Bernholtz, not Bernholz.",New York,https://www.nytimes.com/2005/09/24/nyregion/pageoneplus/corrections-926353.html
2005-09-26,A Bunch of Wild and Crazy Receivers,Breathtaking receptions are a near certainty and outrageous antics are a strong possibility tomorrow when Terrell Owens of the Eagles and Randy Moss of the Raiders face off in Philadelphia.,Sports,https://www.nytimes.com/2005/09/24/sports/football/a-bunch-of-wild-and-crazy-receivers.html
2005-09-26,Turkish court's ban of Armenian conference is circumvented,,World,https://www.nytimes.com/2005/09/24/world/africa/turkish-courts-ban-of-armenian-conference-is-circumvented.html
2005-09-26,News Summary,INTERNATIONAL A3-6,New York,https://www.nytimes.com/2005/09/24/nyregion/news-summary.html
2005-09-26,Suspended College President Offers to Accept Lesser Pact,"WASHINGTON, Sept. 23 - Benjamin Ladner, the president of American University, who has been suspended pending an investigation of expenses that he charged to the college, has agreed to accept a more modest contract if the board votes to return him to office, his lawyer and several board members said on Friday.",U.S.,https://www.nytimes.com/2005/09/24/education/suspended-college-president-offers-to-accept-lesser-pact.html
2005-09-26,Democrats Press Justice Dept. Nominee Anew,"WASHINGTON, Sept. 23 - Senate Democrats pressed Friday for more answers from President Bush's nominee for deputy attorney general about his relationship with Jack Abramoff, the disgraced lobbyist, but the White House strongly defended its nominee.",U.S.,https://www.nytimes.com/2005/09/24/politics/democrats-press-justice-dept-nominee-anew.html
2005-09-26,Seminar on 1915 Massacre of Armenians to Go Ahead,"ISTANBUL, Sept. 23 - After a Turkish court's decision to cancel an academic conference on the killing of hundreds of thousands of Armenians during World War I, the conference's organizers said Friday that the event would go ahead at a new location on Saturday. The organizers were encouraged by a wave of support from the European Union and senior Turkish government officials.",World,https://www.nytimes.com/2005/09/24/world/europe/seminar-on-1915-massacre-of-armenians-to-go-ahead.html
2005-09-26,A Photo Show on a Pogrom 50 Years Ago Is Itself Attacked by a Mob,"ISTANBUL - Tucked away for more than 40 years, the 120 black-and-white photographs hanging in a gallery here have the stark appearance and potential emotional impact of evidence presented in a legal proceeding. ",Archives,https://www.nytimes.com/2005/09/24/arts/extra/a-photo-show-on-a-pogrom-50-years-ago-is-itself-attacked-by-a-mob.html
2005-09-26,One Passionate Prodigy Takes On Another,"To be cool and cognizant, and on the right side of critical opinion, experts will tell you this: if everyone loves something, there must be something wrong with it. The argument will get you a long way in some circles but, at the end of the day, not far enough. Consider, for example, the young Chinese pianist Lang Lang, who helped the New York Philharmonic and Lorin Maazel open their regular subscription series at Avery Fisher Hall on Thursday night.",Arts,https://www.nytimes.com/2005/09/24/arts/music/one-passionate-prodigy-takes-on-another.html
2005-09-26,The City of Falling Angels,,Arts,https://www.nytimes.com/2005/09/24/arts/the-city-of-falling-angels.html
2005-09-26,Floods Reclaim Neighborhoods That Are Already Ravaged,"NEW ORLEANS, Sept. 23 - The waters returned to the Lower Ninth Ward on Friday, but this time, there was little left for them to destroy.",U.S.,https://www.nytimes.com/2005/09/24/us/nationalspecial/floods-reclaim-neighborhoods-that-are-already-ravaged.html
2005-09-26,Day of Jitters for Companies Even as Worst Fears Ease,"Energy prices tumbled yesterday and share prices edged up as Hurricane Rita appeared to weaken, stirring hopes that the storm will cause less damage than expected to refineries and other energy operations along the Gulf Coast.",Business Day,https://www.nytimes.com/2005/09/24/business/day-of-jitters-for-companies-even-as-worst-fears-ease.html
2005-09-26,Putin faults law officers in south,,World,https://www.nytimes.com/2005/09/24/world/europe/putin-faults-law-officers-in-south.html
2005-09-26,Schizophrenia Drugs,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/schizophrenia-drugs-925780.html
2005-09-26,Doing Executive Time,SHOULD white-collar criminals receive harsher sentences than street thugs or drug peddlers?,Business Day,https://www.nytimes.com/2005/09/24/technology/doing-executive-time.html
2005-09-26,U.S. Orders Ford to Retest a Former Dumpsite in New Jersey,"The Environmental Protection Agency has ordered the Ford Motor Company to retest a former chemical dumpsite in Ringwood, N.J., to determine how contaminated it still is, even though Ford cleaned it a decade ago and the federal agency gave it a clean bill of health at the time.",New York,https://www.nytimes.com/2005/09/24/nyregion/us-orders-ford-to-retest-a-former-dumpsite-in-new-jersey.html
2005-09-26,Merkel reaches out to Green Party,,World,https://www.nytimes.com/2005/09/24/world/europe/merkel-reaches-out-to-green-party.html
2005-09-26,"Harold Friedman, 82, Chemist Who Studied Electrolytes, Dies","Harold L. Friedman, a chemist who studied the structural and thermodynamic properties of liquids, in work that has relevance to both oceanography and human physiology, died on Sept. 16 at the Long Island State Veterans Home in Stony Brook, N.Y. He was 82.",Obituaries,https://www.nytimes.com/2005/09/24/nyregion/harold-friedman-82-chemist-who-studied-electrolytes-dies.html
2005-09-26,"Exxon Mobil Back at No. 1 in Market Value, Even as It Shrinks Shares","EXXON MOBIL is back on top, and for the first time is worth more than $400 billion.",Business Day,https://www.nytimes.com/2005/09/24/business/off-the-charts-exxon-mobil-back-at-no-1-in-market-value-even-as-it.html
2005-09-26,Corrections,"A chart in the Street Scene section of Business Day yesterday comparing Bank of America's performance in Europe with that of Citigroup was mislabeled. The number represented corporate and investment banking net income for the two banks, not net income over all.",New York,https://www.nytimes.com/2005/09/24/nyregion/pageoneplus/corrections-926370.html
2005-09-26,"Paid Notice: Deaths   STERN, ROSE","STERN--Rose. 90, died peacefully on September 22. Wife of the late Bernard Stern.Sister of Lester Kaye. Mother of Evan and Louis Stern. Devoted grandmother of Jonathan, Jennifer, Russell, Mark & Douglas. Great-grandmother of Michael, Rachel, Isabella, Zachary, Matthew, Hannah & Jake. You were a class act. We love you and will miss you.",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-stern-rose.html
2005-09-26,Corrections,"An article in The Arts on Aug. 27 about Ward Marston, who restores old phonograph records, misstated the date of the creation of his Marston label. It was 1997, not two years ago. The article also referred incorrectly to Enrico Caruso's recordings, which Mr. Marston has restored. Caruso sang into a recording machine horn, not a microphone. (He died in 1921, and microphones were not used for commercial recordings until 1925.)",New York,https://www.nytimes.com/2005/09/24/nyregion/pageoneplus/corrections-926400.html
2005-09-26,"Paid Notice: Deaths   COHEN, ANN F.","COHEN--Ann F. Died on Thursday, September 22, 2005 A graduate of City College of New York, she was an accountant as well an active volunteer in many civic and Judaic organizations. Her strength, warmth, wisdom and humor will be deeply missed by her daughter, sonin-law and grandchildren as well as a devoted extended family and many lifelong friends. Services Sunday, September 25th at 10:30 AM at Plaza Chapel, Amsterdam Ave. and 91st St. in New York. Shiva at 245 East 80th Street, NY. Memorial contributions to Solomon Schechter Day School, 26 Buena Vista Road, West Hartford, CT 06107.",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-cohen-ann-f.html
2005-09-26,BUSINESS DIGEST,"Alcoa Forecasts Shortfall in Quarterly Earnings, Blaming Higher Costs for Material and Energy Alcoa said its third-quarter earnings will fall far short of Wall Street's expectations, setting off a 6 percent decline in its share price yesterday. Alcoa, the world's largest aluminum maker, said late Thursday that third-quarter inome from continuing operations should be between 27 cents and 31 cents a share. Analysts surveyed by Thomson Financial were expecting a 43 cent-per-share profit when Alcoa announces financial results on Oct. 10. Alcoa blamed lower aluminum prices and higher costs, particularly in energy and raw materials. Seasonal weakness in Europe and automotive markets also hurt business. Alcoa also said Hurricane Rita's impact would hurt third-quarter results. The company, based in Pittsburgh, was forced to close its Point Comfort, Tex., alumina refinery and the Lake Charles, La., anode plant because of the hurricane. (AP)",Business Day,https://www.nytimes.com/2005/09/24/business/business-digest.html
2005-09-26,Stormy Spins in a Vortex,WASHINGTON - Stormy was testy.,Opinion,https://www.nytimes.com/2005/09/24/opinion/stormy-spins-in-a-vortex.html
2005-09-26,Why utilities are shining so brightly now,,Your Money,https://www.nytimes.com/2005/09/24/your-money/why-utilities-are-shining-so-brightly-now.html
2005-09-26,Finding Desire for Movement in Wyeth's 'Christina's World',"Tamar Rogoff's new ""Christina Olson: American Model,"" which opened on Wednesday at Performance Space 122, is first of all a tour de force for the young film and television actress Claire Danes. Ms. Danes has the rare gift of stillness, and her soft-voiced recitation of brief passages from biographies of Christina Olson and Andrew Wyeth is almost as dynamic as her dancing in this evocation of the look and life of Olson, the woman depicted in Mr. Wyeth's most popular painting, ""Christina's World.""",Arts,https://www.nytimes.com/2005/09/24/arts/dance/finding-desire-for-movement-in-wyeths-christinas-world.html
2005-09-26,The Slap of Luxury,"EUGENE, Ore., Sept. 21 - The latest addition to college football's most luxurious locker room sits underneath the three 60-inch plasma television sets.",Sports,https://www.nytimes.com/2005/09/24/sports/ncaafootball/the-slap-of-luxury.html
2005-09-26,Accord With North Korea,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/accord-with-north-korea-925985.html
2005-09-26,A Stomach-Churning Search to Crown a Prince and Pluck a Rose,"""Are you ready to have some fun?"" the director Francesca Zambello asked one day in late June as she entered a rehearsal hall at the New York State Theater, bestowing a round of hugs.",Arts,https://www.nytimes.com/2005/09/24/arts/music/a-stomachchurning-search-to-crown-a-prince-and-pluck-a-rose.html
2005-09-26,L'Enfant (The Child),"Directed by Jean-Pierre and Luc Dardenne 9:15 p.m. today, 12:15 p.m. tomorrow, Alice Tully Hall",Arts,https://www.nytimes.com/2005/09/24/arts/movies/new-york-film-festival-reviews-lenfant-the-child.html
2005-09-26,Nuclear Agency Expected to Back Weaker Rebuke to Iran,"VIENNA, Sept. 23 - Raising the stakes in the West's confrontation with Iran, Britain formally proposed Friday that the Iranian government be reported to the United Nations Security Council for its failure to comply with treaties governing its nuclear program.",World,https://www.nytimes.com/2005/09/24/world/nuclear-agency-expected-to-back-weaker-rebuke-to-iran.html
2005-09-26,The Taliban loom once more as a threat,,Opinion,https://www.nytimes.com/2005/09/24/opinion/the-taliban-loom-once-more-as-a-threat.html
2005-09-26,"With the Secrets Revealed, 'Housewives' Turns to New Mysteries","LOS ANGELES, Sept. 23 - After a first season in which it attracted an estimated 24 million viewers every week, helped resuscitate ABC and won six Emmy Awards, ""Desperate Housewives"" resumes its crooked suburban soap opera on Sunday night.",Arts,https://www.nytimes.com/2005/09/24/arts/television/with-the-secrets-revealed-housewives-turns-to-new-mysteries.html
2005-09-26,Artistic stillness that draws a crowd,,Arts,https://www.nytimes.com/2005/09/24/arts/artistic-stillness-that-draws-a-crowd.html
2005-09-26,Hijackers Back Down on Deal,"Gunmen who seized a ship carrying relief food off the coast of Somalia on June 27 continue to hold the ship, its 10-man crew and 850 tons of rice despite an announcement last week that the hostage crisis had been resolved. The hijackers had agreed to end the crisis last week in a deal struck with the World Food Program. But the agency said the hijackers had issued fresh ransom demands. Marc Lacey (NYT)",World,https://www.nytimes.com/2005/09/24/world/africa/hijackers-back-down-on-deal.html
2005-09-26,Corrections,"A picture on Thursday showing fighting in August 2004 around the Imam Ali mosque in Najaf, Iraq, carried an erroneous credit. It was by Tyler Hicks of The New York Times.",New York,https://www.nytimes.com/2005/09/24/nyregion/pageoneplus/corrections-926329.html
2005-09-26,'Wounded Dogs' Bite After Cage Is Rattled,"GAINESVILLE, Va., Sept. 23 - As the sky turned dark above the Robert Trent Jones Golf Club, Jack Nicklaus kept his sunglasses on and his hands in his pockets.",Sports,https://www.nytimes.com/2005/09/24/sports/golf/wounded-dogs-bite-after-cage-is-rattled.html
2005-09-26,"Lessons of Katrina, Realities of Rita",To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/lessons-of-katrina-realities-of-rita-926140.html
2005-09-26,Debt Deal for Poorest Nations Moves Ahead,"WASHINGTON, Sept. 23 - The United States moved closer on Friday to a final deal with other industrialized nations on wiping out about $18 billion in debt owed by the world's poorest nations.",Business Day,https://www.nytimes.com/2005/09/24/politics/debt-deal-for-poorest-nations-moves-ahead.html
2005-09-26,Correction,"An Op-Ed article on Thursday about President Bush's plans to resume human exploration of the moon misstated the date of the Apollo 11 lunar landing. It was July 20, 1969, not July 16.",Opinion,https://www.nytimes.com/2005/09/24/opinion/pageoneplus/correction-924270.html
2005-09-26,Animosity in Italian camp at IMF talks,,Business Day,https://www.nytimes.com/2005/09/24/business/worldbusiness/animosity-in-italian-camp-at-imf-talks.html
2005-09-26,A Long Wait for Public Toilets,"It is much too soon to celebrate, but the Bloomberg administration has finally selected a company to install 20 public toilets in New York City. If this seems laughable in a city of 8 million residents plus 40 million tourists a year, having 20 new high-tech public toilets by 2007 would certainly offer an improvement over having zero. And if the users, the city and the neighbors like them, maybe someday there will be enough.",Opinion,https://www.nytimes.com/2005/09/24/opinion/a-long-wait-for-public-toilets.html
2005-09-26,"Paid Notice: Deaths   WEISS, MELVIN","WEISS--Melvin. On September 21, 2005. Beloved husband for 48 years to Felicia. Loving father and father-in-law of Stephanie and Stephen, Peter and Jennifer. Devoted and adored grandfather of Alex, Emily, Charlotte and Spencer. For 75 years, Mel cared deeply for his family and friends, sharing his love and laughter. He was the sweetest, kindest and most generous man to all whose lives he touched. He will be forever missed. Services Sunday, September 25th, 11:45 A.M. at ""The Riverside"", 76th St. and Amsterdam Ave",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-weiss-melvin.html
2005-09-26,INSIDE,"Rockets Explode at Hamas Rally in Gaza, Killing 15 As Hamas paraded weapons through the crowded Jabaliya refugee camp in the Gaza Strip, a pickup truck carrying rockets exploded, killing at least 15 people and wounding dozens. Palestinian officials held Hamas responsible for what appeared to be an accident, while Hamas blamed Israel. PAGE A6",New York,https://www.nytimes.com/2005/09/24/nyregion/front page/inside.html
2005-09-26,"Paid Notice: Deaths   CURLEY, THOMAS F.","CURLEY--Thomas F. Age 80. Beloved father, grandfather, husband, teacher. Survived by wife Sarah, son Mark, daughter-in-law Mary Ellen, grand-daughters Anastatia and Oona. Memorial service at Xavier High School, 30 W. 16 St, New York, N.Y. October 1 at 4PM.",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-curley-thomas-f.html
2005-09-26,Bubble,"Directed by Steven Soderbergh 6 p.m. tomorrow, 9 p.m. Monday, Alice Tully Hall",Arts,https://www.nytimes.com/2005/09/24/arts/movies/new-york-film-festival-reviews-bubble.html
2005-09-26,A Presidential Apology?,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/a-presidential-apology-923974.html
2005-09-26,Roundup: 3 Pacers players in brawl sentenced,,Sports,https://www.nytimes.com/2005/09/24/sports/roundup-3-pacers-players-in-brawl-sentenced.html
2005-09-26,New Jersey Couple Wins $258 Million in Mega Jackpot,"SOUTH ORANGE, N.J., Sept 23 - What to do with a piece of paper worth $258 million?",New York,https://www.nytimes.com/2005/09/24/nyregion/new-jersey-couple-wins-258-million-in-mega-jackpot.html
2005-09-26,A Miniature Gate in Hot Pursuit of a Miniature Central Park,"It is not an easy job, towing 150 tons of conceptual art around Manhattan all day. There are tides and wind currents to negotiate. There are ferries and container ships and police boats to avoid. And then there is the precious cargo itself, not exactly your average garbage scow: ""Floating Island,"" designed by the artist Robert Smithson, who died in 1973, is a kind of waterborne jewel-box version of Central Park, built on a barge, with live trees and shrubs.",Arts,https://www.nytimes.com/2005/09/24/arts/design/a-miniature-gate-in-hot-pursuit-of-a-miniature-central-park.html
2005-09-26,"Samurai, Drugs, a Failed Revolution and a Sick Health System","The 43rd New York Film Festival started last night with George Clooney's ""Good Night, and Good Luck,"" and will wrap up on Oct. 9 with Michael Haneke's ""Caché."" Between now and then, dozens of new shorts and features from all over the world, along with some recovered treasures from the past, will remind New Yorkers that, even in the age of Netflix and Video on Demand, we live in one of the world's great film cities. The growth of the nonstop, worldwide festival circuit has made New York both more and less special. Most of the movies the festival shows have been seen elsewhere, and will open theatrically (at least in New York) before too long. But the fact that they have been curated by a committee of eminent critics confers undeniable cachet, and the absence of prizes and the din of deal-making give it an air of decorum and seriousness. What follows is a critical guide to the first weekend, one of five covering the festival. A.O.SCOTT",Arts,https://www.nytimes.com/2005/09/24/arts/new-york-film-festival-reviews-samurai-drugs-a-failed-revolution-and-a.html
2005-09-26,Briefcase: Oil and storms sap urge to shop,,Your Money,https://www.nytimes.com/2005/09/24/your-money/briefcase-oil-and-storms-sap-urge-to-shop.html
2005-09-26,World Briefing | Europe: Belarus: Bomb Wounds Dozens At Cafe,"A bomb exploded in a crowded outdoor cafe in the northeastern city of Vitebsk, wounding at least four dozen people, some critically, news agencies reported. The bombing was the second this month in the city, near the Russian border. Officials said the motive behind the latest explosion -- caused by a bomb planted in a flower bed late Thursday night -- was not clear, but they appeared to rule out terrorism. Steven Lee Myers (NYT)",World,https://www.nytimes.com/2005/09/24/world/world-briefing-europe-belarus-bomb-wounds-dozens-at-cafe.html
2005-09-26,Fund-Raising for Ferrer Gets Off to Slow Start,"Fernando Ferrer yesterday reported raising $303,675 during the most recent campaign finance filing period, a somewhat slow start to a fund-raising effort that many experts say must be unusually robust if Mr. Ferrer is to be financially competitive in his race against Mayor Michael R. Bloomberg.",New York,https://www.nytimes.com/2005/09/24/nyregion/metrocampaigns/fundraising-for-ferrer-gets-off-to-slow-start.html
2005-09-26,"In 'Little History,' a scholar revealed",,Arts,https://www.nytimes.com/2005/09/24/arts/in-little-history-a-scholar-revealed.html
2005-09-26,Hurricane Rita comes ashore,,World,https://www.nytimes.com/2005/09/24/world/americas/hurricane-rita-comes-ashore.html
2005-09-26,"Paid Notice: Deaths   STUTZ, RONALD S.","STUTZ--Ronald S., 70, of Miami, Fla., Bayside, N.Y. and Roxbury, N.Y. Died peacefully on September 20, 2005 in Miami. Retired from teaching at Jamaica High School. He will be sorely missed by his loving wife Linda and by many cousins and friends. Graveside services on Sunday, September 25 at 3PM at Congregation B'nai Israel Cemetery in Fleischmanns, N.Y. Contributions may be made in his memory to Congregation B'nai Israel, Fleischmanns, N.Y. 12430.",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-stutz-ronald-s.html
2005-09-26,Including Indians in Colonial History,"STILLWATER, N.Y., Sept. 17 - All appeared as it should to those who regularly attend re-enactments of colonial life. At a hillside camp teeming with canvas tents, an apple pie and a pork roast cooked in pots heated by coals. Women used looms to weave. Men fired cannons.",New York,https://www.nytimes.com/2005/09/24/nyregion/including-indians-in-colonial-history.html
2005-09-26,Gadgets of the week: Tiny but zoomy,,Technology,https://www.nytimes.com/2005/09/24/technology/gadgets-of-the-week-tiny-but-zoomy.html
2005-09-26,Today's Lesson: Rethink College Funds,Correction Appended,Business Day,https://www.nytimes.com/2005/09/24/business/your-money-todays-lesson-rethink-college-funds.html
2005-09-26,A Million Little Pieces,"THE United Nations summit meeting last week should be the last of its kind. It allowed world leaders, once again, to over-promise and under-deliver on behalf of an organization that few of them genuinely wish to equip for success. With the failure of its member states to agree on meaningful reform -- even after Rwanda, Bosnia, Iraq and the oil-for-food scandal -- it is time for a new approach.",Opinion,https://www.nytimes.com/2005/09/24/opinion/a-million-little-pieces.html
2005-09-26,Competence Matters,To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/competence-matters-923966.html
2005-09-26,World Briefing | Europe: Britain: Convert Guilty Of Terror Charges,"A jury convicted a British man of terrorism-related offenses, including possessing a 20-page instruction manual, written in his own handwriting, explaining how to fire mortars. The man, Andrew Rowe, 34, who officials said converted to Islam in the 1990's and was connected to Al Qaeda, was also found guilty of possessing a notebook containing codes to identify airports, airline crew, army bases, weapons and explosives. The jury failed to reach a verdict on a further charge, that Mr. Rowe had tried to enter Britain from France with explosives concealed in his socks. Mr. Rowe, a resident of London, denied the charges, arguing that his mortar manual was meant to impress women. He was sentenced to 15 years in prison.",World,https://www.nytimes.com/2005/09/24/world/world-briefing-europe-britain-convert-guilty-of-terror-charges.html
2005-09-26,"With Fans in the House, Boston Finds Its Footing","BALTIMORE, Sept. 23 - The fans wearing their Varitek jerseys and Nixon T-shirts and Big Papi-sized smiles started filing into Camden Yards when the gates opened at 6 p.m. sharp on Friday, and the parade continued through the early innings of Boston's game against the Orioles.",Sports,https://www.nytimes.com/2005/09/24/sports/baseball-with-fans-in-the-house-boston-finds-its-footing.html
2005-09-26,"Paid Notice: Deaths   COOPER, STELLA","COOPER--Stella. 95 of Rye and Palm Beach died September 22, 2005. Loving wife for 68 years of Ted Cooper. Devoted mother (and mother-in-law) to Paulette Cooper (Noble) and Paul Noble of Palm Beach and New York. She was articulate, intelligent, interesting, compassionate, charitable, generous and vivacious. Graveside services 1 p.m. Sunday at Sharon Gardens Cemetery, Valhalla, NY. Donations to Mazon. For information contact Zion Funeral Home, 914-381-1809.",Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-cooper-stella.html
2005-09-26,Reliving the Heyday of Kansas City Swing,"It is the beginning of the second year for Jazz at Lincoln Center's new home at Columbus Circle, but the 18th year since the Lincoln Center Jazz Orchestra became the institution's resident jazz band. The second statistic is the more meaningful.",Arts,https://www.nytimes.com/2005/09/24/arts/music/reliving-the-heyday-of-kansas-city-swing.html
2005-09-26,World Briefing | Europe: Britain: Bomb Scare At Airport,"The Manchester airport in the north of England all but closed for several hours after a man carrying a briefcase ran through a security checkpoint and headed toward an area where airplanes were parked, the authorities said. The man, whose name has not been released, was subdued with a stun gun. Bomb disposal officers carried out a controlled explosion on the briefcase but said later that it contained no explosives -- only clothes, papers and a passport. The man is now in custody and undergoing psychiatric evaluation. Sarah Lyall (NYT)",World,https://www.nytimes.com/2005/09/24/world/world-briefing-europe-britain-bomb-scare-at-airport.html
2005-09-26,Investing: Betting on Germany,,Your Money,https://www.nytimes.com/2005/09/24/your-money/investing-betting-on-germany.html
2005-09-26,"Tax Court Lifts Secrecy, Putting Some Cases in New Light","Robert O. Kazary, a lawyer in Maryland, panicked when he opened his mail last month and found a report from the United States Tax Court that said his client did not qualify for a tax exemption -- the opposite of the court's final ruling in 1996.",Business Day,https://www.nytimes.com/2005/09/24/business/tax-court-lifts-secrecy-putting-some-cases-in-new-light.html
2005-09-26,National Briefing | New England: Rhode Island: Club Owners File For Bankruptcy,"The owners of a nightclub in West Warwick where 100 people died in a 2003 fire have filed for bankruptcy. The owners, Jeffrey A. and Michael A. Derderian, who are brothers, filed papers stating that they and their company, Derco, could not satisfy present and future debts, said Jeffrey B. Pine, a lawyer for Jeffrey Derderian. The filing is expected to halt the brothers' trial next week in the state worker's compensation court on charges that they did not fully compensate the families of four employees killed in the blaze. Mr. Pine said the brothers each had personal assets up to $50,000 but debts that could exceed $100 million. Katie Zezima (NYT)",U.S.,https://www.nytimes.com/2005/09/24/us/national-briefing-new-england-rhode-island-club-owners-file-for.html
2005-09-26,"Mimi Lives, as Bohème Hits Performance 1,166","Three days after opening its new season, the Metropolitan Opera wheeled out its popular production of ""La Bohème"" on Thursday night. It was the 1,166th performance of the work in the Met's history. That is a staggeringly high number, but then again, ""Bohème"" has become more than just one opera among others -- it is a kind of ritual, an anthem. It is as if the season hasn't really begun until the consumptive lady sings.",Arts,https://www.nytimes.com/2005/09/24/arts/music/mimi-lives-as-boheme-hits-performance-1166.html
2005-09-26,Yahoo turns Hollywood as media rivals watch,,Technology,https://www.nytimes.com/2005/09/24/technology/yahoo-turns-hollywood-as-media-rivals-watch.html
2005-09-26,A new Moscow erases the old (and history),,World,https://www.nytimes.com/2005/09/24/world/europe/a-new-moscow-erases-the-old-and-history.html
2005-09-26,Briefly: U.S. urges IMF action on yuan,,Business Day,https://www.nytimes.com/2005/09/24/business/worldbusiness/briefly-us-urges-imf-action-on-yuan.html
2005-09-26,China adjusts its currency rules,,Business Day,https://www.nytimes.com/2005/09/24/business/worldbusiness/china-adjusts-its-currency-rules.html
2005-09-26,Corrections,"Because of an editing error, an article on Wednesday about a government crisis in Ukraine referred incorrectly to an American company involved in a disputed investment in a Ukrainian chemical factory, which is at the center of an investigation into government corruption. The company, the IBE Trade Corporation, is the parent, not a subsidiary. The subsidiary, Worldwide Chemical, now operates the factory under a joint operating agreement with the government.",New York,https://www.nytimes.com/2005/09/24/nyregion/pageoneplus/corrections-926310.html
2005-09-26,"Giambi's Back Is Tender, but It Won't Keep Him Out","Jason Giambi missed his second start in a row last night with back spasms, but the injury did not seem serious. In fact, Giambi said he was fine and that he could have started. He seemed surprised when reporters told him he was not in the Yankees' starting lineup.",Sports,https://www.nytimes.com/2005/09/24/sports/baseball/giambis-back-is-tender-but-it-wont-keep-him-out.html
2005-09-26,The Death of Mr. Lazarescu,"Directed by Cristi Puiu 3 p.m. today and 8:30 p.m. Sunday, Alice Tully Hall",Arts,https://www.nytimes.com/2005/09/24/arts/movies/new-york-film-festival-reviews-the-death-of-mr-lazarescu.html
2005-09-26,It's Not Her Father's Playboy,"In the era of bachelor-oriented magazines like Maxim, Details and Stuff, the notion of stealing your father's Playboys sounds, well, antiquated.",Business Day,https://www.nytimes.com/2005/09/24/business/its-not-her-fathers-playboy.html
2005-09-26,"As Injuries Mount, Boxing Looks Within","On the surface, the crisp jabs and hooks in a boxing match cause skin to ripple, sweat to sprinkle and knees to buckle. Inside the cranium, the sight looks like this: the brain sloshing, veins stretching and cells spewing out chemicals.",Sports,https://www.nytimes.com/2005/09/24/sports/othersports/as-injuries-mount-boxing-looks-within.html
2005-09-26,All Work and No Play Makes Katrina a Surprise,"New Orleans - IT wasn't that they lacked a car, or the money, or even the will to get out of New Orleans in time. Cecil Person and his two brothers were simply too busy working.",U.S.,https://www.nytimes.com/2005/09/24/us/nationalspecial/all-work-and-no-play-makes-katrina-a-surprise.html
2005-09-26,"Friends, and Then Some, Honor a Socialite","Nan Kempner, the New York socialite known as much for her wit as for her celery-thin figure, had her last party yesterday, at Christie's. Peter Duchin played, Champagne was served, the fellow who designed Camilla Parker Bowles's wedding hat flew in from London. The consensus was it was an event that Ms. Kempner, who once said she would attend the opening of an envelope, and who died of emphysema in July, would have very much enjoyed -- excepting the early hour of 10 a.m., which was ghastly.",New York,https://www.nytimes.com/2005/09/24/nyregion/friends-and-then-some-honor-a-socialite.html
2005-09-26,Doctors With Ties to Device Makers,"While health reformers are struggling to curtail undue influence by drug companies on the prescribing practices of doctors, a comparable problem has surfaced in the field of medical devices. An article by Reed Abelson in The Times on Thursday reveals that many surgeons have ties to manufacturers, ties that are often not revealed to their patients or to hospitals. These connections raise questions as to whether some doctors are choosing devices primarily for the good of their patients or primarily for the benefit of their own bank accounts.",Opinion,https://www.nytimes.com/2005/09/24/opinion/doctors-with-ties-to-device-makers.html
2005-09-26,"Lessons of Katrina, Realities of Rita",To the Editor:,Opinion,https://www.nytimes.com/2005/09/24/opinion/lessons-of-katrina-realities-of-rita-926132.html
2005-09-26,Many Insurers Set to Offer New Medicare Drug Plans,"WASHINGTON, Sept. 23 - In a major step to cut drug costs for older Americans, the Bush administration announced on Friday that 10 companies would offer prescription drug coverage to Medicare beneficiaries in all parts of the country, while many other insurers would sell coverage in specific states, for premiums averaging $32 a month.",U.S.,https://www.nytimes.com/2005/09/24/us/many-insurers-set-to-offer-new-medicare-drug-plans.html
2005-09-26,"The ECB: Villain, or a savior of Europe?",,Business Day,https://www.nytimes.com/2005/09/24/business/worldbusiness/the-ecb-villain-or-a-savior-of-europe.html
2005-09-26,"Paid Notice: Deaths   BACHRACH, DORIS",BACHRACH--Doris.You will always be in my thoughts on the holidays. Barbara Epstein,Archives,https://www.nytimes.com/2005/09/24/classified/paid-notice-deaths-bachrach-doris.html
2005-09-26,"Online answers, if all else fails",,Technology,https://www.nytimes.com/2005/09/24/technology/online-answers-if-all-else-fails.html
