aligned_date,headline,text,section,url
2007-10-15,James Robbins Dies at 65; Led Expansion of Cox Cable,"James O. Robbins, the cable executive who ran Cox Communications for two decades and helped it grow to No. 3 in the industry, with a strong reputation for service, died Wednesday at his home in Westport, Mass. He was 65. ",Business Day,https://www.nytimes.com/2007/10/13/business/media/13robbins.html
2007-10-15,"Biogen Is Considering Selling Itself, Possibly to Icahn","Biogen Idec said yesterday that it would consider selling itself after having received expressions of interest from potential buyers, including the billionaire Carl C. Icahn. ",Business Day,https://www.nytimes.com/2007/10/13/business/13biogen-web.html
2007-10-15,Lottery Numbers,"Oct. 12, 2007",New York,https://www.nytimes.com/2007/10/13/nyregion/13lottery.html
2007-10-15,Blunt Talk About Iraq at Army School,"FORT LEAVENWORTH, Kan. — Here at the intellectual center of the United States Army, two elite officers were deep in debate at lunch on a recent day over who bore more responsibility for mistakes in Iraq — the former defense secretary, Donald H. Rumsfeld, or the generals who acquiesced to him.",U.S.,https://www.nytimes.com/2007/10/13/us/13cnd-army.html
2007-10-15,Armenian Genocide and the Vote in Congress,To the Editor:,Opinion,https://www.nytimes.com/2007/10/13/opinion/l13armenian.html
2007-10-15,Democrats Push Republicans to Buck Bush on Child Health Bill,"WASHINGTON, Oct. 12 — With a vote scheduled for Thursday, Democrats and their allies are hitting the airwaves, staging rallies and making a blizzard of phone calls as they try to pressure Republican House members to override President Bush’s veto of a bill expanding a popular health insurance program for children.",New York,https://www.nytimes.com/2007/10/13/nyregion/13health.html
2007-10-15,"Hevesi Did Not Know Adviser Was Paid by Pension Clients, Lawyer Says","ALBANY, Oct. 12  The former state comptroller, Alan G. Hevesi, did not know that his political adviser, Hank Morris, was receiving fees from investment firms that were doing business with the state pension fund while Mr. Hevesi supervised it, his lawyer said on Friday. ",New York,https://www.nytimes.com/2007/10/13/nyregion/13hevesi.html
2007-10-15,A Canadian Roméo Steps to the Foreground,"The least-pressured way for a singer to make a debut at the Metropolitan Opera is to start small with a minor role, get the jitters out, then take on bigger assignments.",Arts,https://www.nytimes.com/2007/10/13/arts/music/13kais.html
2007-10-15,Georgetown Gets Serious About Football ... Seriously,"WASHINGTON, Oct. 12 — Stephen Smith has played four years of football at Georgetown University, long enough to be greeted with a familiar question. ",Sports,https://www.nytimes.com/2007/10/13/sports/ncaafootball/13georgetown.html
2007-10-15,Cops Beat Docs,"For the third consecutive Thursday, CBS’s “CSI” outdrew ABC’s “Grey’s Anatomy” in the 9 p.m. time slot, 19.6 million viewers to 18.6 million, Nielsen estimated. “Grey’s Anatomy” did remain No. 1 over all among adults 18 to 49, giving the network first place in that demographic. CBS earned the most viewers over all, leading the 8 p.m. hour with “Survivor: China” (14 million), which beat out ABC’s “Ugly Betty” (10.4 million) in the time slot. CBS also led at 10 with “Without a Trace” (13.6 million), although ABC’s “Big Shots” (9.6 million) won the hour among adults 18 to 49 despite losing three million viewers during its second half. NBC’s “ER” ranked third at 10 (8.4 million). NBC finished third over all with “The Office” (8.9 million) at 9, “My Name Is Earl” at 8 (7.7 million) and “30 Rock” at 8:30 (6.6 million). Fox and CW finished fourth and fifth.",Arts,https://www.nytimes.com/2007/10/13/arts/13arts-COPSBEATDOCS_BRF.html
2007-10-15,"Al Gore, Nobel Peace Laureate",To the Editor:,Opinion,https://www.nytimes.com/2007/10/13/opinion/l13gore.html
2007-10-15,Questions You Should Never Ask a Writer," On Thursday, the novelist Doris Lessing won the 2007 Nobel Prize in Literature. Moments after the announcement, the literary world embarked on a time-honored post-Nobel tradition: assessing — and sometimes sniffing at — the work of the prizewinner. One of the most pointed criticisms of Ms. Lessing came from Harold Bloom, the Yale professor and literary critic, who told The Associated Press, “Although Ms. Lessing at the beginning of her writing career had a few admirable qualities, I find her work for the past 15 years quite unreadable.” He went on to add that the prize is “pure political correctness.” Interestingly, Ms. Lessing had some strong thoughts about political correctness, thoughts she expressed in this adapted article, which appeared on the Op-Ed page on June 26, 1992. ",Opinion,https://www.nytimes.com/2007/10/13/opinion/13lessing.html
2007-10-15,Footnotes,"Amy Winehouse, below, the British singer whose recent cancellations sparked concern over her health, will perform at the 2007 mtvU Woodie Awards in New York next month, The Associated Press reported. ... The Eagles, who split up in 1980, will play a one-night concert in London. Tickets will cost up to £950 (about $1,900) plus tax and will be available only to invited members of the music industry. The concert will be on Oct. 31, one day after the release of the band’s new album, at an arena with a capacity of 2,300 people. ... Billy Crystal received the Kennedy Center’s 10th annual Mark Twain Prize for American Humor on Thursday, Variety reported.",Arts,https://www.nytimes.com/2007/10/13/arts/13arts-FOOTNOTES_BRF.html
2007-10-15,"In Movie Labor Talks, Past Issues Cloud Future","LOS ANGELES, Oct. 12 — A funny thing happened when Hollywood’s writers and producers sat down a few months ago to begin negotiating about the future: They wound up fighting about the past.",Movies,https://www.nytimes.com/2007/10/13/movies/13guil.html
2007-10-15,Making Their Mark,"Since Rudolf Stingel’s sleek midcareer survey opened at the Whitney Museum of American art in June, hundreds of visitors have been allowed to depart radically from traditional museum protocol (hands off) and have a go at the walls in the exhibition’s first gallery, using anything they happen to have with them: pens, money, credit cards, cellphones. ",Arts,https://www.nytimes.com/2007/10/13/arts/design/13stin.html
2007-10-15,Four Couples Gather to Ask One Question: Can’t We All Just Get Along?," The enormous success of Tyler Perry’s 2005 feature, “Diary of a Mad Black Woman,” was a surprise only to white America. For years the talented Mr. Perry has been entertaining African-American audiences with his sentimental and hugely popular stage plays, using a patented blend of Christian moralizing, social melodrama and rambunctious comedy. The jokes may have been broader than the rump of his monstrous alter ego, the matriarch Madea, but his evangelical drive and sound commercial instincts have found a home among audiences hungry for a theater of the spirit. ",Movies,https://www.nytimes.com/2007/10/13/movies/13marr.html
2007-10-15,Rockies Are Winning Everything but Respect,"PHOENIX, Oct. 12 — With the Yankees ousted and Joe Torre’s fate unresolved and the Red Sox striving for their second World Series title in four seasons and the Indians hoping for their first since 1948, no fewer than four captivating postseason plot twists had materialized since The Team That Never Loses began its four-day break between series. ",Sports,https://www.nytimes.com/2007/10/13/sports/baseball/13nlcs.html
2007-10-15,Bush Mixes Fund-Raising and Business in Florida,"MIAMI, Oct. 12  His poll numbers are in the tank, and the Republican presidential candidates barely mention his name. But it took President Bush less than an hour on Friday to rake in $1 million from the party faithful.",Washington,https://www.nytimes.com/2007/10/13/washington/13bush.html
2007-10-15,Iranian Leader Decries Peace Session,"JERUSALEM, Oct. 13 — Iran’s supreme leader, Ayatollah Ali Khamenei, called today for all Muslim countries to boycott an American-sponsored meeting for Middle East peace that is planned for late November.",World,https://www.nytimes.com/2007/10/13/world/middleeast/13cnd-mideast.html
2007-10-15,"Rolling Back to an Era, With Wheel and Broom","Jeanette Stoner is known for combining dance, drama and text; at least, her promotional material says so. But in a performance on Thursday night by Jeanette Stoner and Dancers at the choreographer’s loft in TriBeCa, there was no text, little drama and not much dance of substance. ",Arts,https://www.nytimes.com/2007/10/13/arts/dance/13ston.html
2007-10-15,The All-Too-Easy Route to Stardom,Kim Kardashian came upon her career — as a person famous simply by dint of her aspiration to be — in the estimable way of the quattrocento masters: she apprenticed. ,Arts,https://www.nytimes.com/2007/10/13/arts/television/13bell.html
2007-10-15,Indian Prime Minister Avoiding Early Elections,"NEW DELHI, Oct. 12 — Prime Minister Manmohan Singh of India, even though he has forcefully staked his legacy on a landmark nuclear agreement with the United States, made it plain on Friday that his government would not invite early elections by confronting its Communist allies in Parliament over their opposition to the deal.",World,https://www.nytimes.com/2007/10/13/world/asia/13india.html
2007-10-15,Energy Crunch Threatens South American Nations,"SANTIAGO, Chile — For Chile and Argentina, it was the frostiest of winters, and not just the reading on the thermometer.",World,https://www.nytimes.com/2007/10/13/world/americas/13chile.html
2007-10-15,"2 Winners, and 2 Approaches to Spreading the Word on Climate"," The dual winners of the Nobel Peace Prize may be united in concern about global warming, but they differ starkly in style and, at times, in scientific substance. ",Science,https://www.nytimes.com/2007/10/13/science/13climate.html
2007-10-15,"The Web, Despite Its Promise, Fails to Snare Iowa Voters","IOWA CITY, Oct. 6 — Jean M. James, a retired art historian, has never read a blog, visited a candidate’s Web site, watched a video on YouTube or lingered over a MySpace page. ",U.S.,https://www.nytimes.com/2007/10/13/us/politics/13blogging.html
2007-10-15,Searches in Inquiry Into Death of Model,"LOS ANGELES, Oct. 12  California authorities searched six locations, including pharmacies and the homes and offices of two doctors, on Friday in connection with the sudden death of Anna Nicole Smith last February in a Florida hotel room, law-enforcement officials said.",U.S.,https://www.nytimes.com/2007/10/13/us/13annanicole.html
2007-10-15,"Sri Chinmoy, Athletic Spiritual Leader, Dies at 76","Sri Chinmoy, the genial Indian-born spiritual leader who used strenuous exercise and art to spread his message of world harmony and inner peace, died Thursday at his home in Jamaica, Queens, where he ran a meditation center. He was 76.",New York,https://www.nytimes.com/2007/10/13/nyregion/13chinmoy.html
2007-10-15,Seeing Recruiting as Crucial to Rebuilding H.P.," Mark Hurd, Hewlett-Packard’s chairman and chief executive, has rebuilt the company’s board after revelations last year of spying operations conducted against several directors and journalists.",Technology,https://www.nytimes.com/2007/10/13/technology/13interview.html
2007-10-15,Orchestra Considers Invitation to Korea,"New York Philharmonic officials were returning yesterday from an exploratory trip to North Korea with glowing reports of concert possibilities in the capital, Pyongyang, but they faced the potentially difficult task of selling the idea to the players.",Arts,https://www.nytimes.com/2007/10/13/arts/music/13phil.html
2007-10-15,Lawmakers Raise Concerns Over Call for Investigation of C.I.A. Watchdog’s Work,"WASHINGTON, Oct. 12 — The top Republican on the Senate Intelligence Committee joined Democrats on Friday in expressing strong concern about an unusual inquiry into the work of the Central Intelligence Agency’s inspector general, John L. Helgerson, saying the review could undermine Mr. Helgerson’s role as independent watchdog.",Washington,https://www.nytimes.com/2007/10/13/washington/13intel.html
2007-10-15,Tycoon Moves to G.O.P. for ’09 Run,"John A. Catsimatidis, the supermarket mogul, has taken a page from Mayor Michael R. Bloomberg’s playbook, switching his party affiliation from Democrat to Republican — in anticipation of a mayoral bid in 2009.",New York,https://www.nytimes.com/2007/10/13/nyregion/13mayor.html
2007-10-15,She’s Fallen but Not Down,"A fascinating blend of musical, melodrama and feminist fairy tale, “Laaga Chunari Mein Daag” shows Bollywood’s moral universe in transition. ",Movies,https://www.nytimes.com/2007/10/13/movies/13jour.html
2007-10-15,More Details Provided in Death of Immigrant,"In court documents filed this week, prosecutors in Westchester County provided more details about the death of a homeless Guatemalan man in Mount Kisco in April, saying that the village police officer who drove him to a remote spot and abandoned him also delivered the blow to the abdomen that ultimately proved fatal. ",New York,https://www.nytimes.com/2007/10/13/nyregion/13beat.html
2007-10-15,Mother of Boy Held in School Plot Is Arrested,"PHILADELPHIA, Oct. 12  The mother of a 14-year-old boy accused of planning an armed attack on a suburban Philadelphia high school was arrested Friday on charges that she had given him three firearms.",U.S.,https://www.nytimes.com/2007/10/13/us/13plot.html
2007-10-15,Losing Happens; Just Don’t Try to Understand It,BOSTON,Sports,https://www.nytimes.com/2007/10/13/sports/baseball/13chass.html
2007-10-15,"U.S. Investigates Civilian Toll in Airstrike, but Holds Insurgents Responsible","BAGHDAD, Oct. 12 — The American military said on Friday that it was vigorously investigating a Thursday evening airstrike on a stronghold of insurgent leaders northwest of Baghdad that also killed nine children and six women. The civilian toll is one of the highest to result from a single American military action since the beginning of the Iraq war. ",World,https://www.nytimes.com/2007/10/13/world/middleeast/13iraq.html
2007-10-15,"As Logging Fades, Rich Carve Up Open Land in West","WHITEFISH, Mont. — William P. Foley II pointed to the mountain. Owns it, mostly. A timber company began logging in view of his front yard a few years back. He thought they were cutting too much, so he bought the land. ",U.S.,https://www.nytimes.com/2007/10/13/us/13timber.html
2007-10-15,Smear or Debate?,To the Editor:,Opinion,https://www.nytimes.com/2007/10/13/opinion/l13krugman.html
2007-10-15,New China Hierarchy May Limit President’s Power,"BEIJING, Oct. 12 — After intensive bargaining, China’s Communist Party has approved a new leadership lineup that denies President Hu Jintao the decisive consolidation of power that his supporters hoped would allow him to govern more assertively in his final five-year term as China’s top leader.",World,https://www.nytimes.com/2007/10/13/world/asia/13china.html
2007-10-15,Hard-Driving Percussion and a Grande Dame Too,"Call it classical music’s answer to head-banging. Driving, off-kilter, powerful rhythms, heavy on the percussion, were the common thread in a rather odd concert by the Juilliard Orchestra, led by Anne Manson, on Thursday night. ",Arts,https://www.nytimes.com/2007/10/13/arts/music/13mans.html
2007-10-15,What’s in That Stuff?,"IF you want to know what’s in your food, finding out is easy enough — just look at the label. Federal law mandates that food producers list ingredients. Not so with makers of cosmetics, and millions of Americans have no idea what they are putting on their skin each day.",Business Day,https://www.nytimes.com/2007/10/13/business/13online.html
2007-10-15,First Woman Takes Reins at Harvard,"CAMBRIDGE, Mass., Oct. 12 — Drew Gilpin Faust, Harvard University’s first female president, was inaugurated Friday and offered a spirited defense of American higher education against demands that it quantify what it is teaching and focus primarily on training a global work force.",Education,https://www.nytimes.com/2007/10/13/education/13harvard.html
2007-10-15,Corrections: For the Record,"A front-page article on Thursday about a House committee’s approval of a resolution defining mass killings in Armenia as genocide misidentified the committee. It is the Foreign Affairs Committee, not the Foreign Relations Committee. (Go to Article)",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/corrections.html
2007-10-15,Bush and Children’s Health Care,To the Editor:,Opinion,https://www.nytimes.com/2007/10/13/opinion/lweb13schip.html
2007-10-15,Corrections: For the Record,"An article yesterday about a young German man with Turkish parents who is being investigated in a suspected terrorist plot in Germany described incorrectly the roots of the Islamic Jihad Union, which operates a training camp in Pakistan for militants that German and American intelligence agents say the man attended. It is a splinter group of an Uzbek terrorist organization, not of a Tajik group.",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-002.html
2007-10-15,Rights Case Against 50 Companies Is Reinstated,A divided federal appeals court ruled yesterday that a human rights lawsuit filed against 50 major corporations that did business in South Africa under apartheid should be revived and reconsidered by the lower court that dismissed it. ,U.S.,https://www.nytimes.com/2007/10/13/us/13apartheid.html
2007-10-15,"Young Mendelssohn, Lush and Sure","Mendelssohn instructed that his Octet for Strings in E flat be played in a symphonic style with strict observation of dynamic markings, a wish that the Academy of St. Martin in the Fields Chamber Ensemble observed during a bristling performance of the work at the Morgan Library & Museum’s intimate Gilder Lehrman Hall on Thursday. ",Arts,https://www.nytimes.com/2007/10/13/arts/music/13mart.html
2007-10-15,"Markers, Raised or Razed","“Kazuo Ohno 101: 3-Week Butoh Parade,” a birthday party for one of the founders of the Japanese dance form Butoh is something for even jaded New York audiences to cheer. Japan Society’s artistic director, Yoko Shioya, has prepared a performance feast and is asking those who partake to spend some time thinking about what, exactly, Butoh means in 2007. ",Arts,https://www.nytimes.com/2007/10/13/arts/dance/13kazu.html
2007-10-15,Ex-Aide to Giuliani Plans Fight to Avoid Charges,"Lawyers for Rudolph W. Giuliani’s disgraced former police commissioner in New York City said yesterday that they were preparing a last-ditch effort to avoid federal criminal charges, but, either way, Mr. Giuliani said he was not worried about how such a case might affect his presidential campaign. ",U.S.,https://www.nytimes.com/2007/10/13/us/13kerik.html
2007-10-15,Yale Star Has Football to Fall Back On,"Mike McLeod decided to stop playing soccer soon after finishing eighth grade. He thought football would be fun, even though he said his parents were not thrilled at the prospect.",Sports,https://www.nytimes.com/2007/10/13/sports/ncaafootball/13yale.html
2007-10-15,Teams Told Mitchell May Name Names in Report,"Since shortly after George J. Mitchell’s investigation into the use of illegal performance-enhancing drugs in baseball began in 2006, it has been Thomas F. Carlucci’s job to serve as a liaison between Mitchell’s investigators and baseball’s 30 teams. He has advised the clubs on how to deal with Mitchell’s inquiries and has conducted conference calls to brief teams on the status of the investigation.",Sports,https://www.nytimes.com/2007/10/13/sports/baseball/13steroids.html
2007-10-15,Corrections: For the Record,"Because of an editing error, an article yesterday about a federal study of deaths related to arrests misstated the percentage of arrests in which a person died. There was a death in about one in 20,000 of the arrests studied — or about five thousandths of a percent, not fewer than one ten-thousandth of 1 percent.",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-004.html
2007-10-15,"A Small-Town Episcopal Church Carries On, Unruffled","In the hills above Deposit, N.Y., last Saturday morning, the mist still hovered over the woods and meadows. In the village, which sits along the West Branch of the Delaware River in the western Catskills, women from the Garden Club set to work on the flower beds around the venerable monument to “The Brave Boys in Blue,” and Jerome Cower led Remi, his black Labrador, into Christ Episcopal Church. ",U.S.,https://www.nytimes.com/2007/10/13/us/13beliefs.html
2007-10-15,Germany to Keep Troops in Afghanistan,"BERLIN, Oct. 12 — The German government won a crucial vote in Parliament on Friday to keep its troops in Afghanistan for another year, despite recent polls indicating that a majority of Germans want them to come home.",World,https://www.nytimes.com/2007/10/13/world/europe/13germany.html
2007-10-15,No Flinching From Recalls as China’s Exports Soar,"SHANGHAI, Oct. 12 — Despite a wave of high-profile recalls, and growing scrutiny of the quality and safety of Chinese goods, China’s export boom continues, according to newly released statistics from both independent analysts and the government in Beijing. ",Business Day,https://www.nytimes.com/2007/10/13/business/worldbusiness/13trade.html
2007-10-15,Residents Divided on Design for New Span in Minneapolis,"MINNEAPOLIS, Oct. 12 — Across office cubicles and over radio airwaves, residents here are making known their often-lukewarm opinions about the recently unveiled design for the bridge to replace that downtown section of Interstate 35W that collapsed on Aug. 1. ",U.S.,https://www.nytimes.com/2007/10/13/us/13bridge.html
2007-10-15,A New Movie Brings Out Throngs of Black Women,"As afternoon gave way to evening yesterday at the Regal E-Walk Stadium 13 movie theaters in Times Square, the hollers of audience members during a showing of “Tyler Perry's Why Did I Get Married?” rang loud and clear at certain points.",New York,https://www.nytimes.com/2007/10/13/nyregion/13movie.html
2007-10-15,"Strong Gains in U.S., Except by Comparison","FIVE years after the American stock market hit bottom after the bursting of the technology stock bubble and the 2001 recession, share prices as measured by the Standard & Poor’s 500 have doubled.",Business Day,https://www.nytimes.com/2007/10/13/business/13chart.html
2007-10-15,Corrections: For the Record,"A picture caption in some editions yesterday with an article about the stellar performance of quarterback Tom Brady, who was shown removing his helmet, misstated the number of touchdown passes he has thrown this season for the New England Patriots. As the article noted, it is 16 — not 15.",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-008.html
2007-10-15,Names of the Dead,"The Department of Defense has identified 3,813 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans yesterday:",U.S.,https://www.nytimes.com/2007/10/13/us/13list.html
2007-10-15,A Pakistani-American Voice in Search of a True Home,LONDON ,World,https://www.nytimes.com/2007/10/13/world/europe/13hamid.html
2007-10-15,Corrections: For the Record,"Because of an editing error, an Associated Press report in the Sports Briefing column on Thursday about the exhumation for DNA testing of the body of George Gipp — the Notre Dame player who inspired the rallying cry “Win one for the Gipper” — misidentified his hometown. It is the village of Laurium, on Michigan’s Upper Peninsula — not Traverse City. ",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-006.html
2007-10-15,Colorado Heads Home With 2-0 Lead in Series,"PHOENIX, Oct. 13 — The first 17 innings played at Chase Field suggested that National League Championship Series was a misnomer. This was no series. This was a stopover on the Colorado Rockies’ march into history and, by association, the World Series. The Arizona Diamondbacks reappeared briefly in Game 2 Friday night, tying the score in the ninth inning, but it did not matter in the end. ",Sports,https://www.nytimes.com/2007/10/13/sports/baseball/13cnd-rockies.html
2007-10-15,Don’t Ban Sex Work,To the Editor:,Opinion,https://www.nytimes.com/2007/10/13/opinion/lweb13bulgaria.html
2007-10-15,Corrections: For the Record,"A front-page article on Thursday about a House committee’s approval of a resolution defining mass killings in Armenia as genocide misidentified the committee. It is the Foreign Affairs Committee, not the Foreign Relations Committee.",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-001.html
2007-10-15,6 City Job Seekers Are Held in Sweep of Fake Degrees,"Six people have been arrested since June and accused of submitting fake degrees in applications for jobs with the New York Fire Department, the authorities said yesterday. ",New York,https://www.nytimes.com/2007/10/13/nyregion/13firefighters.html
2007-10-15,The Trivial Pursuit,"Yesterday began with the gratifying news that Al Gore, derided by George H.W. Bush as the “Ozone Man,” had won the Nobel Peace Prize.",Opinion,https://www.nytimes.com/2007/10/13/opinion/13herbert.html
2007-10-15,"In London, Art and Commerce Scratch Backs","LONDON, Oct. 12 — “I thought it was some kind of strange feminist piece,” said Jessica Stockdale, a 21-year-old photography student, pondering “Untitled (Original)” by the American artist Richard Prince at the Frieze Art Fair. “But I do like her boots.” ",Arts,https://www.nytimes.com/2007/10/13/arts/design/13frie.html
2007-10-15,What if C.E.O. Pay Is Fair?,"“I really don’t want to answer that question,” said Ira T. Kay, flashing me some combination of half-grin and half-grimace. “I have clients.”",Business Day,https://www.nytimes.com/2007/10/13/business/13nocera.html
2007-10-15,Red Sox Bats Go to Work and Give Beckett a Rest,"BOSTON, Oct. 12 — Travis Hafner took a mighty swing in the first inning and sent a ball soaring over the right-field fence, briefly quieting the eager Red Sox fans and producing a rare postseason event. Hafner’s home run meant that Josh Beckett, the October intimidator, had allowed a run in the playoffs.",Sports,https://www.nytimes.com/2007/10/13/sports/baseball/13alcs.html
2007-10-15,Seeing Recruiting as Crucial to Rebuilding H.P.," Mark Hurd, Hewlett-Packard’s chairman and chief executive, has rebuilt the company’s board after revelations last year of spying operations conducted against several directors and journalists.",Technology,https://www.nytimes.com/2007/10/13/technology/13interview-web.html
2007-10-15,"Alfred Russell,  Painter With a Classical Style, Dies at 87","Alfred Russell, a New York School painter who abandoned abstraction for a classicizing, Surrealistic figurative style, died in New York City on Sept. 22. He was 87 and lived in Manhattan. ",Arts,https://www.nytimes.com/2007/10/13/arts/design/13russell.html
2007-10-15,Kennedy Has Surgery on Artery,"WASHINGTON, Oct. 12 — Senator Edward M. Kennedy, Democrat of Massachusetts, underwent surgery on Friday morning to remove a blockage in his left carotid artery, aides said. ",Washington,https://www.nytimes.com/2007/10/13/washington/13kennedy.html
2007-10-15,The Man Who Won as Others Lost,"Paul Tudor Jones II leans back in his chair and grins. The stock market is going to crash, and he knows it. “There will be some type of a decline, without a question, in the next 10, 20 months,” he says in his rich Memphis drawl. “And it will be earth-shaking; it will be saber-rattling.” ",Business Day,https://www.nytimes.com/2007/10/13/business/13speculate.html
2007-10-15,"Oracle Bids $6.7 Billion for Rival BEA, Whose Officers Say It’s Worth More","SAN FRANCISCO, Oct. 12 — The Oracle Corporation, the business software maker, said on Friday that it had made an unsolicited bid to acquire a rival, BEA Systems, for $6.7 billion, an offer that BEA executives rejected as too low.",Business Day,https://www.nytimes.com/2007/10/13/business/13oracle.html
2007-10-15,"From World War I, a New Visual Language and Many Dialects","After World War I, the fledgling nations of Eastern and Central Europe needed a new visual language to go along with their brand-new map. Modernism offered a rallying cry for diverse populations, a calling card with which to impress the West and, most of all, a fresh start.",Arts,https://www.nytimes.com/2007/10/13/arts/design/13grap.html
2007-10-15,Corrections: For the Record,"A dance entry in the Listings pages of Weekend yesterday, about a program on Monday in which Carolyn Brown will discuss her career with the Merce Cunningham Dance Company, misidentified the location and gave an incorrect telephone number and Web site for more information. The program is at the Bessie Schonberg Dance Theater at Sarah Lawrence College in Yonkers, not at Dance Theater Workshop in Chelsea. The telephone number is (914) 395-2412 and the Web site is slc.edu/events.",Corrections,https://www.nytimes.com/2007/10/13/pageoneplus/13corrections-010.html
2007-10-15,Rag Dolls on the Verge of Anarchy,"Miyuki Tokui’s “Bring Me a PPPeach” was exhausting and not all that enjoyable. But in retrospect the piece, presented by Yummy Dance on Thursday night at the Danspace Project, was filled with intriguing promise. ",Arts,https://www.nytimes.com/2007/10/13/arts/dance/13yumm.html
2007-10-15,"Muslim Player Thrives
With Nourished Spirit","During the Muslim holy month of Ramadan, Hamza Abdullah of the Denver Broncos got up around 4:30 a.m. every day, read the Koran for 45 minutes, ate a hearty meal before dawn and then did not touch food or drink again until sunset — no matter how difficult practice turned out to be. ",Sports,https://www.nytimes.com/2007/10/13/sports/football/13fasting.html
2007-10-15,"A Lawyer, a Poet, and a Love Rekindled","Paul L. Mills recited poems on the street and in clubs for 10 years, then vanished. ",New York,https://www.nytimes.com/2007/10/13/nyregion/13about.html
2007-10-15,"Incense, Orchids and Prayer for a Soldier Killed in Iraq",A soldier from Queens killed in Iraq was mourned yesterday in a prayerful ceremony that blended the Buddhist traditions of his Thai ancestors with the symbols of American military service. ,New York,https://www.nytimes.com/2007/10/13/nyregion/13funeral.html
2007-10-15,Homeland Bunkers and Alien Litterbugs,"It’s taken five years, but the White House has finally updated the nation’s homeland security strategy, belatedly conceding that natural catastrophes like Hurricane Katrina deserve the same sort of high-level brain storming as the threat of terrorism. The 53-page policy can be read as a valedictory for a fading administration’s mishaps as much as an all-points bulletin on future threats. It’s a reminder of what a muddle the massive homeland superagency remains. Galvanizing the department with effective leadership should be high on the national agenda for the roaming throng of presidential candidates.",Opinion,https://www.nytimes.com/2007/10/13/opinion/13sat3.html
2007-10-15,"After News Article on Test, Michigan Orders Retesting","DETROIT, Oct. 12  Michigan’s Department of Education is making thousands of fifth- and sixth-graders retake a part of the state’s standardized writing test because a newspaper published a brief article about the test that revealed the topics of two questions.",Education,https://www.nytimes.com/2007/10/13/education/13michigan.html
2007-10-15,Kinetic Energy in a Haze of Smoke,"Curiously enough, Danish Dance Theater — or Dansk Danseteater, as it’s known in Copenhagen, where the company is based — doesn’t have a Danish dancer on its roster. Its artistic director, Tim Rushton, who ended his own dancing career at the Danish Royal Ballet, was born in Birmingham, England. Performing at the Joyce SoHo on Thursday night as part of a monthlong residency financed by the Danish Arts Council to foster artistic exchange, the group showed a sampling of its repertory, all choreographed by Mr. Rushton. ",Arts,https://www.nytimes.com/2007/10/13/arts/dance/13joyc.html
2007-10-15,Five Firms Vie for Chance to Build on Far West Side,Five developers submitted separate billion-dollar offers this week for the right to transform the West Side railyards — what the Bloomberg administration once called “a hole in the ground” — into a small city of residential and commercial skyscrapers with 12 acres of parks and open space.,New York,https://www.nytimes.com/2007/10/13/nyregion/13yards.html
2007-10-15,"Houston Checks In, but There’s No Vacancy","GREENBURGH, N.Y., Oct. 12 — Allan Houston reappeared on the Knicks’ practice court Friday morning, a sight both jarring and seemingly natural. He appeared like a man out of time in just about every respect.",Sports,https://www.nytimes.com/2007/10/13/sports/basketball/13knicks.html
2007-10-15,Tête-à-Tête for Soprano and Audience,"Kiri Te Kanawa’s principal asset as a musical artist is lovability, and those who came to hear this New Zealand soprano sing at Carnegie Hall on Thursday night made no secret of their ardor. Her recital program, with Warren Jones as pianist, moved considerable distances from one style and period to the next, but the evening was a lot more about Ms. Te Kanawa standing still and being Ms. Te Kanawa than it was about Mozart, Strauss or Duparc.",Arts,https://www.nytimes.com/2007/10/13/arts/music/13kiri.html
2007-10-15,Deciding Torre’s Fate and Yanks’ Future,Everyone is talking about Joe Torre’s fate as Yankees manager.,Sports,https://www.nytimes.com/2007/10/13/sports/baseball/13rhoden.html
2007-10-15,Putin Criticizes U.S. Officials on Missile Defense,"MOSCOW, Oct. 12 — President Vladimir V. Putin of Russia sharply upbraided the visiting American secretaries of state and defense on Friday as highly anticipated negotiations produced no specific accords to resolve growing disagreements over missile defense and other security issues. ",World,https://www.nytimes.com/2007/10/13/world/europe/13russia.html
2007-10-15,"Margaret Carson, Classical Music Publicist, Dies at 96"," Margaret Carson, widely regarded as the leading lady of classical music publicists in New York, who guided a generation of singers through the Metropolitan Opera and shepherded the career of Leonard Bernstein, died Thursday at her home in Manhattan. She was 96.",Arts,https://www.nytimes.com/2007/10/13/arts/music/13carson.html
2007-10-15,Heavy-Equipment Sales Lift Earnings at G.E.,"The General Electric Company, benefiting from spending sprees by governments in emerging nations, is getting robust orders for aircraft engines, power generators and other pieces of heavy equipment.",Business Day,https://www.nytimes.com/2007/10/13/business/13electric.html
2007-10-15,"As Its Stock Tops $600, Google Faces Growing Risks",Can anything stop the ascent of Google’s stock? ,Technology,https://www.nytimes.com/2007/10/13/technology/13google.html
