aligned_date,headline,text,section,url
2010-05-07,Theater Listings: May 7 — 13,"Approximate running times are in parentheses. Theaters are in Manhattan unless otherwise noted. Full reviews of current shows, additional listings, showtimes and tickets: nytimes.com/theater.",Theater,https://www.nytimes.com/2010/05/07/theater/07theater.html
2010-05-07,Country Stars Are Reeling After Nashville Flooding,"As the water recedes and Nashville recovers from devastating flooding, many of the city’s best-known musicians are assessing the damage to their properties and making plans to help Nashville get back on its feet. Brad Paisley, right, told The Associated Press that much of the staging and props for his coming concerts — called the H2O tour — were under water from the flood and that most of his guitars, amps and equipment had been destroyed. Ben Jumper, the owner of a storage business called Soundcheck Nashville where Mr. Paisley and other musicians kept their gear, said he expected his losses would amount to tens of millions of dollars. A publicist for Kenny Chesney told The A.P. that Mr. Chesney’s home would probably be condemned, as water had risen above the first floor.",Arts,https://www.nytimes.com/2010/05/07/arts/music/07arts-COUNTRYSTARS_BRF.html
2010-05-07,"Here a Moo, There a Moo, but Old MacDonald’s It’s Not","The first thing you hear in “Milk,” Emily DeVoti’s offbeat, flawed new play, is the mooing of cows. A strangely comforting sound, it represents the domesticated life of the Massachusetts dairy farm where the drama is set. But this is no peaceable kingdom: bankruptcy threatens the farm’s existence, and something wild lurks just beyond the fence.",Theater,https://www.nytimes.com/2010/05/07/theater/reviews/07milk.html
2010-05-07,Digg Plans 10 Percent Layoff,"In an e-mail message sent to employees on Thursday, the chief executive of Digg, the user-driven social news Web site, announced that the company planned to cut its staff by 10 percent.",Technology,https://bits.blogs.nytimes.com/2010/05/06/digg-plans-10-percent-layoff/
2010-05-07,A Country Star Rakes Through Bluegrass,"“It ain’t easy standing onstage with your heroes,” the country star Dierks Bentley said at the Highline Ballroom on Wednesday night. Still, he hadn’t dressed up for the occasion. His hair was maybe a bit more matted than usual, his 5 o’clock shadow a bit more honest. His black T-shirt had seen crisper days.",Arts,https://www.nytimes.com/2010/05/07/arts/music/07country.html
2010-05-07,Spare Times: For Children,"THE PREMIERE OF ‘GOODNIGHT MOON,' WITH ‘THE RUNAWAY BUNNY'",Arts,https://www.nytimes.com/2010/05/07/arts/artsspecial/07kids.html
2010-05-07,Deepwater Horizon Oil Spill: An Interactive Look at What Happened,"Maps, video, audio, graphics and photos guide you through the fallout from an oil rig explosion in 2010.",U.S.,https://www.nytimes.com/interactive/us/spill_index.html
2010-05-07,A Ferry Ride Away From Seattle," THE Washington State ferry drones toward Bainbridge Island, whose evergreen-laden hills rise up from a rocky shoreline. Dozens of boats and clusters of houses come into view, evidence of the commuters, weekenders and retirees who have chosen Bainbridge Island to escape the buzz of Seattle, about 35 minutes away. This island city, about 5 miles wide and 10 miles long, has a push-pull relationship to decades of growth. In 1991 a growth plan was adopted, and one effect was to increase real estate values by limiting inventory. ",Great Homes & Destinations,https://www.nytimes.com/2010/05/07/greathomesanddestinations/07high.html
2010-05-07,Pictures of the Day: England and Elsewhere,"From today’s “There’ll-Always-Be-an-England” file (subdivision: “Wherever There’s a Cottage Small Beside a Field of Grain”), comes Ben Stansall’s photograph of a polling station in Cornwall. The tranquillity of this particular scene belied the fever of the close election campaign in Britain.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/05/06/pictures-212/
2010-05-07,House G.O.P. Aid for More Candidates,"A day after learning he was now running for an open seat, Sean Duffy received a promotion within a program offering support to Republican House candidates.",U.S.,https://thecaucus.blogs.nytimes.com/2010/05/06/house-g-o-p-aid-for-more-candidates/
2010-05-07,"Rockefeller Center, 11:28 A.M.","The newly restored mural in the lobby of 30 Rockefeller Center “American Progress,” painted in 1933 by the Spanish artist Jose Maria Sert, was unveiled Thursday. The mural, 16 by 41 feet, was restored to the artist’s original vision through a detailed, slow process of chipping off a yellowish coating applied in the 1970s.",New York,https://cityroom.blogs.nytimes.com/2010/05/06/rockefeller-center-1128-a-m/
2010-05-07,Is a Drop in U.S. CO2 a Blip or Trend?,An energy expert warns against cheering over a big drop in carbon dioxide emissions.,Opinion,https://dotearth.blogs.nytimes.com/2010/05/06/is-a-drop-in-u-s-co2-a-blip-or-trend/
2010-05-07,Movie and Film Series Listings,MOVIES,Movies,https://www.nytimes.com/2010/05/07/movies/07movies.html
2010-05-07,Boom Time for Boomer Models,"JULIETTE BRANKER, 53, works two jobs.",Fashion & Style,https://www.nytimes.com/2010/05/09/fashion/09GenB.html
2010-05-07,Potential Court Pick Faced Dilemma at Harvard,"CAMBRIDGE, Mass. — For nearly a quarter-century, Harvard Law School refused to help the nation’s military recruit its students, because the armed services discriminated against openly gay soldiers. But in 2002, the school relented to pressure from the Bush administration and agreed to allow recruiters on campus.",U.S.,https://www.nytimes.com/2010/05/07/us/politics/07kagan.html
2010-05-07,United Tastes: An Asian Take on Crayfish,"Georgia’s Crawfish Shack Seafood and Southern Seafood serve heaping bowls of shellfish that are a little bit Louisiana, a little bit Vietnam. ",Food,https://www.nytimes.com/slideshow/2010/04/27/dining/20100428-united-slideshow.html
2010-05-07,"Meeting Ernie Harwell, Drawing Inspiration","I have a somewhat different memory of Ernie Harwell, the affable and classy Detroit Tigers broadcaster who died Tuesday. I think of him as a newspaperman.",Sports,https://bats.blogs.nytimes.com/2010/05/06/meeting-ernie-harwell-drawing-inspiration/
2010-05-07,Pastor Returns Documents to Job Seekers,The Brooklyn pastor who promised hundreds of people social service jobs after falsely claiming he had millions in financing has begun to return applications and other documents.,New York,https://cityroom.blogs.nytimes.com/2010/05/06/pastor-returns-documents-to-job-seekers/
2010-05-07,A Gay Adoption Becomes a Musical,"WHEN the musical librettist Michael Zam first read “The Kid,” a 1999 memoir about a gay couple adopting a baby, he was certain that he wanted to turn it into a musical. He loved the acerbic tone of the book’s author, the syndicated sex columnist Dan Savage, and the frank portrayal of a gay man’s dream for a family. But rather than plunge into adaptation, Mr. Zam made it a long-term project, because he felt it would take time  years, it turned out  to wrest a successful show out of this particular book.",Theater,https://www.nytimes.com/2010/05/07/theater/07kid.html
2010-05-07,‘Crisis Economics’,"For the past half century, academic economists, Wall Street traders, and everyone in between have been led astray by fairy tales about the wonders of unregulated markets and the limitless benefits of financial innovation. The crisis dealt a body blow to that belief system, but nothing has replaced it.",Books,https://www.nytimes.com/2010/05/07/books/excerpt-crisis-economics.html
2010-05-07,"Bruno Avoids Jail, for Now","ALBANY — Joseph L. Bruno, the former Republican Senate majority leader who reigned for more than a decade as one of the most powerful politicians in New York State, was sentenced to two years on Thursday for concealing hundreds of thousands of dollars in payments he received from a businessman who sought help from the Legislature.",New York,https://cityroom.blogs.nytimes.com/2010/05/06/bruno-sentenced-to-two-years/
2010-05-07,36 Hours in Houston,"A SNARL of superhighways and skyscrapers, Houston is easily dismissed as a corporate campus  home to Fortune 500 giants like Halliburton and Waste Management and a company formerly known as Enron (currently known as Enron Creditors Recovery Corporation). And the view from an airplane isn’t exactly inviting: a flat and featureless plain of generic towers sprawling into the horizon. But in recent years, this Texas megalopolis has been inching back to its urban core. Cool art galleries have sprung up in once blighted neighborhoods. Midcentury modern buildings have been saved and restored. And former factories have been turned into buzzing restaurants and bars. Yes, oil money still reigns supreme, but it now competes with culture.",Travel,https://www.nytimes.com/2010/05/09/travel/09hours.html
2010-05-07,Everybody Loves the Weird Kid,"BURBANK, Calif.",Arts,https://www.nytimes.com/2010/05/09/arts/television/09atticus.html
2010-05-07,"From a Prophet, a Call for Reform","He was known as “Dr. Doom” — a perennial pessimist in the often sunny world that is the dismal science of economics. And in 2008 his predictions of disaster — delivered two years earlier — came stunningly, frighteningly true, as the entire global financial system teetered on the brink of the abyss. Cassandra had belatedly become a much-celebrated prophet.",Books,https://www.nytimes.com/2010/05/07/books/07book.html
2010-05-07,Surveillance Footage of Faisal Shahzad,"Surveillance footage from the Phantom Fireworks Showroom in Matamoras, Penn. shows Faisal Shahzad making purchases on March 8, 2010.  ",New York,https://www.nytimes.com/video/nyregion/1247467790930/surveillance-footage-of-faisal-shahzad.html
2010-05-07,Travelogues to the Nine Circles and Back, THERE is nothing quite as hypnotic as a travel show that suggests it’s better to stay home.,Arts,https://www.nytimes.com/2010/05/09/arts/television/09stanley.html
2010-05-07,Fireworks Shop Releases Video of Bombing Suspect,"It’s not exactly riveting cinema, but it might be a help to investigators.",New York,https://cityroom.blogs.nytimes.com/2010/05/06/buckley-fireworks-video/
2010-05-07,Google Maps Is Fine for Finding Subways,"Thursday’s Phone Smart column, on  apps for New York City commuters, alludes to the dearth of subway-related apps for Android phones.",Technology,https://gadgetwise.blogs.nytimes.com/2010/05/06/google-maps-is-fine-for-finding-subways/
2010-05-07,"A Comeback, of Sorts, for Leona Helmsley","Yes, they know that people called her the “queen of mean.” Yes, they know that people remember how she bragged that “only the little people pay taxes.”",New York,https://cityroom.blogs.nytimes.com/2010/05/06/a-comeback-of-sorts-for-leona-helmsley/
2010-05-07,A Google Tool to Translate a French Menu,"Watch any science fiction television show, including “Star Trek” and “Doctor Who,” and you will likely hear about a little gadget called a “Universal Translator.” This fictitious device could instantly translate two languages from anywhere in the galaxy.",Technology,https://bits.blogs.nytimes.com/2010/05/06/google-launches-image-to-text-translation-feature/
2010-05-07,Obsessively Seeking Original Occupant,"THIRTY-ODD years ago, when I was a young architectural historian moving into the Cornwall, at Broadway and 90th Street, I began wondering who had first slept in my apartment. Four years later, I had emptied my bag of tricks in researching the building.",Real Estate,https://www.nytimes.com/2010/05/09/realestate/09streets.html
2010-05-07,Babies and Beyond,"Thomas Balmès, the director of ""Babies,"" discusses each of his subjects from the film.",Movies,https://www.nytimes.com/interactive/2010/05/07/movies/20100507_babies_interactive.html
2010-05-07,Foreclosure End Game,"When a resident won’t leave a foreclosed house, a real estate agent comes knocking to persuade them to leave. It’s the next-to-last resort, before the sheriff. ",Business Day,https://www.nytimes.com/slideshow/2010/05/07/business/20100507-evict-slideshow.html
2010-05-07,"As Homeowners’ Dreams Die, He’s the Undertaker","LAKE VILLA, Ill. — If you see Joseph Laubinger on your doorstep, start packing. His courtly presence means you have exhausted all excuses, arguments and options for keeping your house. ",Business Day,https://www.nytimes.com/2010/05/07/business/07evict.html
2010-05-07,Invasion of the Superweeds,"American farmers’ broad use of the weedkiller glyphosphate — particularly Roundup, which was originally made by Monsanto — has led to the rapid growth in recent years of herbicide-resistant weeds. To fight them, farmers are being forced to spray fields with more toxic herbicides, pull weeds by hand and return to more labor-intensive methods like regular plowing.",Opinion,https://roomfordebate.blogs.nytimes.com/2010/05/06/invasion-of-the-superweeds/
2010-05-07,Record Crowd Expected for U.S.-Germany Game,"A record crowd for a hockey game was expected for Friday’s game between Germany and the United States, the opener of the 2010 International Ice Hockey Federation World Championship tournament. ",Sports,https://slapshot.blogs.nytimes.com/2010/05/06/record-crowd-expected-for-u-s-germany-game/
2010-05-07,"Awwwwww, Ewwww, Who’s a Good Baby?","The French globe-trotting documentarian Thomas Balmès has taken up a delicate and treacherous assignment in his new film. Fanning out around the world  to the plains of Mongolia, the dusty grasslands of Namibia, the high rises of Tokyo and the streets of San Francisco  Mr. Balmès and his crew set out, about three years ago, to probe a network of mysterious creatures who speak a common idiom barely comprehensible to the rest of us. The film’s subjects are hard to understand and nearly impossible to resist. They project weakness and innocence, yet they also possess almost terrifying powers. And they are just so gosh-darn cute!",Movies,https://www.nytimes.com/2010/05/07/movies/07babies.html
2010-05-07,M.L.S. Expands to Montreal,10:38 a.m. | Updated ,Sports,https://goal.blogs.nytimes.com/2010/05/06/m-l-s-to-expand-to-montreal/
2010-05-07,2010 Mitsubishi Outlander,The GT further sharpens the Outlander’s handling by adding an active front differential to the all-wheel-drive system.,Automobiles,https://www.nytimes.com/slideshow/2010/05/09/automobiles/autoreviews/20100509-outlander.html
2010-05-07,"Galleries Being Galleries, but More So"," There are several ways to unpack the first New York Gallery Week, which will take place across the city in 50 art galleries, 5 alternative spaces and a park (the High Line) from Friday to Monday. Most obviously, this four-day “week” — with its coordinated solo exhibitions, special events and extended gallery hours — is a promotional ploy. But it’s also an impressive number of galleries doing what they usually do, only more intensely and overtly, in a legitimate effort to take back the spotlight too often hogged by art fairs and auctions. And it’s a somewhat off-putting assertion of hipness and exclusivity, what with only 50 of the city’s several hundred galleries invited to participate.",Arts,https://www.nytimes.com/2010/05/07/arts/design/07guide.html
2010-05-07,Fashion Moments,New exhibits at two museums look at more than a century of evolving American fashion.,Arts,https://www.nytimes.com/slideshow/2010/05/06/arts/20100507-fashion-slideshow.html
2010-05-07,"The Art of Style, and the Style of Art"," Real women don’t wear couture. Lacking the budgets or the bodies for it, they just watch. At best, they dress for short-term success, not posterity. That is, they don’t buy or commission lavish and costly garments from reigning design geniuses that they plan to wear a few times during the evening hours, fastidiously maintain and finally bequeath to a museum.",Arts,https://www.nytimes.com/2010/05/07/arts/design/07fashioning.html
2010-05-07,Seeking Answers After Wall St.’s Wild Bungee Jump,So what in the world happened to the stock market?,Business Day,https://dealbook.nytimes.com/2010/05/06/seeking-answers-after-wall-st-s-wild-bungee-jump/
2010-05-07,‘Dimanche and Other Stories’,Dimanche [ Sunday ],Books,https://www.nytimes.com/2010/05/09/books/excerpt-dimanche.html
2010-05-07,‘The Life of Irène Némirovsky’,Chapter 1: The Most Beautiful Country in the World (1903–1911) ,Books,https://www.nytimes.com/2010/05/09/books/excerpt-life-of-irene-nemirovsky.html
2010-05-07,Claude Monet: Late Work,Images from a new exhibit at Gagosian Gallery.,Arts,https://www.nytimes.com/slideshow/2010/05/07/arts/20100507-monet-ss.html
2010-05-07,The Garden That Grew Into a Muse," The Gagosian Museum of Fine Art in Chelsea? Not yet, but Gagosian Gallery has definitely shaped itself into a periodic and ambitious kunsthalle over the past few years. In 2009 it gave us an invaluable retrospective of the proto-conceptualist Piero Manzoni and a survey of career-end Picassos. Now, moving closer to old master turf, it delivers “Claude Monet: Late Work,” a gorgeous “where on earth did this come from?” show of 27 Giverny paintings dating from 1904 to 1922.",Arts,https://www.nytimes.com/2010/05/07/arts/design/07monet.html
2010-05-07,The Némirovsky Paradox,"In the spring of 1942, the Russian-born novelist Irène Némirovsky, then living in France, began to suspect that her recent conversion to Roman Catholicism was unlikely to exempt her from Hitler’s plans for the Jews. Already considering her works-in-progress “posthumous,” she jotted this entry in her notebook: “Try to do as many discussions and things as possible . . . that may interest people in ’52 or 2052.”",Books,https://www.nytimes.com/2010/05/09/books/review/Prose-t.html
2010-05-07,The Eye in a Hurricane of Corruption,“Jack Abramoff could sweet-talk a dog off a meat truck.”,Movies,https://www.nytimes.com/2010/05/07/movies/07casino.html
2010-05-07,Katarina Auster and Wilson Jaramillo,"IT takes a lot to impress New Yorkers. The hallmark attention-grabbers that might turn heads in other places — crazy hair, loud music, body art — are seen as expected. ",Fashion & Style,https://www.nytimes.com/2010/05/09/fashion/weddings/09VOWS.html
2010-05-07,A Country Comedy a Russian Could Love,"The setting is an estate in the Russian countryside in the 19th century. The dramatis personae include landed aristocrats, their bourgeois neighbors, peasants and servants. The story concerns the fate of a plot of land and the dissatisfactions of love.",Theater,https://www.nytimes.com/2010/05/07/theater/reviews/07forest.html
2010-05-07,Teaching Financial Literacy at a Student-Run Bank,"The city’s schools may be increasingly cash-starved, but at one high school in Harlem, the money is flowing in: Capital One Bank and the Abyssinian Development Corporation have opened a student-run bank inside it.",New York,https://cityroom.blogs.nytimes.com/2010/05/06/teaching-financial-literacy-at-a-student-run-bank/
2010-05-07,Calif. Attorney General Sues 2 Calpers Ex-Employees,"California’s attorney general, Jerry Brown, on Thursday charged two former officials of Calpers with fraud, alleging a system of kickbacks in exchange for outside firms winning a piece of the giant pension fund’s investment portfolio, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/05/06/calif-attorney-general-sues-2-calpers-ex-employees/
2010-05-07,"Down on the Commune, Where the Kids Run Wild","The wretched children born and raised on a rural hippie commune who flail through Adam Sherman’s new film, “Happiness Runs,” may not be as depraved as the members of the Manson family. But these teenagers, who were home-schooled in a climate drenched in sex and drugs, are a creepy lot. While the 40- and 50-something parents are fornicating and practicing new-age rituals, their aimless offspring spend their days drinking, smoking and dealing pot, ingesting any pharmaceutical they can get their hands on and having sex. ",Movies,https://www.nytimes.com/2010/05/07/movies/07happiness.html
2010-05-07,"In a Melancholy Los Angeles, ‘La Ronde’ of Motherhood","The bond between mother and child may be primal, but it is far from simple. That is both the premise and the conclusion of “Mother and Child,” Rodrigo Garcia’s dense and thoughtful  if also uneven  drama of maternal anguish and filial longing.",Movies,https://www.nytimes.com/2010/05/07/movies/07mother.html
2010-05-07,"In Washington, a Renewed Taste for Auto Safety"," In the new world of auto regulation, cars could be required to have “black boxes” to record crash data and be able to stop even with the engine at full power. Automakers could be ordered to recall defective vehicles immediately and pay safety fees to cover the costs of federal oversight.",Business Day,https://www.nytimes.com/2010/05/07/business/07auto.html
2010-05-07,"Israelis and Palestinians Hail Writers and the Word, Just Not With One Another","JERUSALEM — There are moments in this splintered and hardhearted city when skeptics become believers. Thursday night — the ancient walls lighted up, the air filled with honeysuckle and jasmine — felt like such a moment. Distinguished foreign authors and talented local musicians threw themselves into a celebration of literature, music and international fellowship.",World,https://www.nytimes.com/2010/05/07/world/middleeast/07jerusalem.html
2010-05-07,Tigers Fans Bid Farewell to a Beloved Broadcaster,DETROIT — His voice was a unifying factor that often helped tie a fractured city together. ,Sports,https://www.nytimes.com/2010/05/07/sports/baseball/07broadcaster.html
2010-05-07,Plagued by Midlife Malaise,"As you watch “Multiple Sarcasms,” a reasonably intelligent, decently acted examination of a New York architect’s midlife crisis, starring Timothy Hutton, the question that arises is why? Why devote a single moment of your time to listening to his character, Gabriel Richmond, bellyache ad nauseam about having everything and still being miserable? ",Movies,https://www.nytimes.com/2010/05/07/movies/07multiple.html
2010-05-07,Latino Groups Urge Boycott of Arizona Over New Law,"Several large Latino and civil rights organizations on Thursday announced a business boycott of Arizona, saying that a tough anti-illegal immigration law there would lead to racial profiling and wrongful arrests.",U.S.,https://www.nytimes.com/2010/05/07/us/07immig.html
2010-05-07,British Readers Document Election Day,Readers submitted their photographs and thoughts from around Britain.,World,https://www.nytimes.com/slideshow/2010/05/06/world/20100507-BRITAINREADERS.html
2010-05-07,Two Paths From Al Qaeda in the Post-9/11 World,"What she meant to do, Laura Poitras has said, was to make a movie about the homecoming of a Guantánamo Bay prisoner. That was before she met Nasser al-Bahri, known by his nom de jihad, Abu Jandal.",Movies,https://www.nytimes.com/2010/05/07/movies/07oath.html
2010-05-07,Head of Atomic Agency Asserts Right to Scrutinize Iran,The new chief of the International Atomic Energy Agency on Thursday rejected Iran’s claim that international inspectors have no right to ask questions about research Tehran has conducted into missile technology and warheads. ,World,https://www.nytimes.com/2010/05/07/world/middleeast/07nuke.html
2010-05-07,The Scramble to Cover the Bouncing Dow,From Brian Stelter at Media Decoder:,Business Day,https://dealbook.nytimes.com/2010/05/06/the-scramble-to-cover-the-bouncing-dow/
2010-05-07,"In China, Strong Debut for Supplier of Heparin","HONG KONG — As stock market stories go, the listing of Shenzhen Hepalink Pharmaceutical in China came with a few special ingredients: two low-key founders who have been turned into multibillionaires overnight; a stake held by Goldman Sachs; and pigs’ intestines.",Business Day,https://www.nytimes.com/2010/05/07/business/global/07drug.html
2010-05-07,"Geriatric Delinquents, Rampaging Through Suburbia"," In 1999 Harmony Korine began a video project called “Fight Harm,” in which he encouraged random people to beat him up. Because of his success (otherwise known as injuries), that project was abandoned, but it continues in spirit with “Trash Humpers,” a film that cries out for its maker to be bloodied, perhaps unfairly, by critics and audiences alike.",Movies,https://www.nytimes.com/2010/05/07/movies/07trash.html
2010-05-07,"Keeping Score: Earning Their Money, One Win at a Time",There are few baseball players who inspire a love-hate relationship among their team’s fans more than the Mets’ Carlos Beltran and the Red Sox’ J. D. Drew. Both are seen as fragile and nonchalant. Both have been All-Stars and garnered votes for the Most Valuable Player award.,Sports,https://bats.blogs.nytimes.com/2010/05/06/keeping-score-earning-their-money-one-win-at-a-time/
2010-05-07,‘Son of Babylon’ Opens in Baghdad,Iraqis attended the premiere of an Iraqi-made film starring Iraqi actors at the historic Semiramis Cinema.,World,https://www.nytimes.com/slideshow/2010/05/07/world/20100507BAGHDAD.html
2010-05-07,"In a Baghdad Cinema, Celebrating a Return of Iraqi Culture","BAGHDAD — The carpet was red, but too frayed for the tape around its edges to matter much. A letter of the marquee was lost to the years, a little like the street of shuttered shops, crumbling curbs and relentlessly gray barricades around it.",World,https://www.nytimes.com/2010/05/07/world/middleeast/07baghdad.html
2010-05-07,"Market Drop Fueled by a Crisis, Anxiety and an Error","Combine one part nervous traders, one part Greek crisis and one part trader error. Stir in one part central bank complacency. Bring to boil. Panic.",Business Day,https://www.nytimes.com/2010/05/07/business/economy/07norris.html
2010-05-07,"With Fighting Spirit, New Coach Takes Over at Rutgers","PISCATAWAY, N.J. — Watching Robert Morris battle heavily favored Villanova in the first round of the N.C.A.A. men’s basketball tournament in March, Tim Pernetti, the Rutgers athletic director, was intrigued by what he saw from the Colonials’ coach, Mike Rice. ",Sports,https://www.nytimes.com/2010/05/07/sports/ncaabasketball/07rutgers.html
2010-05-07,Surprising Guests in a Russian Parade: American Troops,"MOSCOW — There is a lot about Red Square these days that would make Khrushchev squirm. Three-hundred-dollar Italian negligees pool in the windows of the State Department Store, that showcase of proletarian output; a 20-foot Mercedes-Benz symbol glints on the skyline across the Moscow River. ",World,https://www.nytimes.com/2010/05/07/world/europe/07redsquare.html
2010-05-07,Marking Off the Course to the Supreme Court,"WASHINGTON — Even before he went to work for President Obama, Bob Bauer was plotting strategy for the next Supreme Court confirmation.",U.S.,https://www.nytimes.com/2010/05/07/us/politics/07bauer.html
2010-05-07,Channel Crossing of the Urgent Kind,"Philippe Lioret’s compelling, finely balanced immigration drama, “Welcome,” is set mostly in Calais, the port in northern France that is the closest French city to Britain. Here, where on a clear day the cliffs of Dover are visible like a glimpse of the promised land, is where Bilal (Firat Ayverdi), a 17-year-old Kurd, lands on a chilly, bleak February afternoon in 2008. ",Movies,https://www.nytimes.com/2010/05/07/movies/07welcome.html
2010-05-07,Palin Backs Fiorina in California,"Sarah Palin, the 2008 Republican nominee for vice president, is making her presence felt in California’s Senate race by backing Carly Fiorina, the former chief executive of Hewlett-Packard.",U.S.,https://thecaucus.blogs.nytimes.com/2010/05/06/palin-backs-fiorina-in-california/
2010-05-07,Whose Originalism?,"Used as an epithet, “activist judge” is almost always applied to a judge who has just issued a decision that the speaker doesn’t like. Conservatives affix the label to the Supreme Court of the 1960’s and 1970’s, as well as to anything they object to about the current court. The ink on Justice John Paul Stevens’s letter of resignation last month was barely dry before conservative political candidates and bloggers lined up to bid good riddance to “the liberal activist now leaving the court.” ",Opinion,https://opinionator.blogs.nytimes.com/2010/05/06/whose-originalism/
2010-05-07,The Last Days of the Dragon Lady,"FIFTY years ago today, the Soviet Union announced that it had shot down an American U-2 spy plane and that its pilot, Francis Gary Powers, was alive. ",Opinion,https://www.nytimes.com/2010/05/07/opinion/07Espinoza.html
2010-05-07,"Red China, Green China","WITH the disastrous oil spill in the Gulf, talk has once again turned to clean energy. What few people appreciate is that the demand for everything from solar panels to energy-efficient light bulbs is already booming. Worldwide, $162 billion was spent in new clean-tech investments in 2009 alone. ",Opinion,https://www.nytimes.com/2010/05/07/opinion/07Usher.html
2010-05-07,Marriage Law Is Challenged as Equaling Discrimination,"BOSTON — Nancy Gill has worked for the Postal Service for almost 23 years. But because she is married to a woman, she cannot provide the same health benefits to her spouse that her co-workers at the post office can provide for their families.",U.S.,https://www.nytimes.com/2010/05/07/us/07doma.html
2010-05-07,A Money Too Far,"So, is Greece the next Lehman? No. It isn’t either big enough or interconnected enough to cause global financial markets to freeze up the way they did in 2008. Whatever caused that brief 1,000-point swoon in the Dow, it wasn’t justified by actual events in Europe. ",Opinion,https://www.nytimes.com/2010/05/07/opinion/07krugman.html
2010-05-07,"Pain Gone, Walton Talks With Zeal Once Again","There was never any doubting Bill Walton’s passions, not while the ball was bouncing, the cameras were rolling and the microphone was on. Words and opinions flowed freely, to a boisterous rhythm that was instantly identifiable.",Sports,https://www.nytimes.com/2010/05/07/sports/basketball/07walton.html
2010-05-07,"As Agents Staked Out, Suspect Fled to Airport","The federal agent searching the streets of Bridgeport, Conn., at last laid eyes on Faisal Shahzad sometime Monday afternoon. The agent called for help, and soon there was a mix of federal agents and local police officers arrayed on the blocks around Mr. Shahzad’s apartment at 202 Sheridan Street, according to a federal official briefed on the events.",New York,https://www.nytimes.com/2010/05/07/nyregion/07surveil.html
2010-05-07,Genzyme Moves to Fend Off Proxy Challenge From Icahn,"The Genzyme Corporation, facing a proxy challenge from the billionaire investor Carl C. Icahn, said it would buy back $2 billion in stock and sell or spin off three units that were not part of its main business in rare-disease drugs.",Business Day,https://www.nytimes.com/2010/05/07/business/07genzyme.html
2010-05-07,Too Much Information?,"I get asked from time to time about how the game has changed since I played it. For me, it feels like yesterday that I was part of the inaugural season at Citizens Bank Park in Philadelphia, and this has lulled me into believing that change, if any, would be subtle. But that is far from the truth. For one thing, something as glaringly new as instant replay for home runs cannot be ignored. ",Opinion,https://opinionator.blogs.nytimes.com/2010/05/06/too-much-information/
2010-05-07,Leading With Two Minds," They say that intellectual history travels slowly, and by hearse. The old generation has to die off before a new set of convictions can rise and replace entrenched ways of thinking. People also say that a large organization is like an aircraft carrier. You can move the rudder, but it still takes a long time to turn it around.",Opinion,https://www.nytimes.com/2010/05/07/opinion/07brooks.html
2010-05-07,What?,Somewhere I read about a game in which you’re supposed to do the maximum damage to a famous piece of literature with the minimum typo. The winner was,Opinion,https://krugman.blogs.nytimes.com/2010/05/06/what-2/
2010-05-07,The Road Ahead Is Uncertain and Likely Difficult,LONDON — The Liberal Democrats hoped it would happen. The Conservatives warned that it could lead to disaster. And the Labour Party could potentially use it to cling to power for a little while longer.,World,https://www.nytimes.com/2010/05/07/world/europe/07london.html
2010-05-07,"As Spill Looms, City Plays the Waiting Game Again","NEW ORLEANS — Unsure what to do as oil continued to creep toward the Louisiana coast, the percussionist Shannon Powell left his shotgun house in the Tremé section this week and lighted five candles at St. Louis Cathedral on Jackson Square. He said prayers for New Orleans, then played his usual nighttime jazz gig at Preservation Hall in the French Quarter. ",U.S.,https://www.nytimes.com/2010/05/07/us/07gulf.html
2010-05-07,Craft Work,"In your latest book, “Martha Stewart’s Encyclopedia of Sewing and Fabric Crafts,” there’s a section that instructs the reader on how to turn her husband’s old shirts into decorative pillows. Do you think that is a good use of a woman’s time in the 21st century?  At Martha Stewart Living we are all about creativity. We are about recycling the vintage past, and an old shirt doesn’t have to end up in the rag bin. It really can make a beautiful pillow",Magazine,https://www.nytimes.com/2010/05/09/magazine/09wwln-Q4-t.html
2010-05-07,French Spy Spoof Set in Swinging ’67 Rio,"Good James Bond spoofs, from Maxwell Smart to Derek Flint to Austin Powers, have always involved suffering copious indignities in the cause of sophomoric humor. Hubert Bonisseur de la Bath, the French spy code-named OSS 117, presents a Gallic variation on this formula: he can be arrogant, stupid, cowardly, sexist, xenophobic and anti-Semitic in search of laughs, as long as his hair and his accent stay shellacked in place.",Movies,https://www.nytimes.com/2010/05/07/movies/07oss.html
2010-05-07,"Market Drop Fueled by a Crisis, a Glitch and Anxiety","Combine one part nervous traders, one part Greek crisis and one part trader error. Stir in one part central bank complacency. Bring to boil. Panic.",Business Day,https://dealbook.nytimes.com/2010/05/06/market-drop-fueled-by-a-crisis-a-glitch-and-anxiety/
2010-05-07,Risky Loans in Foreign Currencies Persist in Eastern Europe,"FRANKFURT — No other region suffered more grievous economic damage from the financial crisis last year than Eastern Europe, and a main cause was extensive borrowing in euros and other foreign currencies.",Business Day,https://www.nytimes.com/2010/05/07/business/07loans.html
