aligned_date,headline,text,section,url
2010-09-01,Daily Lexeme: Writrix,"Today’s word, in association with the educational Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/09/01/daily-lexeme-writrix/
2010-09-01,Sony Introduces New E-Readers,On Wednesday Sony will introduce a new line of e-readers and applications for iPhones and Android phones. ,Technology,https://bits.blogs.nytimes.com/2010/09/01/sony-introduces-new-e-readers/
2010-09-01,"To Win Over Users, Gadgets Have to Be Touchable","Whoever said technology was dehumanizing was wrong. On screens everywhere  cellphones, e-readers, A.T.M.’s  as Diana Ross sang, we just want to reach out and touch. ",Technology,https://www.nytimes.com/2010/09/01/technology/01touch.html
2010-09-01,Fuld to Mount Lehman Defense as Inquiry Grows,It is the Wall Street version of the grassy knoll.,Business Day,https://dealbook.nytimes.com/2010/09/01/lehman-lawyers-seek-records-from-hedge-funds/
2010-09-01,"AOL Buys Rally Up, a Mobile Social Service","AOL has purchased a location-based social networking service called Rally Up for an undisclosed sum, The Associated Press reported.",Business Day,https://dealbook.nytimes.com/2010/09/01/aol-buys-mobile-social-service-rally-up/
2010-09-01,"Citigroup to Hire Up to 7,500 in China","Citigroup plans to almost triple its work force in China by hiring up to 7,500 people in the next three years, Reuters said, citing a Bloomberg interview with an executive published on Tuesday.",Business Day,https://dealbook.nytimes.com/2010/09/01/citigroup-to-hire-up-to-7500-in-china/
2010-09-01,Institutional Venture Announces $750 Million Fund,"Institutional Venture Partners, a Menlo Park, Calif., firm whose portfolio includes hot start-ups like Twitter, Zynga, and Ngmoco, announced Wednesday that it has raised a new $750 million fund, VentureBeat reported.",Business Day,https://dealbook.nytimes.com/2010/09/01/institutional-venture-announces-750-million-fund/
2010-09-01,Bidding Wars and No Holidays See M&A Pickup,"August’s unseasonable burst of dealmaking — the busiest in over a decade — could herald a wider rebound in M&A for the remainder of the year as low interest rates, record cash piles and low stock-market values encourage chief executives to strike deals, Reuters writes.",Business Day,https://dealbook.nytimes.com/2010/09/01/bidding-wars-and-no-holidays-see-ma-pickup/
2010-09-01,Lazard’s Australian Buyout Arm to Sell More Businesses,"Lazard‘s Australian private equity arm will probably sell two more of its businesses in coming months and will introduce a new fund to take advantage of acquisition opportunities in the services sector, its chief told Reuters.",Business Day,https://dealbook.nytimes.com/2010/09/01/lazards-p-e-arm-to-sell-more-businesses/
2010-09-01,Fire and Death on Staten Island,It took Ángel Franco a few days to make a picture that represented the extent of a tragedy that occurred on Staten Island in late July.,Multimedia/Photos,https://lens.blogs.nytimes.com/2010/09/01/fire-and-death-on-staten-island/
2010-09-01,An End to Proprietary Trading at JPMorgan?,"JPMorgan Chase told traders who bet on commodities for the firm’s account that their unit will be closed as the company, the second-biggest bank in the United States by assets, starts to shut down all proprietary trading, Bloomberg News reported, citing a person briefed on the matter.",Business Day,https://dealbook.nytimes.com/2010/09/01/an-end-to-proprietary-trading-at-jpmorgan/
2010-09-01,Combat Now Complete,Interactive Feature,Education,https://learning.blogs.nytimes.com/2010/09/01/combat-now-complete/
2010-09-01,Is the End of the Iraq War Cause for Celebration?,"Yesterday, President Obama declared that the U.S. combat mission in Iraq had ended. Earlier, Defense Secretary Robert M. Gates warned against “premature victory parades or self-congratulations” despite what he characterized as “dramatic security gains” in Iraq, and the president himself struck a cautious and moderate – as opposed to celebratory – tone. Did you watch the president’s speech? Do you think the end of fighting in Iraq is cause for celebration? Why or why not?",Education,https://learning.blogs.nytimes.com/2010/09/01/is-the-end-of-the-iraq-war-cause-for-celebration/
2010-09-01,Science Is Stuck (But Very Busy),"Today’s idea: Never has so much money poured into scientific research, yet the results add up to surprisingly little, an essay says. With life infinitely harder to fathom than matter, have we finally come to science’s dead end? ",Week in Review,https://ideas.blogs.nytimes.com/2010/09/01/science-is-stuck-but-very-busy/
2010-09-01,Hitachi Mulls I.P.O. of Hard-Drive Business,"Hitachi, one of Japan’s biggest electronic firms, said Wednesday that it was considering listing its hard-drive unit in the United States.",Business Day,https://dealbook.nytimes.com/2010/09/01/hitachi-mulls-i-p-o-of-hard-drive-business/
2010-09-01,Burger King Is Said to Consider a Sale,"Burger King Holdings, the hamburger chain, has been eyeing a sale and been in discussions with potential buyers, The Wall Street Journal reported Wednesday, citing unidentified sources.",Business Day,https://dealbook.nytimes.com/2010/09/01/burger-king-said-to-consider-a-sale/
2010-09-01,Australian Leader Wins Support From Greens,"SYDNEY, Australia  Prime Minister Julia Gillard scored the first victory in the contest to end Australia’s parliamentary deadlock on Wednesday, winning a formal assurance from the Greens Party that it would support her bid for a further three-year term. ",World,https://www.nytimes.com/2010/09/02/world/asia/02australia.html
2010-09-01,An Art Nouveau Master Remembered in Prague,"A Czech artist who was a leading light of the Art Nouveau movement is getting his due at one of Prague’s best-known Art Nouveau landmarks. “The Apotheosis of Love,” which runs at the Municipal House through Sept. 30, is a three-room exhibition of paintings, lithographs and photographs by Alphonse Mucha, sponsored by the Mucha Foundation in honor of the 150th anniversary of his birth. ",Travel,https://intransit.blogs.nytimes.com/2010/09/01/an-art-nouveau-master-remembered-in-prague/
2010-09-01,Special Teams a Bright Spot for Jets,"Lost amid Darrelle Revis’s holdout and Mark Sanchez’s struggles, the Jets’ special teams have been the team’s lone consistent bright spot this summer, forcing at least one turnover in all three preseason games.",Sports,https://fifthdown.blogs.nytimes.com/2010/09/01/special-teams-a-bright-spot-for-jets/
2010-09-01,"The Costs of War, Continued",Casey B. Mulligan is an economics professor at the University of Chicago.,Business Day,https://economix.blogs.nytimes.com/2010/09/01/the-costs-of-war-continued/
2010-09-01,A (Gruesome) Day in the Life,"Wednesday, Aug. 25, 2010",Business Day,https://boss.blogs.nytimes.com/2010/09/01/a-gruesome-day-in-the-life/
2010-09-01,BP to Sell Malaysian Assets to Petronas,"BP said Wednesday that it would sell some of its Malaysian assets to Petronas, the country’s oil consortium, in a deal worth up to $411 million, as it begins to divest itself of businesses to recoup the costs of the Gulf oil spill.",Business Day,https://dealbook.nytimes.com/2010/09/01/bp-to-sell-malaysian-assets-to-petronas/
2010-09-01,Internal Documents to Be Made Public by F.C.I.C.,"A number of internal documents pertaining to the events that led up to the crisis are to be released by the Financial Crisis Inquiry Commission, The Financial Times reported.",Business Day,https://dealbook.nytimes.com/2010/09/01/internal-documents-to-be-made-public-by-f-c-i-c/
2010-09-01,Tribune Board Sets Panel to Oversee Bankruptcy,"Tribune Company‘s board has formed a special committee to oversee the media company’s bankruptcy, which unraveled this month after an investigation into its 2007 leveraged buyout, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/09/01/tribune-board-sets-panel-to-oversee-bankruptcy/
2010-09-01,Blair’s Book Reveals ‘Tears’ but No Regrets on Iraq,"LONDON — When Tony Blair published his memoirs on Wednesday, he leapt back into the headlines from the well-heeled privacy he has nurtured since completing 10 years as Britain’s prime minister with a serving of what was essentially old news: that he feels no need to apologize to critics who have cast him as a pariah for his role in precipitating the Iraq war, and that he had a deeply acrimonious relationship for years with Gordon Brown, the long-serving political associate and rival who succeeded him in 2007.",World,https://www.nytimes.com/2010/09/02/world/europe/02blair.html
2010-09-01,Troubles at Afghan Bank Jolt Financial System,"The Afghan government intervened to shore up a deeply troubled bank on Tuesday, sending shock waves through the capital and prompting fears that Afghanistan’s pervasive corruption had now put the country’s entire financial system at risk, Dexter Filkins reports in The New York Times.",Business Day,https://dealbook.nytimes.com/2010/09/01/troubles-at-afghan-bank-jolt-financial-system/
2010-09-01,Are Giants and Jets Fans Happy With Their Backups?,Taking the pulse of Giants and Jets fans among the Fifth Down’s readership:,Sports,https://fifthdown.blogs.nytimes.com/2010/09/01/are-giants-and-jets-fans-happy-with-their-backups/
2010-09-01,Retailers Race to Bid on Carrefour’s Asian Assets,"At least four retailers from Europe and Asia are poised to submit first-round bids for Carrefour‘s roughly $1 billion worth of Southeast Asian assets on Wednesday, sources said, showing robust demand for the retail operations, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/09/01/retailers-race-to-bid-on-carrefours-asian-assets/
2010-09-01,China Will Require ID for Cellphone Numbers; Noncompliance Means No Service,"BEIJING  The Chinese government on Wednesday began to require cellphone users to furnish identification when buying SIM cards, a move officials cast as an effort to rein in burgeoning cellphone spam, pornography and fraud schemes. ",World,https://www.nytimes.com/2010/09/02/world/asia/02china.html
