aligned_date,headline,text,section,url
2013-05-01,Operation: Mother’s Day,"Attention, significant others of mothers: Breakfast in bed is a thoughtful, time-honored gesture for Mother’s Day. There is, however, an alternative to a precariously balanced tray of eggs, orange juice and coffee, all of which she eats by herself while the kids hang around watching. That alternative is a simple but wonderful dinner, cooked by you and those same adorable children, eaten together at an actual table.",Magazine,https://www.nytimes.com/2013/05/05/magazine/operation-mothers-day.html
2013-05-01,One Last Cringe for ‘The Office’ Finale,"LOS ANGELES — Sometime in Season 3 of “The Office,” its creator, Greg Daniels, conceived the premise for what would be the show’s finale.",Arts,https://www.nytimes.com/2013/05/05/arts/television/the-office-finale.html
2013-05-01,In Performance: Deborah Cox of ‘Jekyll & Hyde’,"Frank Wildhorn’s 1997 musical “Jekyll & Hyde,” now being revived on Broadway, is a Gothic pop-opera version of the Victorian tale of Dr. Jekyll and his nefarious other half, Mr. Hyde. In this scene, Deborah Cox, who plays the prostitute Lucy, sings her character’s signature song, the power ballad “Someone Like You.” The show runs through June 30 at the Marquis Theater.",Arts,https://artsbeat.blogs.nytimes.com/2013/05/01/in-performance-deborah-cox-of-jekyll-hyde/
2013-05-01,"Vyjack Has Learned to Behave, and to Win","I’ve seen only one Kentucky Derby starter up close this year. The starter, Vyjack, came to Fair Hill for two weeks or so in April, and he struck me as a lively personality during several visits over a few days.",Sports,https://therail.blogs.nytimes.com/2013/05/01/vyjack-has-learned-to-behave-and-to-win/
2013-05-01,Wednesday Reading: Age Lowered for Next-Day Birth Control Access,"The age is lowered for next-day birth control, visiting Paraguay’s landlocked Guairá region, a cab-hailing app now approved in New York and other consumer-focused news from The New York Times.",Your Money,https://bucks.blogs.nytimes.com/2013/05/01/wednesday-reading-age-lowered-for-next-day-birth-control-access/
2013-05-01,Apple’s Debt Market Foray,"It might not seem that Apple, with a $145 billion cash hoard, would need to raise money. But on Tuesday, the company issued $17 billion of bonds, a record amount, paying interest rates that hovered near those on the low-cost debt of the United States Treasury.",Business Day,https://dealbook.nytimes.com/2013/05/01/apples-debt-market-foray/
2013-05-01,An Attempt at a Good Deed, Dear Diary:,New York,https://cityroom.blogs.nytimes.com/2013/05/01/an-attempt-at-a-good-deed/
2013-05-01,"Yoga Instructors, Tile Layers, Others Get New Outlet for Web Lessons","Online education is a sprawling category that encompasses everything from  open online courses on physics, history and other college subjects to intensive, multiday workshops on photography on sites like CreativeLive.",Technology,https://bits.blogs.nytimes.com/2013/05/01/yoga-instructors-tile-layers-others-get-new-outlet-for-web-lessons/
2013-05-01,"Daily Report: Hotels, Airports and Airlines Struggle With Demand for Wi-Fi","Travelers hitting the road with their mobile electronic devices have three questions about staying connected away from home: will there be Wi-Fi, how much will it cost and how well will it work? Increasingly, it is that last question that matters most, reports Susan Stellin on Wednesday in The New York Times. ",Technology,https://bits.blogs.nytimes.com/2013/05/01/daily-report-hotels-airports-and-airlines-struggle-with-demand-for-wi-fi/
2013-05-01,Berkshire Hathaway to Acquire the Rest of IMC for $2 Billion,"Berkshire Hathaway has agreed to buy the 20 percent of the IMC International Metalworking Companies that it does not already own for $2.05 billion, giving it full control of the company.",Business Day,https://dealbook.nytimes.com/2013/05/01/berkshire-to-buy-rest-of-imc-for-2-billion/
2013-05-01,"The Rope Wrangler, Ideas Unfurling","“If I could put my body into my work,” Orly Genger likes to say, “that would be the ultimate.”",Arts,https://www.nytimes.com/2013/05/05/arts/design/orly-genger-in-madison-square-park.html
2013-05-01,Hong Kong’s Culture Fix,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2013/05/01/hong-kongs-culture-fix/
2013-05-01,Obama Nominates Congressman to Lead Mortgage Agency,"WASHINGTON – President Obama on Wednesday nominated Representative Melvin L. Watt, Democrat of North Carolina, to become the overseer of the government-backed mortgage financiers Fannie Mae and Freddie Mac.",Business Day,https://www.nytimes.com/2013/05/02/business/obama-to-name-melvin-watt-to-oversee-fannie-and-freddie.html
2013-05-01,‘Downton Abbey’ Adds First Black Cast Member,2:51 p.m. | Updated ,Arts,https://artsbeat.blogs.nytimes.com/2013/05/01/downton-abbey-adds-first-black-cast-member/
2013-05-01,Credit Suisse Is Said to Elevate 2 Investment Bankers,"LONDON – Credit Suisse named co-heads for its investment banking operations in Europe, the Middle East and Africa, following the resignation of Jamie Welch after a year in the job, a person with knowledge of the appointments said on Wednesday.",Business Day,https://dealbook.nytimes.com/2013/05/01/credit-suisse-is-said-to-name-new-leaders-in-investment-banking/
2013-05-01,"In New Chinese Campaign, Concerns Over Morals and Corruption","BEIJING — An early glimpse of a political campaign expected to launch in China soon, the homely-sounding “check the mirror, fix your clothes, take a bath, see the doctor,” which aims to improve the morals of Communist Party members and combat corruption, came last December.",World,https://rendezvous.blogs.nytimes.com/2013/05/01/in-new-chinese-campaign-concerns-over-morals-and-corruption/
2013-05-01,"Built as an Operating Theater, Soon to Be a Private School","When Dr. Charles McBurney, an eminent 19th-century surgeon, was given the opportunity to create the ideal operating room, he insisted that there be lots of light and air. That’s not a bad arrangement for precocious schoolchildren, either.",New York,https://cityroom.blogs.nytimes.com/2013/05/01/built-as-an-operating-theater-soon-to-be-a-private-school/
2013-05-01,I Wanted ‘Twins’,Taking Sides,Style,https://parenting.blogs.nytimes.com/2013/05/01/i-wanted-twins/
2013-05-01,I Didn’t Want Twins,Taking Sides,Style,https://parenting.blogs.nytimes.com/2013/05/01/i-didnt-want-twins/
2013-05-01,"Young Movers, With a Passion for Change","I intended to write this column next October, but why wait? As President Obama observed last week, we’ve been through a tough time. And as the Boston Marathon bombing continues to be headline news — and gut-wrenching images continue to circulate — we need to keep in mind what behavioral scientists call the “availability heuristic” — our tendency to mistakenly estimate the probability of events based on how readily examples come to mind. A story that leaves a painful and vivid impression like this one can distort our sense of reality for a long time.",Opinion,https://opinionator.blogs.nytimes.com/2013/05/01/young-peacemakers/
2013-05-01,America’s Most Reconsidered General,"The reputation of Ulysses S. Grant has oscillated wildly through history, almost since the day of his birth, April 27, 1822. A West Point graduate with a middling military career and a series of failed business ventures. From a midlevel command at the start of the Civil War to the very top of the military leadership at its end, followed by a two-term presidency. But from almost the moment he took office, his reputation began to steadily decline. As late as the 1950s his military success was commonly attributed to superior numbers applied with brute force. ",Opinion,https://opinionator.blogs.nytimes.com/2013/05/01/americas-most-reconsidered-general/
2013-05-01,"‘Big, Hot, Cheap and Right': Erica Grieder Talks About Texas","In her new book, “Big, Hot, Cheap and Right: What America Can Learn From the Strange Genius of Texas,” Erica Grieder, an editor at Texas Monthly magazine, writes about the forces that shaped the state’s attitudes as well as its current economic growth in the face of widespread troubles in the rest of the country. In a recent e-mail interview, Ms. Grieder discussed the state’s economic “miracle,” whether the future there bodes well for Democrats and more. Below are edited excerpts from the conversation:",Arts,https://artsbeat.blogs.nytimes.com/2013/05/01/big-hot-cheap-and-right-erica-grieder-talks-about-texas/
2013-05-01,Baltic Brouhaha,"Martin Wolf has a very good piece on the attempts to put the Baltic states, Latvia especially, on a pedestal and claim that they prove that austerity works. Mainly he makes points I have made previously: first, that output is still well below the previous peak, and unemployment still very high despite drastic out-migration:",Opinion,https://krugman.blogs.nytimes.com/2013/05/01/baltic-brouhaha/
2013-05-01,Telling Eyes in the Dark,"Mary E. Blair is a postdoctoral researcher at the American Museum of Natural History’s Center for Biodiversity and Conservation, where she coordinates the Enhancing Diversity in Conservation Science Initiative.",Science,https://scientistatwork.blogs.nytimes.com/2013/05/01/telling-eyes-in-the-dark/
2013-05-01,Orb’s Workout Impresses a Top Observer,"Before the Kentucky Derby, horses are scrutinized with more intensity than before any other race. No one is more respected for studying these horses than Mike Welsch, who has been watching pre-Derby workouts for the Daily Racing Form since 2000.",Sports,https://therail.blogs.nytimes.com/2013/05/01/orbs-workout-impresses-a-top-observer/
2013-05-01,What We’re Reading,Vice: One tub of “I Can’t Believe It’s Not Butter” and chocolate chip cookies; Wonder bread and Dom Pérignon. What do these delicacies have in common? They are what famous rockers want to eat backstage. (You can play match the meal to the rock star.) — Melissa Clark,Style,https://dinersjournal.blogs.nytimes.com/2013/05/01/what-were-reading-684/
