aligned_date,headline,text,section,url
2019-01-14,How Are Ties Broken in Tennis? That Depends,"Difficult as it might be to remember at this time-is-money stage in tennis, the sport once had no tiebreakers.",Sports,https://www.nytimes.com/2019/01/12/sports/tennis/how-are-ties-broken-in-tennis-that-depends.html
2019-01-14,Kamala Harris Is Hard to Define Politically. Maybe That’s the Point.,"If Senator Kamala Harris’s book tour is a preview of her likely presidential campaign, the early signs point to a catchall message meant for Democrats across the spectrum.",U.S.,https://www.nytimes.com/2019/01/12/us/politics/kamala-harris-democrats.html
2019-01-14,"Her Autistic Twins Raise a Ruckus, but They’re Also ‘My Joy in Life’","Hallway photos in Teisha Waterman’s Brooklyn apartment show her identical twin sons, Pharaoh and Phallon, dressed alike. They are both smiling, cute as two matching buttons.",Neediest Cases,https://www.nytimes.com/2019/01/12/neediest-cases/her-autistic-twins-raise-a-ruckus-but-theyre-also-my-joy-in-life.html
2019-01-14,"23,000 Nicaraguans Have Fled to Costa Rica. 50 Fugitives Are Hiding Here.","The patio is cluttered with mattresses and suitcases, clothes spilling out of them. Sheets separate families from strangers, gentlemen from the ladies.",World,https://www.nytimes.com/2019/01/12/world/americas/nicaragua-protests-costa-rica-safe-house.html
2019-01-14,Government Shutdown Squeezes Contractors as Checks Stop and Invoices Stall,"When Christopher Fuller and his research team received a “stop work order” on New Year’s Eve, they had four hours to shut down their lab, making sure their chemical and biological samples were securely stored in refrigerators that would keep running if the electricity was shut off.",Business Day,https://www.nytimes.com/2019/01/12/business/contractors-government-shutdown-effect.html
2019-01-14,Lin-Manuel Miranda Brings ‘Hamilton’ to a Troubled but Appreciative Puerto Rico,"SAN JUAN, P.R. — Lin-Manuel Miranda only had to speak his character’s name — Alexander Hamilton — to bring the crowd to its feet.",Theater,https://www.nytimes.com/2019/01/12/theater/hamilton-puerto-rico-lin-manuel-miranda.html
2019-01-14,How We Apologize Now,"To be famous in 2019 one must possess (in addition to talent, or at least popularity) a patina of authenticity and a willingness to admit wrongdoing. Also: an iPhone. ",Style,https://www.nytimes.com/2019/01/12/style/notes-app-celebrity-statements.html
2019-01-14,"Their Warhols Are at the Whitney. Their Ugly Divorce Is on Display, Too.","Over the weekend before the Fourth of July last year, David and Libbie Mugrabi, an art-world power couple known for their enormous collection of Warhols, hosted a dinner party for about 15 business associates, some of whom were also staying over at their lavis­­h nine-bedroom estate in the Hamptons.",Style,https://www.nytimes.com/2019/01/12/style/david-libbie-mugrabi-divorce-art.html
2019-01-14,Who Is MacKenzie Bezos?,"In her 25 years of marriage to Jeff Bezos, MacKenzie Bezos has been a loyal ambassador for Amazon, the company that made her and her husband the richest couple in the world.",Style,https://www.nytimes.com/2019/01/12/style/jeff-bezos-mackenzie-divorce.html
2019-01-14,Foxboro(ugh!): Where Visiting N.F.L. Teams Hate to Play,"FOXBOROUGH, Mass. — In the N.F.L. community, one word might be feared more than any other: Foxborough.",Sports,https://www.nytimes.com/2019/01/12/sports/new-england-patriots-playoffs-foxborough-.html
2019-01-14,The Case of the Missing Girl,Please sign up here to have the Race/Related newsletter delivered weekly to your inbox.,U.S.,https://www.nytimes.com/2019/01/12/us/jayme-closs.html
2019-01-14,Washington State Wants to Stop Theft of Mile 420 Signs. Its Solution? Mile 419.9.,The Washington State Department of Transportation has a problem that just won’t go away.,U.S.,https://www.nytimes.com/2019/01/12/us/washington-highway-sign-420.html
2019-01-14,The Many Times Megyn Kelly Became the Story,Don’t become the story. ,Business Day,https://www.nytimes.com/2019/01/12/business/media/controversies-megyn-kelly.html
2019-01-14,She Recorded Her Boss’s Lewd Call. Guess Who Went to Jail?,"LABUAPI, Indonesia — The high school bookkeeper, Nuril Maknun, faced constant harassment from her boss, the principal.",World,https://www.nytimes.com/2019/01/12/world/asia/indonesia-sexual-harassment.html
2019-01-14,Huawei Fires Employee Arrested in Poland on Spying Charges,"BEIJING — The Chinese telecommunications giant Huawei has fired an employee who was arrested in Poland on charges of spying for the Chinese government, saying in a statement late Saturday that the worker had brought “disrepute” to the company.",World,https://www.nytimes.com/2019/01/12/world/asia/huawei-wang-weijing-poland.html
2019-01-14,The Hoarder Next Door,"Q: A rent-stabilized tenant in my co-op building is a hoarder. My apartment is near hers and now, for the first time in 15 years, I have mice and roaches. The board said that the sponsor of the hoarder’s apartment isn’t doing what he should, but if I report the situation to the health department, the building will just get more fines. The mice freak out my wife, the roaches freak me out, and the exterminator says the hoarder is the source of our problems. What can and should we do?",Real Estate,https://www.nytimes.com/2019/01/12/realestate/the-hoarder-next-door.html
2019-01-14,"Students in Rural America Ask, ‘What Is a University Without a History Major?’","STEVENS POINT, Wis. — Chancellor Bernie Patterson’s message to his campus was blunt: To remain solvent and relevant, his 125-year-old university needed to reinvent itself.",U.S.,https://www.nytimes.com/2019/01/12/us/rural-colleges-money-students-leaving.html
2019-01-14,Our 10 Most Popular Recipes Right Now,"Alison Roman’s stew remained at the top this week, along with dijon and cognac stew (above), Melissa Clark’s farro broccoli bowl and more in the collection below.",Admin,https://www.nytimes.com/2019/01/12/admin/our-10-most-popular-recipes-right-now.html
2019-01-14,V.A. Seeks to Redirect Billions of Dollars Into Private Care,"WASHINGTON — The Department of Veterans Affairs is preparing to shift billions of dollars from government-run veterans’ hospitals to private health care providers, setting the stage for the biggest transformation of the veterans’ medical system in a generation.",U.S.,https://www.nytimes.com/2019/01/12/us/politics/veterans-administration-health-care-privatization.html
2019-01-14,Trump Furloughed Me. Should I Take Up Pole Dancing?,"It’s the first full day I am furloughed, but I’m not sleeping in. My wife goes to a hot yoga class on Monday and she gets up at 5:30 a.m. to get there on time. I get up then, too, because she needs every light on. ",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/2019-government-shutdown.html
2019-01-14,Marni: Fall 2019,Marni 2019 Fall Menswear Collection.,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/12/fashion/runway-mens/marni-fall-2019.html
2019-01-14,Variety: Puns and Anagrams,"SUNDAY VARIETY PUZZLE COLUMN — Honestly, to know Puns and Anagrams is to love Puns and Anagrams — this occasional offering is a delicious snack that should always gratify and never frustrate to the point of enmity.",Crosswords & Games,https://www.nytimes.com/2019/01/12/crosswords/variety-puns-and-anagrams.html
2019-01-14,Trump’s Wall Stance Upends Washington’s Usual Border Bargaining,Washington used to know how to have a serious debate about border security.,U.S.,https://www.nytimes.com/2019/01/12/us/politics/trump-wall-border-security-debate.html
2019-01-14,"In San Diego, a Quandary Over the (L.A.) Chargers ",SAN DIEGO ,Sports,https://www.nytimes.com/2019/01/12/sports/football/la-chargers-san-diego.html
2019-01-14,Brexit and the U.S. Shutdown: Two Governments in Paralysis,"LONDON — In Parliament, lawmakers are mired in gridlock over Britain’s departure from the European Union, with no clear path forward. In Washington, President Trump stormed out of a meeting with congressional leaders who oppose his border wall, hardening a standoff that has shut down much of the government for longer than ever before.",U.S.,https://www.nytimes.com/2019/01/12/us/politics/brexit-shutdown-us-britain-trump.html
2019-01-14,"Julián Castro, Former Housing Secretary, Announces 2020 Presidential Run","Julián Castro, the former housing secretary and former mayor of San Antonio, announced on Saturday that he would run for president, one of the most high-profile Latino Democrats ever to seek the party’s nomination.",U.S.,https://www.nytimes.com/2019/01/12/us/politics/julian-castro-president-announce.html
2019-01-14,Is It Time to Move for Impeachment?,To the Editor:,Opinion,https://www.nytimes.com/2019/01/12/opinion/letters/trump-impeachment.html
2019-01-14,Tucker Carlson Versus Conservatism,"The most interesting thing in conservative politics right now is not the government shutdown and Donald Trump’s flailing attempt to claim victory while being defeated on all fronts. Instead it’s an ideological battle over Tucker Carlson’s recent Fox News soliloquy, in which he accused his fellow Republicans of building an anti-family, finance-dominated economic system that might be “the enemy of a healthy society.”",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/tucker-carlson-fox-news-republicans.html
2019-01-14,Why I Didn’t Answer Your Email,"I’m 47 years old. Two days ago, you sent me an email, which I did not answer. I didn’t answer it, in part, because I am 47 years old.",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/email-children-balance-parenting.html
2019-01-14,"The Week in Business: CBS News Gets Its First Female President, and Theranos Goes Back to Court",Hi there! Have you too been sucked into the decluttering vortex of Marie Kondo’s new Netflix show? You’re in good company. Who knew sock folding could be such a phenomenon?,Business Day,https://www.nytimes.com/2019/01/12/business/the-week-in-business.html
2019-01-14,Nancy Pelosi Spanks the First Brat,"WASHINGTON — Two men, sons of immigrants, rising to be the head of their own empires, powerful forces in their ethnic communities. Both dapper and mustachioed with commanding personalities. And both wielding a potent influence on the children who learned at their knees and followed them into the family businesses.",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/dowd-nancy-pelosi-donald-trump.html
2019-01-14,Sylvia Chase and the Boys’ Club of TV News,"Back in the early 1970s, the TV network news organizations wanted to show the world that they were “equal opportunity employers.” And so, CBS, ABC and NBC scoured the country for women and minorities. In 1971, Sylvia Chase was a reporter and radio producer in Los Angeles, and I was a local TV reporter in Boston. CBS hired her for the New York bureau; I was sent to Washington. Sylvia, who died last week at age 80, and I were CBS’s affirmative action babies, along with Connie Chung and Michele Clark. To ensure we had no illusions about our lower status, we were given the title of “reporter.” We would have to earn the position of “correspondent” that our male colleagues enjoyed.",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/lesley-stahl-sylvia-chase-tv-news.html
2019-01-14,Trump’s Five Craziest Arguments About the Shutdown,I’d like to apologize to all the “banana republics” I’ve offended over the decades with snarky references to their dysfunction. This is karma: I now live in a nation where a petulant president has shut down much of the most powerful government in the world — so the White House isn’t even paying its water bills.,Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/trump-shutdown-border-wall.html
2019-01-14,"Patricia Wald, First Woman to Preside Over D.C. Appeals Court, Dies at 90","Patricia M. Wald, who was the first woman to serve as chief judge of the federal appeals court in Washington and who later wrote seminal rulings while serving in The Hague on the international court for war crimes in the former Yugoslavia, died on Saturday at her home in Washington. She was 90.",Obituaries,https://www.nytimes.com/2019/01/12/obituaries/patricia-wald-dead.html
2019-01-14,"Nicaraguan Supreme Court Justice Slams His Former Ally, President Ortega",A Nicaraguan Supreme Court justice who was President Daniel Ortega’s closest legal adviser before he resigned this week accused the president and his wife of running a brutal government that tramples on civil rights and is driving the nation to the brink of civil war.,World,https://www.nytimes.com/2019/01/12/world/americas/nicaragua-ortega-legal.html
2019-01-14,Saudi Teenager Fleeing Family Arrives Safely in Canada,TORONTO — It was another proud moment for Canada: a Saudi teenager who had just been granted asylum walking through the arrivals gate at Toronto airport embraced by the country’s popular foreign minister.,World,https://www.nytimes.com/2019/01/12/world/americas/saudi-teenager-fleeing-family-arrives-safely-in-canada.html
2019-01-14,The Housecleaning Job That Saved My Life ,"By my third visit to a new client’s house, her health had started to visibly plummet. “The cancer doesn’t give me much time,” she’d drop into our conversation, her shoulders slumping. No response ever felt right, so I mirrored her sage nods, agreeing with her in a grievous way. Yet her shirts were still starched.",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/work-housecleaning-poverty-wages.html
2019-01-14,Trump Tweets Lengthy Attack on F.B.I. Over Inquiry Into Possible Aid to Russia,"WASHINGTON — President Trump on Saturday unleashed an extended assault on the F.B.I. and the special counsel’s investigation, knitting together a comprehensive alternative story in which he had been framed by disgraced “losers” at the bureau’s highest levels.",U.S.,https://www.nytimes.com/2019/01/12/us/politics/trump-fbi-counterintelligence-investigation.html
2019-01-14,Why We Struggle to Say ‘I Love You’,"Is it true that Asian-Americans cannot say “I love you?” The striking title of the writer Lac Su’s memoir is “I Love Yous Are for White People,” which explores the emotional devastation wreaked on one Vietnamese family by its refugee experiences. I share some of Lac Su’s background, and it has been a lifelong effort to learn how to say, without awkwardness, “I love you.” I can do this for my son, and it is heartfelt, but it comes with an effort born of the self-consciousness I still feel when I say it to my father or brother.",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/sandra-oh-golden-globes-speech.html
2019-01-14,Versace: Fall 2019,Versace 2019 Fall Menswear Collection,Fashion & Style,https://www.nytimes.com/slideshow/2019/01/12/fashion/runway-mens/versace-fall-2019.html
2019-01-14,Bad Bunny Is Just Getting Started,"The first full-length album from the Puerto Rican new-pop superstar Bad Bunny, “X 100PRE,” was released just before Christmas, at the end of a chaotic year in which he was already the signature voice thanks to countless one-off singles and guest verses.",Arts,https://www.nytimes.com/2019/01/12/arts/music/popcast-bad-bunny.html
2019-01-14,"SpaceX, Elon Musk’s Rocket Company, Cuts 10 Percent of Its Work Force","SpaceX, the private rocket company founded by the billionaire Elon Musk, is laying off about 10 percent of its work force in what it framed as a necessary cutback to position the company for an unchartered future.",Business Day,https://www.nytimes.com/2019/01/12/business/spacex-layoffs-elon-musk.html
2019-01-14,The Transcendent Incompetence of the L Train Fiasco,"In a famous medical study, two doctors traced a chain of errors that brought the wrong patient, a “Mrs. Morris,” to an operating room for an invasive heart procedure that she did not want, did not need and that no one had actually ordered for her. ",Sunday Review,https://www.nytimes.com/2019/01/12/sunday-review/l-train-new-york-subway.html
2019-01-14,The Joy of Being a Woman in Her 70s,"When I told my friends I was writing a book on older women like us, they immediately protested, “I am not old.” What they meant was that they didn’t act or feel like the cultural stereotypes of women their age. Old meant bossy, useless, unhappy and in the way. Our country’s ideas about old women are so toxic that almost no one, no matter her age, will admit she is old.",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/women-older-happiness.html
2019-01-14,No Limits on Albany’s Gall,Talk about a master class in “How They Do Things in Albany.” ,Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/pay-albany-assembly-outside-income.html
2019-01-14,Why Autocrats Love Emergencies,Crises are a time-tested means of subverting democracy.,Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/trump-national-emergency-wall.html
2019-01-14,The Last Movie My Dad Will Star In,"After the initial shock of my dad’s death wore off, I found myself glued to Google. I Googled how long it takes for a body to decompose (you don’t want to know). I Googled the symptoms of grief (depression, loss of appetite, insomnia). I even Googled how many people get killed by falling coconuts each year. (I read somewhere that it’s 150 worldwide, but that could be an urban legend.) I don’t know why I Googled that. My dad’s death wasn’t coconut related.",Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/family-movies-grief.html
2019-01-14,"With Barr, Will Justice Be Done?",The Senate has some tough questions to ask of William Barr this week before voting on confirming him as the next attorney general. ,Opinion,https://www.nytimes.com/2019/01/12/opinion/sunday/mueller-barr-rosenstein-confirmation.html
2019-01-14,"For Sheriff Who Led Search for Jayme Closs, No Sweeter Words Than ‘We Got Her’","CHICAGO — When Jayme Closs, 13, appeared along a rural Wisconsin road on Thursday, she ended an 88-day search by hundreds of investigators. Chris Fitzgerald, the sheriff of Barron County, Wis. — where Jayme’s parents were found dead in their home on the night that Jayme disappeared — was at the helm of that desperate search, which drew thousands of tips from around the country.",U.S.,https://www.nytimes.com/2019/01/12/us/jayme-closs-updates-wisconsin-sheriff.html
2019-01-14,Explaining Trump’s Tweet on Crimes by Immigrants,"Twenty-two days into the longest government shutdown ever, President Trump continued to press his case for a border wall. His tweet on Saturday was crammed with statistics that were either exaggerated or omitted important context.  ",U.S.,https://www.nytimes.com/2019/01/12/us/politics/trump-illegal-immigration-statistics.html
2019-01-14,Parlor Tricks,"SUNDAY PUZZLE — Today’s puzzle from Andy Kravis spun my mind off in a particular direction that I don’t think I’ve delved into before in these pages: the emotional response to or interest in something that’s in your cultural history, but not in your personal experience. Wistfulness for the past is woven into human nature, and there are lots of words for different types of nostalgia in different languages — the wistful and evocative “saudade” that you might recognize from Portuguese music; “hiraeth” from the Welsh (who search for a cwtch, or a cuddle, in the comforts of their past); the Japanese “mono no aware,” a reflection on impermanence; and “sehnsucht,” a German word explored deeply by C.S. Lewis.",Crosswords & Games,https://www.nytimes.com/2019/01/12/crosswords/daily-puzzle-2019-01-13.html
2019-01-14,Winter Storm Leaves at Least 9 Dead in the Midwest,"A winter storm pummeled parts of the Midwest on Saturday, turning roads into a snowy and slushy mess that has contributed to the deaths of at least nine people, including a state trooper in Illinois, the authorities said.",U.S.,https://www.nytimes.com/2019/01/12/us/winter-snow-storm.html
2019-01-14,"Infowars Must Turn Over Internal Documents to Sandy Hook Families, Judge Rules","The families of victims in the 2012 shooting at Sandy Hook Elementary School must receive access to internal documents at Infowars, the internet and radio show whose host, Alex Jones, has spread the false claim that the shooting was an elaborate hoax, a judge ruled on Friday.",U.S.,https://www.nytimes.com/2019/01/12/us/alex-jones-infowars-lawsuit.html
2019-01-14,Democrats Push to Block Sanctions Relief for Russian Oligarch’s Companies,"WASHINGTON — Senate Democrats intend to force a vote this coming week on the Trump administration’s move to lift sanctions against companies controlled by an influential Russian oligarch, intensifying a new line of scrutiny of the administration’s handling of Russia policy.",U.S.,https://www.nytimes.com/2019/01/12/us/politics/schumer-sanctions-deripaska.html
2019-01-14,"Chiefs Finally End a Playoff Drought at Home, Burying the Colts","KANSAS CITY, Mo. — The stories passed down about the Kansas City Chiefs’ playoff malfunctions might sound apocryphal, as if embellished over a game of telephone, but they’re not. Really.",Sports,https://www.nytimes.com/2019/01/12/sports/chiefs-colts.html
2019-01-14,Quotation of the Day: Brexit and the Shutdown: Populism Gives Rise to Twin Impasses,"“Brexit and the border wall are driven by the same impulse. Both reflect the island nation approach to the world, ‘Wouldn’t it be great if we could just cut ourselves off from everybody else?’”",Today’s Paper,https://www.nytimes.com/2019/01/12/todayspaper/quotation-of-the-day-brexit-and-the-shutdown-populism-gives-rise-to-twin-impasses.html
2019-01-14,"Corrections: January 13, 2019",SUNDAY BUSINESS,Corrections,https://www.nytimes.com/2019/01/12/pageoneplus/corrections-january-13-2019.html
2019-01-14,"Cassandra Siegel, Alex Neubauer","Cassandra Leigh Siegel and Alex Harrison Neubauer were married Jan. 12 at the Pierre Hotel in New York. Rabbi Peter J. Rubinstein, a friend of the bride's family, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/13/fashion/weddings/cassandra-siegel-alex-neubauer.html
2019-01-14,"Rebekah Brown, Thomas Kostelak","Rebekah Anne Brown and Thomas Jacob Kostelak were married Jan. 12 at 501 Union, an events space in Brooklyn. The Rev. Richard Acosta, a friend of the couple who was ordained through the Christian Fellowship Center, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/13/fashion/weddings/rebekah-brown-thomas-kostelak.html
2019-01-14,"Ilana Glusband, Isaac Gruber",Ilana Sari Glusband and Isaac Joseph Gruber were married Jan. 12 at the Lighthouse at Chelsea Piers in Manhattan. Rabbi Daniel Alder officiated.,Fashion & Style,https://www.nytimes.com/2019/01/13/fashion/weddings/ilana-glusband-isaac-gruber.html
2019-01-14,"Jaimie Shepard, Brett Scheiner","Jaimie Nicole Shepard and Brett Evan Scheiner were married Jan. 12 at the Four Seasons Resort in Palm Beach, Fla. Rabbi Rachel Greengrass officiated.",Fashion & Style,https://www.nytimes.com/2019/01/13/fashion/weddings/jaimie-shepard-brett-scheiner.html
2019-01-14,"Chandrika Srivastava, Nikhil Basu Trivedi","Chandrika Srivastava and Nikhil Basu Trivedi were married Jan. 11 in San Francisco. John Pleskach, a deputy marriage commissioner at San Francisco City Hall, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/13/fashion/weddings/chandrika-srivastava-nikhil-basu-trivedi.html
2019-01-14,This Week’s Wedding Announcements,"Rebekah Anne Brown and Thomas Jacob Kostelak were married Jan. 12 at 501 Union, an events space in Brooklyn. The Rev. Richard Acosta, a friend of the couple who was ordained through the Christian Fellowship Center, officiated.",Fashion & Style,https://www.nytimes.com/2019/01/13/fashion/weddings/this-weeks-wedding-announcements.html
2019-01-14,What’s on TV Sunday: ‘True Detective’ and ‘Victoria’,"“True Detective” returns to HBO, this time with Mahershala Ali. And revolution brews in PBS’s “Victoria.”",Arts,https://www.nytimes.com/2019/01/13/arts/television/whats-on-tv-sunday-true-detective-and-victoria.html
2019-01-14,My Sister Is in a Saudi Prison. Will Mike Pompeo Stay Silent?,"When Secretary of State Mike Pompeo visits Saudi Arabia on Monday, he is expected to discuss Yemen, Iran and Syria and “seek an update on the status of the investigation into the death of journalist Jamal Khashoggi.” ",Opinion,https://www.nytimes.com/2019/01/13/opinion/saudi-women-rights-activist-prison-pompeo.html
2019-01-14,Matt Kuchar Extends His Lead in Hawaii,Matt Kuchar shot a bogey-free six-under-par 66 to extend his lead in the Sony Open on Saturday at Waialae Country Club in Honolulu.,Sports,https://www.nytimes.com/2019/01/13/sports/golf/sony-open-matt-kuchar.html
2019-01-14,"Competing Against Chinese Loans, U.S. Companies Face Long Odds in Africa","KAMPALA, Uganda — Growing up in suburban Ohio, Rajakumari Jandhyala never imagined she would end up in the oil business, much less on the front line of America’s global competition with China. She spent two decades as a policy adviser on Africa, most recently as an aid official in the Obama administration.",World,https://www.nytimes.com/2019/01/13/world/africa/china-loans-africa-usa.html
2019-01-14,"Homes That Sold for Around $750,000","Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2019/01/13/realestate/homes-that-sold-for-around-750000.html
2019-01-14,"‘Made in Staten Island,’ an MTV Reality Show, Makes the Borough Look Bad, Critics Say",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/13/nyregion/mtv-made-in-staten-island.html
2019-01-14,An Ocean Engineer and a Nuclear Physicist Walk Into Congress …,"MOUNT PLEASANT, S.C. — From a couch on the back deck of a dockside restaurant, the Beatles playing in the background and a breeze blowing off the water, Joe Cunningham gestured to Shem Creek.",U.S.,https://www.nytimes.com/2019/01/13/us/politics/scientists-congress.html
2019-01-14,Why It Could Be Hard to Mute R. Kelly,"He has been accused of having sex with minors. At 27, he married a 15-year-old girl. Some women say he runs an emotionally abusive sex cult.",Arts,https://www.nytimes.com/2019/01/13/arts/music/mute-r-kelly.html
2019-01-14,"Shutdown, Julián Castro, Jayme Closs: Your Weekend Briefing","Here are the week’s top stories, and a look ahead.",Briefing,https://www.nytimes.com/2019/01/13/briefing/shutdown-julian-castro-jayme-closs.html
2019-01-14,Greek Leader Calls for Vote of Confidence After Minister Quits Over Macedonia Deal,"ATHENS — Prime Minister Alexis Tsipras called on Sunday for a vote of confidence in the Greek government, hours after a junior coalition partner announced that he would quit in protest of a deal to end a dispute with Macedonia over its name.",World,https://www.nytimes.com/2019/01/13/world/europe/greece-tsipras-confidence-vote-kammenos.html
2019-01-14,"Israel, in Rare Admission, Confirms Strike on Iranian Targets in Syria","JERUSALEM — Prime Minister Benjamin Netanyahu of Israel acknowledged on Sunday that Israeli forces had attacked Iranian weapons warehouses in Syria, after years of ambiguity over involvement in specific attacks on the country.",World,https://www.nytimes.com/2019/01/13/world/middleeast/israel-iran-strike-syria-tunnels.html
2019-01-14,Her Goal? To Put ‘Good Out Into the World’,"When she was a teenager, Rosaura Romero watched her mother juggle classes and a full-time job while raising her alone.",Neediest Cases,https://www.nytimes.com/2019/01/13/neediest-cases/brotherhood-sister-sol-scholarship.html
2019-01-14,Trump Confronts the Prospect of a ‘Nonstop Political War’ for Survival,WASHINGTON — So it has come to this: The president of the United States was asked over the weekend whether he is a Russian agent. And he refused to directly answer.,U.S.,https://www.nytimes.com/2019/01/13/us/politics/trump-russia-shutdown.html
2019-01-14,What to Cook This Week,"Good morning. Everybody has a plan, Mike Tyson famously said, until they get punched in the mouth. I wanted to cook the California chef Cal Peternell’s recipe for braised chicken legs (above) for dinner this evening, alongside the California chef Travis Lett’s recipe for roasted yams. This was to set off a discussion of Bay Area vs. Los Angeles cooking: that mellow Peternell indica sensibility set up against Lett’s animated sativa vibe. Talk about it!",Food,https://www.nytimes.com/2019/01/13/dining/what-to-cook-this-week.html
2019-01-14,Rams Land a Devastating 1-2 Punch in the N.F.L. Playoffs,"LOS ANGELES — C.J. Anderson has accomplished a good deal as a running back in the N.F.L. He rushed for more than 1,000 yards last season. He was a Pro Bowl selection in 2014, and a Super Bowl champion with the Denver Broncos. But the past nine months have been a different experience for him altogether.",Sports,https://www.nytimes.com/2019/01/13/sports/rams-nfl-playoffs-cj-anderson.html
2019-01-14,"Ocasio-Cortez Pushes Democrats to the Left, Whether They Like It or Not",[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/01/13/nyregion/ocasio-cortez-democrats-congress.html
2019-01-14,East Bay Express Lays Off Most of Editorial Staff in Latest Blow to Alt-Weeklies,"The East Bay Express, an alternative weekly newspaper in the Bay Area that gained national acclaim for its 2016 exposé of a police sex scandal in Oakland, Calif., laid off almost its entire editorial staff on Friday, the newspaper’s publisher said.",Business Day,https://www.nytimes.com/2019/01/13/business/media/east-bay-express-layoffs.html
2019-01-14,Government Shutdown Across America,"From the start, it has seemed like the federal government shutdown with no end in sight. More than three weeks later, with Washington still gridlocked over President Trump’s demand for a wall along the southwestern border, that is still true.",U.S.,https://www.nytimes.com/2019/01/13/us/government-shutdown-impact.html
2019-01-14,‘The Taliban Made Me Fight’: What to Do With Child Recruits After They Serve Time?,"KABUL, Afghanistan — The 14-year-old boy squatted on his haunches on the floor of the prison and, unbidden, began to chant the verses of a Pashto poem in a high, beautiful voice. It was an a cappella elegy in which a prisoner implores his family not to visit him on the Muslim holiday of Eid.",World,https://www.nytimes.com/2019/01/13/world/asia/afghanistan-children-suicide-bombers.html
2019-01-14,Policing Requires Science,To the Editor:,Opinion,https://www.nytimes.com/2019/01/13/opinion/letters/policing-science.html
2019-01-14,Trump’s Golden Touch,To the Editor:,Opinion,https://www.nytimes.com/2019/01/13/opinion/letters/trump-success.html
2019-01-14,Our Planet’s Future: It’s Not Too Late,To the Editor:,Opinion,https://www.nytimes.com/2019/01/13/opinion/letters/wildlife.html
2019-01-14,Blacks and Charter Schools,To the Editor:,Opinion,https://www.nytimes.com/2019/01/13/opinion/letters/blacks-charter-schools.html
2019-01-14,"For WADA, Another Crucial Discussion About Russia","MONTREAL — The World Anti-Doping Association’s compliance review committee will meet in Montreal, the organization’s home city, on Monday and Tuesday to discuss a problem that will not go away — Russia’s antidoping laboratories, and what to do about the country missing a key end-of-year deadline.",Sports,https://www.nytimes.com/2019/01/13/sports/wada-russia-doping.html
2019-01-14,Is Legalizing Marijuana Too Risky?,To the Editor:,Opinion,https://www.nytimes.com/2019/01/13/opinion/letters/marijuana-legalization.html
2019-01-14,Review: ‘Weightless’ Finds Lovely Moments in a Grim Greek Myth,"The story of the sisters Procne and Philomela is one of the truly gruesome Greek myths, full of rape and murder and bloody mutilation — but also, and this is rather nice, tremendous sibling devotion. For “Weightless,” a smart retelling of it as an indie-rock opera by the Bay Area band the Kilbanes, that love is the core of the legend.",Theater,https://www.nytimes.com/2019/01/13/theater/weightless-review-under-the-radar.html
2019-01-14,"Stung by Florida Midterm Losses, Democrats See a Swing State Drifting Away","PEMBROKE PINES, Fla. — After a painful midterm election for Florida Democrats that showed this crucial swing state drifting away from them, a group of party activists gathered at a Cuban restaurant last month to receive some bitter medicine — and a sober warning — to go with their croquettes and plantain chips.",U.S.,https://www.nytimes.com/2019/01/13/us/politics/florida-democrats-2020-election.html
2019-01-14,The Best Way to Learn How to Make a Crossword Puzzle? Get Yourself a Mentor,"One not-so-well-kept secret on the puzzle-making side of the business is that your favorite puzzle makers may have learned their trade from a more experienced constructor. Mentors are published constructors who teach new constructors how to polish a theme, what good fill looks like and how to write clues. (Personally, I owe my career to Nancy Salomon, who was incredibly patient with me as I learned the ropes.)",Crosswords & Games,https://www.nytimes.com/2019/01/13/crosswords/make-a-crossword-puzzle.html
2019-01-14,Missy Elliott to Be First Female Rapper in Songwriters Hall of Fame,"Missy Elliott will be inducted into the Songwriters Hall of Fame, making her the first female hip-hop artist to receive the honor. The tribute makes Elliott the third rapper to ever be honored by the organization, following Jay-Z’s induction in 2017 and Jermaine Dupri’s last year.",Arts,https://www.nytimes.com/2019/01/13/arts/music/missy-elliott-songwriters-hall-of-fame.html
