aligned_date,headline,text,section,url
2013-10-29,Search for Atypical Yields Diverse Program,"The American Composers Orchestra started its Orchestra Underground series a decade ago to showcase works incorporating eclectic influences, unusual instruments and multimedia components. The lineup on Friday evening at Zankel Hall honored that mission with four recent, diverse pieces. ",Arts,https://www.nytimes.com/2013/10/29/arts/music/american-composers-orchestra-plays-at-zankel-hall.html
2013-10-29,Apple’s Profit Falls Despite Higher Sales of iPhones,"SAN FRANCISCO — Apple now has more product offerings. And Apple now sells its products in more places. But for the third consecutive quarter, Apple does not have more profit.",Technology,https://www.nytimes.com/2013/10/29/technology/apple-profit-falls-despite-strong-iphone-sales.html
2013-10-29,Picasso Museum Makeover Drags On,"PARIS — Metal scaffolding laces across a regal 17th-century building in the historic Marais district here. Home to the world’s largest collection of works by Pablo Picasso, the building has been closed because of renovations for the last four years.",Arts,https://www.nytimes.com/2013/10/29/arts/design/picasso-museum-makeover-drags-on.html
2013-10-29,"Seeking Inspiration, to Be Served Well Chilled","Dancing on ice skates isn’t easy. At the Sky Rink at Chelsea Piers on Friday, the distinguished Canadian ballerina Sonia Rodriguez performed at a gala in her honor. Wearing ballet slippers, she had to be carried by three male skaters, who passed her around as she danced through the air with prettily pointed feet. Then they left her stranded on a bench.",Arts,https://www.nytimes.com/2013/10/29/arts/dance/at-ice-theater-of-new-york-balanchine-as-inspiration.html
2013-10-29,Mayor 2013: Also Running ...,Click on the video above for more on the minor-party candidates.,New York,https://www.nytimes.com/video/nyregion/100000002518642/mayor-2013-also-running-.html
2013-10-29,Natural Allies for the Next Sandy,The floodwaters from Hurricane Sandy had barely receded in New York last fall when the suggestions started coming for ways to keep the city and other low-lying areas safe in future storms. ,Science,https://www.nytimes.com/2013/10/29/science/natural-allies-for-the-next-sandy.html
2013-10-29,"CDs From Mallu Magalhães, the Necks, and Lily & Madeleine",MALLU MAGALHãES,Arts,https://www.nytimes.com/2013/10/29/arts/music/cds-from-mallu-magalhaes-the-necks-and-lily-madeleine.html
2013-10-29,"Voters, in Midterm Elections, Give New Momentum to the Opposition in Argentina","BUENOS AIRES — After a decade of family rule in Argentina, the political tenor has begun to change.",World,https://www.nytimes.com/2013/10/29/world/americas/opposition-party-makes-gains-in-argentine-elections.html
2013-10-29,"A Boy’s Life With Cerebral Palsy, Revealed in Tumblr ‘Aaronverse’","Hidden in Tumblr’s bottomless trove of illustrated quotations, posts debunking falsely attributed illustrated quotations, pornography and obsessively composed photos of huckleberry muffins, is a blog written by a twelve-year-old from the Bronx named Aaron Philip.",New York,https://cityroom.blogs.nytimes.com/2013/10/28/a-boys-life-with-cerebral-palsy-revealed-in-tumblr-aaronverse/
2013-10-29,Three Centuries of Debt and Interest Rates,"Aha — somehow I didn’t know this existed. The Bank of England has produced some very, very long-term series; spreadsheet can be downloaded here. Here’s debt and interest rates since the Bank was founded:",Opinion,https://krugman.blogs.nytimes.com/2013/10/28/three-centuries-of-debt-and-interest-rates/
2013-10-29,Jump-Starter Kits for the Mind,"Whether it’s hitting a golf ball, playing the piano or speaking a foreign language, becoming really good at something requires practice. Repetition creates neural pathways in the brain, so the behavior eventually becomes more automatic and outside distractions have less impact. It’s called being in the zone.",Science,https://www.nytimes.com/2013/10/29/science/jump-starter-kits-for-the-mind.html
2013-10-29,The Native Pizzas of Staten Island,"Distinctive pies, holding strong one year after Hurricane Sandy.",Food,https://www.nytimes.com/slideshow/2013/10/30/dining/20131030-PIZZA.html
2013-10-29,A Prosaic View of Hurricane Sandy,"Hurricane Sandy killed more than 40 people in New York City alone and wreaked billions of dollars in destruction. The waters eventually receded, but the damage to the city’s infrastructure — and psyche — lingered.",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/10/28/a-prosaic-view-of-hurricane-sandy/
2013-10-29,Double-Decker Vertigo Is Coming to Take You Away,"The set dazzles in Ben Gassman’s “The Downtown Loop,” at 3LD Art & Technology Center. Designed by Dave Ogle, it simulates the top of a double-decker New York City tour bus, albeit at an incline. Audience members are seated on the bus, while actors portraying tour guides walk the aisle bisecting the rows of seats. There is also a hot dog stand offering actual hot dogs that greets arriving spectators. And floor-to-ceiling video images by Jared Mezzocchi surround the set on three sides, providing a vertiginous theme-park-style panorama in motion of Manhattan streets. ",Theater,https://www.nytimes.com/2013/10/29/theater/reviews/in-the-downtown-loop-the-audience-goes-on-a-3-d-tour.html
2013-10-29,"American Songbook Series Sets Its Lineup, Except for the Opener","The 16th season of Lincoln Center’s American Songbook series will begin Jan. 22 with a free concert featuring an artist yet to be named at the David Rubenstein Atrium. Resuming Jan. 28, with James Naughton singing the songs of Randy Newman, this adventurous, far-reaching series — its programming encompasses Broadway, indie rock, gospel and alt-country — will continue through March 8 at the Allen Room in Jazz at Lincoln Center. ",Arts,https://artsbeat.blogs.nytimes.com/2013/10/28/lineup-except-opener-set-for-american-songbook-series/
2013-10-29,N.Y.C. Voters’ Views on the Statewide Casino Referendum,The New York Times and Siena College interviewed New York City voters for their opinion on the state-wide ballot measure about casino gambling.,New York,https://www.nytimes.com/interactive/2013/10/28/nyregion/nyc-casino-poll.html
2013-10-29,The International Fate of ‘12 Years’,"LOS ANGELES — A darling of the movie awards set, “12 Years a Slave” could make history as the first film by a black director to win the best picture Oscar.",Business Day,https://www.nytimes.com/2013/10/29/business/media/steve-mcqueens-film-is-a-box-office-test-case.html
2013-10-29,Poetry and Blogging,"A non-economics, non-policy post; I just want to give a shoutout to a book I’m reading, and really enjoying: Tom Standage’s Writing on the Wall: Social Media — The First 2,000 Years. I’ve been a big fan of Standage’s ever since his book The Victorian Internet, about the rise of the telegraph, which shed a lot of light on network technologies while also being great fun. Now he’s done it again.",Opinion,https://krugman.blogs.nytimes.com/2013/10/28/poetry-and-blogging/
2013-10-29,Gaming China’s Art Market With Expert Forgeries,"In a workshop strewn with plastic, metals and the sound of crickets, craftsmen in the village of Yanjian, in Henan Province, are busy producing bronze works: horses, daggers, bells and ritual vessels — and all made to look like ancient Chinese relics.",World,https://sinosphere.blogs.nytimes.com/2013/10/28/gaming-chinas-art-market-with-expert-forgeries/
2013-10-29,Images of Smoke Above Tiananmen Deleted From Chinese Social Network,"Last Updated,Wednesday, 12:02 p.m. | As my colleague Austin Ramzy reports, immediately after a fatal car crash near Tiananmen Square in Beijing on Monday, Chinese officials scrambled to clear every trace of the incident from the physical site and government censors scrubbed the Sina Weibo social network of images uploaded by witnesses.",Blogs,https://thelede.blogs.nytimes.com/2013/10/28/images-of-flames-and-smoke-in-tiananmen-deleted-from-chinese-social-network/
2013-10-29,Bookshelf | An Erotic Magazine for Voyeurs and Literati Alike,"On Saturday night, the downtown set gathered in a photo studio in Chelsea to celebrate the introduction of a new “literary and erotic magazine” called Adult. Stepping off of the quiet street and into the large, vaulted space — barely decorated but stocked with an abundance of beer and bubbly, a few bowls filled with nostalgic Halloween candy like Dubble Bubble and standard issue lollipops, a couple of penis-shaped piñatas hanging next to a stage (where Kelela and Lauren Devine performed later in the night), and old-school pornography, projected onto a large white wall for the party’s duration — was like discovering a clandestine and slightly naughty affair, which is the same experience the founding editor Sarah Nicole Prickett wants you to have when opening her inaugural issue. “I wanted Adult to feel like a secret,” she said about the quarterly magazine, which will hit select newsstands, including Marc Jacobs’s bookstore, BookMarc, and the Museum of Modern Art, in mid-November. Despite the “Not for sale to minors” disclaimer on its cover, Prickett isn’t shy about hoping the young and curious find it, even if they have to steal it. “I want to go on the record as being very pro-minors,” she said. “I love teen girls. I wish I could have been one — I was awful at it. The best I can hope for is the feeling I had as a teen, which is that I couldn’t wait to get older. I want people to feel like that until they’re 70.”",T Magazine,https://tmagazine.blogs.nytimes.com/2013/10/28/bookshelf-an-erotic-magazine-for-voyeurs-and-literati-alike/
2013-10-29,Full Results of The New York Times/Siena College Poll on Casino Gambling,Read the full results of The New York Times/Siena College Poll on casino gambling.,New York,https://www.nytimes.com/interactive/2013/10/29/nyregion/29nycpoll-document.html
2013-10-29,"Staying Serious, to a Joyful Beat","The rollout for Arcade Fire’s fourth studio album, “Reflektor,” released on Tuesday, has been all about fun. On television and YouTube, the band introduced new songs wearing glittery mock-1970s costumes, sandwiched between comedy bits. Billed as the Reflektors, Arcade Fire has been staging pop-up shows that come on as dance parties, with the band performing onstage between disc jockey sets, while mirror balls gleam overhead. The initial musical impression of “Reflektor,” the song that starts the album, is the happy thump of its disco beat.",Arts,https://www.nytimes.com/2013/10/29/arts/music/arcade-fire-lightens-up-a-bit-on-reflektor.html
2013-10-29,Barenboim to Leave La Scala in 2014,"Daniel Barenboim plans to leave his post of musical director of the Teatro Alla Scala in Milan at the end of 2014, two years before his contract is set to expire, The Associated Press reported Monday. ",Arts,https://artsbeat.blogs.nytimes.com/2013/10/28/barenboim-to-leave-la-scala-in-2014/
2013-10-29,Staten Island Pizzas That Stood the Test of Time,"Though Staten Island has harbored a thriving Italian community at least since the exiled patriot Giuseppe Garibaldi lived there in the 1850s, it wasn’t until the Verrazano-Narrows Bridge opened in 1964 that legions of Italian-Americans moved there from Brooklyn. Today more than one-third of the population can claim Italian ancestry.",Food,https://www.nytimes.com/2013/10/30/dining/staten-island-pizzas-that-stood-the-test-of-time.html
2013-10-29,"New York City Voters Back Adding Casinos, Poll Finds","New York City residents are not eager to have a full-scale casino in the five boroughs. And if new casinos are built upstate, most city residents say they would not be interested in visiting.",New York,https://www.nytimes.com/2013/10/29/nyregion/new-york-city-voters-back-adding-casinos-poll-finds.html
2013-10-29,Bolshoi’s Plans for New York Remain Unclear,"The Bolshoi Ballet has drawn more notice recently in the United States for the offstage acid attack on its artistic director, Sergei Filin, than for its onstage artistry and virtuosity, but that could change next year when the company plans a series of tour dates in Washington and New York.",Arts,https://www.nytimes.com/2013/10/29/arts/music/bolshois-plans-for-new-york-remain-unclear.html
2013-10-29,"Replace the Sequester, Not Sebelius","An embarrassing mistake, which should be considered a scandal, has caused the Internal Revenue Service to perform far fewer tax reviews and cut back its fraud investigations, costing the Treasury billions of dollars. Have there been any angry House hearings? No.",Opinion,https://takingnote.blogs.nytimes.com/2013/10/28/replace-the-sequester-not-sebelius/
2013-10-29,"High-Flying Tourism, Toddlers Who Read Faces","Up, up and away in my beautiful space balloon. Price: $75,000.",Science,https://www.nytimes.com/2013/10/29/science/high-flying-tourism-toddlers-who-read-faces.html
2013-10-29,Selling as Hard as He Can,"Amazon.com was named after the Amazon River, the largest river on the planet (by volume). According to Brad Stone’s absorbing new book, “The Everything Store,” some of the other names its founder, Jeff Bezos, initially considered were “MakeItSo.com” (after the command used by Captain Picard on “Star Trek: The Next Generation”), “Awake.com,” “Browse.com,” “Bookmall.com” and “Relentless.com.” ",Books,https://www.nytimes.com/2013/10/29/books/the-everything-store-jeff-bezos-and-the-age-of-amazon.html
2013-10-29,T WINTER LUXURY,"Using basic geometries and the most elemental of materials, the Belgian designer Michael Verheyden creates objects of sublime beauty and remarkable spiritual power.",T Magazine,https://www.nytimes.com/interactive/2013/11/03/t-magazine/Michael-Verheyden-sacred-plain.html
2013-10-29,F.C.C. Seeks Better Phone Service for Rural America,"WASHINGTON — At a time when consumers can use a hand-held device to have a video chat with someone on the other side of the globe, it is hard to believe that some places in the United States have trouble getting traditional long-distance telephone calls.",Business Day,https://www.nytimes.com/2013/10/29/business/media/fcc-acts-to-improve-phone-calls-for-rural-america.html
2013-10-29,Checked Baggage Fee? That’s Not the End of It ,IT used to be you’d run into the sales technique called the upsell mostly when you bought a car and the salesman dragged you into that little cubicle where you get the hard pitch on extras.,Business Day,https://www.nytimes.com/2013/10/29/business/checked-baggage-fee-upselling-doesnt-stop-there.html
2013-10-29,Beijing Crash May Be Tied to Unrest in Xinjiang,"BEIJING — Five people were killed and 38 were injured on Monday when a speeding vehicle careered along a crowded sidewalk in the ceremonial heart of the Chinese capital and burst into flames at the entrance to the Forbidden City, billowing black smoke that obscured the iconic portrait of Mao Zedong.",World,https://www.nytimes.com/2013/10/29/world/asia/beijing-restricts-coverage-after-car-explodes-at-forbidden-city.html
2013-10-29,Tennis and Modern Architecture Converge in Beverly Hills,"var data;function jsonSlideshowCallback(response){data = response;}NYTD.options = {source: data,cropType: 'blog480',appendTo: 'fullScreenSlideShow',showHeadLine: 'false', renderstyle: ""embeddedSlideShowTmag""}",T Magazine,https://tmagazine.blogs.nytimes.com/2013/10/28/about-last-night-tennis-and-modern-architecture-converge-in-beverly-hills/
2013-10-29,Academic Freedom Against Itself: Boycotting Israeli Universities,I hate it when I have a book in press and people keep writing about the subject anyway. You would think that they would have the courtesy to hold their fire until I have had my say. I raise the issue because my book on academic freedom (“Versions of Academic Freedom: From Professionalism to Revolution”) will be out in about a year and the online Journal of Academic Freedom (published by the American Association of University Professors) has just posted its fourth volume consisting of essays on a topic that figures prominently in my analysis — the boycott of Israeli universities by academic institutions and scholars housed in other countries. ,Opinion,https://opinionator.blogs.nytimes.com/2013/10/28/academic-freedom-against-itself-boycotting-israeli-universities/
2013-10-29,In Performance: ‘RoosevElvis’,"Kristen Sieh and Libby King play the spirits of Theodore Roosevelt and Elvis Presley in “RoosevElvis,” a new work by the theater collective the TEAM, at the Bushwick Starr.",Theater,https://www.nytimes.com/video/theater/100000002522251/in-performance-roosevelvis.html
2013-10-29,Britain Embraces Halloween and Cashes In on Ghoulish Celebration ,"LONDON — This Halloween, skintight full-body leotards are a sellout in Britain.",Business Day,https://www.nytimes.com/2013/10/29/business/international/uk-makes-halloween-big-business.html
2013-10-29,E.U. Weighs Google’s Offer to Highlight Its Rivals’ Services,BRUSSELS — Can shaded boxes help break Google’s stronghold on the European online search market?,Technology,https://www.nytimes.com/2013/10/29/technology/eu-weighs-googles-offer-to-highlight-its-rivals-services.html
2013-10-29,A Plan to Curb Abuse of Painkillers,To the Editor:,Opinion,https://www.nytimes.com/2013/10/29/opinion/a-plan-to-curb-abuse-of-painkillers.html
2013-10-29,Making Grown-Up Choices: A Republican View,To the Editor:,Opinion,https://www.nytimes.com/2013/10/29/opinion/making-grown-up-choices-a-republican-view.html
2013-10-29,Progress in Afghanistan,To the Editor:,Opinion,https://www.nytimes.com/2013/10/29/opinion/progress-in-afghanistan.html
2013-10-29,Helping Syrian Refugees, ,Opinion,https://www.nytimes.com/2013/10/29/opinion/helping-syrian-refugees.html
2013-10-29,"Today’s Scuttlebot: The Botnet of Things, and Google’s Possible Floating Glass Store","Every day, The New York Times’s staff scours the Web for interesting and peculiar items.",Technology,https://bits.blogs.nytimes.com/2013/10/28/todays-scuttlebot-the-botnet-of-things-and-googles-possible-floating-glass-store/
2013-10-29,A Remedy for Inequality,To the Editor:,Opinion,https://www.nytimes.com/2013/10/29/opinion/a-remedy-for-inequality.html
2013-10-29,Shadows Over Central Park,"TWENTY-SIX years ago this month, a coalition of New Yorkers led by Jacqueline Kennedy Onassis won a historic victory for Central Park. At issue was a planned building on Columbus Circle by the developer Mortimer B. Zuckerman with 58- and 68-story towers that would cast long shadows on the park. After a lawsuit by opponents of the plan and a rally in Central Park at which over 800 New Yorkers with umbrellas formed a line to simulate the building’s shadow, Mr. Zuckerman relented and agreed to scale down his design, which eventually became known as the Time Warner Center.",Opinion,https://www.nytimes.com/2013/10/29/opinion/shadows-over-central-park.html
2013-10-29,A Bid to Keep Youths Out of Adult Prisons,DENVER — James Stewart died alone.,U.S.,https://www.nytimes.com/2013/10/29/us/a-bid-to-keep-youths-out-of-adult-prisons.html
2013-10-29,"Ryanair, Scorned in Europe, Turns on the Charm","LONDON — Charging 60 euros, or $82, for carry-on bags deemed too large to go in the cabin.",Business Day,https://www.nytimes.com/2013/10/29/business/international/ryanair-embarks-on-charm-offensive-as-competition-grows.html
2013-10-29,"Warily, Schools Watch Students on the Internet","SAN FRANCISCO — For years, a school principal’s job was to make sure students were not creating a ruckus in the hallways or smoking in the bathroom. Vigilance ended at the schoolhouse gates.",Technology,https://www.nytimes.com/2013/10/29/technology/some-schools-extend-surveillance-of-students-beyond-campus.html
2013-10-29,"Red Sox Beat Cardinals, 3-1, in Game 5","No controversy, no ill-timed mistakes. Game 5 brought the World Series back to pure baseball.",Sports,https://bats.blogs.nytimes.com/2013/10/28/live-analysis-of-world-series-game-5-red-sox-vs-cardinals/
2013-10-29,Junior Varsity Is Where the Work Gets Done,"Six years ago I published my second book, a novel for adults featuring a brutalized teenager and snappy conversation on yachts. After my commercial debut, I had museum-hush hopes that this follow-up… was… Literature. But in retrospect all I’d written was a strange, unwieldy novel, which my publisher quietly escorted out back to sink into the bog. It didn’t even go paperback, and my editor was always out to lunch when I’d call to ask why. A review summed the book’s prospects up in one word: “grim.”",Opinion,https://opinionator.blogs.nytimes.com/2013/10/28/junior-varsity-is-where-the-work-gets-done/
2013-10-29,"William H. Sullivan, U.S. Ambassador to Volatile Laos and Iran, Is Dead at 90","William H. Sullivan, a career diplomat who spent much of the 1960s and 1970s in volatile parts of the world — notably Laos, where he oversaw a secret bombing campaign, and Iran, where he was the last United States ambassador before militants took embassy employees hostage in November 1979 — died on Oct. 11 in Washington. He was 90.",World,https://www.nytimes.com/2013/10/29/world/middleeast/william-h-sullivan-us-ambassador-to-volatile-laos-and-iran-is-dead-at-90.html
2013-10-29,Microcredit for Americans,"On a recent Thursday, dozens of Latina immigrants clustered in a small, noisy second-floor office in the Jackson Heights neighborhood of Queens, waiting for one of a half-dozen loan officers to call their names and hand over a check. Children loitered in the stairwell or sprawled, calflike, over their mothers’ laps.",Business Day,https://www.nytimes.com/2013/10/29/business/microcredit-for-americans.html
2013-10-29,"William C. Lowe, Who Oversaw the Birth of  IBM’s PC, Dies at 72","William C. Lowe, who supervised the creation of IBM’s first personal computer, a technological touchstone that he insisted — and proved — could be conceived, engineered and manufactured in a single year by a company not known for speeding products to market, died on Oct. 19 in Lake Forest, Ill. He was 72. ",Business Day,https://www.nytimes.com/2013/10/29/business/william-c-lowe-who-oversaw-birth-of-the-ibm-pc-dies-at-72.html
2013-10-29,"Painting a Room With Blues, or Hip-Hop, or Mozart","RECORD companies have long promoted music for helping to set a mood, and paint brands similarly highlight the power of a coat of well-chosen paint to create the right ambience. Now a paint company is marrying those notions, with a smartphone app that suggests paint colors based on consumers’ favorite songs. ",Business Day,https://www.nytimes.com/2013/10/29/business/media/painting-a-room-with-blues-or-hip-hop-or-mozart.html
2013-10-29,U.S. Health Insurance Website’s Problems Continue Despite Improvements,"WASHINGTON — The Obama administration on Monday reported improvements in the operation of the federal health insurance marketplace, but insurers said that severe technical problems were still making it difficult to enroll new subscribers.",U.S.,https://www.nytimes.com/2013/10/29/us/us-health-insurance-websites-problems-continue-despite-improvements.html
2013-10-29,Texas: Deal Reached Over Claims That Company Misused Visas,"Federal prosecutors in Texas have reached a civil settlement with Infosys, an Indian outsourcing company, over charges that it misused temporary visas to bring Indian technology workers to the United States, justice officials said. In an investigation started in February 2011, prosecutors have examined whether Infosys systematically used short-term visitor visas to bring software programmers and technology engineers from India to work in American companies, instead of more costly H-1B visas, deceiving immigration authorities and undercutting wages for American workers.  Infosys has said it set aside $35 million for the settlement, which will be announced on Wednesday. ",U.S.,https://www.nytimes.com/2013/10/29/us/texas-deal-reached-over-claims-that-company-misused-visas.html
2013-10-29,A Bold Bid for Better Schools,"If there’s a key to this nation’s sustained competitiveness, it’s education. And if there’s a key to the kind of social mobility that’s integral to our country’s cherished narrative, to its soul, it’s giving kids from all walks of life teachers and classrooms that beckon them toward excellence. But like all aspects of American policy making these days, the push to improve public schools bucks up against factionalism, pettiness, lobbies that won’t be muted and sacred cows that can’t be disturbed. Progress that needs to be sweeping is anything but.",Opinion,https://www.nytimes.com/2013/10/29/opinion/bruni-a-bold-bid-for-better-schools.html
2013-10-29,"Ortiz, a World Series Veteran, Savors the Moment, and Makes the Most of It","ST. LOUIS — It had dawned on David Ortiz, as it does for everyone at some point in life. ",Sports,https://www.nytimes.com/2013/10/29/sports/baseball/in-this-world-series-david-ortiz-savors-the-moment-and-makes-the-most-of-it.html
2013-10-29,"Frenzy of Deals, Once Expected, Seems to Fizzle",It was mere months ago when headlines were blaring news of the return of merger mania.,Business Day,https://dealbook.nytimes.com/2013/10/28/frenzy-of-deals-once-expected-seems-to-fizzle/
2013-10-29,Should You Bribe Your Kids?,"All parents have bribed, or considered bribing, their children at some point. But do these ""rewards"" work?",Opinion,https://www.nytimes.com/roomfordebate/2013/10/28/should-you-bribe-your-kids/
2013-10-29,Greece’s Aggressive Pursuit of Tax Evaders Appears to Collect More Anger Than Money,"ARCHANES, Greece — The tax inspectors swept into this picturesque village in Crete during the middle of a saint’s day celebration recently, moving from restaurant to restaurant demanding receipts and financial records. Soon, customers annoyed by the holiday disruption confronted them. Pushing, shoving and angry words followed, and eventually the frightened inspectors were forced to flee.",World,https://www.nytimes.com/2013/10/29/world/europe/greeces-aggressive-pursuit-of-tax-evaders-appears-to-collect-more-anger-than-money.html
2013-10-29,Keeping Up Carrie Street,"Carrie Street resembles many blocks in Detroit, with residents like Broderick Hunter trying to maintain community and security amid blight.",U.S.,https://www.nytimes.com/video/us/100000002516637/keeping-up-carrie-street.html
2013-10-29,"If Not Yet a Winner, the Giants Are a Different Team","Approaching their bye week, the Giants on Monday scattered around the country. The perpetually occupied Tom Coughlin was talking wistfully about his time off, recalling boyhood days of raking leaves by the side of the family home.",Sports,https://www.nytimes.com/2013/10/29/sports/football/out-of-nowhere-and-into-the-breach-for-the-giants.html
2013-10-29,"In Testimony, Michigan Governor Says Bankruptcy Was Right Call for Detroit","DETROIT — Gov. Rick Snyder of Michigan, in testimony on Monday, forcefully defended Detroit’s bankruptcy filing as a last-ditch effort to stem the city’s decades-long financial decline.",U.S.,https://www.nytimes.com/2013/10/29/us/in-testimony-michigan-governor-says-bankruptcy-was-right-call-for-detroit.html
2013-10-29,Ohio Governor Defies G.O.P. With Defense of Social Safety Net,"COLUMBUS, Ohio — In his grand Statehouse office beneath a bust of Lincoln, Gov. John R. Kasich let loose on fellow Republicans in Washington.",U.S.,https://www.nytimes.com/2013/10/29/us/politics/ohio-governor-defies-gop-with-defense-of-social-safety-net.html
2013-10-29,Aqueducts’ Defenders Volunteer to Fill Breach in Upkeep of Park ,"ROME — In their day, Rome’s aqueducts — 11 elevated pipelines that carried more than 3,400 gallons of water per second to the ancient capital — stood as the height of public administration, providing the “best water service in the ancient world and perhaps of any era,” in the words of one archaeologist, Filippo Coarelli.",World,https://www.nytimes.com/2013/10/29/world/europe/volunteer-defenders-try-to-fill-breach-in-upkeep-of-aqueducts.html
2013-10-29,Stabbing Suspect Silent; Grieving Goes On,"His dark hair spiked and his gaze fixed, Mingdong Chen appeared in a Brooklyn courtroom on Monday, saying nothing as he was charged with five counts of murder in the stabbing deaths of his cousin’s wife and her four young children. But the reverberations of the tragedy could be keenly heard in Sunset Park, by the family’s home and at an elementary school, suddenly confronted with the deaths of three of its students.",New York,https://www.nytimes.com/2013/10/29/nyregion/suspect-in-5-stabbings-appears-in-court.html
2013-10-29,"House, Set to Vote on 2 Bills, Is Seen as an Ally of Wall St.","WASHINGTON –– To Wall Street, this town might seem like enemy territory. But even as federal regulators and prosecutors extract multibillion-dollar penalties from the nation’s biggest banks, Wall Street can rely on at least one ally here: the House of Representatives.",Business Day,https://dealbook.nytimes.com/2013/10/28/house-set-to-vote-on-2-bills-is-seen-as-an-ally-of-wall-st/
2013-10-29,"With Suit, Parents of Boy With Seizures Press Arizona Officials on Marijuana Act","PHOENIX — Arguing that medical marijuana has been the most effective treatment for their son’s seizure disorder, the parents of a 5-year-old boy filed a lawsuit here on Monday to force state officials to include marijuana extracts — oil-like resins with very low levels of the psychoactive ingredient THC — as a legal product under the state’s medical marijuana act.",U.S.,https://www.nytimes.com/2013/10/29/us/with-suit-parents-of-boy-with-seizures-press-arizona-officials-on-marijuana-act.html
2013-10-29,Sandy’s Unfinished Business,"A year ago Tuesday evening, Hurricane Sandy slammed into the Eastern Seaboard, destroying lives and homes and entire neighborhoods. On the first anniversary of the storm, politicians are busily touting what they’ve done since, while, at the same time, assiduously dodging legitimate complaints from people who are still suffering. ",Opinion,https://www.nytimes.com/2013/10/29/opinion/sandys-unfinished-business.html
2013-10-29,A Delayed Deadline Could Disrupt Reform,It is no surprise that Congressional Republicans are seizing on problems with the federal health insurance website as reason to delay by a year the deadline for enrolling in new plans under the Affordable Care Act. It is their latest ploy to disable a law that they have tried repeatedly to repeal. ,Opinion,https://www.nytimes.com/2013/10/29/opinion/a-delayed-deadline-could-disrupt-reform.html
2013-10-29,The White House on Spying,Update:The Obama administration said late Monday that it was considering banning eavesdropping on the leaders of American allies. ,Opinion,https://www.nytimes.com/2013/10/29/opinion/the-white-house-on-spying.html
2013-10-29,Fox Failed to Keep Lens on the Ball,"The obstruction call that ended Game 3 of the World Series on Saturday offered a television lesson on how to correctly cover a critical play. Fox did not let its cameras stray too long from the field, and was thus able to properly cover the dramatic end of the game.",Sports,https://www.nytimes.com/2013/10/29/sports/baseball/fox-learns-the-dangers-of-showing-fans-wringing-their-caps.html
2013-10-29,Health Site Puts Agency and Leader in Hot Seat,"WASHINGTON — Ten days before HealthCare.gov opened for business, Marilyn Tavenner, the obscure federal bureaucrat whose agency oversaw the creation of the troubled online insurance marketplace, had a bad omen. It was a Sunday, and her mobile device was on the fritz, forcing her to go into the office.",U.S.,https://www.nytimes.com/2013/10/29/us/politics/health-site-puts-agency-and-leader-in-hot-seat.html
2013-10-29,Make ’Em Pay,"Where do you go if you’re a “Deadliest Catch” kind of guy, manliest of manly men, but couldn’t fish for king crab because some jelly-bellied Republicans threw a tantrum 5,000 miles away and shut down the government?",Opinion,https://www.nytimes.com/2013/10/29/opinion/egan-make-em-pay.html
2013-10-29,Pentagon Says Shabab Bomb Specialist Is Killed in Missile Strike in Somalia,"WASHINGTON — The United States military carried out a missile strike against a top Shabab operative in Somalia on Monday, according to Defense Department officials, three weeks after a Navy SEAL raid in another part of the country failed to capture a senior leader of the Somali Islamic militant group.",World,https://www.nytimes.com/2013/10/29/world/africa/pentagon-says-shabab-bomb-specialist-is-killed-in-missile-strike-in-somalia.html
2013-10-29,"Tadeusz Mazowiecki, Ex-Premier of Poland, Dies at 86","Tadeusz Mazowiecki, who went from editing small Roman Catholic intellectual publications to becoming prime minister of Poland — and the first non-Communist to head an Eastern bloc nation since the late 1940s — died on Monday in Warsaw. He was 86.",World,https://www.nytimes.com/2013/10/29/world/europe/tadeusz-mazowiecki-ex-premier-of-poland-dies-at-86.html
2013-10-29,The Storm Inside,"A year ago, when Hurricane Sandy struck New York City, our son, William, was heavily sedated in St. Luke’s Hospital in Manhattan, never conscious of the storm outside or its aftermath. ",Opinion,https://opinionator.blogs.nytimes.com/2013/10/28/the-storm-inside/
2013-10-29,"In Pay-to-Play Albany, Contributors Win Favors","Each June the great pile of stones that is the New York State Capitol in Albany doubles as a legislative bakery, and its denizens serve up a stream of outlandish delights for their favored clients.",New York,https://www.nytimes.com/2013/10/29/nyregion/in-pay-to-play-albany-contributors-win-favors.html
2013-10-29,Monthlong Chase Around New York City for Banksy’s Street Art,"New Yorkers have stolen it, painted over it, urinated on it, tagged it, charged for it, venerated it, fought about it, sneered at it, guarded it, sold it to the highest bidder and chased it to corners of the city that they had heretofore never been.",New York,https://www.nytimes.com/2013/10/29/nyregion/monthlong-chase-around-new-york-city-for-banksys-street-art.html
2013-10-29,Obama May Ban Spying on Heads of Allied States,"WASHINGTON — President Obama is poised to order the National Security Agency to stop eavesdropping on the leaders of American allies, administration and congressional officials said Monday, responding to a deepening diplomatic crisis over reports that the agency had for years targeted the cellphone of Chancellor Angela Merkel of Germany.",World,https://www.nytimes.com/2013/10/29/world/europe/obama-may-ban-spying-on-heads-of-allied-states.html
