aligned_date,headline,text,section,url
2018-07-23,Dirk Nowitzki Signs One-Year Deal With the Dallas Mavericks,"Dirk Nowitzki of the Dallas Mavericks signed a one-year, $5 million contract on Monday that sets him up for a record-setting 21st consecutive season with the only franchise he has ever played for.",Sports,https://www.nytimes.com/2018/07/23/sports/dirk-nowitzki-dallas-mavericks.html
2018-07-23,Colorful Focaccia and Cookies in NoMad,"As good an Italian rainbow cookie as you’re likely to find is just one temptation in the bakery that’s the second part of Jonathan Benno’s ambitious enterprise in the newly redone Evelyn hotel in NoMad. The shop features breads and pastries, including the classic triangular Italian sfogliatella, and assorted traditional cookies. At 11 a.m. each day, the focaccia arrives. The two-foot-long stretches of crusty, chewy flatbreads, with various toppings, are sold whole, half or by the piece.",Food,https://www.nytimes.com/2018/07/23/dining/leonelli-focacceria-e-pasticceria.html
2018-07-23,The Time for Apricots Is Now,"Talk of an excellent apricot crop this year led me to the Union Square Greenmarket. Indeed, a number of stands had bins and baskets brimming with bright, intensely golden fruit, some of it lightly rouged, some still hinting of green. The farmers and staff members I consulted all confirmed that it was a good season, just starting, though they could not guarantee that there would be fruit beyond the first week of August. The apricots that I selected, yielding without being soft, were rich and lush, with a whisper of tartness. They demand to be eaten, or arranged on pastry and baked without delay.",Food,https://www.nytimes.com/2018/07/23/dining/apricots.html
2018-07-23,Visit a Scotch Distillery From the Comfort of Grand Central,"The Macallan, one of Scotland’s pre-eminent whiskies, has just opened an enormous new distillery and visitor center in Speyside that took four years and about $186 million to build. It was designed to be green in more ways than one, with a low, undulating, grass-covered roof. Inside, there are 36 copper pot stills, space for 300,000 maturing casks and a library of nearly 1,000 bottles. And to spread the word, the distillery — which was founded in 1824 and is famous for aging its whisky in sherry casks — is setting up a virtual reality view of the new facility in Grand Central Terminal for a few days. Visitors can enter a 15-foot cube, and “visit” the new distillery for nine minutes. And what would the experience be without a nip of Scotch? The Macallan Double Cask 12 Years Old and the new Edition No. 4 will be available for sampling.",Food,https://www.nytimes.com/2018/07/23/dining/drinks/macallan-scotch-grand-central.html
2018-07-23,Preserving Pantry Staples,"Karen Solomon’s latest book is not one you need for putting up batches of bread and butter pickles, peach preserves or tomato sauce. The author, an expert on pickling and preserving, addresses how to add new flavor and shelf life to ingredients that know no season: meats, poultry, fish, eggs, dairy, nuts and beans. I liked the variations she suggests, and cross-references she gives when it comes to methods. She offers details like timing, yields, storage and uses. Her recipe for rousong (a.k.a. pork floss) — a fluffy kind of pork topping like fried pulled pork — is a keeper.",Food,https://www.nytimes.com/2018/07/23/dining/cured-meat-book-karen-solomon.html
2018-07-23,The Liquid Gold in Your Skillet,"I am not a patient cook. I use lettuces without washing them because it takes too long, peek into the oven more times than I should when I’m roasting a chicken, and slice into cakes before they’re properly cooled, even when I know better. ",Food,https://www.nytimes.com/2018/07/23/dining/skillet-chicken-recipe.html
2018-07-23,Larry David: The Most Important Meal of the Day,"There have been a number of highly publicized walk-backs by the White House of late, the most notable being “wouldn’t” replacing “would.” The week before, however, there was one during the NATO Conference in Brussels that went somewhat under the radar. While President Trump was berating Germany, Gen. John F. Kelly, his chief of staff, was clearly seen grimacing at the table. Within hours, Sarah Huckabee Sanders issued a statement saying the reason Kelly grimaced was not because of anything Trump said; rather, Kelly was displeased “because he was expecting a full breakfast and there were only pastries and cheese.”",Opinion,https://www.nytimes.com/2018/07/23/opinion/john-kelly-breakfast-pastries-larry-david.html
2018-07-23,How One Great Song Can Transform a Love Scene,"In “Pose,” Angel and Stan’s love affair unfolds to a Kate Bush hit. Wesley Morris shows us why it’s an inspired choice.",Arts,https://www.nytimes.com/interactive/2018/07/23/arts/pose-soundtrack.html
2018-07-23,Why You Should Never Skip the Opening Credits,Things explode in the title sequence of “The Good Fight.” James Poniewozik shows us why it’s an absurdly perfect 90 seconds of TV.,Arts,https://www.nytimes.com/interactive/2018/07/23/arts/good-fight-title-sequence.html
2018-07-23,How One Striking Music Video Bends Gender and Genre,"In “Girlfriend,” Christine and the Queens redefines macho, evoking the styles of Gene Kelly and “Magic Mike.” Gia Kourlas shows us the power of her moves.",Arts,https://www.nytimes.com/interactive/2018/07/23/arts/christine-and-the-queens-dance-girlfriend.html
2018-07-23,Who Was the Real Lorax? Seeking the Inspiration for Dr. Seuss,"What inspired the creature who was “shortish and oldish and brownish and mossy?” The one who spoke in a voice that was “sharpish and bossy?” He spoke for the trees, yet he called them his own. All that he left  “in this mess was a small pile of rocks, with the one word … ‘UNLESS.’”",Science,https://www.nytimes.com/2018/07/23/science/lorax-dr-seuss-environment.html
2018-07-23,Wave After Wave of Garbage Hits the Dominican Republic,"Come for the beaches, say tourism ads for the Dominican Republic.",World,https://www.nytimes.com/2018/07/23/world/americas/dominican-republic-garbage.html
2018-07-23,A Supreme Court Vote Is Just One of Heidi Heitkamp’s Headaches,"PETERSBURG, N.D. — Before Senator Heidi Heitkamp spoke to constituents in this tiny rural town, population 175, Mary Ann Dunbar confessed that she had reservations about Judge Brett M. Kavanaugh, President Trump’s nominee to the Supreme Court.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/heidi-heitkamp-supreme-court-kavanaugh.html
2018-07-23,"For Scientists Racing to Cure Alzheimer’s, the Math Is Getting Ugly","The task facing Eli Lilly, the giant pharmaceutical company, sounds simple enough: Find 375 people with early Alzheimer’s disease for a bold new clinical trial aiming to slow or stop memory loss.",Health,https://www.nytimes.com/2018/07/23/health/alzheimers-treatments-trials.html
2018-07-23,How Jonathan Gold Inspired a Travel Writer,"I must have read half the book on my flight from New York to Los Angeles. I had gotten a copy of “Counter Intelligence,” a 2000 collection of restaurant reviews by the food critic Jonathan Gold, who died this week at 57, as a gift before my trip. I had been to Los Angeles before, but it was my first time as a burgeoning seeker of good food. ",Travel,https://www.nytimes.com/2018/07/23/travel/jonathan-gold-died-counter-intelligence.html
2018-07-23,Papa John’s Adopts ‘Poison Pill’ Defense Against John Schnatter,"Papa John’s is preparing for a fight against John Schnatter, the pizza chain’s founder and former chairman, by adopting a so-called poison pill defense to protect itself against a hostile takeover attempt.",Business Day,https://www.nytimes.com/2018/07/23/business/papa-johns-john-schnatter-poison-pill.html
2018-07-23,U.S. Breaks Up Vast I.R.S. Phone Scam,"With stiff sentences for 21 conspirators last week in the United States and a round of indictments in India, the Justice Department says it has broken up what appeared to be the nation’s first large-scale, multinational telephone fraud operation.",Business Day,https://www.nytimes.com/2018/07/23/business/irs-phone-scams-jeff-sessions.html
2018-07-23,"Annoyed by Restaurant Playlists, a Master Musician Made His Own","Last fall a friend told me a story about Ryuichi Sakamoto, the renowned musician and composer who lives in the West Village. Mr. Sakamoto, it seems, so likes a particular Japanese restaurant in Murray Hill, and visits it so often, that he finally had to be straight with the chef: He could not bear the music it played for its patrons. ",Food,https://www.nytimes.com/2018/07/23/dining/restaurant-music-playlists-ryuichi-sakamoto.html
2018-07-23,Ryan Lochte Is Suspended for 14 Months for Getting an IV,"Ryan Lochte, the American swimmer who has won six Olympic gold medals, accepted a 14-month suspension on Monday after posting a photo on Instagram in May that showed him receiving an intravenous infusion.",Sports,https://www.nytimes.com/2018/07/23/sports/ryan-lochte-suspended-iv.html
2018-07-23,"Drake at Top for Another Week, Fending Off Wiz Khalifa","For a third week in a row, Drake easily held the top spot on the Billboard album chart, his huge streaming numbers holding off a new entry by Wiz Khalifa.",Arts,https://www.nytimes.com/2018/07/23/arts/music/drake-scorpion-billboard-chart.html
2018-07-23,‘Convenience Store Woman’ Casts a Fluorescent Spell,"If you feel strange, strange things will happen to you. So said Rita Dove in a poem called “Best Western Motor Lodge, AAA Approved.” In Sayaka Murata’s “Convenience Store Woman,” a small, elegant and deadpan novel from Japan, a woman senses that society finds her strange, so she culls herself from the herd before anyone else can do it. She becomes an anonymous, long-term employee of the Hiiromachi Station Smile Mart, a convenience store, a kiosk for her floating soul, where she finds it easier to shout “Irasshaimase!” (“Welcome!”) and “Hai!” (“Yes!”) all day than to have more complicated human contact. On certain days, one understands this impulse.",Books,https://www.nytimes.com/2018/07/23/books/review-convenience-store-woman-sayaka-murata.html
2018-07-23,"Leon Cooperman, the Hedge Fund Billionaire, Says It’s Time to ‘Fold ’Em’",Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2018/07/23/business/dealbook/leon-cooperman-hedge-fund.html
2018-07-23,"Tariffs Trim a Factory’s Profit, but Loyalty to Trump Endures","COLUMBUS, Ohio — You might think that managers and workers at Banner Metals would be up in arms over the Trump administration’s trade policies. After all, tariffs on imported steel and aluminum have pushed raw-material prices up and margins down, forcing the company to delay plans to purchase a new $1 million cutting machine and hire two new employees to operate it.",Business Day,https://www.nytimes.com/2018/07/23/business/economy/trade-factory-trump.html
2018-07-23,Chocolate Factory Unveils Final Season in Its Current Home,"In its last season in its Long Island City home, the Chocolate Factory will present work by Melanie Maar, Miguel Gutierrez, Niall Jones and others, the organization announced on Monday. The Chocolate Factory bought a permanent facility in the area last year, and it aims to reopen in 2020.",Arts,https://www.nytimes.com/2018/07/23/arts/dance/chocolate-factory-season.html
2018-07-23,Today They’re on TV’s Buzziest Shows. What About Their Other Great Roles?,"We’re trying something a little different today. This is a pretty quiet week in TV world, so I’m turning my attention to some of the best and buzziest shows of the year so far — and recommending their stars’ work on previous and sometimes more obscure shows.",Arts,https://www.nytimes.com/2018/07/23/arts/television/nanette-hannah-gadsby-killing-eve.html
2018-07-23,How Sweet It Is. And How Malignant.,SUGAR The World Corrupted: From Slavery to Obesity By James Walvin 325 pp. Pegasus Books. $27.95.,Books,https://www.nytimes.com/2018/07/23/books/review/james-walvin-sugar.html
2018-07-23,"A History of Everything, Served in a Cold Glass of Milk","MILK! A 10,000-Year Food Fracas By Mark Kurlansky Illustrated. 384 pp. Bloomsbury. $29.",Books,https://www.nytimes.com/2018/07/23/books/review/milk-mark-kurlansky.html
2018-07-23,Restrictions on Abortion: It’s Not Just the South,To the Editor: ,Opinion,https://www.nytimes.com/2018/07/23/opinion/letters/restrictions-abortion.html
2018-07-23,Trump’s Threat to Iran: A Tough Guy Distraction?,To the Editor:,Opinion,https://www.nytimes.com/2018/07/23/opinion/letters/trump-iran.html
2018-07-23,Several Snack Foods Recalled After Potential Salmonella Risk Identified,"Days after the snack food company Mondelez International recalled some of its Ritz cracker products after a whey powder supplier identified a potential salmonella risk, the company announced that two people had fallen ill after eating the crackers in question.",Business Day,https://www.nytimes.com/2018/07/23/business/ritz-cracker-recall-salmonella-nyt.html
2018-07-23,Trump Weighs Stripping Security Clearances From Officials Who Criticized Him,"WASHINGTON — President Trump threatened on Monday to strip the security clearances of top former officials who criticized his refusal to confront Russia over its election interference, signaling a willingness to use the powers of the presidency to retaliate against some of his most outspoken detractors.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/trump-security-clearances.html
2018-07-23,Detainees During World War II and Today,To the Editor:,Opinion,https://www.nytimes.com/2018/07/23/opinion/detentions-world-war-ii-today.html
2018-07-23,Piling on Clothes to Lay Herself Bare ,"Five years ago, Lauren Shields, then a blogger, former seminary student and unordained preacher, wrote an article for Salon called “My Year of Modesty.” It chronicled the nine months Ms. Shields spent literally under wraps, having shed the makeup, short skirts, spindly heels and other trappings of conventional Western femininity for loosefitting, trailing skirts or jeans and a head wrap.",Style,https://www.nytimes.com/2018/07/23/style/modesty-feminism-lauren-shields.html
2018-07-23,"Robert Blizzard, Who Gave Children Hormones to Grow, Dies at 94","Robert M. Blizzard, a pediatric endocrinologist who was in the vanguard of mid-20th-century doctors who forged a new medical frontier by using hormones to boost the height of thousands of children, died on Sunday at his home in Charlottesville, Va. He was 94.",Obituaries,https://www.nytimes.com/2018/07/23/obituaries/robert-blizzard-who-gave-children-hormones-to-grow-dies-at-94.html
2018-07-23,"For Gregg Popovich, a Second Job Comes at Just the Right Time","Had he stuck to his oft-cited timetable, Gregg Popovich could have dodged the whole Kawhi Leonard commotion. The escape path had been established long before this summer’s trade saga that dragged the previously drama-proof San Antonio Spurs into the N.B.A.’s ever-spinning reality show blender at last.",Sports,https://www.nytimes.com/2018/07/23/sports/gregg-popovich-team-usa.html
2018-07-23,Mesut Ozil’s Exit From German Soccer Team Stokes Debate on Integration,"BERLIN — Germany awoke to a national debate on integration, racism and sports on Monday, as the news hit that one of its most celebrated soccer players was quitting the national team, saying that he was the victim of bigotry and hypocrisy.",World,https://www.nytimes.com/2018/07/23/world/europe/mesut-ozil-germany-soccer.html
2018-07-24,"Iran, Pakistan, Toronto: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/07/23/briefing/iran-pakistan-toronto.html
2018-07-24,How to Stop Your Smart TV From Tracking What You Watch,"Your smart TV is probably tracking everything that appears on the screen. While ad tracking is par for the course on the internet in 2018, smart TVs are particularly interesting. They don’t just track the shows you stream on their built-in apps: they can recognize any show you’re watching, any game you’re playing, or any ad that appears on the screen — from any device connected to the TV.",Smarter Living,https://www.nytimes.com/2018/07/23/smarter-living/how-to-stop-your-smart-tv-from-tracking-what-you-watch.html
2018-07-24,Our National Parks: Breathtaking and Polluted,Anyone traveling to a national park in the hope of enjoying some fresh air may be disappointed.,Well,https://www.nytimes.com/2018/07/23/well/parks-ozone-air-pollution.html
2018-07-24,Trump Again Falsely Claims Russia Investigation Started With Steele Dossier,"— Sarah Huckabee Sanders, the White House press secretary, in a news conference on Monday",U.S.,https://www.nytimes.com/2018/07/23/us/politics/fact-check-trump-russia-dossier-tweets.html
2018-07-24,Kei Ninomiya’s All-Black Collection for Moncler,The Japanese designer Kei Ninomiya is one of eight designers participating in Moncler’s Genius collaboration series.,T Magazine,https://www.nytimes.com/slideshow/2018/07/23/t-magazine/kei-ninomiyas-all-black-collection-for-moncler.html
2018-07-24,How a Rei Kawakubo Disciple Is Using All-Black Clothing to Make Something New,"The color black has been a source of fascination for countless fashion designers (Coco Chanel and Rei Kawakubo among them), but few have plumbed its inky depths as completely as Kei Ninomiya. The 34-year-old Japanese designer and former Comme des Garçons pattern cutter has created tutus from shadowy pleated tulle, jackets out of tiny charcoal pillow pieces and dresses from studded jet black faux leather. He even named his brand, Noir Kei Ninomiya, after the darkest of shades.",T Magazine,https://www.nytimes.com/2018/07/23/t-magazine/fashion/kei-ninomiya-moncler.html
2018-07-24,Macron’s Image and an Ex-Aide Give Critics Plenty of Ammunition,"SARLIAC-SUR-L’ISLE, France — President Emmanuel Macron was furious. “I didn’t come here to see you!” he shot back late last week at the small band of journalists peppering him with questions in this southwestern French village.",World,https://www.nytimes.com/2018/07/23/world/europe/france-macron-aide-.html
2018-07-24,Alternative Cancer Treatments May Be Bad for Your Health,"Herbs, acupuncture and other so-called complementary treatments for cancer may not be completely innocuous.",Well,https://www.nytimes.com/2018/07/23/well/alternative-cancer-treatments-therapies-harm-health-death.html
2018-07-24,A Curator of the Montauk Summer Scene,Age: 31,Style,https://www.nytimes.com/2018/07/23/style/hamptons-montauk-sasha-benz.html
2018-07-24,Read These 3 Books About Putin and Russian Interference in the 2016 Elections,"Within the last two weeks, the investigation of Russia’s interference in the 2016 presidential election has escalated. Maria Butina, a Russian woman who tried to broker a back-channel meeting between Donald J. Trump and Russian president Vladimir V. Putin during the 2016 election, was charged with conspiring to influence a United States election, and 12 Russian officials were indicted. During a news conference in Helsinki, Finland, after a private meeting with Mr. Putin, President Trump said he believed Mr. Putin’s denial of meddling, raising concerns that Mr. Trump was siding with a foreign power over his own intelligence agencies. He backtracked several days later. Here are three books that provide insight into Mr. Putin’s rise to power, Russia’s involvement in the election and the state of our intelligence community.",Books,https://www.nytimes.com/2018/07/23/books/putin-trump-russian-interference-election.html
2018-07-24,"Burton Richter, a Nobel Winner for Plumbing Matter, Dies at 87","Burton Richter, whose discovery of an unexpected particle revealed a new building block of matter and brought him a share of the 1976 Nobel Prize in Physics, died on Wednesday at Stanford Hospital in Stanford, Calif. He was 87.",Obituaries,https://www.nytimes.com/2018/07/23/obituaries/burton-richter-a-nobel-winner-for-plumbing-matter-dies-at-87.html
2018-07-24,Patrick Leahy: Uncover the Truth About Brett Kavanaugh,"With President Trump’s selection of Judge Brett Kavanaugh to replace Justice Anthony Kennedy on the Supreme Court, the obligation now falls to the Senate Judiciary Committee to carefully consider this nomination. By any measure, it is a daunting responsibility.",Opinion,https://www.nytimes.com/2018/07/23/opinion/brett-kavanaugh-supreme-court-senate-patrick-leahy.html
2018-07-24,The Best and Worst Movie Trailers From Comic-Con,"For fans of movie trailers, Comic-Con International is one of the most exciting events of the year, right alongside Super Bowl Sunday. Although the Marvel Cinematic Universe (which traditionally releases many of the most highly anticipated trailers) skipped this summer’s just-concluded convention, plenty of other buzzworthy promotional clips were released. Here are the 10 best and worst, ranked from most promising to least.",Movies,https://www.nytimes.com/2018/07/23/movies/comic-con-trailers-best-worst.html
2018-07-24,"Years of Education Influenced by Genetic Makeup, Enormous Study Finds","In the largest genetics study ever published in a scientific journal, an international team of scientists on Monday identified more than a thousand variations in human genes that influence how long people stay in school. ",Science,https://www.nytimes.com/2018/07/23/science/genes-education.html
2018-07-24,Family of Australian Woman Shot by Police Sues Minneapolis,"The family of an unarmed woman who was fatally shot by a Minneapolis police officer last summer filed a federal lawsuit on Monday against the officer, his partner, top police officials and the city itself.",U.S.,https://www.nytimes.com/2018/07/23/us/police-shooting-justine-damond-minneapolis.html
2018-07-24,Homemade Egg Cream,Dear Diary:,New York,https://www.nytimes.com/2018/07/23/nyregion/metropolitan-diary-homemade-egg-cream.html
2018-07-24,Where to Stream the Stephen King References in ‘Castle Rock’,The new Hulu series “Castle Rock” is named for a fictional Maine town that has been the setting for several Stephen King books. In other words: Castle Rock is a place where bad things happen.,Watching,https://www.nytimes.com/2018/07/23/watching/castle-rock-stephen-king-adaptations.html
2018-07-24,"Iran, Toronto, Subway: Your Monday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/07/23/briefing/iran-toronto-subway.html
2018-07-24,"A Law Tailored for Orthodox Jewish Schools Is Unconstitutional, Lawsuit Says","A lawsuit filed Monday argues that New York is illegally looking the other way when it comes to ultra-Orthodox Jewish schools, loosening restrictions that will ultimately leave students without a basic knowledge of English, math and science.",New York,https://www.nytimes.com/2018/07/23/nyregion/yeshivas-lawsuit-secular-education.html
2018-07-24,Court Orders U.A.E. to Let Expelled Qataris Back In,"CAIRO — The top United Nations court intervened Monday in the bitter political feud dividing the Persian Gulf, ordering the United Arab Emirates to allow the return of Qatari citizens expelled from the country last year.",World,https://www.nytimes.com/2018/07/23/world/middleeast/qatar-emirates-un-court.html
2018-07-24,‘This Fire Will Continue to Grow’: Scenes From the Yosemite Fire,"In the 10 days since a massive forest fire erupted near Yosemite National Park, the size of the fire has roughly doubled to more than 33,740 acres. Officials said Monday that they are making progress fighting the Ferguson fire, but it has moved closer to the park.",U.S.,https://www.nytimes.com/2018/07/23/us/yosemite-fire.html
2018-07-24,Brooklyn Man Acquitted in Fatal Shooting of Cuomo Aide in 2015,A Brooklyn man who was recorded on video carrying a gun shortly after an aide to Gov. Andrew M. Cuomo was fatally shot at a Caribbean festival in 2015 was acquitted of murder and weapons charges on Monday.,New York,https://www.nytimes.com/2018/07/23/nyregion/gabay-cuomo-aide-keith-luncheon.html
2018-07-24,"For the First Time, a Female Ebola Survivor Infects Others","For the first time, scientists have found evidence that a woman can harbor the Ebola virus for more than a year and then infect others.",Health,https://www.nytimes.com/2018/07/23/health/ebola-transmission-female-survivor.html
2018-07-24,Trump’s New Target in the Politics of Fear: Citizenship ,"Surveying the wreckage of McCarthyism in 1957, the political theorist Hannah Arendt wrote about efforts to denaturalize American citizens suspected of Communist ties. ",Opinion,https://www.nytimes.com/2018/07/23/opinion/trump-birthright-citizenship-mccarthy.html
2018-07-24,"Tesla, Pushing for Profit, Faces New Questions Over Finances",It’s crunchtime for Tesla Inc.,Business Day,https://www.nytimes.com/2018/07/23/business/tesla-suppliers-profits.html
2018-07-24,Nike Will Raise Wages for Thousands After Outcry Over Inequality,"More than 7,000 Nike employees will be getting raises after an internal pay review, undertaken after claims of workplace misconduct and discrimination against women, shook the company and forced out several of its top executives.",Business Day,https://www.nytimes.com/2018/07/23/business/nike-wages-raises.html
2018-07-24,Graphic Novel in Running for Man Booker Prize for First Time,"LONDON — A graphic novel has made the longlist of the Man Booker Prize, Britain’s most prestigious literary award. The nomination marks a major breakthrough for the format.",Books,https://www.nytimes.com/2018/07/23/books/booker-prize-graphic-novel-ondaatje.html
2018-07-24,"Rene Portland, 65, Longtime Penn State Basketball Coach, Dies","Rene Portland, who as the coach of the Penn State women’s basketball team for 27 seasons won more than 600 games but was accused of discriminating against lesbian players, died on Sunday in Tannersville, Pa. She was 65.",Obituaries,https://www.nytimes.com/2018/07/23/obituaries/rene-portland-65-longtime-penn-state-basketball-coach-dies.html
2018-07-24,"Newspapers in New York, Like Their Readers, Are Vanishing",Kenny Hospot is in some ways a typical reader of The Daily News. He’s a construction worker from Queens who’s lived in the city for most of his life. He always liked reading the comics and the horoscopes in The News.,New York,https://www.nytimes.com/2018/07/23/nyregion/nyc-daily-news-layoffs-readers.html
2018-07-24,"Should We Be Anticipating War With Iran? No, but It Could Get Nasty","The escalating invective between President Trump and Iran’s leaders, reminiscent of the president’s bombastic exchanges with North Korea, have raised fears of a military confrontation in the Persian Gulf — a vital conduit for global oil supplies — or perhaps even something bigger.",World,https://www.nytimes.com/2018/07/23/world/middleeast/iran-us-conflict-explainer.html
2018-07-24,How the Trump Administration Is Browbeating Big Pharma on Drug Prices,"WASHINGTON — When titans of the pharmaceutical industry met here last week at the opulent Mandarin Oriental Hotel, Trump administration officials issued a blunt warning to the chief executives on the soaring prices of their medicine.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/trump-drug-prices.html
2018-07-24,Judge Delays Start of Manafort Trial for Six Days,"ALEXANDRIA, Va. — A federal judge on Monday delayed the financial crimes trial of Paul Manafort for six days to allow Mr. Manafort’s lawyers more time to review a trove of documents that they said could be crucial to his defense.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/paul-manafort-trial-delay.html
2018-07-24,What Is the Democratic Story?,There’s a lot of discussion about how far left the Democratic Party should go these days. Is it destroying its electoral chances when its members call for a single-payer health plan or abolishing ICE?,Opinion,https://www.nytimes.com/2018/07/23/opinion/democratic-party-race-ocasio-cortez-economics.html
2018-07-24,Toronto Shooting Shakes City Amid a Rash of Violence,"TORONTO — The shots rang out, one by one and in bursts. Diners at the outdoor tables of the packed bars and restaurants along the Danforth, the main drag of one of Toronto’s hottest neighborhoods, dived for cover.",World,https://www.nytimes.com/2018/07/23/world/canada/toronto-shooting.html
2018-07-24,Democrats Are Moving Left. Don’t Panic.,"In November, several outright Nazis and white supremacists will appear on Republican ballot lines. Arthur Jones, a founder of a neo-Nazi group called the America First Committee, managed to become the Republican nominee for Congress in the heavily Democratic Third District in Illinois. The Republican candidate in California’s 11th District, John Fitzgerald, is running on a platform of Holocaust denial. Russell Walker, a Republican statehouse candidate in North Carolina, has said that Jews descend from Satan and that God is a “white supremacist.”",Opinion,https://www.nytimes.com/2018/07/23/opinion/democratic-party-progressive-left-midterm-elections.html
2018-07-24,Google Shrugs Off $5.1 Billion Fine With Another Big Quarter,"SAN FRANCISCO — European authorities took their best swing, but it appears that Google hardly felt it.",Technology,https://www.nytimes.com/2018/07/23/technology/google-earnings-alphabet.html
2018-07-24,"Meet With Kavanaugh? Not Until There’s a Deal on His Documents, Democrats Say","WASHINGTON — Senate Democrats are largely giving Judge Brett M. Kavanaugh the brushoff, refusing the customary “courtesy visits” until Republicans agree to turn over voluminous documents from the Supreme Court nominee’s past.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/democrats-brett-kavanaugh-documents.html
2018-07-24,BART Stabbing Suspect Is Arrested in ‘Vicious’ Attack That Killed Woman,"The authorities in California said Monday night that they had captured a man who fatally stabbed a young woman and wounded her sister at an Oakland transit station over the weekend, the latest of three unrelated homicides at Bay Area transit stations in less than a week.",U.S.,https://www.nytimes.com/2018/07/23/us/nia-wilson-john-cowell-macarthur-bart-stabbing.html
2018-07-24,Senate Confirms Robert Wilkie as Veterans Affairs Secretary,"The United States Senate on Monday overwhelmingly voted to approve President Trump’s latest pick to lead the Department of Veterans Affairs, confirming Robert Wilkie as the next secretary 86 to 9.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/senate-confirms-robert-wilkie-veterans-affairs.html
2018-07-24,Judge Orders Return of Ancient Limestone Relief to Iran,"A New York Supreme Court judge on Monday ordered a Persian bas-relief dating to approximately 500 B.C. to be returned to Iran, the country from which authorities say it was stolen more than 80 years ago.",Arts,https://www.nytimes.com/2018/07/23/arts/design/judge-orders-return-of-ancient-limestone-relief-to-iran.html
2018-07-24,"Hall of Fame or Not, Chase Utley Was ‘The Man’ for Philadelphia","PHILADELPHIA — Clayton Kershaw understands it now, the enduring passion of this sports-mad city for the stoic, silver-haired infielder who became his teammate three years ago with the Los Angeles Dodgers. Kershaw made his first playoff appearance here a decade ago, at age 20, against a Philadelphia Phillies team he remembers mostly for its preparation and focus. Its engine, he knows, was Chase Utley.",Sports,https://www.nytimes.com/2018/07/23/sports/chase-utley-phillies.html
2018-07-24,Venezuela Inflation Could Reach One Million Percent by Year’s End,"MEDELLÍN, Colombia — The prediction was eye-popping even for Venezuela’s collapsing economy: One million percent inflation by year’s end, according to the International Monetary Fund.",World,https://www.nytimes.com/2018/07/23/world/americas/venezuela-inflation-crisis.html
2018-07-24,"Stormy Daniels and Her Husband Are Divorcing, Lawyer Confirms","WASHINGTON — A lawyer for the pornographic film actress Stephanie Clifford said on Monday that she and her husband had decided to end their marriage, days after Ms. Clifford, who goes by the stage name Stormy Daniels, was mistakenly arrested at an Ohio strip club.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/stormy-daniels-divorce.html
2018-07-24,Quotation of the Day: Mesut Ozil’s Exit From German Soccer Team Stokes Debate on Integration,"“I’m a German when we win, but I am an immigrant when we lose.”",Today’s Paper,https://www.nytimes.com/2018/07/23/todayspaper/quotation-of-the-day-mesut-ozils-exit-from-german-soccer-team-stokes-debate-on-integration.html
2018-07-24,"Suing Las Vegas Victims Got Headlines. Outcome Could Be Big News, Too.",Get the DealBook newsletter to make sense of major business and policy headlines — and the power-brokers who shape them.__________,Business Day,https://www.nytimes.com/2018/07/23/business/dealbook/las-vegas-victims-sued.html
2018-07-24,Trump’s Twitter Threat vs. Iran: Loud but Hardly Clear,"WASHINGTON — President Trump’s vituperative tweet against Iran late on Sunday showed his determination to use the same approach that he took to engineer a diplomatic breakthrough with North Korea. But Mr. Trump’s top advisers are far more united in their hostility to engaging with Iran, and Iran is far less likely to bend to such pressure.",U.S.,https://www.nytimes.com/2018/07/23/us/politics/iran-donald-trump-policy.html
2018-07-24,New Audio Materials Seized in Cohen Inquiry Are Turned Over to Prosecutors,"Federal prosecutors in Manhattan who are investigating President Trump’s longtime personal lawyer, Michael D. Cohen, have received 12 audio “items” that had been seized by the F.B.I. but had been withheld from investigators, according to a court filing on Monday.",New York,https://www.nytimes.com/2018/07/23/nyregion/michael-cohen-audio-fbi.html
2018-07-24,"Review: ‘Straight White Men,’ Now Checking Their Privilege on Broadway","You’ll have plenty to talk about after seeing “Straight White Men,” the smart and thorny Broadway anomaly that opened at the Helen Hayes Theater on Monday. But don’t plan on talking much beforehand.",Theater,https://www.nytimes.com/2018/07/23/theater/straight-white-men-review-armie-hammer-josh-charles.html
2018-07-24,"Editors’ Note: July 24, 2018",FRONT PAGE,Corrections,https://www.nytimes.com/2018/07/23/pageoneplus/editors-note-july-24-2018.html
