aligned_date,headline,text,section,url
2011-04-01,"After Months of Growth, Signs of Weakness in the Manhattan Real Estate Market","After more than a year of slow but steady growth, the Manhattan real estate market saw declines in price and sales volume in the first three months of 2011, raising the question of whether the city may finally be following the rest of the nation into a double dip in housing prices.",Real Estate,https://www.nytimes.com/2011/04/01/realestate/01realestate.html
2011-04-01,Happy Motoring: Traffic Deaths at 61-Year Low,"It may not seem that way when some knucklehead speeds past you on the right, but driving is getting much, much safer: last year the United States recorded the fewest traffic deaths in more than 60 years, according to federal data released on Friday.",U.S.,https://www.nytimes.com/2011/04/01/us/01driving.html
2011-04-01,"News Quiz | April 1, 2011","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2011/04/01/news-quiz-april-1-2011/
2011-04-01,"Afghans Avenge Florida Koran Burning, Killing 12","MAZAR-I-SHARIF, Afghanistan — Stirred up by three angry mullahs who urged them to avenge the burning of a Koran at a Florida church, thousands of protesters on Friday overran the compound of the United Nations in this northern Afghan city, killing at least 12 people, Afghan and United Nations officials said.",World,https://www.nytimes.com/2011/04/02/world/asia/02afghanistan.html
2011-04-01,Qaddafi Envoy Visits London as Tensions Mount in Libya,"TRIPOLI, Libya — A senior aide to one of Col. Muammar el-Qaddafi’s sons has held secret talks in London with British authorities, a friend of the aide said Friday, as his government dismissed rebel talk of a cease-fire as a thinly veiled invitation to surrender.",World,https://www.nytimes.com/2011/04/02/world/africa/02libya.html
2011-04-01,Gbagbo Is Said to Be Close to Defeat in Ivory Coast,"DAKAR, Senegal — Reeling from mass defections among his soldiers and security forces, Ivory Coast’s strongman, Laurent Gbagbo, deployed a dwindling but determined band of loyalists on Friday to defend his residence, the state television station and the presidential palace in an effort to hold on to power. ",World,https://www.nytimes.com/2011/04/02/world/africa/02ivory.html
2011-04-01,"Test Yourself | History, April 1, 2011",Test your knowledge of history with today’s question about an epidemic that first came to light in the 1980s.,Education,https://learning.blogs.nytimes.com/2011/04/01/test-yourself-history-april-1-2011/
2011-04-01,"Reactor Core Was Severely Damaged, U.S. Official Says",WASHINGTON — Energy Secretary Steven Chu said Friday that roughly 70 percent of the core of one reactor at the crippled Fukushima nuclear plant in Japan had suffered severe damage. ,World,https://www.nytimes.com/2011/04/02/world/asia/02japan.html
2011-04-01,"The Bronx Zoo Cobra, Live and on Twitter",WHEN did this adolescent Egyptian cobra go missing at the Bronx Zoo?,Education,https://learning.blogs.nytimes.com/2011/04/01/the-bronx-zoo-cobra-live-and-on-twitter/
2011-04-01,Do You Expect Your Parents to Give You Money?,"A survey by the Northwestern Mutual Foundation has revealed that parents today give their children “extra money” so often that, as the foundation warns, they aren’t learning how to budget. Do you agree? Do you or people you know have trouble with spending? What about distinguishing between needs and wants? What is your family’s policy, in general, concerning giving out money? How much do your parents give you?  ",Education,https://learning.blogs.nytimes.com/2011/04/01/do-you-expect-your-parents-to-give-you-money/
2011-04-01,Daily Lexeme: Whiffler,"Today’s word, in association with the acclaimed Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2011/04/01/daily-lexeme-whiffler/
2011-04-01,"Glass in Front, Clouds Below","If Slide 1 doesn’t make your heart skip a beat, you are either beyond fearless, a professional window washer or both. And if it doesn’t make your heart ache a bit, you may not remember that Roko Camaj, an Albanian immigrant who adored his job washing windows at the World Trade Center — so infectiously that he became the subject of a children’s book — was killed on Sept. 11, 2001.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/04/01/glass-in-front-clouds-below/
2011-04-01,Glencore I.P.O. Approved in Hong Kong; Prada Applies,"Despite the recent turbulence in financial markets, plans for two high-profile stock market listings are moving forward in Hong Kong.",Business Day,https://dealbook.nytimes.com/2011/04/01/prada-applies-for-i-p-o-in-hong-kong/
2011-04-01,"In Prague, Authentic Tastes of India","Prague, normally a haven for hearty meals like gravy-drenched pork knees with cabbage, is awash in flavors from South Asia, as curry, masala and murgh are suddenly everywhere.",Travel,https://intransit.blogs.nytimes.com/2011/04/01/in-prague-authentic-tastes-of-india/
2011-04-01,Fantasy Focus: Bold Predictions,"With the season under way, most fantasy drafts are in the books, so here are a few predictions for 2011.",Sports,https://bats.blogs.nytimes.com/2011/04/01/fantasy-focus-bold-predictions/
2011-04-01,The Economics of Privately Sponsored Social Insurance,Uwe E. Reinhardt is an economics professor at Princeton. He has some financial interests in the health care field.,Business Day,https://economix.blogs.nytimes.com/2011/04/01/the-economics-of-privately-sponsored-social-insurance/
2011-04-01,The Economics of Privately Sponsored Social Insurance,Uwe E. Reinhardt is an economics professor at Princeton. He has some financial interests in the health care field.,Business Day,https://economix.blogs.nytimes.com/2011/04/01/the-economics-of-privately-sponsored-social-insurance/
2011-04-01,The Early Word: Keeping Arms to Ourselves,From Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2011/04/01/the-early-word-keeping-arms-to-ourselves/
2011-04-01,Brooklyn Motorized: Electric With a Jolt of Retro Style,"Last December, Neil Young played a venue opposite the offices of the Brooklyn Motorized Corporation, an electric-motorcycle start-up situated among the red brick warehouses of Gowanus, Brooklyn.",Automobiles,https://wheels.blogs.nytimes.com/2011/04/01/brooklyn-motorized-electric-with-a-jolt-of-retro-style/
2011-04-01,Syrian Protesters Clash With Security Forces,"CAIRO — Antigovernment protesters in Syria, unsatisfied with yet more vague promises of reform from President Bashar al-Assad, marched by the thousands in numerous cities on Friday, only to be met with gunfire and other violence that killed at least 10 people, according to residents and human rights groups.",World,https://www.nytimes.com/2011/04/02/world/middleeast/02syria.html
2011-04-01,Is Janet the Next Cher?,"More than a week has passed since I saw Janet Jackson at Radio City Music Hall, and I’m still smiling, much to the chagrin/surprise of a friend who asked me, the day before the show, why I was bothering. He’d seen her a couple of times, the most recent in 2002, and seemed to be saying, What has she done for us lately?",Magazine,https://6thfloor.blogs.nytimes.com/2011/04/01/is-janet-the-next-cher/
2011-04-01,What Price Glory?,"Prix fixe is one of the most misunderstood (and mispronounced) concepts in the restaurant world, right up there with sustainable seafood and organic salmon, which may or may not exist (but that’s another post).",Business Day,https://boss.blogs.nytimes.com/2011/04/01/what-price-glory/
2011-04-01,Nasdaq and ICE Make Hostile Bid for NYSE Euronext,Daniel Acker/Bloomberg NewsThe New York Stock Exchange in Manhattan.,Business Day,https://dealbook.nytimes.com/2011/04/01/nasdaq-ice-make-hostile-bid-for-nyse-euronext/
2011-04-01,Morning Take-Out,MERGERS & ACQUISITIONS,Business Day,https://dealbook.nytimes.com/2011/04/01/morning-take-out-215/
2011-04-01,Rubio Steps Into Spotlight on Debt Fight,"The political advisers working for Senator Marco Rubio, Republican of Florida, had always envisioned that he would eventually speak out forcefully in Washington on the issues that animated his campaign: the debt, government spending, entitlements and taxes.",U.S.,https://thecaucus.blogs.nytimes.com/2011/04/01/rubio-steps-into-spotlight-on-debt-fight/
2011-04-01,Complaint Box | Sidewalk Spitting,"Since I moved to New York six years ago, I have toned my tolerance muscles. If I allowed myself to get cranky every time someone barreled down the wrong side of the sidewalk or had a way-too-personal phone conversation on the M15 bus, I’d be one unhappy New Yorker. But the one thing I still cannot abide in this city is spitting.",New York,https://cityroom.blogs.nytimes.com/2011/04/01/complaint-box-sidewalk-spitting/
2011-04-01,Dueling Protests Grip Yemeni Capital,"SANA, Yemen — Vast, dueling protests gripped this dusty, divided city on Friday as tens of thousands of people prayed in the streets for the end of President Ali Abdullah Saleh’s rule, while his supporters staged even larger demonstrations of their own warning of the chaos that would come to Yemen if he were driven from power. ",World,https://www.nytimes.com/2011/04/02/world/middleeast/02yemen.html
2011-04-01,Hermès in Talks for Potential Sale of Gaultier Stake,Hermès — the French maker of Birkin and Kelly handbags that is fending off advances from the LVMH Moët Hennessy Louis Vuitton luxury conglomerate — said Friday it had begun talks to sell its 45 percent stake in the Jean Paul Gaultier fashion house.,Business Day,https://dealbook.nytimes.com/2011/04/01/hermes-in-talks-for-potential-sale-of-its-gaultier-stake/
2011-04-01,Rubber,"Camp-horror fans, check out this preview from the movie “Rubber,” which opens today — April Fool’s Day. The main character is a tire (!) that awakens one day and finds it can blow up people’s heads with telekinetic powers. The film, the first feature by Quentin Dupieux (a Frenchman who is also known in the house music world as Mr. Oizo and for the track “Flat Beat”; but that’s a different story), has received mixed reviews so far. ",Magazine,https://6thfloor.blogs.nytimes.com/2011/04/01/rubber/
