aligned_date,headline,text,section,url
2017-08-01,"Ode to the Buttered Roll, That New York Lifeline",It can be hard to explain the appeal of a buttered roll.,Food,https://www.nytimes.com/2017/08/01/dining/buttered-roll-new-york.html
2017-08-01,Kenneth Branagh to Direct Tom Hiddleston in ‘Hamlet’,"LONDON — Tom Hiddleston will star in a new production of “Hamlet,” directed by Kenneth Branagh, opening on Sept. 1 and running just three weeks. But don’t get out your credit card yet. The production, announced on Tuesday, is a fund-raising venture for the Royal Academy of Dramatic Art, the prestigious theater academy that Mr. Branagh and Mr. Hiddleston (as well as many other household names) both attended.",Theater,https://www.nytimes.com/2017/08/01/theater/kenneth-branagh-tom-hiddleston-hamlet.html
2017-08-01,Former Fox News Executive Said to Be Considered for White House Job,"Bill Shine, a former co-president of Fox News and top lieutenant to the network’s founder, Roger Ailes, has spoken with White House officials about taking a position on President Trump’s communications team, according to several people briefed on the discussions.",Business Day,https://www.nytimes.com/2017/08/01/business/media/bill-shine-fox-news-white-house.html
2017-08-01,Moderate Drinking Tied to Lower Diabetes Risk,"Moderate consumption of alcohol may be tied to a reduced risk for Type 2 diabetes, a Danish study has found.",Well,https://www.nytimes.com/2017/08/01/well/live/moderate-drinking-tied-to-lower-diabetes-risk.html
2017-08-01,Mario Cantone Signs Off as the Mooch,"President Trump on Monday removed Anthony Scaramucci, a wealthy New York financier, from his position as communications director.",Opinion,https://www.nytimes.com/2017/08/01/opinion/mario-cantone-mooch-scaramucci.html
2017-08-01,Guan Fu Sichuan,"At this seafood palace in Flushing, Queens, the cooking is meant to evoke the aristocratic style of China’s dynastic era.",Food,https://www.nytimes.com/slideshow/2017/08/01/dining/guan-fu-ny-review.html
2017-08-01,A New Kind of Sichuan Restaurant for New York,"Before I’d seen my first chile pepper at Guan Fu, it was already clear that it is a new kind of Sichuan restaurant for New York.",Food,https://www.nytimes.com/2017/08/01/dining/guan-fu-sichuan-review.html
2017-08-01,Peek at New John Adams Opera in Guggenheim’s Performance Series,"John Adams’s opera “Girls of the Golden West” will have its premiere this fall in San Francisco, but New Yorkers will be able to hear a preview at the Guggenheim Museum as part of the coming season of its series Works & Process, talks and performances that provide audience insights into the creative process.",Arts,https://www.nytimes.com/2017/08/01/arts/guggenheim-performance-series-john-adams-opera.html
2017-08-01,Cambodian Leader Orders U.S. Charity Shut Down Over Sex Trade Report,"PHNOM PENH, Cambodia — An American charity that was featured in a recent CNN report on the sex trade in Cambodia was ordered shut down on Tuesday by Prime Minister Hun Sen, who denounced the network and said President Trump was right to criticize it.",World,https://www.nytimes.com/2017/08/01/world/asia/cambodia-sex-cnn-ngo.html
2017-08-01,How to Go Makeup-Free This Summer,"Summer’s heat and humidity make a face full of makeup feel oppressive. But how to go without? First, address the dark spots, redness and scars we conceal with foundation. All can be improved in the hands of a good doctor. But remember, dispensing with makeup altogether isn’t necessarily realistic. Perhaps you shelve the foundation for a while, but can you really abide going out sans concealer or blush? These in-office and at-home treatments will help you go as bare as you want.",Fashion & Style,https://www.nytimes.com/2017/08/01/fashion/how-to-go-makeup-free-this-summer.html
2017-08-01,Will Shortz: A Profile of a Lifelong Puzzle Master,"“I’m a little embarrassed by the state of this room,” said Will Shortz, The New York Times’s crossword editor, as he waded through a seemingly endless array of puzzle ephemera in his upstairs library. “The problem is, I recently lent part of my collection for use at an exhibition. I got everything back, but I haven’t put it all away yet.”",Times Insider,https://www.nytimes.com/2017/08/01/insider/will-shortz-a-profile-of-a-lifelong-puzzle-master.html
2017-08-01,Pakistan’s Interim Leader Says He’s No ‘Bench Warmer’,"ISLAMABAD, Pakistan — The interim prime minister of Pakistan, picked to temporarily replace his corruption-scarred predecessor, said Tuesday that he had no choice but to take the job but that he was no “bench warmer.”",World,https://www.nytimes.com/2017/08/01/world/asia/pakistan-prime-minister-abbasi.html
2017-08-01,Ready to Party at Fire Island Pines,"It lies only about 55 miles east of Midtown Manhattan, but the hamlet of Fire Island Pines, on the narrow barrier island that gave the place its name, feels as if it’s a world away. Many of its roughly 600 houses are modernist, and a wooden boardwalk serves as the main thoroughfare. On a recent weekend at this chic summertime haven populated mainly by gay men — during which the main event was the annual bacchanal called the Pines Party — a few people took a moment to tell us about their beach style.",Fashion & Style,https://www.nytimes.com/2017/08/01/fashion/mens-style/fire-island-pines-style.html
2017-08-01,"Smile to Go, Serving Mediterranean-Style Prepared Food, Opens a Branch in Dumbo","SMILE TO GO Three years after opening the Smile, their NoHo restaurant, in 2009, Matt Kliegman, Carlos Quirarte and the chef Melia Marden added Smile to Go, a tiny spot for prepared food near Chinatown. Now they are establishing a bigger, more impressive version of Smile to Go in the new Empire Stores complex in the Dumbo section of Brooklyn. “We felt this was a great neighborhood for what we do,” Mr. Kliegman said. “There is still lots of room for more food choices here.” A large open kitchen with a self-service counter fills about half the space. In the middle of the dining area and against a rustic stone wall, a group of tables seats 20. The menu, featuring Mediterranean-style food prepared by Ms. Marden, changes daily and on a given day may include salads like green kale with plums or roasted rainbow carrots with ginger and sesame, some served from vintage Dansk paella pans. Other choices may be turkey kefta with yogurt sauce, rotisserie chicken and fusilli with vegetables. An array of treats, like chocolate-lavender brownies, chocolate-halvah cookies, cinnamon sticky buns and scones, baked from scratch, will be available. (Opens Monday): 49 Water Street (Old Dock Street), Dumbo, Brooklyn, 917-909-0200, smiletogonyc.com.",Food,https://www.nytimes.com/2017/08/01/dining/smile-to-go-dumbo-restaurant-openings.html
2017-08-01,Macron Vowed to Be Business Friendly. Now He Faces a Protectionist Uproar.,"PARIS — Two weeks after taking office, President Emmanuel Macron, donning a white hard hat, stood before hundreds of employees at the nation’s largest shipyard, promising to protect a French jewel from falling into foreign hands.",Business Day,https://www.nytimes.com/2017/08/01/business/france-macron-jobs-economy.html
2017-08-01,Review: A New ‘Meistersinger’ in Bayreuth Stars Wagner,"BAYREUTH, Germany — Is “Die Meistersinger von Nürnberg” — Wagner’s only mature comedy, playing this summer at the Bayreuth Festival in a savvy new staging by Barrie Kosky — its composer’s gentlest piece or his harshest? It is certainly the Wagner opera with the most vexed afterlife.",Arts,https://www.nytimes.com/2017/08/01/arts/music/wagner-meistersinger-bayreuth-review.html
2017-08-01,Jordan Moves to Repeal Marry-Your-Rapist Law,"The Parliament in Jordan voted Tuesday to revoke a law allowing rapists to evade criminal prosecution if they marry their victims, becoming the latest country in the Middle East to move to scrap such laws.",World,https://www.nytimes.com/2017/08/01/world/middleeast/jordan-rape-law.html
2017-08-01,A Tour of Richard Meier’s Summer House in the Hamptons,Name Richard Meier,Fashion & Style,https://www.nytimes.com/2017/08/01/fashion/mens-style/richard-meier-summer-home-hamptons.html
2017-08-01,The Best Movies and TV Shows New to Netflix Australia in August,"Welcome to Watching, The New York Times’s TV and movie recommendation site.",Watching,https://www.nytimes.com/2017/08/01/watching/new-netflix-australia-august.html
2017-08-01,"Indian Forces Kill a Kashmir Militant Leader, Then Clash With Civilians","NEW DELHI — Indian security forces killed two militants, including a top commander, in a gun battle in the Kashmir Valley on Tuesday morning that also left one civilian dead.",World,https://www.nytimes.com/2017/08/01/world/asia/kashmir-india-lashkar-e-taiba.html
2017-08-01,What’s So Hard About Casting Indian Actors in Indian Roles?,"There’s a brief exchange in the new drama “Wind River” that is brusquely telling. On a reservation in Wyoming, a white man, Cory (Jeremy Renner), tries to console an Arapaho tribal member, Chip (Martin Sensmeier), who has just learned that his sister has been murdered.",Movies,https://www.nytimes.com/2017/08/01/movies/wind-river-native-american-actors-casting.html
2017-08-01,"Blistering Heat Wave Threatens Seattle, Where Only a Third Have Air-Conditioning","Much of the country is used to occasional 100-degree days. Seattle, which has had just three in the past 123 years, is not.",U.S.,https://www.nytimes.com/2017/08/01/us/seattle-portland-heat-wave.html
2017-08-01,The Tax Reform America Needs (and Probably Won’t Get),"Canada’s tax rate on corporate profits has fallen by more than 14 percentage points since the turn of the century, to just 15 percent this year. In Denmark it has shrunk to 22 percent from 32 percent over the period; Britain’s has declined to 19 percent, from 30 percent; Ireland’s to barely 12.5 percent, from 24 percent. Hungary’s is even lower.",Business Day,https://www.nytimes.com/2017/08/01/business/trump-tax-reform.html
