aligned_date,headline,text,section,url
2021-11-01,"The Novavax vaccine, backed by Operation Warp Speed, has won its first authorization — in Indonesia.","Novavax, a Maryland-based company that received $1.75 billion from the United States government to develop a protein-based Covid-19 vaccine, announced Monday it had won emergency authorization for its vaccine in Indonesia.",Health,https://www.nytimes.com/2021/11/01/health/novavax-vaccine-indonesia.html
2021-11-01,"Dr. Aaron T. Beck, Developer of Cognitive Therapy, Dies at 100","Dr. Aaron T. Beck, whose brand of pragmatic, thought-monitoring psychotherapy became the centerpiece of a scientific transformation in the treatment of depression, anxiety and many related mental disorders, died on Monday at his home in Philadelphia. He was 100.",Health,https://www.nytimes.com/2021/11/01/health/dr-aaron-t-beck-dead.html
2021-11-01,Drake Earns a Fifth Week at No. 1 Ahead of Music’s Major Fall Releases,"Before Ed Sheeran, Taylor Swift and Adele make themselves known on the Billboard album chart, there is still Drake.",Arts,https://www.nytimes.com/2021/11/01/arts/music/drake-certified-lover-boy-chart.html
2021-11-01,Subway Scenes: Halloween Returns With a Vengeance,"For long stretches of the last year and a half, scenes of New York City’s subway system — a once-bustling underground thoroughfare suddenly plunged into eerie emptiness by the spread of the coronavirus — felt haunting.",New York,https://www.nytimes.com/2021/11/01/nyregion/halloween-costumes-nyc-subway.html
2021-11-01,A Close Look at My Day of the Dead Altar,"Mexico’s Day of the Dead is one of the country’s most important celebrations, with ofrendas, or altars, to honor loved ones who have died a central tradition. Here’s a look at mine.",World,https://www.nytimes.com/interactive/2021/11/01/world/americas/Mexico-Day-Dead-altar.html
2021-11-01,Amazon to Launch First Two Internet Satellites in 2022,Amazon is getting ready to go to space.,Science,https://www.nytimes.com/2021/11/01/science/amazon-satellite-launch.html
2021-11-01,An Uncommon Rise for Bread,"The pandemic gave rise to a passion for sourdough among countless home bakers. But how many of them tackled the possibly more finicky salt-rising technique for bread, an American tradition that dates back to 18th century Appalachia? It’s not too late to learn. A Zoom event organized by the Culinary Historians of New York and led by Jenny Bardwell, a Culinary Institute of America graduate and a scholar of salt-rising, will explore the topic. Ms. Bardwell, who wrote “Salt-Rising Bread: Recipes and Heartfelt Stories of a Nearly Lost Appalachian Tradition” with Susan Ray Brown, will be baking bread in her kitchen in Pennsylvania during the talk. She also plans to discuss salt-rising in other countries, including Greece.",Food,https://www.nytimes.com/2021/11/01/dining/salt-rising-bread-jenny-bardwell-talk.html
2021-11-01,A Preserves Maker Turns to Tea,"Bonne Maman, a popular maker of preserves and jellies, has added herbal teas to its inventory. It also uses “wellness” as a selling point with each variety supposedly devised to bring delight, vitality, serenity and so forth, something that has become de rigueur for many products. These teas don’t need it; they’re lovely enough on their own and they all induce pleasure. There are five blends, each a mix of ingredients like lemon verbena, lavender, elderflower, star anise, peppermint, licorice, lemongrass, yarrow, cranberry and the like, and, depending on the ingredients, each has a dominant flavor like lemon, anise or mint coming through.",Food,https://www.nytimes.com/2021/11/01/dining/bonne-maman-herbal-tea.html
2021-11-01,The Best Places to Watch the New York City Marathon,"The New York City Marathon, one of the world’s largest marathons, is back. This year’s race will be smaller, with 30,000 runners instead of the usual 55,000. But it is expected to be a major, and emotional, milestone in New York’s recovery from the coronavirus pandemic.",Sports,https://www.nytimes.com/2021/11/01/sports/best-places-watch-nyc-marathon.html
2021-11-01,Review: ‘Porgy and Bess’ Returns to a New Opera Landscape,George Gershwin’s “Porgy and Bess” is both easy and impossible to love.,Arts,https://www.nytimes.com/2021/11/01/arts/music/porgy-bess-gershwin-met-opera.html
2021-11-01,Tiny Bubbles on the Walls,"Last year because of the pandemic there was but a single virtual grand tasting for La Fête du Champagne, the annual extravaganza of tastings and dinners organized by Daniel Johnnes. This year from Saturday through Nov. 14 it has a fuller docket: a mix of Zoom tastings, gala dinners and a major new event — an immersive experience, with participants surrounded by wall projections like the all-encompassing van Gogh exhibits but with Champagne bottles, not sunflowers. Given in 30-minute segments, Nov. 12 through 14 from 2 p.m. to 10 p.m., it will involve traversing several levels of display, a glass of Champagne in hand, $35, at the Lightbox (248 West 37th Street). For the rest of the schedule, the virtual Zoom sessions include two free sessions on Friday, with the rest $25 each with an option to purchase wines for tasting.",Food,https://www.nytimes.com/2021/11/01/dining/la-fete-du-champagne-nyc.html
2021-11-01,Peking Duck With Added Fire,"At its locations in Hong Kong Dubai, Hutong has been serving flaming Peking duck. Now the newly reopened dining room of the lavish restaurant chain’s New York branch also offers the glistening duck licked with blue fire tableside. More than mere floor show, the duck is seasoned with a chile-forward marinade. The flaming is said to impart extra crispness to the skin. Regardless, it is delicious, a whole well-burnished duck expertly carved, presented with accouterments, including sauces other than hoisin, and enough to serve four, $116. A second course is made with the meat left after slicing, minced with vegetables in a lettuce wrap, for a dish that’s more Cantonese than Beijing. As of now only five flaming ducks are available a night Monday through Thursday evenings to book in advance. The fireworks will be coming to the restaurant chain’s Miami location soon.",Food,https://www.nytimes.com/2021/11/01/dining/peking-duck-hutong.html
2021-11-01,The 2021 Holiday Gift Guide,"What should you get for all the beloved but quirky, picky, fancy, practical or eccentric people in your life? Let our experts help.",Guide,https://www.nytimes.com/interactive/2021/guide/2021-gift-guide.html
2021-11-01,"Stick or Block, This Butter Saver Holds It All","The creators of the Butter Hub have tried to think of everything when it comes to butter storage and have probably succeeded for households that do not mind plastic on the table. It comes with a stainless steel spreader that clings to a magnet on top of the cover; the cover has legs so it sits above the table surface to keep it clean; and inside the base a couple of little ski jumps at either end help remove pats from the knife. The Butter Hub is made in six colors as well as clear, and can fit American quarter-pound sticks or wider, European and Asian (and Plugra) eight-ounce blocks. It’s also dishwasher-safe. There’s an earlier, discounted model that cannot go into the dishwasher.",Food,https://www.nytimes.com/2021/11/01/dining/butter-hub-saver.html
2021-11-01,The Story of a Craft Beer Pioneer,"Dogfish Head, the brewery founded in 1995 in Rehoboth Beach, Del., by Sam Calagione and his wife, Mariah Calagione, has gone on to become a leading craft brewer releasing dozens of beers each year. Located in Milton, Del., it is now a subsidiary of The Boston Beer Company and has added a distillery, several restaurants and an inn. How a kid kicked out of prep school accomplished it all is the backbone of “The Dogfish Head Book,” a new overstuffed book that chronicles the trajectory. Mr. Calagione went from home-brewed cherry pale ale to a company that produces more than a quarter-million barrels of beer a year. Many of the beers, including the archaeologically researched Midas Touch Ancient Ale, are described in detail, along with comments from fans and employees.",Food,https://www.nytimes.com/2021/11/01/dining/dogfish-head-book-sam-calagione-mariah.html
2021-11-01,"From the Amazon to Glasgow: An Indigenous activist says, ‘We have no more time.’",It was the kind of spotlight associated with a certain other young climate activist: A hall full of world leaders and a speaking slot preceding the secretary general of the United Nations.,World,https://www.nytimes.com/2021/11/01/world/americas/cop26-indigenous-txai-surui.html
2021-11-01,Narendra Modi says India will sharply increase renewable energy.,India announced on Monday that it would significantly expand renewable energy sources in its total energy mix and called on the rich world to pony up $1 trillion to help developing countries make the energy transition.,World,https://www.nytimes.com/2021/11/01/world/asia/modi-india-cop26-renewable-energy.html
2021-11-01,"James Ivory, Famous for Buttoned-Up Films, Is Frank About Sex and Much Else in His Memoir","The movie director James Ivory is most closely associated with decorous period pieces, paeans to inhibition like “Howards End” and “The Remains of the Day,” so I wasn’t expecting his memoirs to be quite such a “Remembrance of Penises Past.”",Books,https://www.nytimes.com/2021/11/01/books/review-solid-ivory-memoirs-james-ivory.html
