aligned_date,headline,text,section,url
2010-01-28,"Remembering George Perle, With Humor","George Perle could seem a model of compositional sobriety: a composer of complex but poetic works, influenced by serialism but not wedded to its techniques or accents, and a theorist who wrote with clarity and passion about thorny aspects of contemporary style. ",Arts,https://www.nytimes.com/2010/01/28/arts/music/28perle.html
2010-01-28,What to Watch: Federer vs. Tsonga,"The last time Roger Federer failed to make the semifinals of a Grand Slam, President Obama was an obscure state senator from Illinois. Gustavo Kuerten beat Federer in the third round of the French Open in May 2004, but since then, Federer has been a model of consistency. His 15 Grand Slam titles may receive more notice, but a case can be made that reaching 23 consecutive semifinals in tennis’ major championships is the more difficult record to break.",Sports,https://straightsets.blogs.nytimes.com/2010/01/27/what-to-watch-federer-vs-tsonga/
2010-01-28,"One Object of Desire, Delivered","An audition can be a serious psychodrama, as any actor will tell you  probably at length, over a six pack of Pabst Blue Ribbon or a couple of dirty martinis. But the teeter-tottering test of wills that takes place in “Venus in Fur,” a tasty new comedy-drama by David Ives at the Classic Stage Company, makes even the most fraught encounter between a domineering director and a sensitive performer seem like a play date in the sandbox. Actors may be pleased to hear that in this 90 minutes of good, kinky fun, the upper hand does not necessarily belong to the usual suspect. ",Theater,https://www.nytimes.com/2010/01/28/theater/reviews/28venus.html
2010-01-28,Swiss Back Away From Deal to Give Names of Rich UBS Clients to U.S.,The Swiss government on Wednesday backed off an agreement with the United States that required it to hand over the names of wealthy American clients of the Swiss bank UBS who were suspected of tax evasion.,Business Day,https://www.nytimes.com/2010/01/28/business/global/28ubs.html
2010-01-28,"From Mexico, a Soaring and Resilient Free Spirit","With her high, clear voice and insouciant phrasing, the Mexican songwriter Natalia Lafourcade sounds like a very wise child: affectionate, sly, sophisticated and resilient. Ms. Lafourcade performed solo at S.O.B.’s on Tuesday night, playing guitar or piano and stripping away the multifarious arrangements  sometimes orchestral, sometimes electronic, sometimes rock  of her songs, concentrating on her 2009 album, “Hu Hu Hu” (Sony BMG Mexico). But she kept the music’s whimsical grace. ",Arts,https://www.nytimes.com/2010/01/28/arts/music/28sobs.html
2010-01-28,The One-Sided Relationship of O’Neal and James,"When the Cleveland Cavaliers acquired Shaquille O’Neal in the off-season, the decision was met with mixed reviews. On the plus side, O’Neal is still a very effective player thanks to his size and skill. Unfortunately, he does his thing by crowding the paint, an area in Cleveland normally reserved for LeBron James. Has O’Neal had a positive or a negative impact on the superstar through the first half of the season? I turned to the statistics to find out. ",Sports,https://offthedribble.blogs.nytimes.com/2010/01/27/the-one-sided-relationship-of-oneal-and-james/
2010-01-28,"As Hong Kong’s Political System Stalls, So Does Its Democracy Movement","HONG KONG  The political system in Hong Kong is increasingly paralyzed, and street protests are growing more confrontational as public dissatisfaction on economic issues and a lack of democracy is rising. At the same time, the pro-democracy movement here has splintered, weakening its ability to press for changes. ",World,https://www.nytimes.com/2010/01/28/world/asia/28hong.html
2010-01-28,"Craig Joins Skadden, Arps"," Gregory B. Craig, the former White House counsel, has landed back at one of the nation’s premier law firms just a few weeks after leaving the West Wing.",U.S.,https://thecaucus.blogs.nytimes.com/2010/01/27/craig-joins-skadden-arps/
2010-01-28,Stern Issues Suspensions to Deter Use of Guns, N.B.A. Commissioner David Stern issued two lengthy suspensions Wednesday and one solemn warning about players carrying firearms.,Sports,https://www.nytimes.com/2010/01/28/sports/basketball/28arenas.html
2010-01-28,Warm and Fuzzy Department | Jim Drain’s Wearable Art,"The artist Jim Drain has gained recognition for his vivid, abstract textile sculptures, whose soft, almost cuddly aspect renders them all the more strange and startling. Recently turning an eye toward fashion, and backed by the Greene Naftali gallery, Drain created a collection of limited-edition sweaters, just 29 in all, available now at Opening Ceremony. Their bright colors and pixellated patterns — a series of connected hearts, streaming data and brain waves, a wall of bricks kicked in by a midair ninja — have caught the eye of shoppers like Bjork. T reached Drain, 34, in Miami, where he lives and works.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/01/27/warm-and-fuzzy-department-jim-drains-wearable-art/
2010-01-28,From Neoliberal Paradise to Paradigm of Serpents,"The neoclassical model of economics failed a lot earlier than in the current crisis, at least according to Richard Thaler, a professor of behavioral economics at the University of Chicago. “Let’s go back to Adam Smith,” Mr. Thaler suggested on a high-profile panel on Rebuilding Economics. “No, actually, let’s go back to Adam.” ",Business Day,https://dealbook.nytimes.com/2010/01/27/from-neoliberal-paradise-to-paradigm-of-serpents/
2010-01-28,"War Rooms Set Up for Speech, Using Web Tools","You can tell it’s the age of social media, text messaging, and the swift moving news cycle. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/01/27/sotu-brings-out-rapid-response/
2010-01-28,Knowledge Is Good. But Is Technology?,The timing was simply too delicious to pass without comment.,Sports,https://goal.blogs.nytimes.com/2010/01/27/is-technology-good/
2010-01-28,When Mommies Are Bullies,Have you ever been bullied online? ,Magazine,https://parenting.blogs.nytimes.com/2010/01/27/when-mommies-are-bullies/
2010-01-28,Catch Me if You Can,"Grouper has been a fixture of South Carolina eating for what seems like centuries, but right now it’s harder to source than Iranian caviar. ",Magazine,https://www.nytimes.com/2010/01/31/magazine/31food-t-000.html
2010-01-28,Triggerfish With Pistou and Garden Vegetables, 4 cups water,Magazine,https://www.nytimes.com/2010/01/31/magazine/31food-t-001.html
2010-01-28,Stern’s Statement on Suspensions of Wizards,N.B.A. Commissioner David Stern has suspended Washington Wizards teammates Gilbert Arenas and Javaris Crittenton for the rest of the season for bringing unloaded handguns into the locker room and displaying them during a Dec. 21 dispute.,Sports,https://offthedribble.blogs.nytimes.com/2010/01/27/stern-suspends-arenas-crittenton-for-rest-of-season/
2010-01-28,Tour d’Europe,"Need more exercise than a seven-day biking trip along the rolling hills of Tuscany? Tour d’Afrique, an outfitter based in Toronto, is offering a 42-day, nine-country, 1,925-mile bike marathon across Europe ",Travel,https://intransit.blogs.nytimes.com/2010/01/27/tour-de-europe/
2010-01-28,YoGen Uses Elbow Grease to Recharge Devices,"The $40 YoGen, from Easy Energy, is one of a crop of cellphone chargers made to provide emergency power when a wall outlet is not available. The YoGen is smaller than a pack of cards. To charge a device (the YoGen is compatible with a variety of portable items, including iPods and digital cameras), you pull on a nylon self-retracting string, as if you were trying to start an outboard motor.",Technology,https://www.nytimes.com/2010/01/28/technology/personaltech/28charge.html
2010-01-28,Too Cool for School | Tavi Grows Up,"Dearly beloved, I have gathered you in this intimate venue of the Internet to bid farewell to “the Old Tavi.” The shy, awkward preteen I first encountered almost two years ago has, as of yesterday’s sighting at the Paris couture shows, officially gone to the great beyond.When we first met, she was a pocket-size child with Mom’s-choice eyeglasses and a tiny helium voice who wore Converse sneakers and a thrifted skirt. When I saw a picture of her in Paris yesterday, I gasped. Newly dyed ice-blue locks, giant sunglasses (indoors, of course) and shocking red lips set in a “No pictures right now, please” pout. She is a confident and poised young woman, who now gets gifted couture hats by Stephen Jones (which received this oddly controversial wearing the day before) and sits front row at Chanel (no big deal). Tavi 2.0 has arrived. And she is major. Farewell, little suburban girl. You will be remembered fondly in the Blogspot archives.",T Magazine,https://tmagazine.blogs.nytimes.com/2010/01/27/too-cool-for-school-tavi-grows-up/
2010-01-28,Madden as the New Game Film,An article in the February issue of Wired says that the Madden NFL video game has given today’s football players a major edge over their predecessors by vastly increasing their knowledge of complex football concepts at earlier ages.,Sports,https://fifthdown.blogs.nytimes.com/2010/01/27/madden-as-the-new-game-film/
2010-01-28,Heavy Lies the Head of the Head of State,"There’s a certain campy pleasure in bad special effects. Think of “Godzilla,” or pretty much any episode of “Star Trek,” ever.",Arts,https://www.nytimes.com/2010/01/28/arts/dance/28stravinsky.html
2010-01-28,From Sundance’s Snow to Oscar’s Stage,"As Sundance nears its final stretch and the Oscar nominations loom, the Bagger is hearing more and more about the Apple iPad. ",Arts,https://carpetbagger.blogs.nytimes.com/2010/01/27/from-sundances-snow-to-oscars-stage/
2010-01-28,Charles Anthony Sings,"The opera singer as the Emperor in Giacomo Puccini's ""Turandot,"" followed by a brief interview with Patricia Racette. Conductor: Andris Nelsons. Video courtesy the Metropolitan Opera.",Multimedia/Photos,https://www.nytimes.com/video/multimedia/1247466753138/charles-anthony-sings.html
2010-01-28,New Music Director for Opera Orchestra,"Eve Queler, the founder and longtime music director of the Opera Orchestra of New York, who has seen the institution through recent financial struggles, is preparing to step down. The orchestra said in a news release that it had appointed Alberto Veronesi, the Italian conductor, as music director starting with its 2011-12 season. Ms. Queler, who established the orchestra in 1971 to present concerts by established opera performers and emerging talents  including Renée Fleming, Deborah Voigt and José Carreras  will share the baton with Mr. Veronesi for the orchestra’s 40th anniversary season in 2010-11. During that time he will serve as music director-designate and conduct an opera-in-concert performance. The next season, Ms. Queler will become conductor laureate, and Mr. Veronesi will begin a five-year term.",Arts,https://www.nytimes.com/2010/01/28/arts/music/28arts-NEWMUSICDIRE_BRF.html
2010-01-28,‘Passing Strange’ Team Ready With New Show,"Stew and Heidi Rodewald, the rock artists who created the musical “Passing Strange,” are headed to St. Ann’s Warehouse in Brooklyn for a week next month to star in the world premiere of a new multimedia concert tracking their journey from dive clubs to Broadway. The concert, “Making It,” will run Feb. 17 to 22 at St. Ann’s and be conducted by Stew, with a cycle of new songs and set and video design by Jim Findlay and Jeff Sugg. St. Ann’s commissioned the piece as a vehicle to explore the relationships of Stew and Ms. Rodewald to work, success and self-perception as critically acclaimed collaborators. For “Passing Strange,” Stew won the 2008 Tony Award for best book of a musical.",Theater,https://www.nytimes.com/2010/01/28/theater/28arts-PASSINGSTRAN_BRF.html
2010-01-28,‘Hope for Haiti Now’ Leads Album Sales,"“Hope for Haiti Now,” the download-only album of performances from the Haiti benefit telethon last Friday night, is No. 1 on this week’s Billboard chart, widely outselling Susan Boyle, Lady Gaga and other hitmakers despite being on sale for only part of the week. After going on sale through iTunes shortly before the show began on Friday, the album (released by MTV Networks, and for sale also through Amazon, Napster and Rhapsody) sold 171,000 copies in the United States through Sunday, according to Nielsen SoundScan. It is the first digital-only release to reach No. 1 on the Billboard album chart, and proceeds will benefit relief organizations. Ms. Boyle’s “I Dreamed a Dream” (Syco Music/Columbia) is at No. 2 with 86,000 sales, followed by Lady Gaga’s “The Fame” (Interscope) with 62,000, and Spoon’s “Transference” (Merge) at No. 4 with 53,000. The album “2010 Grammy Nominees” (Grammy Recordings/EMI), a 20-track compilation with Beyoncé, the Black Eyed Peas, Taylor Swift and other nominees, reached No. 5 in its first week out, with 49,000 sales. Last week’s No. 1, Vampire Weekend’s “Contra” (XL), dropped to No. 6 with 43,000.",Arts,https://www.nytimes.com/2010/01/28/arts/music/28arts-HOPEFORHAITI_BRF.html
2010-01-28,New York Pops Takes Chance on Abba,"The great 2010 Abba-thon continues: following the news of a museum in London honoring that best-selling Swedish pop quartet, the New York Pops said on Wednesday that it was planning a concert of Abba music to kick off its 2010-11 season. On Oct. 15 at Carnegie Hall, the Pops will present “The Music of Abba,” with Rajaton, the Finnish vocal ensemble, performing hits like “Dancing Queen,” “Mamma Mia” and “Take a Chance on Me.” Other events on the Pops schedule include an 80th-birthday celebration for Stephen Sondheim on Nov. 19; a holiday concert with Brian Stokes Mitchell on Dec. 10 and 11; a performance of “El Ritmo de la Vida,” a new work of Latin music by Doc Severinsen, the former “Tonight Show” band leader, on Jan. 28, 2011; and a concert honoring the 50th anniversary of Judy Garland’s Carnegie Hall debut.",Arts,https://www.nytimes.com/2010/01/28/arts/music/28arts-NEWYORKPOPST_BRF.html
2010-01-28,‘NCIS’ Challenges ‘Idol’,"“American Idol” led Fox to a ratings victory on Tuesday but by a surprisingly narrow margin. According to Nielsen’s estimates, “Idol” had the night’s largest audience with 24.2 million viewers, about four million more than the one for CBS’s “NCIS” (20.1 million) at 8. CBS led both the 9 and 10 p.m. hours with “NCIS: Los Angeles” (17.2 million) and a repeat of “The Good Wife” (10.3 million). NBC was third on the night with “The Biggest Loser” (9.7 million) and “The Jay Leno Show” (6.3 million), while ABC finished fourth with “Scrubs” (3.3 million) and “Better Off Ted” (2.5 million).",Arts,https://www.nytimes.com/2010/01/28/arts/television/28arts-NCISCHALLENG_BRF.html
2010-01-28,Artist Is Facing Criminal Probe Over His Use of Obama Photo,"A judge revealed in a hearing on Tuesday that a criminal investigation was pending against the artist Shepard Fairey in connection with his use of an Associated Press photograph of Barack Obama, a lawyer involved in the case said on Wednesday. At the hearing the judge,  Alvin K. Hellerstein of the Southern District of New York, denied a motion by Mr. Fairey to delay a deposition in a civil case while the criminal investigation was pending. In a letter obtained by The New York Times, a lawyer for Mr. Fairey also referred to a criminal investigation; also, The Associated Press said it had received a grand jury subpoena in the case. The letter requested that Tuesday’s hearing be sealed, “based on the fact that the motion relates to a grand jury investigation by the U.S. Attorney’s office.” The letter, signed by Meir Feder of the firm Jones Day, added that “an open hearing on these issues would risk compromising the confidential nature of the criminal investigation.” That motion was also denied. The legal dispute hinges on whether Mr. Fairey had the right to use an A.P. photo of Mr. Obama for his “Hope” poster. In October Mr. Fairey, at right with his poster, admitted that he had lied in court papers about using a different photograph of Mr. Obama, and that he had created false documents to cover the discrepancy.",Arts,https://www.nytimes.com/2010/01/28/arts/design/28arts-ARTISTISFACI_BRF.html
2010-01-28,The Keeper of Moscow’s Architectural Conscience," No one who visited the office of David Sarkisyan, the outspoken director of the Shchusev State Museum of Architecture in Moscow, soon forgot the experience. Wedged behind an ornate desk cluttered with Soviet-era souvenirs, architectural tchotchkes and ashtrays, he was constantly fulminating against the decrepit state of that city’s landmarks, enthusing about a drawing he had discovered buried somewhere in the museum’s archives, making introductions among the architects, historians and socialites who constantly wandered in and out, or pleading over the phone with the few journalists and government officials he felt he could trust. ",Arts,https://www.nytimes.com/2010/01/28/arts/design/28appraisal.html
2010-01-28,Bridging the Gap: The Campaign for a Bike Lane on the Bay Bridge Western Span,It’s one of the most frustrating few miles in the Bay Area for bicyclists: The Bay Bridge. ,U.S.,https://bayarea.blogs.nytimes.com/2010/01/27/bridging-the-gap-the-campaign-for-a-bike-lane-on-the-bay-bridge-western-span/
2010-01-28,Journal’s New York Edition Faces a Delay,"Technical snags threaten to delay Rupert Murdoch’s plan to create a metropolitan edition of The Wall Street Journal and go head-to-head locally with The New York Times, according to several people briefed on the matter. To keep to its schedule, the project needs outside help  help that could come from, of all places, The Times.",Business Day,https://www.nytimes.com/2010/01/28/business/media/28press.html
2010-01-28,High-Zoom Camera Provides Something for Every Traveler,"Those who travel frequently will find a lot to like in the new high-zoom Samsung HZ35W. The camera can tag photos with the exact location (longitude and latitude coordinates) where shots were taken. It can also display the name of the city, state and country on its screen, and a mapping feature enables you to view the photos’ locations on a map without having to upload the images to the Internet or photo-editing software.",Technology,https://www.nytimes.com/2010/01/28/technology/personaltech/28samsung.html
2010-01-28,Picture This: One Frame to View All Your Photos,"Media Street has created a service called LifeGoRound that serves as a content portal for its eMotion Social Connect digital frame, an 8-inch Wi-Fi-enabled display priced at $149. The LifeGoRound Web site enables you to view photos stored at sharing sites like Flickr, Picasa, Photobucket and Wal-Mart.",Technology,https://www.nytimes.com/2010/01/28/technology/personaltech/28frame.html
2010-01-28,App of the Week: Got Any Art Exhibits Around Here?,"If coffee shops, malls and the gym have lost their indoor-leisure charm, Artnear, an app for the iPhone and BlackBerry, offers an alternative.",Technology,https://www.nytimes.com/2010/01/28/technology/personaltech/28app.html
2010-01-28,Pizza Chain Comes Off the Sidelines for Super Bowl,"Papa John’s International, which will advertise for the first time during a Super Bowl game, plans to run a commercial that may not look to many viewers like one.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/01/27/pizza-chain-comes-off-the-sidelines-for-super-bowl/
2010-01-28,"Three Choreographers, Bound by Their Way With a Ballet Twist","WASHINGTON  The acronym of Ashton-Ratmansky-Tharp spells ART, and the Ashton-Ratmansky-Tharp program at the Kennedy Center here, with which American Ballet Theater began its new year, proves a lavish display of the art of ballet itself. Vocabulary, style, poetry, invention: if you’d never seen ballet before, you could learn much about its capacity from these three alone. ",Arts,https://www.nytimes.com/2010/01/28/arts/dance/28triple.html
2010-01-28,"Despite Assurances, Met Finds Artworks Aren’t Restored Overnight","After a museumgoer’s trip and fall opened a rip in a century-old Picasso painting last week at the Metropolitan Museum of Art, officials there assured the public that  nightmarish as accidents are at a place entrusted with protecting priceless art  conservators would be able to fix the work quickly, in time for a major Picasso show in April. ",Arts,https://www.nytimes.com/2010/01/28/arts/design/28statues.html
2010-01-28,Yelp Gets a Five-Star Review from Elevation Partners,"Yelp, the popular Web site for reviews of local businesses, has a new investor: Elevation Partners, a private equity firm that has committed up to $100 million to the company. ",Technology,https://bits.blogs.nytimes.com/2010/01/27/yelp-gets-a-five-star-review-from-elevation-partners/
2010-01-28,Jeff Daniels to Return to ‘God of Carnage’,"The producers of “God of Carnage” showed a playful touch this afternoon, announcing that Jeff Daniels — who appeared in the original cast last year — would return to the Broadway run in March, but this time in the role first played by James Gandolfini, and that the “Charlie’s Angels” star Lucy Liu would barrel her way into the fray as well.",Arts,https://artsbeat.blogs.nytimes.com/2010/01/27/jeff-daniels-to-return-to-god-of-carnage/
2010-01-28,How Much Grass Must Be in Organic Milk?,"President Obama has a lot on his plate, but he’s about to get more from activists who want cows to be required to eat more grass before the milk they produce can get the federal organic shield.",Food,https://dinersjournal.blogs.nytimes.com/2010/01/27/how-much-grass-must-be-in-organic-milk/
2010-01-28,Three Reasons Why the iPad WON’T Kill Amazon’s Kindle,"It may be suddenly fashionable to say so, but the new Apple iPad tablet won’t kill the Kindle from Amazon. Here are three reasons. My colleague, Nick Bilton, has weighed in on this topic from the opposite side. Please add your thoughts in the comments section below.",Technology,https://bits.blogs.nytimes.com/2010/01/27/three-reasons-the-ipad-wont-kill-amazons-kindle/
2010-01-28,"For Hmong Hunters, a Guiding Voice in Their New Home","SACRAMENTO  Along the barren airwaves of AM radio in Northern California, somewhere between gospel music and traffic updates, Yia Yang can be heard telling his devoted listeners to always be aware of their gun muzzles.",U.S.,https://www.nytimes.com/2010/01/28/us/28sacramento.html
2010-01-28,Lobbying and Risky Lending,A paper finds that the banks that lobbied most on mortgage lending and securitization issues also happened to engage in riskier lending strategies. Coincidence?,Business Day,https://economix.blogs.nytimes.com/2010/01/27/lobbying-and-risky-lending/
2010-01-28,"Woozy, Moody Pop Played at a Resting Pulse Rate","The Patti Smith tangle atop Victoria Legrand’s head was quaking something fierce on Tuesday night while all around her stillness was the move. Otherwise the most energy emanated from flickering neon lights trapped inside trees of white fur and occasionally the small bursts of life from her Beach House band mate, Alex Scally, or the touring drummer, Dan Franz.",Arts,https://www.nytimes.com/2010/01/28/arts/music/28beach.html
2010-01-28,"After Arrest, Provocateur’s Tactics Questioned","NEW ORLEANS  Shortly after news broke of his arrest on charges of trying to tamper with the telephones in Senator Mary L. Landrieu’s district office here, James O’Keefe III posted a brief statement on Twitter: “I am a journalist,” it read. “The truth shall set me free.”",U.S.,https://www.nytimes.com/2010/01/28/us/politics/28landrieu.html
2010-01-28,Schumann and Chopin: Another Thing in Common,To the Editor: ,Arts,https://www.nytimes.com/2010/01/31/arts/31alsmail-SCHUMANNANDC_LETTERS.html
2010-01-28,Laura Linney: The Reader,To the Editor: ,Arts,https://www.nytimes.com/2010/01/31/arts/31alsmail-LAURALINNEY_LETTERS.html
2010-01-28,From the Lunch Line to the Front Line,"Wednesday morning, 77 newly minted emergency medical technicians joined the New York Fire Department in a graduation ceremony at the Fire Academy on Randalls Island. ",New York,https://cityroom.blogs.nytimes.com/2010/01/27/from-the-lunch-line-to-the-front-lines/
2010-01-28,Political Posters: A Precedent?,To the Editor: ,Arts,https://www.nytimes.com/2010/01/31/arts/31alsmail-POLITICALPOS_LETTERS.html
2010-01-28,Nelson Planned to Insist on Tighter Abortion Restrictions,"As negotiations on major health care legislation went down to the wire last month, Senator Ben Nelson, Democrat of Nebraska, won a lot of attention as the 60th member of the Democratic caucus to commit to voting for the bill. ",Health,https://prescriptions.blogs.nytimes.com/2010/01/27/nelson-planned-to-insist-on-tighter-abortion-restrictions/
2010-01-28,Condé Nast and Time Inc. Cheer iPad; Others Have Doubts,"No tablet-ready magazines were unveiled at Apple’s event on Wednesday, but Sarah Chubb, president of Condé Nast Digital, said that did not concern her.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/01/27/conde-nast-and-time-inc-cheer-ipad-others-have-doubts/
2010-01-28,"For Gamers, the iPhone Is a Player","Quick, name the fastest-growing video game platform. Wii? PlayStation? DS?",Technology,https://www.nytimes.com/2010/01/28/technology/personaltech/28smart.html
2010-01-28,Connecting a PSP to a Mac,Connecting,Technology,https://www.nytimes.com/2010/01/28/technology/personaltech/28askk.html
2010-01-28,"Bright Lights, Green Living","Hours before dawn Wednesday, a half dozen college students and professors arrived in Times Square, across from the TKTS booth, to begin setting up a small but chic abode called Lumenhaus. ",New York,https://cityroom.blogs.nytimes.com/2010/01/27/bright-lights-green-living/
2010-01-28,"In Paris, Tempted by History",Paris,Fashion & Style,https://www.nytimes.com/2010/01/28/fashion/28COUTURE.html
2010-01-28,"After 10 Years, Age-Bias Suit Ends in Changed Hollywood","LOS ANGELES  People here rarely bother to hide the way that Hollywood covets youth. Film and television stars regularly brag about their latest plastic surgery procedures, and even the people who toil behind the cameras have been known to lie about their age to secure work.",Arts,https://www.nytimes.com/2010/01/28/arts/television/28qwrite.html
2010-01-28,The Web Way to Learn a Language,"The young woman seated next to us at the sushi bar exuded a vaguely exotic air; her looks and style, we thought, made it likely that she was not American born.",Technology,https://www.nytimes.com/2010/01/28/technology/personaltech/28basics.html
2010-01-28,iCountry News,"The maestro has spoken. The all-powerful Oz has come and gone. Behold: after a buildup so big it makes the State of the Union speech look like a rebranding of Grape Nuts, Steve Jobs has descended from the mountain with a tablet. The written word is safe — for now — with him.",Opinion,https://opinionator.blogs.nytimes.com/2010/01/27/icountry-news/
2010-01-28,It’s Old Timers’ Day at Shepard’s Arena," Even as they face their twilight years, those Shepard boys are still tearing down the house. Ever since he sent a demented young man hurtling through a wall in “La Turista” in the mid-1960s, Sam Shepard has been the go-to American playwright for onstage demolition. Rest assured that in his “Ages of the Moon,” the two-character sigh of a play that opened Wednesday night at the Linda Gross Theater in Chelsea, there will be destruction of property.",Theater,https://www.nytimes.com/2010/01/28/theater/reviews/28ages.html
2010-01-28,G.O.P. Chief Opposes Ideology Tests for Candidates,"HONOLULU  The chairman of the Republican National Committee on Wednesday denounced a proposed resolution that would require Republican candidates to adhere to a checklist of conservative positions in order to receive party support, warning that it could undercut his party as it seeks to rebuild and win back control of Congress.",U.S.,https://www.nytimes.com/2010/01/28/us/politics/28steele.html
2010-01-28,"After 57 Years at the Met, a Tenor’s Swan Song",Would a Caruso by another name be as memorable? ,New York,https://cityroom.blogs.nytimes.com/2010/01/27/tenor-post/
2010-01-28,BlackRock’s Big Deal Gives Huge Boost to Profits,"Completing the biggest deal of its history has been kind to BlackRock, the giant money manager.",Business Day,https://dealbook.nytimes.com/2010/01/27/blackrocks-big-deal-gives-huge-boost-to-profits/
2010-01-28,The iPad: A Media Machine That Opens Up a New Front,"Can you create a whole new category merely by changing one little letter? Will the iPad be a bigger game-changer than the iPod, and perhaps have a similarly transformative effect on media providers? ",Business Day,https://mediadecoder.blogs.nytimes.com/2010/01/27/the-ipad-a-media-machine-that-opens-up-a-new-front/
2010-01-28,Apple's iPad Tablet,John Markoff and Jenna Wortham of The Times discuss Apple's latest announcement: the iPad tablet.,Technology,https://www.nytimes.com/video/technology/1247466754459/apple-s-ipad-tablet.html
2010-01-28,Judge Rejects Former Garden Executive’s Lawsuit Over YES Network,"A federal judge in Manhattan rejected on Tuesday all claims made by a former president of Madison Square Garden that he gave George Steinbrenner, the Yankees’ principal owner, the idea for the YES Network.",Sports,https://www.nytimes.com/2010/01/28/sports/baseball/28yes.html
2010-01-28,What the New York Fed Bought in A.I.G.’s Bailout,One more secret of the American International Group‘s bailout became public on Wednesday: a list of the tens of billions of dollars in toxic assets that the Federal Reserve Bank of New York bought for 100 cents on the dollar from A.I.G.’s trading partners.,Business Day,https://dealbook.nytimes.com/2010/01/27/what-the-new-york-fed-bought-in-aigs-bailout/
2010-01-28,What to Do If Your Car Accelerates Uncontrollably,"As Toyota deals with a recall and a sales moratorium on eight of its American models, readers may be wondering what action they should take if they find themselves in a car that accelerates out of control. Some drivers have tried to turn off the ignition, but found that their steering wheels locked up, creating another hazard. And other drivers have been unable to figure out how to turn off cars with push-button ignitions.",Automobiles,https://wheels.blogs.nytimes.com/2010/01/27/what-to-do-if-your-car-accelerates-uncontrollably/
2010-01-28,"In an Online Matchup, a Younger Player Surprises a Veteran","When Benito Garozzo and I played online with juniors on Dec. 30 at bridgebase.com, Garozzo’s first partner, Jan Novotny from the Czech Republic, made a great play on the diagramed deal.",Crosswords & Games,https://www.nytimes.com/2010/01/28/crosswords/bridge/28card.html
2010-01-28,‘The Lost Books of the Odyssey’,Chapter 1: A Sad Revelation ,Books,https://www.nytimes.com/2010/01/28/books/excerpt-lost-books-of-the-odyssey.html
2010-01-28,"Odysseus Engages in Spin, Heroically","In one of the chapters in Zachary Mason’s dazzling debut novel, Odysseus  the wily warrior and canny voyager from Homer’s epic poem  emerges as the creator of his own legend. He’s a war-weary soldier who leaves the battlefield and finds refuge outside Troy, posing as an itinerant bard, a poet who begins by singing the classics and later takes “to telling the story of Odysseus of the Greeks, cleverest of men, whose ruses had been the death of so many.” ",Books,https://www.nytimes.com/2010/01/28/books/28book.html
2010-01-28,Parsing the State of the ‘State of the Union’," When presidents deliver their State of the Union address, they love to report that “the state of our union is strong,” or some variation on that old trope. So what does a president say when the state of the union is palpably not so strong?",U.S.,https://thecaucus.blogs.nytimes.com/2010/01/27/parsing-the-state-of-the-state-of-the-union/
2010-01-28,Web Resources for the State of the Union Speech,"President Obama will deliver the State of the Union address at 9 p.m. Eastern. NYTimes.com will provide several ways to watch, read and react tonight.",Health,https://prescriptions.blogs.nytimes.com/2010/01/27/web-resources-for-the-state-of-the-union-speech/
2010-01-28,Acer’s e-Book Reader Due in Summer," Acer Inc., no slouch when it comes to competing in the personal computer space, plans to enter the electronic-book reader arena later this year, as well as to offer a version of Google’s Chrome operating system on a netbook before the end of 2010.",Technology,https://gadgetwise.blogs.nytimes.com/2010/01/27/acers-e-book-reader-due-in-summer/
2010-01-28,Panasonic Adds GPS to Its Slim Super-Zoom, Panasonic has upgraded its popular super-zoom compact ZS line to include built-in GPS capabilities and has added a tougher follow-up to its rugged TS1 snap-shooter. ,Technology,https://gadgetwise.blogs.nytimes.com/2010/01/27/panasonic-adds-gps-to-its-slim-super-zoom/
2010-01-28,"Don’t Ask, Don’t Tell: Don’t Keep","Besides Afghanistan and Iraq, there is perhaps no military policy that raises as much controversy within the public domain as “Don’t Ask, Don’t Tell.”",World,https://atwar.blogs.nytimes.com/2010/01/27/dont-ask-dont-tell-dont-keep/
2010-01-28,"Rapid Growth Has Its Perils, Toyota Learns","DETROIT  Toyota executives set an ambitious goal in 2002 to own 15 percent of the global auto industry by 2010, meaning it would surpass General Motors as the world’s largest carmaker. To get there, it would have to grow by 50 percent. It would have to build new plants in the United States, China, and elsewhere in Asia, and introduce dozens of new models.",Business Day,https://www.nytimes.com/2010/01/28/business/28toyota.html
2010-01-28,App of the Week: An Artful Answer to Cabin Fever," It’s that time of the year when cabin fever makes you desperate to get out of the house, but the weather still makes a casual stroll more unpleasant than staying in.",Technology,https://gadgetwise.blogs.nytimes.com/2010/01/27/app-fo-the-week-an-artful-answer-to-cabin-fever/
2010-01-28,Demo of the Apple iPad,"A quick look at Apple's new tablet device, the iPad",Technology,https://www.nytimes.com/video/technology/1247466754961/demo-of-the-apple-ipad.html
