aligned_date,headline,text,section,url
2004-11-01,"Paid Notice: Deaths   MAYO, NORMA","MAYO--Norma. It is with profound sorrow that we mourn the loss of our longtime member Norma Mayo. Heartfelt condolences to Bara, Rob, and grandchildren. BMP Family Circle Andrew Friedman, President",Archives,https://www.nytimes.com/2004/11/01/classified/paid-notice-deaths-mayo-norma.html
2004-11-01,WIRELESS : One for all?Not yet,,Business Day,https://www.nytimes.com/2004/11/01/business/worldbusiness/wireless-one-for-allnot-yet.html
2004-11-01,CAMPAIGN 2004 : Terror is still the focus at end of 'fabulous race',,World,https://www.nytimes.com/2004/11/01/news/campaign-2004-terror-is-still-the-focus-at-end-of-fabulous-race.html
2004-11-01,2 Candidates in Ukraine Election Face Runoff," KIEV, Ukraine, Nov. 1 - Ukraine's presidential election ended virtually in a dead heat, according to official results, after a campaign that international election observers criticized today as biased and marred by widespread irregularities.",World,https://www.nytimes.com/2004/11/01/international/europe/2-candidates-in-ukraine-election-face-runoff.html
2004-11-01,Texas Instruments Reviews for Agency,"Texas Instruments in Dallas has begun a review for an agency to handle its worldwide account, which has been handled by TM Advertising in Irving, Tex., part of the Interpublic Group of Companies. Spending has not been determined.",Business Day,https://www.nytimes.com/2004/11/01/business/technology/the-media-business-advertising-addenda-texas.html
2004-11-01,Halliburton Wins Contracts From Oman,"The Halliburton Company won contracts worth at least $400 million over five years to help Oman, the Middle East's largest non-OPEC crude exporter, to produce more oil, the company said.",Business Day,https://www.nytimes.com/2004/11/01/business/worldbusiness/halliburton-wins-contracts-from-oman.html
2004-11-01,"Arts, Briefly; Havana Nights","The 19th International Festival of Ballet of Havana, which brings together artists from 23 countries, opened Thursday night to sold-out audiences at the grimy, cherub-studded Gran Teatro de la Habana in the heart of the old city. The festival, which runs through Nov. 6, is laden with performances of ""Carmen,"" ""Swan Lake"" and other war horses of the classical repertory. There are also tributes to George Balanchine and Antonio Gades, and eight world premieres, including three choreographed by Alicia Alonso, the blind director of the Ballet Nacional de Cuba. ERIKA KINETZ",Arts,https://www.nytimes.com/2004/11/01/arts/arts-briefly-havana-nights.html
2004-11-01,INSIDE,"Insurgents Kill 15 Iraqis; Rebels in Falluja Warned Insurgents fired a rocket into a hotel in Tikrit, north of Baghdad, killing 15 Iraqis and wounding 8, as Prime Minister Ayad Allawi issued repeated warnings that negotiations with the rebels holding the town of Falluja, west of the capital, were swiftly running out of time, and that an attack to retake the territory was imminent. PAGE A10",New York,https://www.nytimes.com/2004/11/01/nyregion/front page/inside.html
2004-11-01,Legionnaire's Disease Afflicts 2 Residents of Fort Lee Co-op,"An outbreak of Legionnaire's disease has struck a large apartment building in Fort Lee, N.J., forcing residents to drastically reduce their use of water, public health officials said yesterday.",New York,https://www.nytimes.com/2004/11/01/nyregion/legionnaires-disease-afflicts-2-residents-of-fort-lee-coop.html
2004-11-01,A Brazilian Troupe With an Abundance of Excess,"More is more. That could be the motto of Balé Folclórico da Bahia which presented ""Brazilian Rhapsody"" on Thursday night at Symphony Space under the auspices of the World Music Institute.",Arts,https://www.nytimes.com/2004/11/01/arts/dance/a-brazilian-troupe-with-an-abundance-of-excess.html
2004-11-01,Questions of Faith and Fate,Brothers in Tragedy Look for Answers,Theater,https://www.nytimes.com/2004/11/01/theater/reviews/questions-of-faith-and-fate.html
2004-11-01,Media Timing and the October Surprise,"Every election season, a debate over a journalistic October surprise takes place. Four years ago, a television station in Portland, Me., reported five days before the presidential election that George W. Bush had been arrested for driving under the influence of alcohol back in 1976. In the California gubernatorial election last year, The Los Angeles Times published the accounts of 16 women who said that they had been sexually mistreated and humiliated by Arnold Schwarzenegger, the first of the articles running five days before the vote.",U.S.,https://www.nytimes.com/2004/11/01/business/media/media-timing-and-the-october-surprise.html
2004-11-01,"MediaTalk; Hey, Cliff Clavin, This Time Sam Malone's the Smart One",Correction Appended,Business Day,https://www.nytimes.com/2004/11/01/business/technology/mediatalk-hey-cliff-clavin-this-time-sam-malones-the.html
2004-11-01,Iran Votes to Resume Nuclear Work,"TEHRAN, Oct. 31 - The hard-line Iranian Parliament unanimously approved a bill on Sunday supporting the resumption of uranium enrichment. The vote comes as talks with European countries over Iran's nuclear activities have so far failed to produce an agreement.",World,https://www.nytimes.com/2004/11/01/world/middleeast/iran-votes-to-resume-nuclear-work.html
2004-11-01,Eagles All Alone at 7-0,"Terrell Owens caught a touchdown pass, his ninth of the season, and David Akers kicked three field goals to lift Philadelphia past the Ravens, 15-10. With the Patriots' loss, the Eagles are the only undefeated left in the N.F.L.",Sports,https://www.nytimes.com/2004/11/01/sports/nfl-week-8-eagles-all-alone-at-70.html
2004-11-01,Attack Kills 15 as AllawiWarns Falluja Rebels,"BAGHDAD, Iraq, Monday, Nov. 1 - Insurgents fired a rocket into a hotel in Tikrit on Sunday evening, killing 15 Iraqis and wounding 8. The attack came as Prime Minister Ayad Allawi issued repeated warnings that negotiations with the rebels holding another Iraqi town, Falluja, were swiftly running out of time and that an assault to retake the territory was imminent.",U.S.,https://www.nytimes.com/2004/11/01/world/middleeast/attack-kills-15-as-allawiwarns-falluja-rebels.html
2004-11-01,Metro Briefing | New York: Queens: Murder And Kidnapping Charged,"Leonardo Almonte, the man accused of killing his girlfriend and leaving her 2-year-old daughter trapped in an S.U.V. for more than four days last week, was arraigned yesterday in Queens Criminal Court. The charges included second-degree murder and both kidnapping and reckless endangerment in the first-degree, said a spokesman for Richard A. Brown, the Queens district attorney. Police and prosecutors say that Mr. Almonte, a Brooklyn bodega owner, has confessed to killing 32-year-old Cesarina Colon by slamming her head on the floor and then strangling her on Oct. 24. He left her body and her daughter, Rosie Batista, in Ms. Colon's sport utility vehicle on 95th Avenue in Jamaica, the police said. When Ms. Colon's body was discovered four and a half days later, Rosie was alive but severely dehydrated. A spokeswoman for Schneider Children's Hospital in New Hyde Park said yesterday that the girl's condition had been upgraded from critical to stable. A service for Ms. Colon was held yesterday in Brooklyn. Corey Kilgannon (NYT)",New York,https://www.nytimes.com/2004/11/01/nyregion/metro-briefing-new-york-queens-murder-and-kidnapping-charged.html
2004-11-01,"Along I-35, Even the Cornfields Disagree","MINNEAPOLIS - On a recent trip to New York, I was explaining what it's been like to live in Minnesota these past few months. ""We're in siege mode,"" I said.",Opinion,https://www.nytimes.com/2004/11/01/opinion/along-i35-even-the-cornfields-disagree.html
2004-11-01,"Seeking Votes, Edwards Goes From Door to Door","WATERLOO, Iowa, Oct. 31 - Everywhere he goes, Senator John Edwards says that every vote counts, and to make the point he went for a stroll on Sunday amid the split-levels and fallen leaves of a closely contested voting ward in Columbus, Ohio.",U.S.,https://www.nytimes.com/2004/11/01/politics/campaign/seeking-votes-edwards-goes-from-door-to-door.html
2004-11-01,"Suicide Bomber Strikes Market in Israel, Killing at Least 3","TEL AVIV, Nov. 1 - A 16-year-old Palestinian blew himself up in an outdoor market here today, killing 3 Israelis and wounding 32 other people three days after Yasir Arafat, the Palestinian president, left the region for urgent medical attention in France.",World,https://www.nytimes.com/2004/11/01/international/suicide-bomber-strikes-market-in-israel-killing-at-least-3.html
2004-11-01,"Britain's Establishment Newspaper, Times of London, Goes Tabloid","LONDON, Oct. 31 - For a newspaper nicknamed ""The Thunderer,"" the move was disclosed in somewhat of a whisper: The Times of London, for more than two centuries the confident voice of the English establishment, is going fully tabloid Monday, dropping a broadsheet version that has been published alongside a new compact version for the last year.",Business Day,https://www.nytimes.com/2004/11/01/business/media/britains-establishment-newspaper-times-of-london-goes.html
2004-11-01,Accounts,"Nautilus Group, Vancouver, Wash., which sells fitness equipment under brand names like Bowflex and StairMaster, to a team of agencies owned by the Interpublic Group of Companies, New York, to handle its account, which had been handled internally. Spending was projected to total as much as $95 million. The Seattle office of Foote Cone & Belding will lead the account, collaborating with Interpublic siblings including the Hacker Group, ID Media, the Marketing Corporation of America and Marketing Drive.",Business Day,https://www.nytimes.com/2004/11/01/business/the-media-business-advertising-addenda-accounts.html
2004-11-01,New York Is So Lonely and So Blue,"HERE it is, on the eve of the election, the last installment of Campaign Sightings -- a list of recent public appearances anywhere in New York State by the major candidates for president and vice president. Visits for fund-raisers or television broadcasts do not count.",New York,https://www.nytimes.com/2004/11/01/nyregion/new-york-is-so-lonely-and-so-blue.html
2004-11-01,How the Poll Was Conducted,"The latest New York Times/CBS News poll was based on telephone interviews conducted Thursday through Saturday with 920 adults throughout the United States. Of these, 824 said they were registered to vote.",Archives,https://www.nytimes.com/2004/11/01/politics/campaign/how-the-poll-was-conducted.html
2004-11-01,Lottery Numbers,Lottery Numbers,New York,https://www.nytimes.com/2004/11/01/nyregion/lottery-numbers.html
2004-11-01,Will digital TV hit jackpot in Europe?Stay tuned,,Business Day,https://www.nytimes.com/2004/11/01/business/worldbusiness/will-digital-tv-hit-jackpot-in-europestay-tuned.html
2004-11-01,"Albuquerque, Found at Last","LOS RANCHOS, N.M. - While New Mexico swings precious little weight in presidential politics -- a mere five electoral votes -- it pays a heavy price for being a swing state. This election has even taken the pleasure out of two of my favorite activities, poker and channel surfing.",Opinion,https://www.nytimes.com/2004/11/01/opinion/albuquerque-found-at-last.html
