aligned_date,headline,text,section,url
2012-08-27,"Tuning Out Everything but His Instincts, García Continues Surge","FARMINGDALE, N.Y. — “Who’s your caddie?” somebody cried out to Sergio García as he pulled up to the clubhouse on Saturday before wresting control of the Barclays with a plucky third round. The heckler had game, his question at once puckish and pertinent. ",Sports,https://www.nytimes.com/2012/08/26/sports/golf/golf-roundup.html
2012-08-27,"In Deportation, Age 6","Liliana Muñoz, 6, was alone when Border Patrol officers caught her as she was being smuggled across the Rio Grande. Now facing deportation, she’s also alone in immigration court without a lawyer.",U.S.,https://www.nytimes.com/video/us/100000001698884/age-6-and-illegal.html
2012-08-27,"Young and Alone, Facing Court and Deportation","HARLINGEN, Tex. — The judge called his next case, scanning the courtroom. ",U.S.,https://www.nytimes.com/2012/08/26/us/more-young-illegal-immigrants-face-deportation.html
2012-08-27,"Armstrong, Unbowed, Takes Second in Mountain Bike Race in Colorado","ASPEN, Colo. — Appearing publicly for the first time since he announced Thursday that he was ending his battle against the United States Anti-Doping Agency, Lance Armstrong raced in the 36-mile Power of Four mountain bike race, finishing second to 16-year-old Keegan Swirbul of Aspen.",Sports,https://www.nytimes.com/2012/08/26/sports/cycling/lance-armstrong-takes-second-in-mountain-bike-race-in-colorado.html
2012-08-27,"Before Censure, a Hushed Settlement Against Assemblyman","ALBANY — Assembly Speaker Sheldon Silver quietly settled at least one sexual harassment accusation against a powerful Brooklyn assemblyman before censuring him on Friday for sexually harassing two other female employees, people with knowledge of the agreement said. ",New York,https://www.nytimes.com/2012/08/26/nyregion/before-censure-a-hushed-settlement-against-assemblyman.html
2012-08-27,Chinese Deny Forcing Refugees to Myanmar,"The Chinese Foreign Ministry has denied human rights advocates’ reports that China is forcing ethnic Kachin refugees to return to a war zone in Myanmar, saying that the people are going home of their own accord. ",World,https://www.nytimes.com/2012/08/26/world/asia/chinese-deny-forcing-refugees-to-myanmar.html
2012-08-27,"Winding Up to Pitch, Clemens, 50, Turns Back the Clock","SUGAR LAND, Tex. — He projected that same intimidating presence as he took the mound, and although his pitches did not have the pop they had in his prime, Roger Clemens wrung an impressive performance out of his 50-year-old body Saturday night.",Sports,https://www.nytimes.com/2012/08/26/sports/baseball/roger-clemens-starts-for-minor-league-sugar-land-skeeters.html
2012-08-27,Giants Are Left Thin at Cornerback,"The Giants thought they were fortunate when the all-American cornerback Prince Amukamara, projected as a top-10 selection, fell to them with the 19th overall pick in last year’s draft.",Sports,https://www.nytimes.com/2012/08/26/sports/football/ankle-sprain-is-latest-setback-for-giants-prince-amukamara.html
2012-08-27,Two Win at Travers After a Rare Tie And a Tense Wait,"SARATOGA SPRINGS, N.Y. — As the words “photo” flashed red on the tote board, the trainers Ken McPeek and Kiaran McLaughlin made tense small talk, unsure whose colt exactly got his nostril over the wire first.",Sports,https://www.nytimes.com/2012/08/26/sports/travers-ends-in-dead-heat-between-alpha-and-golden-ticket.html
2012-08-27,Romney Adopts Harder Message for Last Stretch,"TAMPA, Fla. — Mitt Romney is heading into his nominating convention with his advisers convinced he needs a more combative footing against President Obama in order to appeal to white, working-class voters and to persuade them that he is the best answer to their economic frustrations.",U.S.,https://www.nytimes.com/2012/08/26/us/politics/mitt-romneys-campaign-adopts-a-harder-message.html
2012-08-27,"Corrections: August 26, 2012",NATIONAL,Corrections,https://www.nytimes.com/2012/08/26/pageoneplus/corrections-august-26-2012.html
2012-08-27,Kuroda’s One Year Is Enough to Wonder About Next One,"CLEVELAND — Although Hiroki Kuroda lost the game, he provided exactly the kind of performance that persuaded ed the Yankees to sign him last winter. He allowed three runs in eight innings; on a normal night, that equals a victory for a Yankees pitcher.",Sports,https://www.nytimes.com/2012/08/26/sports/baseball/yankees-fall-to-indians-despite-the-pitching-of-hiroki-kuroda.html
2012-08-27,"Despite Democrats’ Warnings, Private Medicare Plans Find Success","WASHINGTON — Even as President Obama accuses Mitt Romney and Representative Paul D. Ryan of trying to privatize and “voucherize” Medicare, his administration crows about the success of private health plans in delivering prescription drug benefits and other services to Medicare beneficiaries.",U.S.,https://www.nytimes.com/2012/08/26/us/private-medicare-plans-find-success-despite-democrats-warnings.html
2012-08-27,Red Sox’ Deal Catches Yanks by Surprise,"CLEVELAND — The headline-grabbing trade between the Boston Red Sox and the Los Angeles Dodgers this weekend had repercussions all around baseball, but perhaps the most interested clubhouse may have been the Yankees’. Whenever a team makes a significant move that has wide-ranging implications in the division, it always captures the attention of its rivals, and no team is measured against the Yankees more than the Red Sox, and vice versa.",Sports,https://bats.blogs.nytimes.com/2012/08/25/red-sox-deal-catches-yanks-by-surprise/
2012-08-27,Stonewall’s Bounty,"It was the most grueling of the forced marches for which Gen. Stonewall Jackson was justly famous — 56 miles in 36 hours across the rolling Virginia Piedmont. To move faster, at the beginning his men were ordered to “unsling knapsacks.” They were going to live off the land. But the land didn’t offer much to sustain 23,000 Confederates. On the second day, remembered a South Carolina soldier, Berry Benson, “My only food…was a handful of parched corn and three or four small sour green apples.”",Opinion,https://opinionator.blogs.nytimes.com/2012/08/26/stonewalls-bounty/
2012-08-27,Into the Laboratory for the Secrets of Spin,"SCHILLER PARK, Ill. — Perhaps nowhere is tennis’s evolution more visible than at the All England Club, which hosted Wimbledon and the Olympics this summer. The clues were found on the manicured lawns of Centre Court, where by the end of each tournament, scorching rallies had browned the grass at the baselines, a far cry from the hourglass pattern of wear and tear seen during the serve-and-volley heyday.",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/latest-advances-to-tennis-racket-put-new-spin-on-the-game.html
2012-08-27,"Naomi Trager, Padrick Ritch","Naomi Gabrielle Trager, a daughter of Roberta E. Weisbrod of Brooklyn Heights and the late Judge David G. Trager, was married Saturday to Padrick Sean Ritch, a son of Jane C. Stoutenborough of Ypsilanti, Mich., and John M. Ritch of East Grand Rapids, Mich. Judge Edward R. Korman, of the Federal District Court in Brooklyn, officiated at the Interlaken Inn in Lakeville, Conn. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/naomi-trager-padrick-ritch-weddings.html
2012-08-27,"Jeanne Reynolds, Leonard Marks","Jeanne Schnitzer Reynolds and Dr. Leonard Stephen Marks were married Saturday at the Four Seasons in Beverly Hills, Calif. Rabbi Zoe Klein officiated, with Cantor Yonah Kliger taking part.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/jeanne-reynolds-leonard-marks-weddings.html
2012-08-27,"Cara Singer, Aaron Rock","Cara Danielle Singer and Aaron White Rock are to be married Sunday evening at the Tappan Hill Mansion in Tarrytown, N.Y. Rabbi Barry A. Kenter is to officiate, with Judy Greenberg, a rabbinical student, taking part. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/cara-singer-aaron-rock-weddings.html
2012-08-27,"Sheena Chandran, Samir Ranade","Dr. Sheena Easwaramangalath Chandran and Samir Kher Ranade were married Saturday at the Terranea Resort in Rancho Palos Verdes, Calif. Pandit Samudrala Krishnama Charyulu, a Hindu priest, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/sheena-chandran-samir-ranade-weddings.html
2012-08-27,"Katherine Winkler, Ryan Keating","Katherine Elsa Winkler, the chief of staff to Representative Joseph Crowley, Democrat of New York, was married Saturday to Ryan Patrick Keating, the legislative director for Representative Tim Ryan, Democrat of Ohio. Malcolm G. Crawford, a civil marriage commissioner in Virginia, legally officiated at a ceremony at the Irvine Estate in Lexington, Va., that was led by Mr. Crowley and Mr. Ryan. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/katherine-winkler-ryan-keating-weddings.html
2012-08-27,Jennifer Thompson and Justin Hornback,"Jennifer Casey Thompson and Justin Thomas Hornback were married Saturday at St. James Church in Louisville, Ky. Tim Stewart, a Roman Catholic deacon, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/jennifer-thompson-justin-hornback-weddings.html
2012-08-27,"Liza Kalikow, Ross Kirsh","Liza Jo Kalikow and Ross Morgan Kirsh are to be married Sunday at the Atrium at the Curtis Center, a wedding venue in Philadelphia. Rabbi Lawrence R. Sernovitz will officiate. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/liza-kalikow-ross-kirsh-weddings.html
2012-08-27,"Stephanie Barnhart, Jonathan Gal","Dr. Stephanie Christine Barnhart and Dr. Jonathan Stephen Gal were married Saturday at the Bryant Park Grill in New York. The Rev. Ron Sheppard, an interfaith minister, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/stephanie-barnhart-jonathan-gal-weddings.html
2012-08-27,"Sandra Barnett, Zakariah Haviland","Sandra Lynn Barnett and Zakariah Emrys Caruso Haviland were married Saturday evening at the Seabrook Island Club in Seabrook Island, S.C. Rabbi Jeffrey B. Leynor officiated. Whitney J. Schwab, a friend of the couple who became a minister of the American Marriage Ministries for the occasion, assisted.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/sandra-barnett-zakariah-haviland-weddings.html
2012-08-27,"Amanda Devine, Kevin Ryan","Amanda Prudence Devine and Kevin John Ryan were married Saturday evening at the Coastal Maine Botanical Gardens in Boothbay, Me. Joshua L. Royte, a Universal Life minister, officiated.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/amanda-devine-kevin-ryan-weddings.html
2012-08-27,"Victoria Schacht, David Leventhal","Victoria Lyndon Schacht, the daughter of Kimberly J. Oliver of Rome, N.Y., and Dr. Edward L. Schacht of Blue Bell, Pa., is to be married Sunday to David Howard Leventhal, the son of Brenda and Lewis Leventhal of Roslyn, N.Y. Rabbi Michael A. White is to officiate at Mohonk Mountain House in New Paltz, NY.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/victoria-schacht-david-leventhal-weddings.html
2012-08-27,"Brittany Stone, Matthew Della Rocca","Brittany Jill Stone, the daughter of Aileen T. Stone and Dr. Jay H. Stone of Toms River, N.J., was married Saturday evening to Matthew Francis Della Rocca, a son of Joan M. Della Rocca and Michael S. Della Rocca of Newtown, Pa. Rabbi Harvey S. Goldman officiated at the Maplewood Country Club in Maplewood, N.J., with Msgr. Donald E. Guenther, a Roman Catholic priest, taking part in a ceremony that included Jewish and Catholic traditions. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/brittany-stone-matthew-della-rocca-weddings.html
2012-08-27,Natalie Wyeth and Joshua Earnest,"Natalie Pyle Wyeth, a daughter of Edith J. Wyeth and N. Convers Wyeth of Oakton, Va., was married Saturday evening to Joshua Ryan Henry Earnest, a son of Jeanne M. Earnest and Donald H. Earnest of Lee’s Summit, Mo. Cantor Michael Shochet officiated at the Four Seasons Hotel in Washington with the Rev. Florence Gubanc, a Community of Christ minister, taking part. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/natalie-wyeth-joshua-earnest-weddings.html
2012-08-27,"Antonia Abraham, Thaddeus Pitney","Antonia Abraham and Thaddeus Lawrence Pitney were married Saturday evening at St. Philip’s Church in the Highlands in Garrison, N.Y. The Rev. Francis H. Geer, an Episcopal priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/antonia-abraham-thaddeus-pitney-weddings.html
2012-08-27,"Rachel Jones, Tedric Holdsworth","Rachel Lauren Jones, a daughter of Nona Richardson Jones and Russell A. Jones Jr. of Nashville, was married Friday to Tedric Malm Holdsworth, a son of Betsy Malm Holdsworth and Samuel S. Holdsworth of Santa Fe, N.M. Elizabeth Hawkins Edwards, a friend of the bride who received permission from the Commonwealth of Massachusetts, officiated at the summer home of the groom’s family in Gloucester, Mass.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/rachel-jones-tedric-holdsworth-weddings.html
2012-08-27,"Flannery Murphy, Christopher Geier","Flannery Elizabeth Murphy, a daughter of Marianne Espinosa of Summit, N.J., and Michael Murphy of Brielle, N.J., was married Saturday to Christopher Ernst Geier, the son of Amy Y. Geier and Philip O. Geier III of Williamstown, Mass. The bride’s mother, a judge of the appellate division of the Superior Court of New Jersey, officiated at the home of the groom’s parents.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/flannery-murphy-christopher-geier-weddings.html
2012-08-27,Erin Miles and Adam Cloud,"Erin Elizabeth Essen Miles and Adam Ormand Cloud were married Saturday at the Mount Vernon Place United Methodist Church in Baltimore. The Rev. Dr. Edwin A. Ankeny, a retired United Methodist minister, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/erin-miles-adam-cloud-weddings.html
2012-08-27,"Briana Bennett, Grant Van Eerden","Briana Alexis Bennett, a daughter of Patricia J. Bennett and Harvey A. Bennett Jr. of Warwick, R.I., was married Saturday to Grant Daniel Van Eerden, a son of Ann Marie and Daniel Van Eerden of Grand Rapids, Mich. Eric Kuiper, a friend of the groom and a minister of the Mars Hill Bible Church, officiated at the home of the bride’s parents. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/briana-bennett-grant-van-eerden-weddings.html
2012-08-27,"Bianca Grimshaw, Rebecca Brooks","Bianca Mari Grimshaw and Rebecca Kelley Brooks were married Saturday at Mount Tremper Arts, a performance space in Mount Tremper, N.Y. Hunter S. Mohring, a friend of Ms. Brooks’s family who became a Universal Life minister for the occasion, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/bianca-grimshaw-rebecca-brooks-weddings.html
2012-08-27,"Elizabeth Foster, Frank Vaeth","Elizabeth Coleman Foster and Frank Robert Vaeth were married Saturday at St. Paul’s Episcopal Church in Milwaukee. The rector of the church, the Rev. Dr. C. Steven Teague, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/elizabeth-foster-frank-vaeth-weddings.html
2012-08-27,"Meghan Healy, Seamus Clancy","Meghan Elisabeth Healy and Seamus Alan Clancy are to be married Sunday at Harrington Farm in Princeton, Mass., by Kevin Patrick Curran, a friend of the couple, who received permission to officiate from the Commonwealth of Massachusetts. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/meghan-healy-seamus-clancy-weddings.html
2012-08-27,"Kelly Labiak, Walter Turturro","Kelly Christine Labiak, a daughter of Eileen M. Labiak and Dr. John J. Labiak of St. James, N.Y., was married Saturday to Walter Turturro, the son of Antonella Turturro and Dr. Francesco Turturro of Houston. The Rev. Walter C. Wagner, a Roman Catholic priest, performed the ceremony at the Church of the Blessed Sacrament in New York. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/kelly-labiak-walter-turturro-weddings.html
2012-08-27,"Angela Howard, Aaron Rude","Angela Jeannette Howard, a daughter of Patricia Forenza Howard and Ted Howard of Larchmont, N.Y., was married Saturday to Aaron Andrew Rude, the son of Kathleen J. Rude and James R. Rude of Cromwell, Conn. The Rev. Salvatore DeStefano, a Roman Catholic priest, performed the ceremony at SS. John and Paul Roman Catholic Church in Larchmont. The couple met at Fairfield University, from which they graduated.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/angela-howard-aaron-rude-weddings.html
2012-08-27,"Catherine Hyland, Jonathan Petty","Catherine Elizabeth Hyland and Jonathan Calvin Petty were married Saturday at the Church of St. Augustine in Larchmont, N.Y. The Rev. Otto H. Hentz, a Roman Catholic priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/catherine-hyland-jonathan-petty-weddings.html
2012-08-27,"Miriam Pollak, Yoni Rose","Miriam Ona Pollak, a daughter of Judy Pollak and David Pollak of Silver Spring, Md., is to be married Sunday to Jonathan David Rose, a son of Deborah Helman Rose and Arthur R. Rose, both of Pikesville, Md. Rabbi Daniel B. Rose, the brother of the groom, is to officiate at Stone Manor Country Club in Middleton, Md.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/miriam-pollak-yoni-rose-weddings.html
2012-08-27,Danielle Núñez and Jamaal McDell,"Danielle Kristina Núñez and Jamaal Jabri McDell were married Saturday afternoon at the Princeton University Chapel in Princeton, N.J. The Rev. Deborah K. Blanks, an African Methodist Episcopal minister and an associate dean of religious life of the chapel and of the university, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/danielle-nunez-jamaal-mcdell-weddings.html
2012-08-27,"Priscilla Kocher, Casey Sterk","Priscilla Louise Kocher, a daughter of Pyong Aee Kocher and Hans-Juerg J. Kocher of Old Field, N.Y., was married Saturday to Casey Todd Sterk, a son of Kimberly M. Sterk and Jeffrey D. Sterk of San Diego. The Rev. Jeff Reinke, a minister ordained by North Coast Calvary Chapel, a nondenominational church in Carlsbad, Calif., officiated at the Old Field Club, a catering and event site in East Setauket, N.Y. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/priscilla-kocher-casey-sterk-weddings.html
2012-08-27,"Christine O’Grady, Jeffrey Roberts","Christine Ann O’Grady and Jeffrey Scott Roberts were married Saturday at Cranwell Resort, Spa and Golf Club in Lenox, Mass. Tom Wojtunik, a friend of the couple who received permission from the Commonwealth of Massachusetts, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/christine-ogrady-jeffrey-roberts-weddings.html
2012-08-27,"Rachel Berlin, Robert Gonzalez","Rachel King Berlin and Robert Nelson Gonzalez were married Saturday at the Dorchester Heights national monument in Boston. David G. Gonzalez, who received authorization from the Commonwealth of Massachusetts to officiate and is the brother of the groom, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/rachel-berlin-robert-gonzalez-weddings.html
2012-08-27,"Jhanteigh Kupihea, Daniel Wald","Jhanteigh Alijah Kapu Kaui O’Kalani Kupihea, a daughter of Abigail Lynn Kupihea and James Polikapu Kupihea Sr. of Olympia, Wash., was married Saturday evening to Daniel Alexander Wald, a son of Dr. Wilma Sue Schiller and Matthew Leslie Wald of Potomac, Md. Cantor Lisa B. Segal officiated at the New York Botanical Garden in the Bronx. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/jhanteigh-kupihea-daniel-wald-weddings.html
2012-08-27,"Stephanie Hauser, David Switzler","Stephanie Lee Hauser and David DeSales Switzler are to be married Sunday at Healdsburg Country Gardens in Healdsburg, Calif. Rabbi Gershon Steinberg-Caudill is to officiate. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/stephanie-hauser-david-switzler-weddings.html
2012-08-27,Molly Peters and Derek Mahoney,"Margaret Pinkney Peters and Derek Edward Mahoney were married Saturday at the American Yacht Club in Rye, N.Y. The Rev. Susan C. Harriss, an Episcopal priest, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/molly-peters-derek-mahoney-weddings.html
2012-08-27,"Jessica Scott, Abel Russ","Jessica Anne Scott and Abel James Russ were married Saturday at the home of the bride’s parents, Judith Stultz Scott and Charles L. Scott II of St. George, Vt. Teal Soryu Scott, the brother of the bride and a Buddhist priest, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/jessica-scott-abel-russ-weddings.html
2012-08-27,"Sunny Yudkoff, Adam Stern","Sara Michelle Yudkoff and Adam Yale Stern are to be married Sunday evening at the State Room, an event space, in Boston. Adina B. Allen, a rabbinical student at Hebrew College in Newton Centre, Mass., who has received a one-day solemnization certificate from the Commonwealth of Massachusetts, is to officiate. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/sunny-yudkoff-adam-stern-weddings.html
2012-08-27,"Amanda Stoller, Craig Jatlow","Amanda Elizabeth Stoller, a daughter of Karin B. Stoller and Steven H. Stoller of New York, was married Saturday evening to Craig Scott Jatlow, the son of Karen B. Jatlow and Howard S. Jatlow of Boca Raton, Fla. Rabbi M. Bruce Lustig officiated at the New York Palace Hotel. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/amanda-stoller-craig-jatlow-weddings.html
2012-08-27,"Caitlin Ryus, Scott Lawrence","Caitlin Ruth Ryus and Robert Scott Lawrence were married Friday evening at the Brooklyn Botanic Garden. Bari Braun, a Universal Brotherhood minister, officiated. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/caitlin-ryus-scott-lawrence-weddings.html
2012-08-27,"Katie Spearman, William Cornwell","Katie Suzanne Spearman and William Lee Cornwell were married Saturday evening at Covenant Presbyterian Church in Charlotte, N.C. The Rev. Dr. Joan Watson, a Presbyterian minister, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/katie-spearman-william-cornwell-weddings.html
2012-08-27,"Regina Clewlow, Mark Dizon","Regina Ruby Lee Clewlow and Mark Steven Dizon were married Saturday at Beltane Ranch in Glen Ellen, Calif. The Rev. James M. Thomas Jr., an Episcopal priest, officiated.",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/regina-clewlow-mark-dizon-weddings.html
2012-08-27,Emily Rudkin and John Day Jr.,"Emily Anderson Rudkin and John Michael Day Jr. were married Saturday at the Biltmore Estate in Asheville, N.C. The Rev. Dr. Arthur Ross III, a Presbyterian minister, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2012/08/26/fashion/weddings/emily-rudkin-john-day-jr-weddings.html
2012-08-27,"Down to Earth, But Heroic Nonetheless","HONG KONG — The word isn’t often used in a serious or confident way anymore — hero — but it’s certainly being invoked, and appropriately so, in the obituaries about Neil Armstrong. ",World,https://rendezvous.blogs.nytimes.com/2012/08/26/down-to-earth-but-heroic-nonetheless/
2012-08-27,Returning Champs Remember Their Returns,"Samantha Stosur did not play a single match in Arthur Ashe Stadium during the 2011 United States Open until the final, when she stunningly and resoundingly defeated heavily-favored Serena Williams, 6-2, 6-3, to win her first Grand Slam singles crown. ",Sports,https://straightsets.blogs.nytimes.com/2012/08/26/returning-champs-remember-their-returns/
2012-08-27,Newswallah: Long Reads Editions,"In a well-researched piece in the Economic and Political Weekly, Jyoti Punwani analyzes the run-up to the Aug. 11 rally at Azad Maidan in Mumbai and the fallout from the violence that occurred. There were clear signs of upcoming trouble, which the Mumbai police should have noticed, she argues, including a weeklong promotion of the rally that involved the circulation of graphic video clips taken from the Internet and widespread discussion in the Urdu press. The Mumbai police suffer from a chronic lack of intelligence about the city’s Muslim community, she argues, caused by its lack of knowledge of Urdu, lack of Muslim recruits and biased attitude.",World,https://india.blogs.nytimes.com/2012/08/26/newswallah-long-reads-editions/
2012-08-27,Crackdown Toll Seen as Syrians Bury Hundreds,"DARAYA, Syria — Mass burials in this Damascus suburb on Sunday showed the carnage of the past few days in gruesome detail: scores of bodies lined up on top of one another in long, thin graves moist with mud. ",World,https://www.nytimes.com/2012/08/27/world/middleeast/dozens-of-bodies-are-found-in-town-outside-damascus.html
2012-08-27,Looking for Leadership From Rex Ryan,"A longtime Jets fan, and Fifth Down commenter, assesses the state of the Jets as the 2012 season approaches:",Sports,https://fifthdown.blogs.nytimes.com/2012/08/26/looking-for-leadership-from-rex-ryan/
2012-08-27,Ayn And The Apologists,"I’ve been getting some pushback from earnest souls over my Paul Ryan/Ayn Rand column. Why can’t we just talk about substance, they ask?",Opinion,https://krugman.blogs.nytimes.com/2012/08/26/ayn-and-the-apologists/
2012-08-27,"First Day Canceled, but Republican Show Goes On","TAMPA, Fla., — Tropical Storm Isaac began to shift westward early Sunday morning, raising hopes that the city might escape the brunt of the weather that forced the cancellation of the first day of the Republican party’s national convention.",U.S.,https://www.nytimes.com/2012/08/27/us/politics/republican-convention-tampa.html
2012-08-27,"As Protests Loom, Videographers Gather in Tampa","The white and blue bus sat near the edge of downtown Tampa, on a small plot that had recently been named “Romneyville” as protesters from around the country gathered to pitch tents and unroll sleeping bags.",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/26/as-protests-loom-videographers-gather-in-tampa/
2012-08-27,"Disruptions: At Box, a Fast-Moving Chief Immersed in the Cloud","LOS ALTOS, Calif. — It’s about 20 minutes into my lunch interview with Aaron Levie, co-founder of Box, at the headquarters of the online data storage company, and he still doesn’t have any food.",Technology,https://bits.blogs.nytimes.com/2012/08/26/disruptions-at-box-net-a-fast-moving-chief-immersed-in-the-cloud/
2012-08-27,"The Bronx’s Motto is Fit for Aeneas, but Maybe Little Else","Virgil never visited the Bronx, but his legacy endures there as the borough’s official slogan, a proverb that seems to have been honored lately more in the breach than in the observance. ",New York,https://cityroom.blogs.nytimes.com/2012/08/26/bronx-motto/
2012-08-27,Eat Here And Get Gas,"Wow. I knew that NJ gas taxes were low, but I hadn’t realized just how low compared with neighboring states:",Opinion,https://krugman.blogs.nytimes.com/2012/08/26/eat-here-and-get-gas/
2012-08-27,Reader Comments on my Big Chem Column,"My Sunday column is about chemicals that are all around us and appear to be even more dangerous than previously thought. I’ve written before about these endocrine disruptors, so called because they wreak havoc with the body’s endocrine system governing hormones. Now new research indicates that their effects may be passed down from generation to generation in humans. Using doses of the chemical BPA similar to what humans encounter, the study shows that exposure to the chemical in pregnant mice can affect the sociability of their children and their children’s children. This should be devastating for Big Chem, which has so far been able to block any meaningful national curbs on endocrine disruptors. This obviously isn’t regular fodder for op-ed columns, but it seems an issue of public health and public policy that deserves more attention. I’d welcome your comments on what should be done. ",Opinion,https://kristof.blogs.nytimes.com/2012/08/26/reader-comments-on-my-big-chem-column/
2012-08-27,U.S. Open Preview: Players to Watch,Sloane Stephens,Sports,https://straightsets.blogs.nytimes.com/2012/08/26/players-to-watch-at-the-u-s-open/
2012-08-27,Map of Hurricane Isaac’s Path,Follow the path of the storm and the five-day forecast.,U.S.,https://www.nytimes.com/interactive/2012/08/26/us/hurricane-isaac-map.html
2012-08-27,‘Obama’s America’ Is a Box-Office Surprise,"The movie capital didn’t see this coming: The political documentary “2016: Obama’s America,” a cinematic extension of the best-selling book “The Roots of Obama’s Rage,” beat two new Hollywood releases at the weekend box office and came close to passing a third. “Obama’s America,” released by Rocky Mountain Pictures, took in an estimated $6.2 million at North American theaters, for a total of $9.1 million since opening in limited release last month. Two new movies — “Hit & Run” (Open Road Films) and “The Apparition” (Warner Brothers) — flopped, taking in less than $4.7 million each. Another new release, “Premium Rush” (Sony), managed to take in only $6.3 million.",Arts,https://artsbeat.blogs.nytimes.com/2012/08/26/obamas-america-is-a-box-office-surprise/
2012-08-27,Dealmaker for the Shotmakers,"When Maria Sharapova decided that she wanted to stay at a new hotel for this year’s United States Open, her agent, Max Eisenbud, embarked on a reconnaissance mission. He met with management and interviewed security officials. He toured suites and tested room service. He took a taxi from the lobby entrance to the Midtown Tunnel, mapping out the fastest route to the tennis center in Queens.",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/max-eisenbud-maria-sharapovas-agent-builds-her-brand.html
2012-08-27,"Dashing to Stardom, in Step","After a year has spun by on the carousel that is the professional tennis tour, two young Americans find themselves back at the place where they broke through: the United States Open. ",Sports,https://www.nytimes.com/2012/08/27/sports/tennis/stephens-and-mchale-stars-of-us-open-have-parallel-ascents.html
2012-08-27,German Official Opposes European Debt Purchases,"FRANKFURT — The president of the German central bank said in an interview published Sunday that he remained staunchly opposed to government bond purchases by the European Central Bank, a position that could make it more difficult to deploy a weapon many economists believe is essential to saving the euro. ",Business Day,https://www.nytimes.com/2012/08/27/business/global/german-central-banker-sees-danger-in-euro-rescue-plan.html
2012-08-27,"At Rally, Paul Touts Strength of His ‘Liberty Movement’","5:52 p.m. | Updated TAMPA, Fla. – After five hours of anticipation, Representative Ron Paul of Texas took the stage here at his “We Are the Future” rally and proclaimed his “liberty movement” alive and well, despite efforts to declare it dead or shut it out of the Republican National Convention. ",U.S.,https://thecaucus.blogs.nytimes.com/2012/08/26/ron-paul-rally-strikes-tone-critical-of-republican-party/
2012-08-27,Building a Grand Slam Experience,"Switching between surfaces for a New York Grand Slam offered insights into the physical, tactical and psychological aspects of the game.",Sports,https://www.nytimes.com/slideshow/2012/08/27/sports/tennis/27courts_ss.html
