aligned_date,headline,text,section,url
2011-03-31,"The Fed’s Crisis Lending: A Billion Here, a Thousand There","WASHINGTON — The Federal Reserve’s huge lending programs, which saved Wall Street in the fall of 2008, also benefited a wide range of other financial companies, including community banks, credit unions and foreign banks, according to documents released by the central bank on Thursday.",Business Day,https://www.nytimes.com/2011/04/01/business/economy/01fed.html
2011-04-01,Theater Talkback: Too Much Information?,"The topic of our discussion today is — spoiler alert! — the careful use of spoiler alerts. For readers unfamiliar with the term, it is occasionally inserted in prose or conversation, and not infrequently in reviews of movies or plays, to indicate that a key plot point is about to be divulged that some may prefer to remain in ignorance of. It gives the reader a chance to shut down all systems rather that discover that Mary is really the long-lost sister of Rose, that a freak accident will claim the life of John just when it looks as if things might turn out all right, that in fact the whole traumatic episode was really just a dream!",Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/theater-talkback-too-much-information/
2011-04-01,"For a Galleon Ex-Manager, Questions of Motivation","Twice last year, Adam Smith, a former portfolio manager at the Galleon Group hedge fund, met with lawyers for its co-founder, Raj Rajaratnam, who had been charged with netting tens of millions through insider trading.",Business Day,https://dealbook.nytimes.com/2011/03/31/rajaratnam-lawyer-tries-to-show-deal-information-was-already-public/
2011-04-01,Brooke Shields Will Be the New Morticia in ‘Addams Family’," Brooke Shields will continue her run as high-profile replacement actress on Broadway this summer when she takes over the role of Morticia in “The Addams Family” musical from Bebe Neuwirth, who will depart the show after 15 months.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/brooke-shields-will-be-the-new-morticia-in-addams-family/
2011-04-01,"TimesCast | March 31, 2011",Two of Colonel Qaddafi's top advisers defect to Britain; and Defense Secretary Robert Gates reaffirms the limited scope of America's role in the Libyan conflict.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000753218/tc-033111.html
2011-04-01,Free Software to Protect Your Bank Account,"Hackers and crooks are scheming to crack Internet banking links and steal your money and personal data. So some banks are urging you to add an extra layer of protection, by using software with the somewhat tongue-twisting name Trusteer Rapport.",Your Money,https://bucks.blogs.nytimes.com/2011/03/31/free-software-to-protect-your-bank-account/
2011-04-01,Bronx Zoo Cobra Found Alive,Updated | 4:51 p.m. ,New York,https://cityroom.blogs.nytimes.com/2011/03/31/bronx-zoo-cobra-found-alive/
2011-04-01,Live Nation Said to Bid for Warner Music Group,"8:27 p.m. | Updated Live Nation Entertainment, the concert and ticketing giant created by the merger of Ticketmaster and the promoter Live Nation, has emerged as a bidder for the Warner Music Group, according to a person apprised of the bidding who spoke only on the condition of anonymity because the process was intended to be confidential.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/03/31/live-nation-said-to-bid-for-warner-music-group/
2011-04-01,Keeping Score: Why Rose Should Not Win M.V.P.,"Neil Paine is an analyst at Basketball-Reference.com, an online encyclopedia of players, teams and box scores.",Sports,https://offthedribble.blogs.nytimes.com/2011/03/31/keeping-score-why-rose-should-not-win-m-v-p/
2011-04-01,E.P.A. Eases Way for Alternative-Fuel Engine Conversions,"The Environmental Protection Agency has revised its alternative-fuel conversion regulations for light and heavy-duty vehicles, making it easier for manufacturers to sell conversions that are compliant with clean-air laws. The 186-page ruling provides an exemption from a Clean Air Act prohibition against tampering when converting an engine to run on alternative fuel.",Automobiles,https://wheels.blogs.nytimes.com/2011/03/31/e-p-a-eases-way-for-alternative-fuel-engine-conversions/
2011-04-01,Curious About Georges,"Georges Dambier, whose work is the subject of a delightful exhibition at the Bonni Benrubi Gallery on East 57th Street (through May 14), liked to use Paris as the backdrop for his fashion photographs. Or Cannes or Marrakesh. This was the postwar world of jazz clubs, existentialists, cheap travel, uncrowded streets, beautiful cars, artists and, of course, Paris couture. With his Rolleiflex, Mr. Dambier, who will be 86 on Tuesday, captured all of this with honest joie de vivre, publishing his fashion images in French Elle. And he worked with some of the era’s great beauties: Suzy Parker, Dorian Leigh, Bettina, Marie-Hélène Arnaud, Capucine, Ivy Nicholson and a young Brigitte Bardot. ",Style,https://runway.blogs.nytimes.com/2011/03/31/curious-about-georges/
2011-04-01,Time Warner Pulls Channels From iPad App,Time Warner Cable on Thursday abruptly removed several channels from its app that replicates the TV viewing experience on an iPad.,Business Day,https://mediadecoder.blogs.nytimes.com/2011/03/31/time-warner-pulls-channels-from-ipad-app/
2011-04-01,Sweet Dreams,A stylish night’s rest — and a place to stack that bedtime reading. Go to interactive feature >>,T Magazine,https://tmagazine.blogs.nytimes.com/2011/03/31/sweet-dreams/
2011-04-01,Neighborhood Joint | Mimulo,"A flower shop in the Crown Heights area of Brooklyn does a brisk business on Friday, just prior to the Sabbath.",New York,https://www.nytimes.com/slideshow/2011/04/03/nyregion/20110403JOINTss.html
2011-04-01,Teixeira and Revamped Bullpen Start Strong for Yankees in Chilly Opener,"On the final day of March, it felt like just another afternoon of an endless winter Thursday at Yankee Stadium, raw and wet and frigid, with a wind that howled and swirled.",Sports,https://www.nytimes.com/2011/04/01/sports/baseball/01yankees.html
2011-04-01,The Sokol Drama Takes Hold of Tulane,"NEW ORLEANS — For a conference brimming with lawyers, there’s probably no more suitable topic for discussion right now than the surprise resignation of David L. Sokol from Berkshire Hathaway.",Business Day,https://dealbook.nytimes.com/2011/03/31/the-sokol-drama-takes-hold-of-tulane/
2011-04-01,Americana Shows That Keep It Local,"For something fresh to say about Americana, scholars are carving the subject into ever smaller regional slices. In the last year books and exhibitions have focused on topics as narrow as western Virginia chairs and central North Carolina furniture.",Arts,https://www.nytimes.com/2011/04/01/arts/design/americana-at-winterthur-and-decorative-arts-center-of-ohio.html
2011-04-01,Miró in Motion,Images of the removal of the artist’s triptych.,Arts,https://www.nytimes.com/slideshow/2011/04/01/arts/design/20110401_Miro_ss.html
2011-04-01,Where Every Bouquet Tells a Story,"ON Friday afternoons, the headquarters of the Chabad sect of Orthodox Judaism comes alive as men in black jackets and hats stream like worker bees in and out of the subterranean entrance on Eastern Parkway in Brooklyn. Those exiting scatter across Crown Heights to prepare for the Sabbath — Shabbos in Yiddish — many drawn a block east by the overpowering smell of lilies and the ebullient welcome of Chani Frankel to Mimulo, a flower shop on Albany Avenue.",New York,https://www.nytimes.com/2011/04/03/nyregion/03joint.html
2011-04-01,Theater Listings: April 1 — 7,Theater,Theater,https://www.nytimes.com/2011/04/01/theater/theater-listings-april-1-7.html
2011-04-01,Breast-Feeding News Roundup,A number of breastfeeding stories have been in the news the past week or so.,Style,https://parenting.blogs.nytimes.com/2011/03/31/breast-feeding-news-roundup/
2011-04-01,"House Tour: New Hope, Pa.","HOW MUCH $595,000. Taxes: $5,226.",Real Estate,https://www.nytimes.com/2011/04/01/realestate/01housetour.html
2011-04-01,The Greatest Pitching Rotation of All Time — and It’s Not Close,"This is catnip just in time for Major League Baseball’s Opening Day: A great story by Pat Jordan on the Phillies four pitching aces. (The Phearsome Phoursome? Has this been copyrighted yet? If not, I call dibs. Oh, wait.) As an added bonus: Nate Silver uses the magic of statistics to definitively answer the question: What is the greatest four-man rotation of all time?",Magazine,https://6thfloor.blogs.nytimes.com/2011/03/31/the-greatest-pitching-rotation-of-all-time/
2011-04-01,‘American Idol': The Top 11. Again.,Lauren Alaina > Haley Reinhart > Jacob Lusk > James Durbin > Scotty McCreery > Casey Abrams > Naima Adedapo > Pia Toscano > Stefano Langone > Thia Megia > Paul McDonald,Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/american-idol-the-top-11-again/
2011-04-01,Weekend Miser,Poetry and beer. Maira Kalman and Gypsy rhythms. There’s nothing the Miser likes better than mixing it up. ,Books,https://www.nytimes.com/2011/04/01/books/weekend-miser-maira-kalman.html
2011-04-01,Bill Moyers Eyes a Possible Return to PBS,5:04 p.m. | Updated Bill Moyers’ retirement from weekly television last year may not last long. He has received preliminary approval for a major grant to return to PBS with a half-hour show with the working title “Something Different With Bill Moyers.”,Business Day,https://mediadecoder.blogs.nytimes.com/2011/03/31/bill-moyers-eyes-a-possible-return-to-pbs/
2011-04-01,Two Slumps in Business Investment,"Oh, my. I think John Taylor is being deliberately dense here: he professes himself baffled by my two posts criticizing his assertion that the investment-unemployment correlation says that anti-business rhetoric and policies are the problem.",Opinion,https://krugman.blogs.nytimes.com/2011/03/31/two-slumps-in-business-investment/
2011-04-01,Auburn Coach Criticizes HBO Report,"Auburn Coach Gene Chizik criticized “HBO Real Sports” for its report in which four former Auburn players said they were paid thousands of dollars during their college careers, calling it “pathetic and pure garbage.”",Sports,https://thequad.blogs.nytimes.com/2011/03/31/auburn-coach-criticizes-hbo-report/
2011-04-01,Shutdown Watch: Eight Days Out,"With eight days left until the federal government’s spending authority runs out, lawmakers on Thursday expressed some optimism about reaching a budget compromise even as Tea Party members rallied outside the Capitol and the House speaker, John Boehner, said no deal had been reached yet.",U.S.,https://thecaucus.blogs.nytimes.com/2011/03/31/shutdown-watch-eight-days-out/
2011-04-01,36 Hours in Louisville,"In the Derby City, a glass of fine bourbon and good conversation aren’t hard to find.",Travel,https://www.nytimes.com/slideshow/2011/04/03/travel/20110403-HOURS.html
2011-04-01,Piston Engine Holds Promise for Fuel Economy,"As I wrote in Thursday’s Times, several start-ups backed by Silicon Valley venture capital firms are developing a new type of internal combustion engine that promises a striking boost in fuel economy while reducing greenhouse gas emissions. ",Science,https://green.blogs.nytimes.com/2011/03/31/piston-engine-holds-promise-for-fuel-economy/
2011-04-01,"36 Hours in Louisville, Ky.","LOUISVILLE bolts into the public eye for 120 seconds each May, but there is more to this courtly city on the Ohio River than the Kentucky Derby. The last decade has seen a cultural and civic blooming, with new galleries, restaurants and performance spaces taking their place alongside the city’s already robust roster of seductions. Entire neighborhoods — Butchertown, for instance, and East Market — have been reimagined as engines of cultural and culinary expression. Regardless of the changes, Derby City retains its easy charm — a glass of fine bourbon and good conversation aren’t hard to find. And for the record, it’s pronounced “LOU-uh-vull.”",Travel,https://www.nytimes.com/2011/04/03/travel/03hours-louisville.html
2011-04-01,Safety Agency Widens Inquiry Into Repairs of Rental Cars,"In an expansion of its investigation into whether millions of rental cars are repaired quickly enough, the National Highway Traffic Safety Administration is demanding that major rental car companies quickly provide detailed information about their safety operations.",Automobiles,https://wheels.blogs.nytimes.com/2011/03/31/safety-agency-widens-inquiry-into-repairs-of-rental-cars/
2011-04-01,Where Every Bouquet Tells a Story,"On Friday afternoons, the headquarters of the Chabad sect of Orthodox Judaism comes alive as men in black jackets and hats stream like worker bees in and out of the subterranean entrance on Eastern Parkway in Brooklyn. Those exiting scatter across Crown Heights to prepare for the coming Sabbath — Shabbos in Yiddish — many drawn a block east by the overpowering smell of lilies and the ebullient welcome of Chani Frankel to Mimulo, a flower shop on Albany Avenue.",New York,https://cityroom.blogs.nytimes.com/2011/03/31/minulo/
2011-04-01,Behind the Scene With Robin Williams,"Robin Williams performs an excerpt from Rajiv Joseph’s Broadway play, “Bengal Tiger at the Baghdad Zoo.”",Theater,https://www.nytimes.com/video/theater/100000000753511/robinwilliams.html
2011-04-01,"Back From the Dark, With a Fairy Godmother’s Help","FALLS VILLAGE, Conn.",Travel,https://www.nytimes.com/2011/04/01/travel/01bunny.html
2011-04-01,Rebels Begin to Regroup After Retreat,The coalition has told the rebels that they are no less subject to bombardment by NATO planes than pro-Qaddafi forces if they endanger civilians.,World,https://www.nytimes.com/slideshow/2011/03/31/world/africa/0401-LIBYA.html
2011-04-01,Spare Times for April 1-7,Around Town,Arts,https://www.nytimes.com/2011/04/01/arts/spare-times-for-april-1-7.html
2011-04-01,Paragallo Loses Appeal of Animal Cruelty Conviction,"Ernie Paragallo, a thoroughbred breeder and owner, lost his appeal of his conviction for animal cruelty charges on Thursday. He was convicted on 33 counts of misdemeanor animal cruelty and sentenced to two years in prison last year for starving his horses at his Center Brook Farm in Greene County, N.Y.",Sports,https://www.nytimes.com/2011/04/01/sports/01paragallo.html
2011-04-01,Opposition Newspaper in Kazakhstan Says Its Publisher Is Missing,"ASTANA, Kazakhstan — On the eve of an election in which Kazakhstan’s strongman leader hopes to improve his democratic credentials, a prominent opposition newspaper announced on Thursday that its publisher had suffered a severe beating and that his whereabouts were unknown. ",World,https://www.nytimes.com/2011/04/01/world/asia/01kazakhstan.html
2011-04-01,Pop and Rock Listings for April 1-7,Pop,Arts,https://www.nytimes.com/2011/04/01/arts/music/pop-and-rock-listings-for-april-1-7.html
2011-04-01,"Maximized Revenue, Minimized Existence",David Foster Wallace’s magnum opus “Infinite Jest” depicted an America so distracted and obsessed with entertainment that a mesmerizing movie becomes a potential terrorist weapon — capable of making viewers die of pleasure.,Books,https://www.nytimes.com/2011/04/01/books/the-pale-king-by-david-foster-wallace-book-review.html
2011-04-01,John Mellencamp-Stephen King Stage Collaboration Gets an Opening Date,"“Ghost Brothers of Darkland County,” a long-in-the-works musical by the horror writer Stephen King and the rock musician John Mellencamp, will have its world premiere in April 2012 at the Alliance Theater in Atlanta, according to the theater’s Web site.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/john-mellencamp-stephen-king-stage-collaboration-gets-an-opening-date/
2011-04-01,Movie Listings for April 1-7,Movies,Movies,https://www.nytimes.com/2011/04/01/movies/movie-listings-for-april-1-7.html
2011-04-01,Classical Music/Opera Listings for April 1-7,Classical,Arts,https://www.nytimes.com/2011/04/01/arts/music/classical-musicopera-listings-for-april-1-7.html
2011-04-01,"After Convalescence, Muti Leads the Chicago Symphony With Fresh Physicality","CHICAGO — There was nothing tentative about Riccardo Muti’s return to the podium of the Chicago Symphony Orchestra on Wednesday afternoon. Starting rehearsals of Verdi’s opera “Otello” for three concert performances here at the Symphony Center beginning on Thursday, and a fourth at Carnegie Hall on April 15, Mr. Muti was a dynamo, throwing himself bodily into the two-hour session and clearly making a statement about his physical condition.",Arts,https://www.nytimes.com/2011/04/01/arts/music/riccardo-muti-wields-baton-again-in-chicago.html
2011-04-01,Jazz Listings for April 1-7,Jazz,Arts,https://www.nytimes.com/2011/04/01/arts/music/jazz-listings-for-april-1-7.html
2011-04-01,Pictures of the Day: Libya and Elsewhere,"Photographs from Libya, Japan, Pakistan and Ivory Coast.",Blogs,https://www.nytimes.com/slideshow/2011/03/31/blogs/20110331POD.html
2011-04-01,Tesla Sues ‘Top Gear’ Over Show About the Roadster,"Tesla Motors, the electric vehicle manufacturer based in Silicon Valley, filed a lawsuit this week in Britain against the BBC‘s popular “Top Gear” television program.",Automobiles,https://wheels.blogs.nytimes.com/2011/03/31/tesla-seeks-legal-retribution-for-alleged-top-gear-libel/
2011-04-01,The Tread Life on This Tire Is Something Else,"It took an entire car to power Stephen King’s “Christine,” a horror novel about a possessed 1958 Plymouth Fury that runs murderously amok. The considerably lower-budgeted “Rubber” wittily makes do with a single — and ferociously single-minded — car tire. It doesn’t just hit the road, it also wobbles and weaves and executes a diabolically jaunty victory lap, leaving a long bloody smear in its increasingly brutal wake. This being a conceptual horror flick, the tire also runs wild while some onlookers play the Greek chorus and in-house audience both, commenting on the movie as it happens. “It’s already boring,” says one. Nope — it isn’t.",Movies,https://www.nytimes.com/2011/04/01/movies/rubber-quentin-dupieuxs-rolling-horror-movie-review.html
2011-04-01,Book on Gandhi Stirs Passion in India,"KOCHI, India ",Books,https://www.nytimes.com/2011/04/01/books/gandhi-biography-by-joseph-lelyveld-roils-india.html
2011-04-01,"For ‘Championship Season’ Cast, It Won’t Be One-for-All Come Tony Time","The producers of the Broadway revival of “That Championship Season” have decided to give Brian Cox a clear shot at his first Tony Award nomination for lead actor in a play (and first Tony nod, period) for his performance as the play’s anti-Semitic basketball coach whose reunion with four former players turns fractious.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/for-championship-season-cast-it-wont-be-one-for-all-come-tony-time/
2011-04-01,Dance Listings for April 1-7,Dance,Arts,https://www.nytimes.com/2011/04/01/arts/dance/dance-listings-for-april-1-7.html
2011-04-01,"Martha Graham Lives, and Is Interviewed",It’s a pity that Richard Move’s new “Martha@...The 1963 Interview” is running at Dance Theater Workshop just after the recent Martha Graham Dance Company season in New York. This 70-minute re-enactment of a 1963 conversation between Graham and the dance critic Walter Terry — a recording was discovered in the archives of the 92nd Street Y last year — is both a primer for her work and an enticement to see it. ,Arts,https://www.nytimes.com/2011/04/01/arts/dance/richard-moves-martha-graham-at-dance-theater-workshop-review.html
2011-04-01,Sour Economy and Multiple New Crises Test Japan’s Young,"TOKYO — As hundreds of thousands of young people begin their working lives on Friday, they face a transformed Japan that will test a generation reared in affluence yet dismissed by its elders as selfish materialists. ",World,https://www.nytimes.com/2011/04/01/world/asia/01youth.html
2011-04-01,What Befits a Legendary Queen,"THE first time Karen Mason saw the elaborate, multilayered black-and-white dress that Susan Hilferty designed for her character, the Queen of Hearts, in the musical “Wonderland,” she burst into tears. ",Theater,https://www.nytimes.com/2011/04/03/theater/susan-hilferty-creates-queen-of-hearts-for-wonderland.html
2011-04-01,Consumer Shoe Index," NYTD.fullScreenSlideShowFactory.createSlideshow(""#533"", 592, 490, true, chameleonData);",T Magazine,https://tmagazine.blogs.nytimes.com/2011/03/31/consumer-shoe-index/
2011-04-01,Phish Announces a Festival for July 4 Weekend,"Phish, the popular improvisational rock band, announced Thursday that it plans to play a three-day festival over the July 4 weekend at the Watkins Glen International racetrack in Watkins Glen, N.Y.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/phish-announces-a-festival-for-july-4-weekend/
2011-04-01,The Enduring Power of an Icon,"The only thing wrong with “Passion in Venice: Crivelli to Tintoretto and Veronese,” a fascinating exhibition at the Museum of Biblical Art, is the title. It sounds like a mixed-quality hodgepodge representing the standard canon of late medieval and Renaissance Venetian painters. ",Arts,https://www.nytimes.com/2011/04/01/arts/design/passion-in-venice-crivelli-to-tintoretto-and-veronese-review.html
2011-04-01,"Don’t Know Who You Are, but Don’t Know Who I Am","It doesn’t take long for “Source Code,” a science-fiction thriller with a contemporary twist, to hook you. A smooth diversion directed by Duncan Jones that bats around a few big ideas, the movie opens with a succession of overhead images of Chicago and its environs gleaming in the bright day. Again and again the camera swoops and soars above the doll-like houses, rushing past ribbons of freeway and nearly skimming the tops of silver skyscrapers. And again and again, and closer and closer, it returns to a speeding commuter train, a recurrence that artfully foreshadows the story’s nifty repetition compulsion.",Movies,https://www.nytimes.com/2011/04/01/movies/jake-gyllenhaal-in-source-code-review.html
2011-04-01,"For Red Bulls, 3 Games, 3 Keepers and a New TV Deal","The Red Bulls own an odd distinction as they prepare for Saturday’s match against visiting Houston: Bouna Coundoul, who is expected to start his first game of the season, will be the third goalkeeper Coach Hans Backe has used in the club’s first three games.",Sports,https://goal.blogs.nytimes.com/2011/03/31/for-red-bulls-3-games-3-keepers-and-a-new-tv-deal/
2011-04-01,"Once Lost, Snake Now Is Found","It’s Opening Day at Yankee Stadium, so naturally the big buzz up in the Bronx today is all about the snake that escaped from the zoo last weekend. I kid, of course. In fact, the buzz is dying down, because the latest reports indicate that the wayward Egyptian cobra has been found, which will certainly dampen the burgeoning snake fever that was gripping the globe, what with the lack of any real, hard news out there these days. If the snake could have held out a few more days, I’m sure we would have reached novelty-song-dance-craze stage.",Magazine,https://6thfloor.blogs.nytimes.com/2011/03/31/once-lost-snake-now-is-found-report-says/
2011-04-01,JPMorgan Syndicates $20 Billion AT&T Loan,"JPMorgan Chase has fully syndicated its $20 billion loan to AT&T for the cellphone carrier’s bid to buy T-Mobile USA, spreading it out across 11 other banks, according to a regulatory filing.",Business Day,https://dealbook.nytimes.com/2011/03/31/jpmorgan-syndicates-20-billion-att-loan/
2011-04-01,App Smart Extra: Pimping Your Screen,Sometimes the best apps are the simplest ones.,Technology,https://gadgetwise.blogs.nytimes.com/2011/03/31/app-smart-extra-pimping-your-screen/
2011-04-01,Pimco Chief Takes Bearish Stance in Turbulent World,"Mohamed A. El-Erian is not easily unnerved. But Mr. El-Erian, the chief executive and co-chief investment officer of Pimco, the world’s largest bond fund manager, has been taking some extra precautions lately in the face of a topsy-turvy geopolitical climate. ",Business Day,https://dealbook.nytimes.com/2011/03/31/pimco-chief-takes-bearish-stance-in-turbulent-world/
2011-04-01,New Directors/New Films Video: Mohamed Diab,"In the feminist drama “Cairo 678,” three women in modern Cairo who have suffered sexual harassment decide to take matters into their own hands. The film is the directorial debut of the Egyptian screenwriter Mohamed Diab. In this video, the director speaks about how he sees his film as a reflection of some of the injustices prevalent in Egypt before the revolution that overthrew Hosni Mubarak‘s government. He also discusses why he felt this film about the struggles of Egyptian women needed to be directed by a man.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/new-directorsnew-films-video-mohamed-diab/
2011-04-01,A Do-Gooder Vision Clouded by Blind Spots,"“In a Better World,” directed by the Danish filmmaker Susanne Bier and written by Anders Thomas Jensen, is an elegant, somber scourge for the guilty conscience of the affluent, liberal West. Or, to put it another way, “In a Better World” is the winner of the 2011 Academy Award for best foreign language film. I’m not trying to be glib — well, maybe a little — but rather to put my finger on the merits and limitations of this ethically serious, aesthetically graceful and curiously bloodless movie.",Movies,https://www.nytimes.com/2011/04/01/movies/in-a-better-world-directed-by-susanne-bier-review.html
2011-04-01,"Versatile Collagist, Dangerous Times","PRINCETON, N.J. — Timing is everything, and it can be ruinous. The German artist Kurt Schwitters built his magnum opus, the sculptural environment he called the Merzbau, in the early 1930s. He produced his most innovative collages in the decade before. In 1933 Hitler came to power. The collages were instant fodder for Nazi “Degenerate Art” shows. The Merzbau was bombed to dust in 1943.",Arts,https://www.nytimes.com/2011/04/01/arts/design/kurt-schwitters-exhibition-at-princeton-museum-review.html
2011-04-01,Ferraro Remembered as Inspiration to a Nation’s Daughters,"In vivid testimonials from some of the most visible politicians in the country, Geraldine A. Ferraro was recalled on Thursday as a pioneer with “true grit” and a sense of humor who blazed a trail for future generations of women.",New York,https://www.nytimes.com/2011/04/01/nyregion/01ferraro.html
2011-04-01,"Visions of Life, Built From Bits and Pieces","Romare Bearden (1911-88) spent more than 30 years striving to be a great artist, and in the early 1960s, when he took up collage in earnest, he became one. A small exhibition at the Michael Rosenfeld Gallery, organized to celebrate the centennial of Bearden’s birth, delivers this message with unusual clarity. It contains only 21 collages, all superb, in an intimate context that facilitates savoring their every formal twist and narrative turn, not to mention the ingenious mixing of mediums that takes them far beyond collage. ",Arts,https://www.nytimes.com/2011/04/02/arts/design/romare-bearden-at-michael-rosenfeld-gallery-review.html
2011-04-01,This Is the (Wagner) House That Levine Built,"It was disappointing to James Levine’s countless admirers that his health problems, especially chronic back pain lingering from surgery, forced him to curtail his work at the Metropolitan Opera this spring. That included Wednesday night’s return of Wagner’s “Rheingold,” Robert Lepage’s new production that opened the season in September. ",Arts,https://www.nytimes.com/2011/04/01/arts/music/das-rheingold-at-the-metropolitan-opera-review.html
2011-04-01,A Little Lint and Suddenly You’re Bridezilla,"AS the daughter of divorced parents, I wasn’t sentimental about weddings or marriage. I had no visions of myself wearing a white dress. My thoughts on the subject instead tended toward pre-nups, counseling and custody.",Fashion & Style,https://www.nytimes.com/2011/04/10/fashion/03Modern.html
2011-04-01,Museum and Gallery Listings for April 1-7,Art,Arts,https://www.nytimes.com/2011/04/01/arts/design/museum-and-gallery-listings-for-april-1-7.html
2011-04-01,The Interplay of JPMorgan and AT&T,"JPMorgan Chase’s record $20 billion financing for AT&T is turning bankers green the world over. With this as the new benchmark for credit-hungry corporate executives, the worry is that banks wind up competing in a game of one-upmanship that leads some to fly solo on riskier deals.",Business Day,https://www.nytimes.com/2011/04/01/business/01views.html
2011-04-01,Remembering When College Was a Buyer’s Bazaar, ,U.S.,https://thechoice.blogs.nytimes.com/2011/03/31/remembering-when-college-was-a-buyers-bazaar/
2011-04-01,"A Perverse Mind Populated by Devils, Snakes and Buxom Nudes","Was Friedrich Schröder-Sonnenstern crazy? Or was he crazy like a fox? Either way, he was certainly some kind of crackpot genius, and his cartoonish, sexually charged, mystically suggestive colored-pencil drawings from the 1950s, on view in “From Barefoot Prophet to Avant-Garde Artist” at Michael Werner Gallery, are as compelling for their beautiful draftsmanship as they are for their bizarre metaphysics and gleefully fierce satire. ",Arts,https://www.nytimes.com/2011/04/01/arts/design/friedrich-schroder-sonnenstern-at-michael-werner-review.html
2011-04-01,Youth Finds Comfort Alongside Experience,"“Don’t worry — just go out there and play.” Onstage at the Rose Theater on Tuesday evening, the violinist Pinchas Zukerman recalled that advice from Susan Wadsworth when she presented his first United States recitals, in 1966, under the auspices of Young Concert Artists, her management and mentoring firm.",Arts,https://www.nytimes.com/2011/04/01/arts/music/young-concert-artists-anniversary-at-rose-theater-review.html
2011-04-01,"Spare Times: For Children, for April 1-7",‘THE SUNNY SIDE OF THE STREET’,Arts,https://www.nytimes.com/2011/04/01/arts/spare-times-for-children-for-april-1-7.html
2011-04-01,Bratton’s Law-and-Order Appeal for Same-Sex Marriage,"The headlines come with depressing regularity: two men attacked in the bathroom of the Stonewall Inn; a group of men set upon by those hurling homosexual slurs in Chelsea; a wicked antigay attack in an abandoned apartment in the Bronx. And just days ago, the beating of a young gay man outside a McDonald’s in the West Village.",New York,https://cityroom.blogs.nytimes.com/2011/03/31/brattons-law-and-order-appeal-for-same-sex-marriage/
2011-04-01,GoDaddy Chief Draws Criticism for Elephant Hunting Video,"What did Bob Parsons, chief executive and founder of the Web services company GoDaddy, do on his vacation?",Technology,https://bits.blogs.nytimes.com/2011/03/31/godaddy-chief-draws-criticism-for-elephant-hunting-video/
2011-04-01,A Flaw in New Rules for Mortgages,"If you want to get the government out of financing normal home mortgages, you have to find a way to bring in private capital — and on terms that do not make government-guaranteed mortgages a clearly superior product. ",Business Day,https://www.nytimes.com/2011/04/01/business/01norris.html
2011-04-01,Snipping Off Appendages and Other Comic Ploys,"In the slick, puerile comedy thriller “Cat Run,” the only saving grace (though an insult to the concept of grace) is Janet McTeer’s deadpan portrayal of a lethal freelance “interrogator.” Ms. McTeer’s character, Helen Bingham, a prim torturer-for-hire, proudly wields a gadget that snips off noses, fingers and male genitalia. The final image in the movie’s grisliest scene is a brief shot of a room drenched in blood and strewn with body parts after one of her question-and-answer sessions. Icy doesn’t begin to describe the chill that sets in when this caricature of a cold English aristocrat appears in any scene, her eyes glinting with cruelty.",Movies,https://www.nytimes.com/2011/04/01/movies/janet-mcteer-in-john-stockwells-cat-run-review.html
2011-04-01,U.A.W. Reverses Losses as Detroit’s Big Three Add Jobs,"DETROIT — The United Automobile Workers union, whose ranks have been decimated by decades of job cuts at the Detroit carmakers, gained members last year for the first time since 2005.",Business Day,https://www.nytimes.com/2011/03/31/business/01uaw.html
2011-04-01,"Otto von Bismarck, Master Statesman","In the summer of 1862, Otto von Bismarck was appointed minister-president of Prussia. His highest previous rank had been ambassador to Russia. He had never held an administrative position. Yet with a few brusque strokes, the novice minister solved the riddle that had stymied European diplomacy for two generations: how to unify Germany and reorganize Central Europe. He had to overcome the obstacle that Germany comprised 39 sovereign states grouped in the so-called German Confederation. All the while, Central European trends were warily observed by the two “flanking” powers, France and Russia, ever uneasy about — and tempted to prevent — the emergence of a state capable of altering the existing European balance of power.",Books,https://www.nytimes.com/2011/04/03/books/review/book-review-bismarck-by-jonathan-steinberg.html
2011-04-01,Seattle’s Intiman Theater Raises Enough to Stay Open,"The Intiman Theater in Seattle, which is fighting for its survival, announced on Thursday that it had raised just over $450,000 so far in a seven-week emergency fundraising campaign and would stay open. The Intiman had previously said that it needed to raise $500,000 by the end of March and another $500,000 by September in order to keep operating, but apparently this was close enough. A press release said that the remaining $50,000 would be added to the next benchmark.",Arts,https://artsbeat.blogs.nytimes.com/2011/03/31/seattles-intiman-theater-raises-enough-to-stay-open/
2011-04-01,No Matches for Some Students on High School Decision Day,"Thousands of city eighth graders celebrated getting into their first-choice public high school on Thursday, but there was somber news for more than 8,200 students: they learned that they had gotten into none of the high schools to which they had applied.",New York,https://cityroom.blogs.nytimes.com/2011/03/31/no-matches-for-some-students-on-high-school-decision-day/
