aligned_date,headline,text,section,url
2020-11-02,Caregivers Have Witnessed the Coronavirus’s Pain. How Will They Vote?,"At the Pennsylvania long-term care facility where Tisheia Frazier works, the coronavirus was a terror. During the most harrowing weeks of the pandemic in April and May, she said, four residents died in a matter of hours, and 70 people in an 180-bed unit died in less than a month.",U.S.,https://www.nytimes.com/2020/11/01/us/politics/coronavirus-nursing-homes.html
2020-11-02,"Deadly Taliban Attack Probably Used Drone, a Worrisome Shift","KABUL, Afghanistan — A Taliban attack, most likely carried out by a drone, killed at least four security officers in northern Afghanistan on Sunday, according to senior and local Afghan officials, representing what could be the group’s first publicly known use of the method in the 19-year war.",World,https://www.nytimes.com/2020/11/01/world/asia/taliban-drone-afghanistan.html
2020-11-02,"What’s Going On in This Picture? | Nov. 2, 2020","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",The Learning Network,https://www.nytimes.com/2020/11/01/learning/whats-going-on-in-this-picture-nov-2-2020.html
2020-11-02,Did the Pandemic Destroy Halloween? Here’s What We Found,"Even as the pandemic threatened to ruin Halloween, New Yorkers dressed up, they danced, they played and they even skated from morning to night.",New York,https://www.nytimes.com/interactive/2020/11/01/nyregion/halloween-nyc.html
2020-11-02,"Texas Supreme Court Denies G.O.P. Push to Throw Out 127,000 Votes","The Texas Supreme Court on Sunday denied an effort by Republicans to throw out more than 120,000 votes that had already been cast at drive-through locations in Harris County, leaving Republicans’ only remaining option at the federal level.",U.S.,https://www.nytimes.com/2020/11/01/us/politics/texas-harris-county-votes-republicans.html
2020-11-02,Voting System in Maine Threatens Collins in Final Days of Close Senate Race,"CUMBERLAND, Maine — Sara Gideon, her voice hoarse on a cold Friday night, stood in the center of a fairgrounds stage as the headline act at a drive-through rally, making a closing pitch to a chorus of appreciative car honks and headlight flashes for a government dominated by Democrats that would move aggressively to address climate change, economic and racial inequality and out-of-control health care costs.",U.S.,https://www.nytimes.com/2020/11/01/us/politics/susan-collins-sara-gideon-maine.html
2020-11-02,"Steelers’ Unbeaten Streak Comes Down to Ravens’ Last, Best Play","Of the 256 games played every N.F.L. regular season, two — and only two — are as reliably entertaining as they are vicious and close, enriched with enmity, malice and a healthy dose of respect. They are the games between the Pittsburgh Steelers and the Baltimore Ravens, A.F.C. North border feuds that teem with after-the-whistle skirmishes, out-of-bounds hits and postseason implications, year after year after year.",Sports,https://www.nytimes.com/2020/11/01/sports/football/steelers-ravens-score.html
2020-11-02,Dispute Over Pissarro Painting Looted by Nazis Is Back in Court,"When Léone Meyer discovered in 2012 that a painting Nazi looters had stolen from her father was in the collection of an American museum, her first instinct was to demand its return.",Arts,https://www.nytimes.com/2020/11/01/arts/pissarro-oklahoma-nazi-looters.html
2020-11-02,"The Best Movies and TV Shows Coming to Amazon, HBO Max, Hulu and More in November","Every month, streaming services add movies and TV shows to its library. Here are our picks for some of November’s most promising new titles. (Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our twice-weekly Watching newsletter here.)",Arts,https://www.nytimes.com/2020/11/01/arts/streaming-hulu-amazon-hbo.html
2020-11-02,Made a Bust,"MONDAY PUZZLE — Sometimes you really have to stare at a crossword puzzle to make the theme visible, even on a Monday. Newer solvers might not know to look at different parts of the theme entries to see what they have in common, and with no revealer, they might finish the entire puzzle without realizing that there is a theme there at all.",Crosswords & Games,https://www.nytimes.com/2020/11/01/crosswords/daily-puzzle-2020-11-02.html
2020-11-02,Famed Iranian Artist Under #MeToo Cloud Faces Art World Repercussions,"A famous and well-connected Iranian artist who has been accused by at least 13 women of sexual misconduct is starting to see signs of repercussions in the art world that once exalted him, both in Iran and Canada, where he has dual citizenship.",World,https://www.nytimes.com/2020/11/01/world/canada/iran-metoo-aghdashloo-reaction.html
2020-11-02,"Trump defends Texas drivers who surrounded Biden bus, while the president’s supporters block traffic in New York and New Jersey.",The battle for the presidency is hitting the road.,U.S.,https://www.nytimes.com/2020/11/01/us/elections/trump-defends-texas-drivers-who-surrounded-biden-bus-while-the-presidents-supporters-block-traffic-in-new-york-and-new-jersey.html
2020-11-02,Our Most Dangerous Weeks Are Ahead,The weeks following the election could very well be the most dangerous weeks in this country since the Civil War.,Opinion,https://www.nytimes.com/2020/11/01/opinion/trump-election-night-violence.html
2020-11-02,What We Learned From Week 8 of the N.F.L. Season,"A Packers home loss to lowly Minnesota. Pittsburgh toppling the Ravens in Baltimore to stay undefeated. The Dolphins and the Bengals pulling off wild upsets behind rookie quarterbacks. The theme of Week 8 was to expect the unexpected, though the Jets proved to be a stabilizing force by losing to Kansas City in as ugly a fashion as predicted.",Sports,https://www.nytimes.com/2020/11/01/sports/football/nfl-results.html
2020-11-02,"Both Candidates Agree: Trump’s Crowds Are Bigger, and They’re OK With That","WASHINGTON — For President Trump, the only thing that really matters is the size of his crowds. For Joseph R. Biden Jr., the road to the White House is full of honking cars.",U.S.,https://www.nytimes.com/2020/11/01/us/politics/trump-biden-rallies.html
2020-11-02,A Year of Devastation in Arizona’s Wild Lands,"Saguaro cactuses, some nearly a century old, in shards on the desert floor. Jaguars, lost, because a metal wall has blocked their migratory path. Endangered species homeless because their critical habitats have been destroyed.",Opinion,https://www.nytimes.com/2020/11/01/opinion/trump-wall-arizona-environment.html
2020-11-02,Trump Backers Block Highways as Election Tensions Play Out in the Streets,"Vehicles with Trump flags halted traffic on Sunday on the Garden State Parkway in New Jersey and jammed the Mario M. Cuomo Bridge between Tarrytown and Nyack, N.Y. Another pro-Trump convoy in Virginia ended in a tense shouting match with protesters as it approached a statue of Robert E. Lee in Richmond. ",U.S.,https://www.nytimes.com/2020/11/01/us/trump-biden-election-campaign.html
2020-11-02,"In Dash to Finish, Biden and Trump Set Up Showdown in Pennsylvania",[Joe Biden has won the 2020 U.S. presidential election. Read our story],U.S.,https://www.nytimes.com/2020/11/01/us/politics/trump-biden-campaign.html
2020-11-02,"No Corrections: Nov. 2, 2020","No corrections appeared in print on Monday, Nov. 2, 2020. ",Corrections,https://www.nytimes.com/2020/11/01/pageoneplus/no-corrections-nov-2-2020.html
2020-11-02,"It’s the End of an Era for the Media, No Matter Who Wins the Election",[Follow our live coverage of Election night and Trump and Biden results],Business Day,https://www.nytimes.com/2020/11/01/business/media/ben-smith-election.html
2020-11-02,Quotation of the Day: ‘Most Police Chiefs Are Worried’: Departments Prepare for Election-Related Threats,"“I have never seen a threat environment as dynamic, complex and dangerous as the one we are in right now.”",Today’s Paper,https://www.nytimes.com/2020/11/01/todayspaper/quotation-of-the-day-most-police-chiefs-are-worried-departments-prepare-for-election-related-threats.html
2020-11-02,"England, Covid-19, U.S. Election: Your Monday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/11/01/briefing/uk-lockdown-covid-19-us-election.html
2020-11-02,"The Best Movies and TV Shows New to Netflix, Amazon and Stan in Australia in November","Every month, streaming services in Australia add a new batch of movies and TV shows to its library. Here are our picks for November.",Arts,https://www.nytimes.com/2020/11/01/arts/television/best-tv-movies-netflix-stan-amazon-australia.html
2020-11-02,"‘Fargo’ Season 4, Episode 7: Down in the Dirt",What if Michael Corleone hadn’t been up for the job?,Arts,https://www.nytimes.com/2020/11/01/arts/television/fargo-recap-episode-7.html
2020-11-02,"On Afghan Highways, Even the Police Fear the Taliban’s Toll Collectors","KABUL, Afghanistan — When the long-haul trucker drives past this hilltop police outpost in southern Afghanistan each week, he knows exactly what to do. The officers toss down a box tied to a length of rope and like all drivers, the trucker places 5,000 afghanis — about $65 — in the box, which the officers then reel back up to their outpost.",World,https://www.nytimes.com/2020/11/01/world/asia/afghanistan-taliban-bribery.html
2020-11-02,"Eddie Hassell, Actor in ‘Surface’ and ‘The Kids Are All Right,’ Dies at 30",Update: An 18-year-old Texas man was arrested on Wednesday in the fatal shooting of Eddie Hassell.,Movies,https://www.nytimes.com/2020/11/01/movies/eddie-hassell-dead.html
