aligned_date,headline,text,section,url
2013-09-02,In Store | The Wythe Hotel’s New Concept Shop Is a Family Affair,"To some, the Wythe Hotel in Williamsburg may represent the way Brooklyn is changing, but it’s sticking with the borough’s tradition of keeping it in the family. Opening next Tuesday is a new boutique known as the Shop, with a theme and offerings chosen by one local mastermind, which will change every four to six months. The first curator is the fashion designer Caron Callahan, whose label is based in the neighborhood. (Her husband, Sean Rembold, is the executive chef at the restaurant Marlow & Sons, owned by Andrew Tarlow, who is also the man behind the Wythe.) “They were looking for something that gave a little energy to that nook,” Callahan said. “There’s so much happening here, and the taste level is super-high.”",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/30/in-store-the-wythe-hotels-new-concept-shop-is-a-family-affair/
2013-09-02,It’s Pre-Season at Poisson Rouge,"The fall season is looming, but plenty of ambitious artists are not content to wait for any official starter’s pistol to sound, and this week three of them come to the stylish Bleecker Street nightclub Le Poisson Rouge. Two are coming together. On Tuesday, the excellent young pianists Ran Dank and Soyeon Kate Lee present an evening of works for piano duo, including the premiere of Frederic Rzewski’s “Four Hands,” as well as Brahms’s 16 Waltzes, Op. 39 and an arrangement of Stravinsky’s “Rite of Spring.”",Arts,https://www.nytimes.com/2013/09/01/arts/music/its-pre-season-at-poisson-rouge.html
2013-09-02,Exploring Gender and Sexuality,"With the Supreme Court overturning the Defense of Marriage Act, and gay marriage being legalized in one state after another, the struggle for sexual equality has taken precedence over the fact of sexuality in the gay, lesbian and transgender liberation movement. But sex, in all its variety, some of it explicit, is the main subject of NewFest, the New York L.G.B.T. Festival.",Movies,https://www.nytimes.com/2013/09/01/movies/exploring-gender-and-sexuality.html
2013-09-02,Putting Poetry Above Politics,"The songwriter Mohsen Namjoo stirs things up in Iran. Mr. Namjoo, who performs Saturday at the Asia Society, plays the setar, a long-necked lute, and is steeped in Persian classical and literary traditions. But in Iran, where Western music was banned in 2005, Mr. Namjoo decided to fuse Persian music with rock and jazz and to sing — in a voice that can push from the nuances of Persian improvisation to the rougher attack of the blues — about the conditions facing his generation: unemployment, repression, violence. Though he was not allowed to perform in public or licensed to sell CDs, his music spread in private events, on the black market and via YouTube and radio. ",Arts,https://www.nytimes.com/2013/09/01/arts/music/putting-poetry-above-politics.html
2013-09-02,A Broader Look at the War Across Syria,Uncertainty about how an outside attack could affect Syria’s civil war is one of the factors leading to disagreement among Western countries about how to respond.,World,https://www.nytimes.com/interactive/2013/08/30/world/middleeast/A-Broader-Look-at-the-War-Across-Syria.html
2013-09-02,Road Trip to New Fringe,"It’s a sleepy week for dance in New York; most theaters are dark, and the late-summer lull has set in. For ambitious dancegoers, a road trip might be in order, namely to Philadelphia, where the 16-day Fringe Festival gets under way on Thursday. Formerly known as the Philadelphia Live Arts Festival and Philly Fringe, a restructured entity, FringeArts, presents this year’s thoroughly interdisciplinary mix. ",Arts,https://www.nytimes.com/2013/09/01/arts/dance/road-trip-to-new-fringe.html
2013-09-02,Today’s Scuttlebot: Skype a Decade Later and Why There Aren’t Enough Women in Tech,"Every day, The New York Times’s staff scours the Web for interesting and peculiar items. ",Technology,https://bits.blogs.nytimes.com/2013/08/30/todays-scuttlebot-skype-a-decade-later-and-why-there-arent-enough-women-in-tech/
2013-09-02,"A Rebuilt Revis Is Looking Ahead, Not Back","TAMPA, Fla. — Darrelle Revis leaves his waterfront residence downtown every morning and drives to an office whose entrance is flanked by palm trees. It is always warm, always sunny, and even if it isn’t, it still seems that way to Revis. Sometimes, he said with a laugh, he has to tell himself that he is not on vacation.",Sports,https://www.nytimes.com/2013/09/01/sports/football/a-rebuilt-revis-is-looking-ahead.html
2013-09-02,‘Ona’ at Barclays Center,A 19-foot-high cast-bronze sculpture by the artist Ursula von Rydingsvard now stands in front of the Brooklyn arena.,Arts,https://www.nytimes.com/slideshow/2013/08/30/arts/design/20130831URSULA.html
2013-09-02,Tempest in the City,"A new Public Theater production of Shakespeare’s “The Tempest” features more than 200 actors, only 6 professional.",New York,https://www.nytimes.com/video/nyregion/100000002414641/tempest-in-the-city.html
2013-09-02,"In Des Moines, a Bonanza That Not Everyone Wants","DES MOINES — Nearly a decade ago, Lisa Connett, newly divorced and struggling on a tight budget, decided to fight City Hall over its “franchise fee” on residents’ utility bills. Now, as a result of her class-action suit, consumers here stand to collect some $40 million in refunds on fees that courts deemed an illegal tax.",U.S.,https://www.nytimes.com/2013/08/31/us/in-des-moines-a-refund-bonanza-not-everyone-wants.html
2013-09-02,"Turning Chaos Into Theater, With a Cast of 200","Donald Gray, who will make his theatrical debut in a musical version of Shakespeare’s “Tempest” in Central Park next weekend, has taken an unconventional route to the stage. Mr. Gray, 53, was arrested for the first time at age 15, for selling drugs, and spent the next decades running the streets or in prison.",New York,https://www.nytimes.com/2013/09/01/nyregion/turning-chaos-into-theater-with-a-cast-of-200.html
2013-09-02,All Eyes on Her,“She” has arrived.,Arts,https://www.nytimes.com/2013/08/31/arts/design/ona-by-ursula-von-rydingsvard-arrives-in-brooklyn.html
2013-09-02,Pictures of the Day: Tunisia and Elsewhere,"Photos from Tunisia, Yemen, Kashmir and the Philippines.",Multimedia/Photos,https://lens.blogs.nytimes.com/2013/08/30/pictures-of-the-day-tunisia-and-elsewhere-4/
2013-09-02,Kerry’s Remarks on Chemical Weapons in Syria,"Following is the text of Secretary of State John Kerry’s remarks on Friday about the use of chemical weapons in Syria, as transcribed by Federal News Service:",World,https://www.nytimes.com/2013/08/31/world/middleeast/kerrys-remarks-on-chemical-weapons-in-syria.html
2013-09-02,A Parade Passing By? Not Likely,"The historically gay Fire Island community of Cherry Grove has welcomed a parade of gay icons this summer, among them John Waters, Lynda Carter and Chita Rivera. ",Fashion & Style,https://www.nytimes.com/2013/09/01/fashion/a-parade-passing-by-not-likely.html
2013-09-02,Obama’s Remarks on Chemical Weapons in Syria,"Following is the text of President Obama’s comments on Friday about the use of chemical weapons in Syria, as transcribed by Federal News Service:",World,https://www.nytimes.com/2013/08/31/world/middleeast/obamas-remarks-on-chemical-weapons-in-syria.html
2013-09-02,"To Sleep, Perchance to Dream Another’s Reality",“I read in some crazy book you bought me that ‘weird’ comes from the Anglo-Saxon word for ‘wise.’ ”,Theater,https://www.nytimes.com/2013/08/31/theater/reviews/the-awake-by-ken-urban-with-consciousness-in-limbo.html
2013-09-02,Another Kind of Music,"I was in the audience at the Abbey Theater in Dublin on June 9, 1991, when Seamus Heaney read from his new book of poems, “Seeing Things.” I know the exact date because he kindly inscribed his book for me and dated it. But I wouldn’t have forgotten that night, with or without the month and year. Seamus gave a mesmerizing, witty and emotional performance, and it was a rare opportunity for me to hear the sound of his words spoken with their true accent.",Arts,https://artsbeat.blogs.nytimes.com/2013/08/30/another-kind-of-music/
2013-09-02,Microsoft Cuts Deal With Activist Shareholder to Avoid Fight,"The saga of Steve Ballmer’s departure/retirement from Microsoft continued Friday with an agreement between Microsoft and an activist shareholder, ValueAct Capital, that averts a potentially nasty battle over the company’s lagging performance.",Technology,https://bits.blogs.nytimes.com/2013/08/30/microsoft-cuts-deal-with-activist-shareholder-to-avoid-fight/
2013-09-02,Knockout Teams at World Youth Open,"ATLANTA — At the 3rd World Youth Open Championships here this month, in the Youngsters (under 21) Knockout Teams, eight teams, three Chinese and five American, qualified for 32-board quarterfinals, semifinals and final.",Crosswords & Games,https://www.nytimes.com/2013/08/31/crosswords/bridge/knockout-teams-at-world-youth-open.html
2013-09-02,A Musical Homecoming,"Will Sheff, front man for the rock band Okkervil River, shows reporter Larry Rohter around his small New Hampshire hometown, which inspired the band’s forthcoming album, “The Silver Gymnasium.”",Arts,https://www.nytimes.com/video/arts/music/100000002414837/a-musical-homecoming.html
2013-09-02,Capturing Rhythms of Nature in Poems,"In his Nobel acceptance speech, Seamus Heaney said that he prized the sort of poem that provides not just “a surprising variation played upon the world,” but “a retuning of the world itself” — delivering a visceral surprise, “like the impatient thump which unexpectedly restores the picture to the television set, or the electric shock which sets the fibrillating heart back to its proper rhythm.”",Books,https://www.nytimes.com/2013/08/31/books/capturing-rhythms-of-nature-in-poems.html
2013-09-02,Lower Labor Day Gas Prices,"Despite turmoil in the Middle East and potential Western involvement in the Syrian crisis, the price of oil has been relatively stable and the price of gas this weekend will be lower than it was in the last two years.",Business Day,https://www.nytimes.com/interactive/2013/08/30/business/Lower-Labor-Day.html
2013-09-02,"A Treasure Map of a Childhood, Filled With Magic and Newts","MERIDEN, N.H. — The singer, songwriter and multi-instrumentalist Will Sheff founded the indie-rock band Okkervil River in Austin, Tex., in 1998 and now lives in Brooklyn. But memories of his years growing up in this bucolic New England hamlet in the 1980s have never been far from his mind, so when it came time to make a new CD, he decided to return home — in song and in person.",Arts,https://www.nytimes.com/2013/08/31/arts/music/a-treasure-map-of-a-childhood-filled-with-magic-and-newts.html
2013-09-02,Minnesota Orchestra Calls in Big Gun in Dispute,"He brokered peace in Northern Ireland and spent two frustrating years as an envoy in the Middle East. Now George J. Mitchell, the former senator from Maine, is trying to bring peace to the Midwest, as the mediator in the Minnesota Orchestra’s bitter labor dispute.",Arts,https://www.nytimes.com/2013/08/31/arts/music/minnesota-orchestra-calls-in-big-gun-in-dispute.html
2013-09-02,"Have You Met the Bergers? Of Course, You Have","Sometimes you walk into a thimble-size theater where the stage is just the floor, flanked by 50 or so chairs, and you think, Lord, this is going to be way too cozy.",Theater,https://www.nytimes.com/2013/08/31/theater/reviews/odetss-awake-and-sing-family-is-alive-in-tribeca.html
2013-09-02,"Violin and Bass Trombone Finally Meet, and It’s Love","The first concert of this year’s Labor Day Festival of contemporary music at Bargemusic included four world premieres. But the composer of one, David Del Tredici, insisted that his “Dynamic Duo ‘Farewell’ for Violin and Bass Trombone” was more than that: a “civilization premiere,” the first pairing — ever, anywhere — of those two instruments.",Arts,https://www.nytimes.com/2013/08/31/arts/music/bargemusic-labor-day-festival-features-four-premieres.html
2013-09-02,The Week in Pictures for Aug. 30,"Here is a slide show of photographs from the past week in New York City and the region. Subjects include a boat club on Newtown Creek, the race for mayor and a baby snow leopard at the Bronx Zoo,",New York,https://cityroom.blogs.nytimes.com/2013/08/30/the-week-in-pictures-for-aug-30/
2013-09-02,Friday Night Music: Missing the Civil Wars,"The Civil Wars have a new, and presumably final album. It’s lovely; but I haven’t been able to bring myself to post any of the official videos, because I keep thinking of what we lost when they had their falling out. What I always loved most was the magic of those live performances, and it doesn’t look as if we’ll have those ever again.",Opinion,https://krugman.blogs.nytimes.com/2013/08/30/friday-night-music-missing-the-civil-wars/
2013-09-02,Seven Days of Chic | Fashion Pills and Furry Shoes,"1. “Girls” GirlJemima Kirke’s druid-chic getup at the VMAs was amazing. Totem-pole-printed gauze atop a “She’s All That”-style little red dress? Sure, why not?",T Magazine,https://tmagazine.blogs.nytimes.com/2013/08/30/seven-days-of-chic-fashion-pills-and-furry-shoes/
2013-09-02,Evangelist’s Flock Keeps the Faith After His Brush With the Law,"TRUSSVILLE, Ala. — Inside a darkened, sweltering room here one night this week, the evangelist Matt Pitt roused a couple hundred members of his young congregation in between raucous songs and a skit about prom dates.",U.S.,https://www.nytimes.com/2013/08/31/us/evangelists-flock-keeps-the-faith-after-his-brush-with-law.html
2013-09-02,Making the Safety Net More Visible in Philadelphia,"PHILADELPHIA — Like many poor people in this city, Gladys James did not know she was entitled to free home help or discounted water bills. She had no idea she was eligible to re-enroll for food stamps after being cut off last year because of a misunderstanding.",U.S.,https://www.nytimes.com/2013/08/31/us/making-the-safety-net-more-visible-in-philadelphia.html
2013-09-02,Judge Says Search Warrants for E-mails Must Be ‘Limited’,"Can law enforcement obtain a search warrant to dig through a vast trove of e-mails, instant messages and chat logs because they have reasonable suspicion that the owners of those accounts robbed computer equipment from a private company? ",Technology,https://bits.blogs.nytimes.com/2013/08/30/judge-says-search-warrants-for-e-mails-must-be-limited/
2013-09-02,Giants Take Wait-and-See Approach After Brown’s Injury,"EAST RUTHERFORD, N.J. — The Giants have lost so many starting players during the preseason that after another key contributor went down Thursday night, it did not discernibly rattle the mood inside the team’s locker room the next day. ",Sports,https://www.nytimes.com/2013/08/31/sports/football/giants-take-wait-and-see-approach-after-browns-injury.html
2013-09-02,"Yankees Keep Hughes in Rotation, Just Not Against Orioles","The Yankees tweaked their rotation Friday so that the slumping Phil Hughes would avoid facing the Baltimore Orioles, a team the Yankees trail in the wild-card chase, in a crucial series this weekend. Originally scheduled to pitch Sunday, Hughes will switch with Andy Pettitte, who was originally set to pitch Monday against the Chicago White Sox. Pettitte will now pitch Sunday, and Hughes will pitch Monday.",Sports,https://bats.blogs.nytimes.com/2013/08/30/yankees-keep-hughes-in-rotation-just-not-against-orioles/
2013-09-02,"For News From Syrian Battleground, a Reliance on Social Media","When Secretary of State John Kerry delivered the United States’ report on Friday about the use of chemical weapons in Syria, he noted that “all hell broke loose in the social media” just 90 minutes after the alleged attack. As evidence of atrocities, the report cites thousands of social media updates and videos, along with reports from intelligence agencies, journalists and medical personnel.",Business Day,https://www.nytimes.com/2013/08/31/business/media/for-news-from-syrian-battleground-a-reliance-on-social-media.html
2013-09-02,Gay and Married Couples in New Land of Taxation,"It’s now official: same-sex married couples across the country are allowed to check one of the “married” boxes on their federal tax returns, even if their own state doesn’t recognize their union.",Your Money,https://www.nytimes.com/2013/08/31/your-money/gay-marrieds-enter-new-land-of-federal-taxation.html
2013-09-02,A Colored Man’s Constitution,"Patrolling the streets of New Orleans on the evening of Sept. 1, 1863, a police officer found a small sheaf of handwritten papers. They were hard to read, written mostly in halting, misspelled English. Glancing over a page, the policeman may have seen at first only snatches of apparently incoherent prose: “Carrige Drivers preachers of the Gospel the best Soldiers the united States Can Raise but the tel lies Sometimes and so dos all negro traders the get Drunk and lawiers and merchants.”",Opinion,https://opinionator.blogs.nytimes.com/2013/08/30/a-colored-mans-constitution/
2013-09-02,The Luck of an Unlicensed Barber Runs Out,"Three or four barbers were working that Thursday evening at Corner Cuts in Ridgewood, Queens, when the police walked in. ",New York,https://www.nytimes.com/2013/08/31/nyregion/the-luck-of-an-unlicensed-barber-runs-out.html
2013-09-02,"L.I.R.R. Train Kills Dog in Queens, Disrupting Service for 45 Minutes","For the second time in two days, pets forced the suspension of service on a major transit line in New York City. On Thursday, two kittens were rescued from the tracks of a Brooklyn subway station. But on Friday, the escape of a dog from a Queens yard turned into a pet owner’s nightmare: The dog, a female pit bull, was struck and killed by a Long Island Rail Road train, and her owner was grazed trying to get her back. ",New York,https://www.nytimes.com/2013/08/31/nyregion/railroad-train-kills-dog-in-queens-disrupting-service-for-45-minutes.html
2013-09-02,Fallen Official’s Defense: He Was Obeying Orders,"BEIJING — Bo Xilai, the fallen Communist Party official, said in secret testimony during his recent trial that he was obeying orders from a powerful party agency in charge of security when he took steps to cover up the flight of his police chief to an American Consulate, according to a court observer’s written record of trial statements.",World,https://www.nytimes.com/2013/08/31/world/asia/in-document-fallen-chinese-official-says-he-was-obeying-orders.html
2013-09-02,Syracuse-Penn State Game Is Drawing Mostly Shrugs ,"When the first full day of the college football season kicks off Saturday afternoon, The Ainsworth bar in Manhattan’s Chelsea neighborhood will undoubtedly be ready. Reservations for more than 250 seats started being taken two weeks ago and were sold out by Thursday. Forty flat-screen televisions will be tuned to football.",Sports,https://www.nytimes.com/2013/08/31/sports/ncaafootball/syracuse-penn-state-game-is-drawing-mostly-shrugs-from-new-yorkers.html
2013-09-02,"U.S. Moves Ahead on Plan to Sell Plum Island, Home of a Research Laboratory","MONTAUK, N.Y. — It has figured in conspiracy theories involving government experimentation with odd hybrid animals, à la Dr. Moreau. It was mentioned in “Silence of the Lambs” as the one place fit for the serial killer Hannibal Lecter. In real life, it was home to a high-security federal laboratory that did important research on contagious animal diseases. ",New York,https://www.nytimes.com/2013/08/31/nyregion/us-moves-ahead-on-plan-to-sell-plum-island-home-of-a-research-laboratory.html
2013-09-02,Vows: Adam and Kendall,"As in their professional lives, Adam Ostrow and Kendall Aliment started their personal relationship online. After numerous tweets, Instagram photographs and G-chat sessions, they are getting married.",Fashion & Style,https://www.nytimes.com/video/fashion/weddings/100000002414843/vows-adam-and-kendall.html
2013-09-02,"Signs of a Shift Among Egyptian Protesters to Antigovernment, From Pro-Morsi","CAIRO — The continuing protests against the military takeover here showed signs on Friday of shifting into a movement against the authoritarian tactics of the new government rather than one demanding the return of the ousted president, Mohamed Morsi.",World,https://www.nytimes.com/2013/08/31/world/middleeast/signs-of-a-shift-among-egyptian-protesters-to-antigovernment-from-pro-morsi.html
2013-09-02,"Gay Vows, With Ginsburg Officiating",WASHINGTON — Justice Ruth Bader Ginsburg will preside over a same-sex wedding on Saturday in what is believed to be a first for a member of the Supreme Court.,U.S.,https://www.nytimes.com/2013/08/31/us/gay-vows-with-ginsburg-officiating.html
2013-09-02,Chinese Chicken Processors Are Cleared to Ship to U.S.,"The Department of Agriculture on Friday approved four Chinese poultry processors to begin shipping a limited amount of meat to the United States, a move that is likely to add to the debate over food imports.",Business Day,https://www.nytimes.com/2013/08/31/business/chinese-chicken-processors-are-cleared-to-ship-to-us.html
2013-09-02,"Relief, but Disappointment, for Plaintiffs in N.F.L. Case","Years ago, the symptoms started. Forrest Gregg would drag his left foot when he walked. He would thrash and kick and scream in the night, a nightmare running in his head. He would comb his hair with his right hand while his left hand trembled.",Sports,https://www.nytimes.com/2013/08/31/sports/football/relief-but-disappointment-for-plaintiffs-in-nfl-case.html
2013-09-02,A Shave in Prison Is Expected for Hasan,"HOUSTON — Maj. Nidal Malik Hasan, the military psychiatrist sentenced to death this week in the shooting rampage at Fort Hood in November 2009, will be forced to shave his beard on death row, Army officials announced on Friday. ",U.S.,https://www.nytimes.com/2013/08/31/us/a-shave-in-prison-is-expected-for-hasan.html
2013-09-02,Cumulus Media Will Buy a Radio Syndicator,"In a deal that could heighten the competition in radio against Clear Channel Communications, long the industry’s dominant player, Cumulus Media has agreed to buy Dial Global, a syndicator of sports, talk and music programming to thousands of stations, for $260 million.",Business Day,https://www.nytimes.com/2013/08/31/business/media/cumulus-media-will-buy-a-radio-syndicator.html
2013-09-02,Puzzling Through (A Love Song),"In the beginning stages of writing a new batch of songs, before they are performed and recorded, my ideas are unfaithful. They can be coy or stubborn, refusing to go where I want them to — this is as it should be.",Opinion,https://opinionator.blogs.nytimes.com/2013/08/30/puzzling-through-a-love-song/
2013-09-02,"With Huge War Chests, Activist Investors Tackle Big Companies","Microsoft executives faced an unusual challenge in April when a $12 billion hedge fund, ValueAct, announced that it had bought a nearly $2 billion stake in the company with the intention of shaking things up.",Business Day,https://dealbook.nytimes.com/2013/08/30/with-huge-war-chests-activist-investors-tackle-big-companies/
2013-09-02,Hewitt Upsets del Potro; Murray and Djokovic Rebound,"Two former United States Open champions, both strong-willed competitors and veterans of the spotlight, carried on late into Friday night in one of the most dramatic contests of the early stages of the Open. ",Sports,https://www.nytimes.com/2013/08/31/sports/tennis/us-open-men.html
2013-09-02,Britain Cites Grave Risks in Leaked Data It Seized,LONDON — A standoff between the British government and The Guardian over national security and press freedom entered its latest round on Friday when the high court extended police powers to analyze encrypted material seized from the partner of one of the newspaper’s journalists this month.,World,https://www.nytimes.com/2013/08/31/world/europe/britain-cites-grave-risks-in-leaked-data-it-seized.html
2013-09-02,Why India’s Economy Is Stumbling,"WASHINGTON — FOR the past three decades, the Indian economy has grown impressively, at an average annual rate of 6.4 percent. From 2002 to 2011, when the average rate was 7.7 percent, India seemed to be closing in on China — unstoppable, and engaged in a second “tryst with destiny,” to borrow Jawaharlal Nehru’s phrase. The economic potential of its vast population, expected to be the world’s largest by the middle of the next decade, appeared to be unleashed as India jettisoned the stifling central planning and economic controls bequeathed it by Mr. Nehru and the nation’s other socialist founders. ",Opinion,https://www.nytimes.com/2013/08/31/opinion/why-indias-economy-is-stumbling.html
2013-09-02,"Support Slipping, U.S. Defends Plan for Syria Attack","WASHINGTON — Facing faltering support in foreign capitals and Congress for a strike against Syria, the Obama administration on Friday made an aggressive and coordinated push to justify a military intervention on the grounds that American credibility was at stake.",World,https://www.nytimes.com/2013/08/31/world/middleeast/support-slipping-us-defends-plan-for-syria-attack.html
2013-09-02,Jailed for Journalism,"MONROVIA, Liberia — IT’S not uncommon in African countries like Zimbabwe and Ethiopia for newspapers to be shut, and their editors jailed. But the newspaper I edit doesn’t operate in a dictatorship. We are in Liberia, the West’s poster child for postwar democracy building. Our president, Ellen Johnson Sirleaf, is a Nobel laureate who is celebrated by the likes of Bill Gates, Warren E. Buffett and Bono and has positioned herself as a champion of a free press. ",Opinion,https://www.nytimes.com/2013/08/31/opinion/jailed-for-journalism.html
2013-09-02,"Politically, Our Next Big Thing",It is time to start thinking about running for the U.S. Senate. Allow me to explain.,Opinion,https://www.nytimes.com/2013/08/31/opinion/collins-politically-our-next-big-thing.html
2013-09-02,"Stuyvesant Principal, Now Retired, Mishandled Cheating Case, Report Says","The principal of Stuyvesant High School, one of New York City’s top public schools, mishandled the investigation into a large cheating operation there last year from the moment he was tipped off to it until state education officials became aware of it more than a week later, a city report issued on Friday said.",New York,https://www.nytimes.com/2013/08/31/nyregion/stuyvesant-principal-now-retired-mishandled-cheating-case-report-says.html
2013-09-02,Lottery Numbers,"Aug. 30, 2013",New York,https://www.nytimes.com/2013/08/31/nyregion/lottery-numbers.html
2013-09-02,For New York City Council,"New York City’s 51-member City Council ideally gives each neighborhood a voice in the complicated politics of City Hall. Most candidates promise to get more resources for their districts, more affordable housing, schools and public amenities. And they vow to listen to citizen complaints. The differences among candidates are often a matter of temperament, experience and political skills. Here are our choices in six contested races in the Democratic primary on Sept. 10:",Opinion,https://www.nytimes.com/2013/08/31/opinion/for-new-york-city-council.html
2013-09-02,"Seamus Heaney, Poet of ‘the Silent Things’","Seamus Heaney was sipping bourbon during a Boston snowstorm 30 years ago, trying to explain his poetry as an escape from a terrible fear of silence that always haunted him. “What is the source of our first suffering?” he asked, quoting the French philosopher Gaston Bachelard. “It lies in the fact that we hesitated to speak.”",Opinion,https://www.nytimes.com/2013/08/31/opinion/seamus-heaney-poet-of-the-silent-things.html
2013-09-02,Absent on Syria,"UPDATE: On Saturday afternoon, President Obama said he would seek Congressional authorization before he launches a limited military strike on Syria.",Opinion,https://www.nytimes.com/2013/08/31/opinion/absent-on-syria.html
2013-09-02,"Shareholders, Supersized","The so-called activist investors flocking to Wall Street are major shareholders with hedge fund money, and they are using their clout to push around companies like Dell, Sony and Apple.",Business Day,https://www.nytimes.com/video/business/100000002414614/shareholders-supersized.html
2013-09-02,"A Display of Exuberance, Not Treason","John Isner lumbered off the practice court Friday afternoon, and as he worked his way through the usual gantlet of autograph hounds at the United States Open, many of the assembled chanted his name. It felt more patriotic than it would have a day earlier.",Sports,https://www.nytimes.com/2013/08/31/sports/tennis/a-display-of-exuberance-not-treason-isner-monfils.html
2013-09-02,Weekend Wheels Calendar,"A bite-size sampling of concours, cruise nights, auctions, club races and other upwellings of car culture happening across America this weekend.",Automobiles,https://wheels.blogs.nytimes.com/2013/08/30/weekend-wheels-calendar-3/
2013-09-02,"After Boy’s Suicide, Questions About Missed Signs","GREENWICH, Conn. — Boys picked on Bart Palosz almost from the moment his family moved to this affluent town seven years ago. They taunted him for his accent — he was born in Poland — pushed him into bushes or down stairs and smashed his new Droid cellphone, his sister said. ",New York,https://www.nytimes.com/2013/08/31/nyregion/after-boys-suicide-questions-about-missed-signs.html
2013-09-02,Mickelson’s Hot Play Makes Him Co-Leader,"NORTON, Mass. — It is a good thing for Adam Scott that the player of the year on the PGA Tour is not decided by an audience vote. His caddie, Steve Williams, got more shout-outs from the fans following his group Friday at the Deutsche Bank Championship. Such was Scott’s lot when he found himself in the marquee pairing with Tiger Woods and Phil Mickelson, who have a firm hold on the golf viewing public, if not the award.",Sports,https://www.nytimes.com/2013/08/31/sports/golf/mickelsons-hot-play-makes-him-co-leader.html
2013-09-02,Business Leaders’ Committee That Backed Cuomo Finishes Its Business and Shuts Down,"The Committee to Save New York, a coalition of business leaders that spent millions of dollars supporting the agenda of Gov. Andrew M. Cuomo and that seemed, overnight, to become the biggest lobbying force in Albany, said on Friday that it was shutting down.",New York,https://www.nytimes.com/2013/08/31/nyregion/business-leaders-committee-that-backed-cuomo-finishes-its-business-and-shuts-down.html
2013-09-02,G.O.P. Senators Fail to Head Off Primary Challenges by Tea Party Rivals,"WASHINGTON — For the past two years, Republican senators facing re-election have very deliberately spent millions of dollars, hired multiple consultants and cast scores of conservative votes with one goal in mind: avoiding the embarrassing primary conflagrations that befell their party in 2010 and 2012 and cost Republicans a chance at taking back the Senate.",U.S.,https://www.nytimes.com/2013/08/31/us/politics/gop-senators-fail-to-head-off-tea-party-rivals.html
2013-09-02,An Attack on Syria? The Tension Rises,To the Editor:,Opinion,https://www.nytimes.com/2013/08/31/opinion/an-attack-on-syria-the-tension-rises.html
2013-09-02,A Tribute to Seamus Heaney,To the Editor:,Opinion,https://www.nytimes.com/2013/08/31/opinion/a-tribute-to-seamus-heaney.html
2013-09-02,Make Rights of Women a Top Diplomatic Priority,To the Editor:,Opinion,https://www.nytimes.com/2013/08/31/opinion/make-rights-of-women-a-top-diplomatic-priority.html
2013-09-02,Navigating the Worlds of Science and Faith, ,Opinion,https://www.nytimes.com/2013/08/31/opinion/navigating-the-worlds-of-science-and-faith.html
2013-09-02,War-Weariness,America may have lost its stomach for military intervention.,Opinion,https://www.nytimes.com/2013/08/31/opinion/blow-war-weariness.html
2013-09-02,"In Turnaround, It’s France Backing Arms While Britain Sits on Syria Sidelines","LONDON — In the 2003 Iraq war, France refused to join the American-led coalition against Saddam Hussein, while Britain, as usual, fought fiercely alongside the Americans.",World,https://www.nytimes.com/2013/08/31/world/europe/in-turnaround-its-france-backing-arms-while-britain-sits-on-syria-sidelines.html
2013-09-02,"Catch-Up Candidate, Again","William C. Thompson Jr., a Democratic candidate, again finds himself trailing in the polls, four years after he lost the mayoral election to Michael R. Bloomberg. His remedy: get out the vote.",New York,https://www.nytimes.com/video/nyregion/100000002415163/catch-up-candidate-again.html
2013-09-02,"Staying at Michigan, With Renewed Focus","ANN ARBOR, Mich. — Down State Street, at the end of campus, in the white house with the blue front door, lives perhaps the best left tackle in college football. There are stacked lawn chairs and a fire pit, remnants of a good night, in the yard. And from his front porch, Taylor Lewan can see Michigan Stadium in the distance. ",Sports,https://www.nytimes.com/2013/08/31/sports/ncaafootball/lewan-staying-at-michigan-with-renewed-focus.html
2013-09-02,"As Pension Chief, Thompson Gave Work to Donors","As a first-time candidate for New York City comptroller, William C. Thompson Jr. was feted at a downtown fund-raiser in 2001 by two luminaries of the black business world: the hip-hop mogul Russell Simmons and Mr. Simmons’s money manager, a veteran Wall Street financier who made his fortune promoting hybrid securities known as convertible bonds.",New York,https://www.nytimes.com/2013/08/31/nyregion/thompson-donors-were-familiar-faces-to-comptrollers-office-records-show.html
2013-09-02,Pictures From the Week in Business,"Walkouts by fast-food workers, unemployment for baby boomers and a $160 million settlement of a racial bias lawsuit against Merrill Lynch.",Business Day,https://www.nytimes.com/slideshow/2013/08/31/business/weekly-business-photos.html
2013-09-02,Trains vs. Kitties? The Candidates Answer,Kitten policy is rarely broached on the mayoral campaign trail.,New York,https://www.nytimes.com/2013/08/31/nyregion/trains-vs-kitties-the-candidates-answer.html
2013-09-02,De Blasio Campaigns Less as Quinn Steps Up Her Pace,"For most of the summer, Bill de Blasio maintained a robust public appearance schedule as he ran across New York City in an attempt to meet voters. On an average day, Mr. de Blasio could be found greeting commuters at subway stations in the morning, visiting with people at senior centers during lunch and holding news conferences later in the day to introduce initiatives or proposals he would follow as mayor.",New York,https://www.nytimes.com/2013/08/31/nyregion/late-campaiging-less-de-blasio-and-more-quinn.html
