aligned_date,headline,text,section,url
2020-05-26,The Brutal Clarity of the Trump-McConnell Plan to Protect Businesses,"House Democrats have passed a new “phase four” $3 trillion coronavirus relief bill. You could call it an opening bid toward a package to support a sensible, deliberate economic reopening.",Opinion,https://www.nytimes.com/2020/05/25/opinion/trump-mcconnell-reopening.html
2020-05-26,Oil-Starved Venezuela Celebrates Arrival of Tankers From Iran,"BOGOTÁ, Colombia — An oil tanker called “Fortune” has sailed into Venezuela from Iran, the first of five ships expected to arrive in a nation so starved of gasoline that the docking of a single tanker was hailed on Monday by government officials as a victory.",World,https://www.nytimes.com/2020/05/25/world/americas/Iranian-oil-tankers-venezuela.html
2020-05-26,Americans Ponder Losses Past and Present on a Subdued Memorial Day,"On a holiday that usually mixes somber remembrance and blissful renewal, the nation marked an unusually grim Memorial Day in which losses from the past merged with ones from the present.",U.S.,https://www.nytimes.com/2020/05/25/us/memorial-day-coronavirus-beaches.html
2020-05-26,"UConn Student Went on Rampage, Killing 2 Before Fleeing, Police Say",[Update: The UCONN Student Wanted in 2 Homicides Has Been Caught.],New York,https://www.nytimes.com/2020/05/25/nyregion/UConn-murder-poconos.html
2020-05-26,Bamboozles,"TUESDAY PUZZLE — Moving from Monday-level solving to Tuesday-level solving might not seem like much to veterans, but it requires a huge leap of faith for new solvers. It’s hard enough to learn everything you need to know in order to speak the language of the clues, and — just when you think you’ve got it down — you lift your eyes from the puzzle only to see the rest of the week ahead of you. That’s daunting.",Crosswords & Games,https://www.nytimes.com/2020/05/25/crosswords/daily-puzzle-2020-05-26.html
2020-05-26,"No Corrections: May 26, 2020","No corrections appeared in print on Tuesday, May 26, 2020. ",Corrections,https://www.nytimes.com/2020/05/25/pageoneplus/no-corrections-may-26-2020.html
2020-05-26,"2 Weeks, 6.5 Million Coronavirus Tests as Wuhan Nears Goal",新冠病毒疫情最新消息,World,https://www.nytimes.com/2020/05/26/world/coronavirus-news.html
2020-05-26,Stocks Rise on Hopes for Economic Recovery,"Wall Street’s focus was on economic recovery Tuesday, and stocks rallied along with crude oil prices.",Business Day,https://www.nytimes.com/2020/05/26/business/stock-market-today-coronavirus.html
2020-05-26,John McEnroe Is Mindy Kaling’s Voice of Teen Angst. Seriously.,"So it’s the 2019 Vanity Fair Oscar party, and John McEnroe is waiting to get his picture taken by the portrait photographer Mark Seliger, because that’s the kind of party favor you get at the Vanity Fair Oscar party.",Sports,https://www.nytimes.com/2020/05/26/sports/john-mcenroe-never-have-i-ever.html
2020-05-26,"Coronavirus, Russia, Dominic Cummings: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/05/26/briefing/coronavirus-russia-dominic-cummings.html
2020-05-26,What’s on TV Tuesday: Hannah Gadsby and ‘America’s Got Talent’,"HANNAH GADSBY: DOUGLAS (2020) Stream on Netflix. The Australian comedian Hannah Gadsby burst onto the world stage in 2018 with “Nanette,” a Netflix special that challenged what stand-up could or should be. She even vowed to give up comedy, at least as a tool she had long used to confront trauma. In this follow-up special, named after one of her dogs, Gadsby discusses her autism diagnosis, goes after a long list of targets — particularly men and centuries-old forms of patriarchy — and delivers more self-deprecating jokes. If she knew how popular “Nanette” was going to be, she says, she would have paced herself instead of putting all her “trauma eggs into one basket.” When Gadsby performed “Douglas” Off Broadway last summer, The New York Times’s theater critic Jesse Green named it a Critic’s Pick and wrote, “‘Douglas’ is angry — even furious — and draws its comic energy from the effort to master and direct that anger into sharp insight and its byproduct, laughter.”",Arts,https://www.nytimes.com/2020/05/26/arts/television/whats-on-tv-tuesday-hannah-gadsby-americas-got-talent.html
2020-05-26,How Kobe Bryant Created His Own Olympic Dream Team,"Kobe Bryant was 17 when he worked out for the Phoenix Suns before the 1996 N.B.A. draft. Jerry Colangelo, who owned the team at the time, already knew a great deal about Bryant, who had emerged from Lower Merion High School in suburban Philadelphia as the flashiest phenom of his generation.",Sports,https://www.nytimes.com/2020/05/26/sports/basketball/kobe-bryant-olympic-dream-team.html
2020-05-26,Word + Quiz: eschatology,_________,The Learning Network,https://www.nytimes.com/2020/05/26/learning/word-quiz-eschatology.html
2020-05-26,"Stanley Ho, Who Turned Macau Into a Global Gambling Hub, Dies at 98","Stanley Ho, the opportunistic casino tycoon who led the transformation of the tiny territory of Macau, off the coast of China, into the world’s most lucrative gambling destination, died on Tuesday in Hong Kong. He was 98. ",Business Day,https://www.nytimes.com/2020/05/26/business/stanley-ho-dead.html
2020-05-26,A Virus-Hunter Falls Prey to a Virus He Underestimated,"“This is the revenge of the viruses,” said Dr. Peter Piot, the director of the London School of Hygiene and Tropical Medicine. “I’ve made their lives difficult. Now they’re trying to get me.”",Health,https://www.nytimes.com/2020/05/26/health/coronavirus-peter-piot.html
2020-05-26,The Front Page,"The front page of The New York Times usually features a colorful mix of articles, photographs and graphics. On Sunday, May 24, however, there was just a list: a long, solemn list of people whose lives were lost to the coronavirus pandemic.",The Learning Network,https://www.nytimes.com/2020/05/26/learning/the-front-page.html
2020-05-26,"Remember the MOOCs? After Near-Death, They’re Booming","Sandeep Gupta, a technology manager in California, sees the economic storm caused by the coronavirus as a time “to try to future-proof your working life.” So he is taking an online course in artificial intelligence.",Technology,https://www.nytimes.com/2020/05/26/technology/moocs-online-learning.html
2020-05-26,The Price of a Virus Lockdown: Economic ‘Free Fall’ in California,"LOS ANGELES — Locked down in their homes, the four former California governors clicked into a Zoom call and one after another described how they dealt with the crises that had defined their time in office. For Pete Wilson, it was the 1994 Northridge earthquake. Gray Davis evoked the electricity disaster that drove him out in a recall election, and Arnold Schwarzenegger and Jerry Brown lamented the Great Recession.",U.S.,https://www.nytimes.com/2020/05/26/us/coronavirus-california-economy.html
2020-05-26,Athing Mu Might Be America’s Fastest Teenager. How Much Faster Will She Be in 2021?,Athing Mu’s days are a lot less complicated than they were supposed to be.,Sports,https://www.nytimes.com/2020/05/26/sports/athing-mu.html
2020-05-26,"Campaigning in a Crisis: Obama, McCain and the 2008 Meltdown","It was a late Sunday afternoon in September 2008, and senior aides to Barack Obama were gathered at his presidential campaign headquarters in Chicago. Their latest polling showed that Mr. Obama, the Democratic nominee, had lost his lead over his opponent, Senator John McCain, since the Republican convention. They were worried.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/obama-mccain-biden-trump-coronavirus.html
2020-05-26,Classic Car Auctions Upended by Coronavirus,"After collapsing last year, auctions for collector vehicles started 2020 on a roll, ringing up more than $300 million in sales at events in January in Scottsdale, Ariz., and in March on Amelia Island in Florida.",Business Day,https://www.nytimes.com/2020/05/26/business/classic-car-auctions-coronavirus.html
2020-05-26,"Lesson of the Day: ‘After 17 Years Underground, Cicadas Stage a 2020 Southern Invasion’","Featured Article: “After 17 Years Underground, Cicadas Stage a 2020 Southern Invasion” by Maria Cramer",The Learning Network,https://www.nytimes.com/2020/05/26/learning/lesson-of-the-day-after-17-years-underground-cicadas-stage-a-2020-southern-invasion.html
2020-05-26,Wild Cockatoos Are Just as Smart as Lab-Raised Ones,"When it comes to cognitive testing, the Goffin’s cockatoos at the University of Veterinary Medicine in Vienna are pros.",Science,https://www.nytimes.com/2020/05/26/science/cockatoos-intelligence.html
2020-05-26,China’s Young Struggle for Jobs in the Post-Outbreak Era,"Before China can fully recover from the devastation of the coronavirus outbreak, it needs to find people like Huang Bing a job.",Business Day,https://www.nytimes.com/2020/05/26/business/china-coronavirus-economy-jobs.html
2020-05-26,China’s Military Vows to Defend the Country’s Interests in Hong Kong,"The commander of China’s military garrison in Hong Kong said in an interview posted Tuesday that forces stationed there would “resolutely” protect the country’s national security interests, a pointed reminder of Beijing’s ultimate power to enforce its rule over the semiautonomous territory.",World,https://www.nytimes.com/2020/05/26/world/asia/china-military-hong-kong.html
2020-05-26,"China’s Virus Apps May Outlast the Outbreak, Stirring Privacy Fears","At the height of China’s coronavirus outbreak, officials made quick use of the fancy tracking devices in everybody’s pockets — their smartphones — to identify and isolate people who might be spreading the illness.",Technology,https://www.nytimes.com/2020/05/26/technology/china-coronavirus-surveillance.html
2020-05-26,How to Dance Alone,"“You need almost no space to dance,” says Marlee Grace, 31, who in 2015 started @personalpractice, an Instagram account where she shares video snippets of herself dancing, almost always solo, and often in small living spaces. Grace has recorded dance videos in a 100-square-foot cabin in Point Reyes Station, Calif., and more recently, from her kitchen in Madrid, N.M. “Let the space inform your moves,” she says. “How do you dance with the shape of the stove? Can you bend and twist with the cupboards?”",Magazine,https://www.nytimes.com/2020/05/26/magazine/how-to-dance-alone.html
2020-05-26,Should Students Be Required to Take the SAT and ACT to Apply to College?,"Do you think standardized tests like the SAT and ACT correctly measure students’ academic knowledge and skills? Do they serve as accurate indicators of how well students will do with college-level course work? Do the scores serve as an objective, standard measure for colleges looking to compare students from around the country who are vying for acceptance, while taking into account the differences between their high school education, their families’ backgrounds and the communities from where they’re from?",The Learning Network,https://www.nytimes.com/2020/05/26/learning/should-students-be-required-to-take-the-sat-and-act-to-apply-to-college.html
2020-05-26,Should a Parent of Two Children Split Inheritance Equally?,"This is the situation: An elderly parent has a fair amount of money and two children. One is wealthy with luxury properties, a spouse and no children. This child lives far away and visits only sporadically. The other lives near the parent, earns a modest salary, has children and several grandchildren and regularly visits and helps the elderly parent. This parent thinks it’s only fair to leave her children an equal share of her assets. Is this, in fact, ethical? Name Withheld",Magazine,https://www.nytimes.com/2020/05/26/magazine/should-a-parent-of-two-children-split-inheritance-equally.html
2020-05-26,J.M. Coetzee’s Jesus Sees the World as Don Quixote Does,THE DEATH OF JESUSBy J. M. Coetzee,Books,https://www.nytimes.com/2020/05/26/books/review/coetzee-death-jesus.html
2020-05-26,"For Families Already Stretched to the Limit, the Pandemic Is a Disaster",The Sydnor-Joneses had finally moved into an actual home by scrimping and saving. But the pandemic has stymied their resourcefulness.,Magazine,https://www.nytimes.com/interactive/2020/05/26/magazine/coronavirus-nj-unemployment-jobs.html
2020-05-26,"My Father Leaned on Routine to Create Stability. Now I Do, Too.","Even by suburban standards, my father’s adherence to routine was astonishing. He took the same train out in the morning and the same train back at night, from the one job at the one company where he worked for almost 47 years, in the unchanging uniform of suit, tie and fedora. He had a worn leather breviary stuffed with prayers and Mass cards he’d been collecting for years, and he read through them all at the dining-room table every night during the 11 o’clock news. He drank exactly one Scotch-and-soda a week, Sunday afternoons during the game. We had the same vacation destination every year, often during the same calendar week.",Magazine,https://www.nytimes.com/2020/05/26/magazine/my-father-leaned-on-routine-to-create-stability-now-i-do-too.html
2020-05-26,America Is Obsessed With Cuba. But What Do We Know About Its Citizens?,THE CUBANS Ordinary Lives in Extraordinary TimesBy Anthony DePalma,Books,https://www.nytimes.com/2020/05/26/books/review/the-cubans-anthony-depalma.html
2020-05-26,"Guns, Gunfights and the Legends of the Wild West",REVOLVERSam Colt and the Six-Shooter That Changed AmericaBy Jim Rasenberger,Books,https://www.nytimes.com/2020/05/26/books/review/revolver-jim-rasenberger-sam-colt.html
2020-05-26,"New & Noteworthy Audiobooks, From Harry Potter to Kevin Hart","MY VANISHING COUNTRY: A Memoir, by Bakari Sellers, read by the author. (HarperAudio.) The former South Carolina state representative and current CNN political analyst tells the story of his upbringing within the black working class of the rural South.",Books,https://www.nytimes.com/2020/05/26/books/review/new-noteworthy-audiobooks.html
2020-05-26,"From the Philippines to Harvard, Boyhood to Womanhood, a Coming-of-Age Across Borders","The journalist Meredith Talusan was a young teenager in a small town in the Philippines when, in 1989, the legal scholar Kimberlé Crenshaw proposed the concept of intersectionality to describe the ways in which race and gender and sexuality overlap to either amplify or ease discrimination. Decades later, as social media has catapulted academic jargon into everyday vocabulary, the term has become warped to signify a restructuring of society, with minorities at the top. But still this theory — that identity categories are not mutually exclusive, but integrated components of a single, multidimensional experience — remains immensely relevant today. Talusan’s debut memoir, “Fairest,” embodies both Crenshaw’s original framework as well as its contemporary misunderstanding, rendering an intellectual debate intimate.",Books,https://www.nytimes.com/2020/05/26/books/review/fairest-meredith-talusan.html
2020-05-26,Is This the Breakout Star of Virtual Fitness?,"Every morning, Isaac Calpito sets the stage in the East Hampton living room of his friend Stephanie DiTullio. Mr. Calpito, 39, is dressed, often, in sparkling yoga tights and a tank top that show his muscles to good advantage. His main prop is an iPhone.",Style,https://www.nytimes.com/2020/05/26/style/self-care/isaac-calpito-torchd-workout.html
2020-05-26,"In His New Book, a War Novelist Turns to More Intimate Battles",RED DRESS IN BLACK AND WHITEBy Elliot Ackerman,Books,https://www.nytimes.com/2020/05/26/books/review/red-dress-in-black-and-white-elliot-ackerman.html
2020-05-26,You Are Not Working From Home,"If you are one of the privileged 40 percent of workers who can do their jobs remotely, you’ve spent the last few months working from home. Maybe you’re struggling. Or maybe you’ve achieved Diamond Medallion WFH status — which includes but is not limited to sending an email from the toilet using the phrase “let’s circle back.” Whether it’s going well or miserably, you are doing your job from where you live.",Opinion,https://www.nytimes.com/2020/05/26/opinion/work-from-home.html
2020-05-26,The Backward Logic of Austerity Threatens America’s Most Vibrant Campus,"Last month the administration at Brooklyn College, part of the City University of New York, announced that — in anticipation of a coming budget crisis — departments must reduce their course offerings by 25 percent. This will mean firing large numbers of adjunct professors, some of whom will lose their health insurance, in the middle of a pandemic. (Mass firings have already started at other CUNY campuses, 450 to date at John Jay alone; they could happen at Brooklyn any day.) Remaining classes will then swell, which is bad for in-person education, but worse if classes remain online, as anybody who has tried to teach on Zoom can attest. The administration has said the projected savings from terminating adjuncts and ballooning classes at Brooklyn College would be $1.4 million. On the scale of New York State’s budget, the system’s main funding source, that’s a rounding error; for our adjuncts and our students, it’s a disaster. After years of being brutalized by Albany, CUNY has apparently so thoroughly internalized the backward logic of austerity that it responds to crisis by attacking itself.",Opinion,https://www.nytimes.com/2020/05/26/opinion/cuny-cuts-ben-lerner.html
2020-05-26,Twitter Must Cleanse the Trump Stain,"“Please delete those tweets,” the widower begged in a letter last week to Twitter’s chief executive, Jack Dorsey. “My wife deserves better.”",Opinion,https://www.nytimes.com/2020/05/26/opinion/trump-scarborough-twitter.html
2020-05-26,Will the Pandemic Lead to Outbreaks of Other Maladies?,"An unusual silence fills the waiting area of my fellow pediatrician’s office in suburban Maryland. On a typical day, one would expect to see the animated bustle of children. Nowadays, only two out of 10 scheduled visits might take place. Unused vaccine vials rapidly accumulate as families shelter at home.",Opinion,https://www.nytimes.com/2020/05/26/opinion/coronavirus-measles-disease.html
2020-05-26,She Fed Her Sick Flock During the 1918 Pandemic. Her Legacy Lives On.,Listen hard.,New York,https://www.nytimes.com/2020/05/26/nyregion/spanish-flu-nyc-coronavirus.html
2020-05-26,This Exhibition Was Brought to You by Guns and Big Oil,"This essay is part of The Big Ideas, a special section of The Times’s philosophy series, The Stone, in which more than a dozen artists, writers and thinkers answer the question, “Why does art matter?” The entire series can be found here.",Opinion,https://www.nytimes.com/2020/05/26/opinion/sunday/museums-investors-art.html
2020-05-26,Why a Biden Victory Hinges on Picking the Right Running Mate,Do vice-presidential picks matter? Conventional wisdom argues they have limited electoral impact.,Opinion,https://www.nytimes.com/2020/05/26/opinion/joe-biden-running-mate.html
2020-05-26,We’re Reopening Notre Dame. It’s Worth the Risk.,"SOUTH BEND, Ind. — Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, is a distinguished immunologist and an advocate for public health. I have the privilege of sharing with him an education in Catholic schools laden with the study of classical texts, philosophy and theology.",Opinion,https://www.nytimes.com/2020/05/26/opinion/notre-dame-university-coronavirus.html
2020-05-26,The Pandemic Upends Islam’s Holiest Month,"Ali Mamun, a Bangladeshi immigrant who worked as a psychiatrist in Brooklyn, contracted the coronavirus in March and died three weeks later, just days before the start of the Islamic holy month of Ramadan.",New York,https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ramadan-muslim.html
2020-05-26,Inside the Dizzying Effort to Pitch Trump to Black Voters,"WASHINGTON — Nearly every week this spring, President Trump’s re-election team has held one of the most peculiar events of the 2020 online campaign: “Black Voices for Trump Real Talk.” It’s a dizzying effort by Mr. Trump’s black advisers to put their spin on his record — often with a hall-of-mirrors quality, as they push false claims about opponents while boosting a president who retweets racist material.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/trump-biden-black-voters.html
2020-05-26,The Latest Trend in Vacation Rentals: Long-Term Stays,"Within 24 hours of President Trump’s European travel ban in March, Laura Jones had three inquiries to rent her house in the Catskills for a month. “We had never been able to rent it for more than four days before, and most were for just a weekend,” Ms. Jones said. The house has already had two groups for one month each, and a three-month renter will soon take the place.",Travel,https://www.nytimes.com/2020/05/26/travel/summer-rentals-long-term.html
2020-05-26,"When the C.E.O., Already Facing a Crisis, Gets the Coronavirus",Glenn Fogel was in crisis mode.,Technology,https://www.nytimes.com/2020/05/26/technology/ceo-coronavirus-booking-holdings-fogel.html
2020-05-26,"A Pandemic Bright Spot: In Many Places, Less Crime","Chief David Todd of the Fargo Police Department periodically abandons his desk to walk the beat downtown. In recent weeks, he found the North Dakota streets so utterly deserted that he commissioned a movie about it.",U.S.,https://www.nytimes.com/2020/05/26/us/coronavirus-crime.html
2020-05-26,A Spalike Bathroom Where You Can Hide From It All,"When a barrage of bad news, glitchy videoconferences and cramped quarters propel stress levels to new highs, it helps to have a place to recharge.",Real Estate,https://www.nytimes.com/2020/05/26/realestate/spa-bathroom-design-relaxation.html
2020-05-26,Keeping Clients Fit During the Pandemic by Going Virtual,"This article is part of Owning the Future, a series on how small businesses across the country are coping with the coronavirus pandemic.",Business Day,https://www.nytimes.com/2020/05/26/business/small-business-coronavirus-fitness.html
2020-05-26,How the Taliban Outlasted a Superpower: Tenacity and Carnage,"ALINGAR, Afghanistan — Under the shade of a mulberry tree, near grave sites dotted with Taliban flags, a top insurgent military leader in eastern Afghanistan acknowledged that the group had suffered devastating losses from American strikes and government operations over the past decade.",World,https://www.nytimes.com/2020/05/26/world/asia/taliban-afghanistan-war.html
2020-05-26,Coronavirus in N.Y.C.: Latest Updates, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2020/05/26/nyregion/coronavirus-nyc.html
2020-05-26,Emergency Child Hunger Program Is Far Behind on Rollout,[Follow our live coronavirus pandemic updates.],U.S.,https://www.nytimes.com/2020/05/26/us/coronavirus-live-updates.html
2020-05-26,"On Being a Trans Woman, and Giving Up Makeup","I walked briskly through Harvard’s campus, but slowed down as I reached the grassy courtyard, where a crowd of mostly gay men and a smattering of women milled about under a giant white tent. It was a drizzly May afternoon in 2017, 20 years since I had graduated, and I was there to attend the college’s queer alumni reception. Yet suddenly, I felt unprepared to see people who had never met me as a woman. I took a breath, then ambled over to the drinks, where I soon spied an old friend named Sean.",Opinion,https://www.nytimes.com/2020/05/26/opinion/sunday/trans-femininity.html
2020-05-26,Quotation of the Day: Campaigning Amid Crisis: Lessons From 2008,“We could have had a shooting war in the Gulf in the middle of the financial crisis and nobody would have cared.”,Today’s Paper,https://www.nytimes.com/2020/05/26/todayspaper/quotation-of-the-day-campaigning-amid-crisis-lessons-from-2008.html
2020-05-26,The Story of Two Brothers From Mexico,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,Podcasts,https://www.nytimes.com/2020/05/26/podcasts/the-daily/immigration-coronavirus.html
2020-05-26,"98,000 and Counting","Nationwide death patterns tend to be remarkably stable. On a typical summer day in recent years, about 7,500 Americans have died. On a typical winter day, slightly more than 8,000 have.",Briefing,https://www.nytimes.com/2020/05/26/briefing/coronavirus-california-stanley-ho-your-tuesday-briefing.html
2020-05-26,Here’s How Wuhan Tested 6.5 Million for Coronavirus in Days,[Follow our live updates on the coronavirus pandemic.],World,https://www.nytimes.com/2020/05/26/world/asia/coronavirus-wuhan-tests.html
2020-05-26,On Politics: Biden Ventures Out,"Former Vice President Joe Biden, with his wife, Jill Biden, laid a wreath at Veterans Memorial Park at the Delaware Memorial Bridge in New Castle.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/biden-trump-masks.html
2020-05-26,Long Island Is on the Verge of Reopening,"[This briefing has ended. For the latest updates on the coronavirus outbreak in the New York area, read Wednesday’s live coverage.]",New York,https://www.nytimes.com/2020/05/26/nyregion/coronavirus-ny-live-updates.html
2020-05-26,"The Reopening, in 5 Charts",Want this in your inbox each morning? Sign up here.,Business Day,https://www.nytimes.com/2020/05/26/business/dealbook/coronavirus-reopening-economy.html
2020-05-26,"Two Months Later, the Iditarod Champion May Finally Get a Ride Home","Thomas Waerner was contending for the lead in the Iditarod sled dog race in mid-March. Yet as he focused on the race and his dogs, he couldn’t help pick up the whispers at rest stops: Coronavirus. Covid-19. Flights canceled. Borders closed.",Sports,https://www.nytimes.com/2020/05/26/sports/iditarod-coronavirus-thomas-waerner.html
2020-05-26,White Woman Is Fired After Calling Police on Black Man in Central Park,"[The latest: Amy Cooper, the white woman in Central Park who called the police on a Black bird-watcher, will be charged with filing a false report.]",New York,https://www.nytimes.com/2020/05/26/nyregion/amy-cooper-dog-central-park.html
2020-05-26,What’s Ahead for California’s Economy?,Good morning.,U.S.,https://www.nytimes.com/2020/05/26/us/california-coronavirus-economy.html
2020-05-26,"How to Raise a Happy, Carefree Butterfly","Josh Gipper, who lives in Denver, was considering getting his family a pet. He thought it would be fun for his 3-year-old daughter and 6-year-old-son to watch a creature grow, and he hoped it would also bring meaning and love to their lives. ",Real Estate,https://www.nytimes.com/2020/05/26/realestate/coronavirus-caterpillar-kits-butterfly.html
2020-05-26,Distressed Real Estate Market Beckons Opportunistic Buyers,"Hoping to take advantage of wreckage in the wake of the coronavirus pandemic, investors are preparing to snap up commercial real estate at rock-bottom prices.",Business Day,https://www.nytimes.com/2020/05/26/business/distressed-commercial-real-esate-coronavirus.html
2020-05-26,"Weekly News Quiz for Students: China, Dam Breach, Michael Jordan's Sneaker",How well did you follow the news this past week? How many of these 10 questions can you get right?,The Learning Network,https://www.nytimes.com/interactive/2020/05/26/learning/26News-Quiz-for-Students.html
2020-05-26,Warner Music Launches Its I.P.O.,"The Warner Music Group, the home of stars like Ed Sheeran, Cardi B and Led Zeppelin, announced on Tuesday that it would proceed with an initial public offering that would value the company at up to $13.3 billion.",Business Day,https://www.nytimes.com/2020/05/26/business/media/warner-music-ipo.html
2020-05-26,Run the Jewels Is Rewriting Rap’s Rules,"“Move ya ass” music. Richard Petty and Dale Earnhardt music. Or, and this is quite specific: “The most frigid of New York days, and you’re walking out of Katz’s with a pastrami sandwich, and somebody punches you in your face” music.",Arts,https://www.nytimes.com/2020/05/26/arts/music/run-the-jewels.html
2020-05-26,"Finding, and Curing, Cancers May Be Another Casualty of Coronavirus","Our leukemia team just cared for a young woman who had gone to a hospital 50 miles from ours because she wasn’t feeling well. She had delayed seeing a doctor for weeks, fearing that emergency rooms and urgent care clinics were akin to Covid hot zones. She didn’t want to catch the coronavirus if she didn’t already have it.",Well,https://www.nytimes.com/2020/05/26/well/live/coronavirus-cancer-diagnosis-treatment-cure.html
2020-05-26,Poll Shows One Hurdle to Reopening Broadway: Fear of Jerks,"New Yorkers are decidedly reluctant to return to Broadway shows in September, according to a new poll, but they are significantly more willing to go by the end of the year — as long as certain safeguards are in place.",Theater,https://www.nytimes.com/2020/05/26/theater/broadway-coronavirus-poll.html
2020-05-26,‘I Can’t Breathe’: 4 Minneapolis Officers Fired After Black Man Dies in Custody,"The F.B.I. and Minnesota law enforcement authorities are investigating the arrest of a black man who died after being handcuffed and pinned to the ground by an officer’s knee, in an episode that was recorded on video by a bystander and that sparked large protests in Minneapolis on Tuesday.",U.S.,https://www.nytimes.com/2020/05/26/us/minneapolis-police-man-died.html
2020-05-26,Uber and Lyft Drivers Sue for New York Unemployment Benefits,"Doh Ouattara drove for Uber and Lyft from 2016 until mid-March of this year, when he became concerned about the pandemic. With three children under 6 to provide for, he decided to apply for unemployment benefits.",Business Day,https://www.nytimes.com/2020/05/26/business/economy/uber-drivers-unemployment-benefits.html
2020-05-26,"J.K. Rowling Begins Publishing ‘The Ickabog,’ for Children in Lockdown","Readers who long imagined themselves in Harry Potter’s world have a chance to immerse themselves in another fictional universe created by J.K. Rowling. The author said Tuesday that she would release “The Ickabog,” a new story for young readers, for free online.",Books,https://www.nytimes.com/2020/05/26/books/jk-rowling-ickabog-coronavirus.html
2020-05-26,Makeup and the Mask. It’s About the Eyes.,"As a makeup artist, Keita Moore has become an observer of faces. Months ago, in the early stages of the pandemic, he saw very little makeup when he ran out on the occasional errand. Lately, though, he has noticed that the faces are changing, slowly. Masks are plentiful, as are filled-in brows and lashes coated in mascara.",Style,https://www.nytimes.com/2020/05/26/style/makeup-and-the-mask-its-about-the-eyes.html
2020-05-26,When Couples Fight About Virus Risks,"Lian Chikako Chang and her husband, Drew Harry, agree on the big picture when it comes to minimizing their 3-year-old’s risk of exposure to the coronavirus. They both work in the tech industry and neither is an essential worker, so they have been following California’s shelter-in-place rules and going outside only for curb-side pick up for groceries once a week or brief bouts of exercise. They take their son to local parks on weekdays, because it is less crowded than on weekends.",Parenting,https://www.nytimes.com/2020/05/26/parenting/coronavirus-risks-activities.html
2020-05-26,Trump Bolsters Staff for Election With New Deputy Campaign Manager,"President Trump’s aides are promoting one of his top political advisers to deputy campaign manager, in a move to bolster the team heading into the final five months of the re-election effort, officials said on Tuesday.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/trump-campaign-bill-stepien.html
2020-05-26,"John von Sternberg, Seller and Protector of Homes, Dies at 79",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/05/26/obituaries/john-von-sternberg-dead-coronavirus.html
2020-05-26,How Quarantine Has Brought My Family Closer Together,"The other day I was looking over what would have been my kids’ weekend sports schedule had we not entered a shutdown. Tristan, 13, would have had a soccer doubleheader, with games at 9:30 a.m. and 3 p.m. last Saturday, each matchup a 30-minute drive away from the other. Aspen, 6, had a game scheduled at a third field at noon. And Norah, 10, was signed up for gymnastics practice in a fourth location 40 minutes away at 11 a.m.",Parenting,https://www.nytimes.com/2020/05/26/parenting/coronavirus-family-quarantine.html
2020-05-26,Trump Pushes a Conspiracy Theory That Falsely Accuses a TV Host of Murder,"WASHINGTON — President Trump smeared a prominent television host on Tuesday from the lectern in the Rose Garden with an unfounded allegation of murder, taking the politics of rage and conspiracy theory to a new level even as much of the political world barely took notice.",U.S.,https://www.nytimes.com/2020/05/26/us/politics/klausutis-letter-jack-dorsey.html
2020-05-26,Could All Those ‘Quarantinis’ Lead to Drinking Problems?,Quarantinis. Zoom happy hours. Easy front-door liquor delivery.,Health,https://www.nytimes.com/2020/05/26/health/coronavirus-alcohol-addiction.html
2020-05-26,The Pragmatist’s Progress: Mark Morris Adapts to Creating Online,"Ask the choreographer Mark Morris how he’s doing these days, and you’re liable to get a stream-of-consciousness cri de coeur laced with expletives about the state of the world and ending with a laconic “I’m fine.” His dancers have scattered, his dance center in Brooklyn is closed, there’s little or no earned revenue coming in, and his company and school have had to furlough more than half of their office staff.",Arts,https://www.nytimes.com/2020/05/26/arts/dance/mark-morris-zoom-dance.html
2020-05-26,"Visiting My Grandparents, Separated by Plexiglass","Elian Peltier, who is based in London, covered the coronavirus pandemic in Spain before returning to his home country, France. We asked him to tell us about a visit to his grandparents.",World,https://www.nytimes.com/2020/05/26/world/europe/coronavirus-france-nursing-homes.html
2020-05-26,"After Crowding at Lake of the Ozarks, Missouri Officials Urge Quarantine","After large crowds gathered at the Lake of the Ozarks over the Memorial Day weekend in defiance of Missouri’s social distancing guidelines, officials in two states urged those visitors to quarantine for two weeks, or until they tested negative for the coronavirus.",U.S.,https://www.nytimes.com/2020/05/26/us/lake-of-the-ozarks-coronavirus.html
2020-05-26,Inequality in America: Finding Answers,To the Editor:,Opinion,https://www.nytimes.com/2020/05/26/opinion/letters/inequality-cities-us.html
