aligned_date,headline,text,section,url
2022-07-25,Splitting T. Rex Into 3 Species Becomes a Dinosaur Royal Rumble,The world’s most iconic dinosaur is undergoing an identity crisis.,Science,https://www.nytimes.com/2022/07/25/science/tyrannosaurus-rex-dinosaurs.html
2022-07-25,California’s Largest Wildfire Slows After Exploding Near Yosemite,"SAN FRANCISCO — After growing explosively to become California’s largest wildfire so far in 2022, a blaze in the foothills of the Sierra Nevada moderated on Sunday, with firefighters able to defend communities a dozen miles from Yosemite National Park.",U.S.,https://www.nytimes.com/2022/07/25/us/oak-fire-yosemite-california.html
2022-07-25,Tesla will spend more to increase production at two new factories.,"Tesla said on Monday that it was increasing spending by about $1 billion to ramp up its factories, develop new batteries and finance other projects.",Business Day,https://www.nytimes.com/2022/07/25/business/tesla-spending-production-factories.html
2022-07-25,"Michael R. Long, N.Y. Conservative Party Stalwart, Dies at 82","Michael R. Long, the devout ideologue who for three decades headed New York State’s Conservative Party — which in 1994 provided the winning margin for the only Republican to be elected governor of the state in the last 50 years — died on Sunday at his home in Breezy Point, Queens. He was 82.",New York,https://www.nytimes.com/2022/07/25/nyregion/michael-long-dead.html
2022-07-25,Biden Feeling Better as He Seeks to Show He Is Still Working Despite Covid,"WASHINGTON — President Biden said on Monday that he was feeling better and sleeping through the night again as he recovered from Covid-19, and he expressed hope that he could return to work in person by the end of the week.",U.S.,https://www.nytimes.com/2022/07/25/us/politics/biden-covid.html
2022-07-25,Russia Announces Deeper Cuts in Natural Gas Flows to Germany,"BERLIN — Russia’s state-owned gas monopoly, Gazprom, said on Monday that it would further reduce the amount of natural gas it sends to Germany through the Nord Stream 1 pipeline, less than a week after it resumed limited flows after an annual maintenance shutdown.",Business Day,https://www.nytimes.com/2022/07/25/business/russia-gazprom-germany-gas.html
2022-07-25,2 Killed and 2 Injured in Shootings in British Columbia,"Two people were killed and two others were injured, one of them critically, in shootings early Monday in four locations in Langley, British Columbia, the authorities said.",World,https://www.nytimes.com/2022/07/25/world/americas/langley-shooting-british-columbia.html
2022-07-25,"Masala Cheese Toast, Courtesy of La Boîte","La Boîte, the spice boutique in Hell’s Kitchen, delivers a free online newsletter with news about their products and creative recipes. A recent one for masala cheese toast by Kanchan Koya, a spice expert with a doctorate in molecular biology, evokes an after school snack she once enjoyed. It essentially is a grilled cheese sandwich: She mixes two cups of shredded Cheddar (vegan cheese is an option) with a minced shallot, a quarter cup of chopped cilantro, a bit of minced serrano chile, a half teaspoon of fine sea salt and a tablespoon of La Boîte’s masala blend. The mixture is piled on whole grain bread, covered with another slice and fried, pressed down in butter. The recipe serves four, but that depends on the dimensions of your bread. Like all of La Boîte’s recipes it calls for the company’s own spice mix, in this case Everyday Masala, but another masala would do.",Food,https://www.nytimes.com/2022/07/25/dining/la-boite-newsletter-recipes.html
2022-07-25,South African Wine Without the Buzz,"The choices when it comes to nonalcoholic wines, especially still wines, have been growing in recent years. Lautus De-Alcoholised Wine from South Africa is already five years old, but it’s a new import for the United States and a welcome addition. Like most of the more palatable products in the category it starts with real, well-made wine using grapes from several regions: sauvignon blanc for the white and for the red, a blend of shiraz, cabernet sauvignon and pinotage aged in oak. Then the alcohol is removed. The sauvignon blanc has refreshing minerality and good acidity with fairly tart fruit; the red delivers decent body, a touch of tannin and red fruit richness without being sweet. The company also makes a lovely moscato rosé, and white and rosé sparklers.",Food,https://www.nytimes.com/2022/07/25/dining/nonalcoholic-wine-south-africa.html
2022-07-25,The Jackie Robinson Museum Is About a Lot More Than Baseball,"Jackie Robinson’s family home in Stamford, Conn., had a den featuring trophies, artifacts and a big scrapbook commemorating his many achievements. David Robinson, his son, fondly recalled in an interview how one wall held photos and plaques depicting his father’s success in sports. Another wall — with a collection twice as big — highlighted his father’s social activism, something of far greater significance to Jackie Robinson and his family.",Sports,https://www.nytimes.com/2022/07/25/sports/baseball/jackie-robinson-museum.html
2022-07-25,Meal Kits From James Beard Chefs-in-Training,"A new program at the James Beard Foundation, Beard House Fellows, uses the Beard House in the West Village for residencies for young chefs. There the chefs, mostly those who have completed training with the Careers Through Culinary Arts Program (C-CAP), work and learn. As part of the program they each create a meal kit with dinner for two, in collaboration with Great Performances for delivery nationwide. The cost of the kit helps support the residency, which is also funded by Capital One. From Wednesday through Aug. 9, the African fusion kit by Adijatu Jalloh, who graduated from New York City College of Technology and is developing several business ventures, can be ordered for delivery on Aug. 24. Her kit contains ginger-scallion prawns, berbere-spiced cauliflower, wheatberry salad, peanut sauce, crispy shallots and, for dessert, cheesecake with strawberry compote; like the other kits, some simple preparations are required for the food.",Food,https://www.nytimes.com/2022/07/25/dining/meal-kits-james-beard-foundation.html
2022-07-25,"Vying to Lead Britain, Candidates for Prime Minister Emulate Another: Thatcher","LONDON — When Rishi Sunak kicked off his campaign for leader of Britain’s Conservative Party and prime minister on Saturday, his choice of venue — a tire shop in the market town of Grantham — felt almost inevitable. Grantham is the birthplace of Margaret Thatcher, an icon of the right who looms large in every Conservative leader contest, but never more so than in these economically straitened times.",World,https://www.nytimes.com/2022/07/25/world/europe/britain-sunak-truss-thatcher.html
2022-07-25,Brooklyn Clergyman Is Robbed While Delivering Sunday Sermon,"A showy pastor who was in the middle of delivering his sermon and his wife were robbed at gunpoint of more than $1 million worth of jewelry at a Brooklyn church on Sunday, the police said. The heist was caught on a livestream video of the service.",New York,https://www.nytimes.com/2022/07/25/nyregion/brooklyn-bishop-jewelry-robbery.html
2022-07-25,Scoops Go Flying at Catch‘n Ice Cream,"After rising through the ranks at Cold Stone Creamery franchises in Michigan and Missouri, Dylan Lemay, 25, considered a franchise of his own. But on the way he discovered social media, and began posting ice cream videos to YouTube and TikTok. Now, with millions of followers across platforms in his pocket and a few backers, he is opening an interactive ice cream shop on Friday in New York. There, balls of ice cream are mixed with toppings and tossed in the air by servers, thus the name: Catch‘n Ice Cream From Dylan Lemay. Prices start at about $7. Its NoHo location is in the landmark Bayard-Condict building, the only example of the architect Louis Sullivan’s work in New York City; Mr. Lemay said he selected New York for his first store and because of the tourist industry.",Food,https://www.nytimes.com/2022/07/25/dining/catchn-ice-cream-nyc.html
2022-07-25,Prosecutor Is Barred From Pursuing Criminal Case Against Trump Ally,"ATLANTA — In an embarrassing blow to the prosecutor investigating election interference by former President Donald J. Trump, an Atlanta judge has disqualified District Attorney Fani T. Willis of Fulton County from developing a criminal case against one Trump ally, citing a conflict of interest.",U.S.,https://www.nytimes.com/2022/07/25/us/georgia-prosecutor-fani-willis-trump.html
2022-07-25,Justice Department sues poultry processors over unlawful labor practices.,WASHINGTON — The Justice Department filed a lawsuit on Monday against three large poultry processors along with a proposed deal meant to end what it described as a decades-long scheme to deceive workers and suppress wages.,Business Day,https://www.nytimes.com/2022/07/25/business/justice-department-poultry-suit.html
2022-07-25,Lizzo Earns Her Second No. 1 Song: ‘About Damn Time’,"If you have tuned in your local Top 40 radio station recently, or fired up TikTok, there’s a good chance you have come across Lizzo’s discofied hit “About Damn Time” (or at least, on your phone, found it in meme form).",Arts,https://www.nytimes.com/2022/07/25/arts/music/lizzo-about-damn-time-billboard-chart.html
2022-07-25,"As Women’s Soccer Surges, a Blind Spot Holds It Back",Follow live updates of the Euro 2022 final.,Sports,https://www.nytimes.com/2022/07/25/sports/soccer/england-sweden-uefa-euro-2022.html
2022-07-25,"In Robert Lowell’s ‘Memoirs,’ Mental Illness, Creative Friends and a Takedown of Dad","In 1954, when he was in his late 30s, the poet Robert Lowell was committed to the Payne Whitney Psychiatric Clinic in New York City after a manic episode. As part of his therapy, he began to write personal prose about his family and childhood, to tap into the torrents that streamed below the glacier of his intellect. This writing was a trial run, of sorts, for the autobiographical poems in his breakthrough book, “Life Studies” (1959).",Books,https://www.nytimes.com/2022/07/25/books/review-robert-lowell-memoirs.html
2022-07-25,"Ex-congressman, banker and F.B.I. trainee are charged with insider trading.","A former Indiana congressman, an F.B.I. trainee, a Wall Street banker and several others made for an unlikely grouping when the federal authorities on Monday announced the filing of criminal and civil insider trading charges against nine people in a set of unrelated cases.",Business Day,https://www.nytimes.com/2022/07/25/business/sec-insider-trading.html
2022-07-25,A Rebound for a Summer Pairing of ‘Hamlet’ and ‘Oresteia’ at the Armory,"Perhaps more than any other production of this post-shutdown season, the Park Avenue Armory’s summer stagings of “Hamlet” and “Oresteia” — with their last-minute replacements and cast illnesses — have faced the most hurdles on their way to opening night.",Theater,https://www.nytimes.com/2022/07/25/theater/hamlet-oresteia-robert-icke.html
2022-07-25,"Eyeing a City Captured by Russia, Ukraine Prepares an Ambitious Counterattack","KHERSON REGION BORDER, Ukraine — The road to Russian-occupied Kherson in southern Ukraine passes through a no man’s land of charred wheat fields and cratered villages. The tails of rockets stick out of asphalt and the boom of incoming and outgoing artillery ricochets off tidy, abandoned homes.",World,https://www.nytimes.com/2022/07/25/world/europe/ukraine-kherson-russia-counterattack.html
2022-07-25,Woman Opens Fire at Dallas Love Field and Is Shot and Arrested,"A 37-year-old woman was taken into custody on Monday after she fired several rounds inside Dallas Love Field Airport in Texas and was shot and injured by a police officer, the authorities said.",U.S.,https://www.nytimes.com/2022/07/25/us/dallas-love-field-airport-shooting.html
2022-07-25,Opinion Columnists: So You Were Wrong. Or Were You?,To the Editor:,Opinion,https://www.nytimes.com/2022/07/25/opinion/letters/nyt-columnists-i-was-wrong-letters.html
2022-07-25,"‘Romeo & Juliet’ Review: Older, Gentler Star-Crossed Lovers","GARRISON, N.Y. — A romance and a love story are two different things. In art, we’re not great at differentiating.",Theater,https://www.nytimes.com/2022/07/25/theater/romeo-juliet-review-hudson-valley-shakespeare-festival.html
2022-07-25,"Paul Sorvino, Master of the Mild-Mannered Mobster, Dies at 83","Paul Sorvino, the tough-guy actor — and operatic tenor and figurative sculptor — known for his roles as calm and often courteously quiet but dangerous men in films like “Goodfellas” and television shows like “Law & Order,” died on Monday. He was 83. ",Obituaries,https://www.nytimes.com/2022/07/25/obituaries/paul-sorvino-dead.html
2022-07-25,The Politics of Litigation May Be Changing,"Is suing a Democratic thing or a Republican thing? It used to be a Democratic thing, then it became a Republican thing, and now it’s a Democratic thing again. Or maybe it’s the other way around. Anyway, the politics of litigation have become confusing in an interesting way.",Opinion,https://www.nytimes.com/2022/07/25/opinion/civil-lawsuits-democrat-republican.html
2022-07-25,The Movement to End Homework Is Wrong,Do students really need to do their homework?,Opinion,https://www.nytimes.com/2022/07/25/opinion/end-of-homework.html
2022-07-25,The U.S. Is Behind in the Competition for the ‘Oil’ of the 21st Century,"Semiconductors, the tiny computer chips that run everything from smartphones to satellites to missile defense systems, are often called the “oil” of the 21st century. Maintaining U.S. economic and military might depend on a reliable supply. Semiconductor shortages during the pandemic brought some car assembly lines to a halt and left showrooms of home appliances barren, providing a glimpse of what would happen to the American economy if those chips ever ran out.",Opinion,https://www.nytimes.com/2022/07/25/opinion/america-tech-visas.html
2022-07-25,Goodman Theater Names Susan V. Booth as Artistic Director,"Susan V. Booth, the artistic director of the Alliance Theater in Atlanta, has been named the next artistic director of the Goodman Theater in Chicago, a dominant force in that city’s vibrant theater scene and one of the most influential regional nonprofits in the country.",Theater,https://www.nytimes.com/2022/07/25/theater/goodman-theater-susan-v-booth-artistic-director.html
2022-07-25,Fed Prepares Another Rate Increase as Wall Street Wonders What’s Next,Federal Reserve officials are set to make a second abnormally large interest rate increase this week as they race to cool down an overheating economy. The question for many economists and investors is just how far the central bank will go in its quest to tame inflation.,Business Day,https://www.nytimes.com/2022/07/25/business/economy/fed-interest-rate-increase.html
2022-07-25,Rikers Island Guards Charged With Misconduct in Teen’s Suicide Attempt,"For nearly eight minutes, more than a half dozen New York City Department of Correction officers stood by as an 18-year-old detainee named Nicholas Feliciano tried to hang himself in a Rikers Island jail cell, not intervening even when he flailed his arms and then went still.",New York,https://www.nytimes.com/2022/07/25/nyregion/rikers-guards-charged-hanging.html
2022-07-26,Energy Department will lend G.M. and LG $2.5 billion to build battery factories.,"The U.S. Energy Department said Monday that it would lend $2.5 billion to a battery maker owned by General Motors and LG Energy Solution to build battery factories, advancing the Biden administration’s plan to promote electric vehicles and reduce dependence on China for critical components.",Business Day,https://www.nytimes.com/2022/07/25/business/energy-department-gm-lg-battery-loan.html
2022-07-26,A Yakitori Master Moves Downtown,"Atsushi Kono, the longtime chef at Torishin, has moved his omakase chicken-skewer tastings to Kono, a new restaurant in Manhattan’s Chinatown.",Food,https://www.nytimes.com/slideshow/2022/07/25/dining/yakitori-nyc-kono.html
2022-07-26,"Restaurant Review: At Kono, the Chef Knows Chicken Inside and Out","One night last June, I found myself eating chicken skewers on the second-story terrace of a downtown hotel, wondering about the fire code.",Food,https://www.nytimes.com/2022/07/25/dining/kono-chinatown-review.html
2022-07-26,"David Trimble, Peace Prize Winner in Ulster Strife, Dies at 77","LONDON — David Trimble, a onetime Protestant firebrand who surprised many by reaching across the bloodstained sectarian divide in his native Northern Ireland and went on to secure high office, political honors and a Nobel Peace Prize, died on Monday. He was 77. ",World,https://www.nytimes.com/2022/07/25/world/europe/david-trimble-dead.html
2022-07-26,Top Pence Aides Testify to Grand Jury in Jan. 6 Investigation,"Two top aides to former Vice President Mike Pence testified last week to a federal grand jury in Washington investigating the events surrounding the Jan. 6 attack on the Capitol, the highest-ranking officials of the Trump administration so far known to have cooperated with the Justice Department’s widening inquiry into the events leading up to the assault.",U.S.,https://www.nytimes.com/2022/07/25/us/politics/marc-short-pence-jan-6.html
2022-07-26,Your Monday Briefing: Russia Seeks African Support,"Russia’s top diplomat, Sergey Lavrov, set off on a tour of four African countries — Egypt, Ethiopia, Uganda and the Republic of Congo — seeking to place blame on the West for war-related grain shortages that have sparked fears of famine.",Briefing,https://www.nytimes.com/2022/07/25/briefing/your-monday-briefing-russia-seeks-african-support.html
2022-07-26,Kushner Says He Was Treated for Thyroid Cancer While in White House,"Jared Kushner, former President Donald J. Trump’s son-in-law and senior adviser, was diagnosed with thyroid cancer while he was serving in the West Wing, he wrote in an upcoming memoir set to be published next month.",U.S.,https://www.nytimes.com/2022/07/25/us/politics/jared-kushner-thyroid-cancer.html
2022-07-26,Your Tuesday Briefing: Pope Apologizes to Canada’s Indigenous People,Pope Francis offered a sweeping apology for the Catholic Church’s role in running boarding schools in Canada where Indigenous children were sexually and physically abused and where many died.,Briefing,https://www.nytimes.com/2022/07/25/briefing/pope-canada-schools-china-diplomacy.html
2022-07-26,How Has the Pandemic Changed Your Economic Situation?,"The pandemic has drastically changed the global economy, affecting things such as the price and availability of goods and how people view their relationship to employers.",New York,https://www.nytimes.com/2022/07/25/nyregion/how-has-the-pandemic-changed-your-economic-situation.html
2022-07-26,How to Live With Covid When You Are Tired of Living With Covid,"The United States is in the midst of another coronavirus surge, this time thanks to the Omicron subvariant BA.5. Scientists warn that the new subvariant appears to be the virus’s most transmissible version to date, and it is reinfecting people who have already dealt with previous variants once or twice, sometimes as recently as a few weeks ago.",Well,https://www.nytimes.com/2022/07/25/well/live/covid-ba5-precautions.html
2022-07-26,Inside the Azovstal Siege,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",Briefing,https://www.nytimes.com/2022/07/25/briefing/russia-ukraine-war-azovstal.html
2022-07-26,Your Monday Evening Briefing,(Want to get this newsletter in your inbox? Here’s the sign-up.),Briefing,https://www.nytimes.com/2022/07/25/briefing/ukraine-pope-francis-jackie-robinson.html
2022-07-26,"David Warner, Actor Who Played Villains and More, Dies at 80","David Warner, who started his career on the British stage, including playing Hamlet with the Royal Shakespeare Company when he was just 24, then gravitated toward film and television, accumulating more than 200 credits, including “The Omen,” “Time After Time,” “TRON,” “Titanic” and “Wallander,” died on Sunday in Northwest London. He was 80.",Arts,https://www.nytimes.com/2022/07/25/arts/david-warner-dead.html
2022-07-26,"Russia Cuts Gas Flow to Europe, Intensifying Fears It Is Weaponizing Fuel","BERLIN — On the eve of a European Union emergency meeting on cutting natural gas consumption, Russia’s state-owned gas monopoly said Monday that it would slash gas deliveries to Germany, as President Vladimir V. Putin once again showed his unpredictability and his power to inflict pain on the bloc for backing Ukraine.",World,https://www.nytimes.com/2022/07/25/world/europe/russia-germany-gas-cut-eu.html
2022-07-26,"As Monkeypox Spread in New York, 300,000 Vaccine Doses Sat in Denmark","On the Thursday before Pride Weekend last month, hundreds of men dropped what they were doing and raced to a city-run health clinic in Manhattan. Finally, more than a month after monkeypox appeared in New York City, a vaccine was being made available to sexually active gay and bisexual men, among whom the virus was rapidly spreading.",New York,https://www.nytimes.com/2022/07/25/nyregion/nyc-monkeypox-vaccine-doses-denmark.html
2022-07-26,The Monkeypox Emergency,"The World Health Organization took the extraordinary step over the weekend of declaring monkeypox a “public health emergency of international concern,” a designation currently used to describe only two other diseases, Covid-19 and polio.",Briefing,https://www.nytimes.com/2022/07/25/briefing/monkeypox-emergency.html
2022-07-26,Indigenous Communities React to Pope Francis’s Apology,Indigenous leaders praised Pope Francis after he apologized for the Catholic Church’s role in abuse and forced assimilation of Indigenous people on their native land in Canada.,World,https://www.nytimes.com/video/world/americas/100000008459873/pope-francis-apology-indigenous-canada.html
2022-07-26,Walmart lowers profit forecast as inflation hits customers’ wallets.,"Walmart lowered its profit outlook on Monday, saying inflation is pressuring its customers to make fewer purchases of general merchandise and to focus on necessities like groceries.",Business Day,https://www.nytimes.com/2022/07/25/business/walmart-lowers-profit-forecast-inflation.html
2022-07-26,Paul Sorvino: A Voluble Man Who Excelled as a Brick of a Mobster,"When Paul Sorvino was offered the role of Paulie Cicero, the Queens-based mob underboss in Martin Scorsese’s “Goodfellas” (1990), he very much did not want to accept it. In the first place, he was a proud Italian American. A connoisseur of Italian culture, particularly food and music, he was not inclined to play a Mafioso. In addition, Sorvino, who died Monday at 83, was a voluble guy, and he liked playing voluble guys. Paulie was largely a brick. Much is made in the early scenes of the movie about how most of the criminal’s directives were executed with a mere nod.",Movies,https://www.nytimes.com/2022/07/25/movies/paul-sorvino-goodfellas.html
2022-07-26,"Bryan Young, an American volunteer who died fighting in Ukraine, felt called to help.","Bryan Young feared for his adopted homeland, his partner said. That’s why Mr. Young, a U.S. Army veteran, left the Republic of Georgia, where he settled and got married after an international cycling trip, and volunteered to fight the Russians.",World,https://www.nytimes.com/2022/07/26/world/europe/bryan-young-an-american-volunteer-who-died-fighting-in-ukraine-felt-called-to-help.html
2022-07-26,Diana Kennedy’s Complicated Relationship With Mexican Cuisine,"Diana Kennedy sank into a dimpled leather chair at the Hotel Emma in San Antonio, leaned over her glass of Scotch and told me that the real enemy of every writer was mediocrity.",Food,https://www.nytimes.com/2022/07/25/dining/diana-kennedy-mexican-cuisine.html
2022-07-26,"Biden Says He’s on His Way to a ‘Full, Total Recovery’ from Covid","President Biden held virtual meetings as he recovered from Covid-19, telling reporters that he was “feeling better every day” and hoped to return to work in person by the end of the week.",U.S.,https://www.nytimes.com/video/us/politics/100000008459911/biden-covid-recovery.html
2022-07-26,Joni Mitchell Performs Surprise Show at Newport Folk Festival,"Joni Mitchell, the revered Canadian singer-songwriter and one of the defining musicians of the 1960s and ’70s, surprised an audience in Rhode Island on Sunday when she appeared at the Newport Folk Festival to perform her first full set in about two decades, guitar in hand.",Arts,https://www.nytimes.com/2022/07/25/arts/music/joni-mitchell-newport-folk-festival.html
2022-07-26,‘The Better Bagel’ Goes All In on Nutrition,"The rollout of the Better Bagel has been gradual, from an online debut about a year ago to a full complement of flavors now. Next month, its products will be available nationwide at Whole Foods. The “better” part of the name has merit; we’ll get to that. But except that it’s round with sort of a hole in the middle, bagel is not what I’d call this oversize, puffy and slightly sour breadstuff. It’s meant to replace your regular bagel with better nutrition; it contains more protein (26 grams) and fiber (35 grams) than the average bagel (9 to 12 grams protein; 2 grams fiber). The Los Angeles company founded by Aimee Yang, a Wharton School graduate, does not tout the fiber, though it should, focusing instead on the low net carbs (5 grams). Enjoyment requires toasting and liberal schmearing to amp up the flavor.",Food,https://www.nytimes.com/2022/07/25/dining/the-better-bagel.html
2022-07-26,"Rumrunning, Bootlegging and More Criminal History of ‘Liquor Island’","For Amy Kasuga Folk, the Southold Town Historian in Long Island, it pays to know the difference between the Prohibition terms rumrunning and bootlegging. As she explains in her book “Rumrunning in Suffolk County,” rumrunning is about boats bringing verboten liquor to shore from ships moored at sea, where the bootleggers pick it up and drive it to its destination. This teamwork, she writes, led to the rise of organized crime in the United States. Long Island, at one time known as Liquor Island with its extensive shoreline, became a focal point for figures like Dutch Schultz and Charles “Lucky” Luciano. The book covers the period of 1920 to 1933, year by year. A singular feature is a list of the hundreds of codes used by the smugglers from a notebook that a fisherman in Peconic Bay retrieved from the water.",Food,https://www.nytimes.com/2022/07/25/dining/rumrunning-in-suffolk-county-amy-kasuga-folk.html
2022-07-26,The Dystopian Myths of Red America,"Desensitization is an amazing thing. At this point most political observers simply accept it as a fact of life that an overwhelming majority of Republicans accept the Big Lie that the 2020 election was stolen — a claim with nothing to support it, not even plausible anecdotes.",Opinion,https://www.nytimes.com/2022/07/25/opinion/red-america.html
2022-07-26,"A Trump-Backed Veteran Ran Hard to the Right, Only to Be Outflanked","Joe Kent, a square-jawed Trump devotee running for a House seat in Washington State, is in a bit of a pickle.",U.S.,https://www.nytimes.com/2022/07/25/us/politics/joe-kent-house-trump.html
2022-07-26,U.S. Officials Grow More Concerned About Potential Action by China on Taiwan,"WASHINGTON — The Biden administration has grown increasingly anxious this summer about China’s statements and actions regarding Taiwan, with some officials fearing that Chinese leaders might try to move against the self-governing island over the next year and a half — perhaps by trying to cut off access to all or part of the Taiwan Strait, through which U.S. naval ships regularly pass.",U.S.,https://www.nytimes.com/2022/07/25/us/politics/china-taiwan-biden-pelosi.html
2022-07-26,M.L.B. Players Choose Status Quo Over International Draft,"Major League Baseball and its players’ union couldn’t agree on the specifics of an international amateur draft ahead of Monday’s deadline, and thus the status quo will continue in the sport.",Sports,https://www.nytimes.com/2022/07/25/sports/baseball/international-draft.html
2022-07-26,"Sandy Hook Parents to Testify Against Alex Jones, and a Culture of Lies","AUSTIN, Texas — The far-right conspiracy broadcaster Alex Jones spread lies for years about the Sandy Hook school shooting, saying it was staged by the government and that the families of the victims were complicit in the hoax. Juries will now decide in three separate trials how much Mr. Jones must pay for the suffering he caused.",U.S.,https://www.nytimes.com/2022/07/25/us/politics/alex-jones-sandy-hook.html
2022-07-26,Biden Rule Would Strengthen Health Protections for Gay and Transgender People,WASHINGTON — The Biden administration said Monday that it intends to enshrine anti-discrimination protections for gay and transgender people in the Affordable Care Act — a proposal that would officially reverse a policy adopted by the Department of Health and Human Services under former President Donald J. Trump.,U.S.,https://www.nytimes.com/2022/07/25/us/politics/biden-gay-transgender-health.html
2022-07-26,"Corrections: July 26, 2022","An article on Saturday about a deal between Russian and Ukraine that would allow grain shipments misstated the price of wheat futures on Friday, July 22. Prices fell by more than 5 percent to around $7.60 per bushel, not $760 per bushel.",Corrections,https://www.nytimes.com/2022/07/25/pageoneplus/corrections-july-26-2022.html
2022-07-26,"Biden Lashes Trump Over Jan. 6, Saying He ‘Lacked the Courage to Act’","WASHINGTON — President Biden on Monday denounced former President Donald J. Trump’s refusal to decisively intervene to stop the Jan. 6, 2021, attack on the Capitol, declaring that his predecessor “lacked the courage to act” and betrayed the police officers he claimed to support.",U.S.,https://www.nytimes.com/2022/07/25/us/politics/biden-trump-jan-6.html
2022-07-26,Biden tries to persuade Americans that the U.S. is not in a recession.,"President Biden and his aides on Monday escalated a campaign to try to convince American voters that the nation has not fallen into recession, before the release this week of new data that could show the economy continues to shrink.",Business Day,https://www.nytimes.com/2022/07/25/business/biden-remarks-recession.html
2022-07-26,Pope Apologizes in Canada for Schools That Abused Indigenous Children,"MASKWACIS, Alberta — Pope Francis offered a sweeping apology directly to Indigenous people on their land in Canada on Monday, fulfilling a critical demand of many of the survivors of church-run residential schools that became gruesome centers of abuse, forced assimilation, cultural devastation and death for over a century.",World,https://www.nytimes.com/2022/07/25/world/americas/pope-apology-canada-indigenous.html
2022-07-26,Grass Fire Destroys or Damages 20 Homes Outside Dallas,"A fast-moving grass fire swept through a suburban neighborhood near Dallas on Monday, destroying or damaging at least 20 homes, displacing about 20 people and forcing evacuations as firefighters struggled to fight back flames in 103-degree heat, the authorities said.",U.S.,https://www.nytimes.com/2022/07/25/us/dallas-texas-fire-balch-springs.html
2022-07-26,Some Time,"TUESDAY PUZZLE — Congratulations to the constructor of today’s grid, Lillian Simpson, who is making her debut in the New York Times Crossword. Without spoiling it, the theme in this puzzle is one of my favorites in a while. There’s also a lot of fun fill in here, and I particularly enjoyed the entries at 20- and 50-Across as well as 9-, 22- and 26-Down. I hope you have as much fun solving this puzzle as I did.",Crosswords & Games,https://www.nytimes.com/2022/07/25/crosswords/daily-puzzle-2022-07-26.html
2022-07-26,"‘Better Call Saul’ Season 6, Episode 10 Recap: Sweet Revenge","A mystery has lurked in the post-“Breaking Bad” timeline of “Better Call Saul,” when our favorite plaintiff’s attorney has become Gene Takavic, manager of a Cinnabon at an Omaha mall. Each season of “Better Call Saul” has opened with a few minutes of Gene’s life, shot in black and white, a glimpse at a life filled with frosting, tedium and dread. Saul is an hourly wage drudge who lives alone and constantly scans for anyone who might recognize him from his days as a wanted man in the aftermath of “Breaking Bad” infamy.",Arts,https://www.nytimes.com/2022/07/25/arts/television/better-call-saul-recap-episode-10-cinnabon.html
2022-07-26,Quotation of the Day: Ukraine Prepares an Ambitious Counterattack,“We’ve put our trust in God and in our bomb shelter.”,Today’s Paper,https://www.nytimes.com/2022/07/25/todayspaper/quotation-of-the-day-ukraine-prepares-an-ambitious-counterattack.html
2022-07-26,"Hope Solo, Former U.S. Soccer Star, Pleads Guilty to Driving Impaired","Hope Solo, a former star goalie with the U.S. women’s soccer team, pleaded guilty on Monday to driving while impaired, four months after she was found passed out behind the wheel in the parking lot of a Walmart in Winston-Salem, N.C., with her two children in the back seat, the authorities said.",Sports,https://www.nytimes.com/2022/07/25/sports/hope-solo-guilty-dwi.html
2022-07-26,Kyiv Nightlife Comes Back Amid Urge for Contact. ‘This Is the Cure.’,"KYIV — The rave had been planned for weeks, with the space secured and the D.J.s, the drinks, the invites and the security all lined up.",World,https://www.nytimes.com/2022/07/26/world/asia/kyiv-ukraine-war-nightlife.html
2022-07-26,Your Tuesday Briefing,"Ukrainian forces are preparing for a high-stakes counteroffensive to retake Kherson, a crucial Russian stronghold in southern Ukraine. Moscow uses the vital port city as a base to launch attacks across a large part of Ukrainian territory.",Briefing,https://www.nytimes.com/2022/07/26/briefing/ukraine-counteroffensive-kherson-europe.html
2022-07-26,Ukraine Is the Next Act in Putin’s Empire of Humiliation,"Valentyna told me that not long after Russian troops arrived in Yahidne, her village in northern Ukraine, a tall, blond soldier came to use her bathroom. She asked him what the Russians were doing in Ukraine. “We want you to be with us,” he told her, “for you to be with Russia.”",Opinion,https://www.nytimes.com/2022/07/26/opinion/russia-ukraine-putin.html
2022-07-26,"For Investors and a Buffer, Alibaba Seeks a Hong Kong Primary Listing","Alibaba, the Chinese online shopping giant, said on Tuesday that it would seek a primary listing in Hong Kong, a move that would eventually allow more people in mainland China to invest in it, and give it a buffer in case it is forced to delist in the United States over regulatory concerns.",Business Day,https://www.nytimes.com/2022/07/26/business/alibaba-hong-kong.html
2022-07-26,"Subway Car 9075, Where Are You?","Good morning. It’s Tuesday. Today, trains, planes and no automobiles (except in the daily update about alternate-side parking).",New York,https://www.nytimes.com/2022/07/26/nyregion/subway-car-auction.html
2022-07-26,Seth Meyers Mocks Trump for His Imaginary Friends,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/07/26/arts/television/seth-meyers-trump-imaginary-friends.html
