aligned_date,headline,text,section,url
2015-03-02,‘Fault in Our Stars’ Team to Adapt Another Novel,"John Green’s debut novel, “Looking for Alaska,” is coming to the big screen, and the screenwriters Scott Neustadter and Michael H. Weber have signed on to write the adaptation. The screenwriting pair previously worked with Mr. Green on the box office hit “The Fault in Our Stars,” as well as Mr. Green’s 2008 novel, “Paper Towns,” to be released in theaters this summer. “Looking for Alaska” won the Michael L. Printz Award, and depicts a teenage boarding school romance gone awry. The novel currently sits at No. 4 on The New York Times Young Adult Best Sellers list. (“The Fault in Our Stars” still holds the top spot.) Mr. Neustadter and Mr. Weber previously teamed up to write “The Spectacular Now” and “(500) Days of Summer.” They are also involved in adapting another best-selling novel, “Where’d You Go, Bernadette,” which Richard Linklater has been tapped to direct.",Movies,https://www.nytimes.com/2015/03/02/movies/fault-in-our-stars-team-to-adapt-another-novel.html
2015-03-02,Nick Offerman Joins ‘Confederacy of Dunces’,"It’s not quite The Cones of Dunshire, but it’s close. This November, the “Parks and Recreation” alumnus Nick Offerman will star in the world premiere production of “A Confederacy of Dunces” with the Huntington Theater Company in Boston. The play is being adapted by Jeffrey Hatcher (“Stage Beauty”) from the beloved 1980 novel of the same name by John Kennedy Toole. Alan Friedman called the novel a “masterwork of comedy” in his review for The New York Times Book Review. Mr. Toole was awarded the 1981 Pulitzer Prize for the novel posthumously; he committed suicide in 1969. Many efforts have been made to adapt the novel. John Belushi, Will Ferrell and Jack Black were among those attached to various film projects that never fully developed. Mr. Offerman will be the first lead in the role, and will move from one outlandish egotist (on “Parks”) to another. “I am simply tumescent at the prospect of assaying the beloved character of Ignatius J. Reilly with our team of magnificent and weird artistic champions,” Mr. Offerman said in a statement. “It seems only fitting that I should follow seven seasons of Ron Swanson’s beef with the pudding of Toole’s corpulent fop.” David Esbjornson will direct. Performances are scheduled to run Nov. 11 through Dec. 13.",Theater,https://www.nytimes.com/2015/03/02/theater/nick-offerman-joins-confederacy-of-dunces.html
2015-03-02,Milan Fashion Week: Dolce & Gabbana Fall/Winter 2015,Scenes from the Milan Fashion Week photo diary of Filippo Mutani.,T Magazine,https://www.nytimes.com/slideshow/2015/03/01/t-magazine/01scene-dolce.html
2015-03-02,Cumming and Hall to Play Café Carlyle,"Alan Cumming isn’t done with New York just yet. After wrapping up his return to his Tony-winning role as the M.C. in “Cabaret” in March, Mr. Cumming will make his debut at the Café Carlyle for a two-week stint from June 2 to 13. The program is “Alan Cumming Sings Sappy Songs,” and will also feature the Emmy-winning musical director Lance Horne and the cellist Eleanor Norton. The Carlyle will welcome another Broadway star for its spring season: Lena Hall, fresh after starring as Yitzhak in “Hedwig and the Angry Inch,” which won the 2014 Tony Award for best musical revival. Ms. Hall will be performing April 7 to 18. Other performers announced include John Pizzarelli (April 21 to May 2) and Judy Collins (May 5 to 16).",Arts,https://www.nytimes.com/2015/03/02/arts/music/cumming-and-hall-to-play-cafe-carlyle.html
2015-03-02,Milan Fashion Week: Dolce & Gabbana Fall/Winter 2015,Scenes from the Milan Fashion Week photo diary of Filippo Mutani.,T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/01/milan-fashion-week-dolce-gabbana-fall-winter-2015/
2015-03-02,"NXP and Freescale, Two Semiconductor Giants, Said to Be Near a Merger","NXP Semiconductors, a big chip manufacturer, is near a deal to acquire a smaller peer, Freescale Semiconductor, in a cash-and-stock transaction, people briefed on the matter said on Sunday.",Business Day,https://www.nytimes.com/2015/03/02/business/dealbook/semiconductor-giants-said-to-be-near-a-merger.html
2015-03-02,The National Museum of Iraq Reopens,"In response to the destruction of ancient artifacts by militants in northern Iraq, Iraq’s National Museum, in Baghdad, has officially reopened for the first time in 12 years. The museum suffered great losses after the American invasion in 2003 — it was one of the many sites that fell prey to rampant looting during the war. Some 15,000 pieces, including ancient statues, sculptures and cuneiform tablets, were pillaged. But museum officials announced the recovery of hundreds of items in 2010, and now report that one-third of the missing items are back in the collection. Prime Minister Haider al-Abadi was on hand for the ceremonies and condemned the Islamic State, which posted videos of militants taking sledgehammers to statues and reliefs in the Mosul Museum in northern Iraq. “Those barbaric, criminal terrorists are trying to destroy the heritage of mankind and Iraq’s civilization,” Mr. al-Abadi said, according to the BBC.",Arts,https://www.nytimes.com/2015/03/02/arts/design/the-national-museum-of-iraq-reopens.html
2015-03-02,"Speech by Netanyahu Opens Political Divisions in Israel, Too","JERUSALEM — At Jerusalem’s bustling Mahane Yehuda market, a traditional bastion of support for Prime Minister Benjamin Netanyahu’s conservative Likud Party, Israeli divisions played out among the fruit and vegetable stalls on Sunday as Mr. Netanyahu departed for Washington with plans to deliver a contentious speech on the Iranian nuclear threat before a joint meeting of Congress.",World,https://www.nytimes.com/2015/03/02/world/middleeast/netanyahus-speech-opens-political-divisions-in-israel-too.html
2015-03-02,Xi Jinping’s ‘Four Comprehensives’ Give Shape to a Crowded Agenda,"Slogans studded with numerals and abstract exhortations are central to the dramaturgy of the Chinese Communist Party, intoned like spells to exalt leaders, cajole citizens and malign enemies. Yet as President Xi Jinping’s latest contribution shows, the magic of a party slogan often works through its supple vagueness.",World,https://sinosphere.blogs.nytimes.com/2015/03/01/the-evolution-of-xi-jinpings-four-comprehensives/
2015-03-02,Radio Station Identification,"MONDAY PUZZLE — The nice thing about Monday puzzles is that you can depend upon them to make you feel smart, especially if you have already tumbled to the “crossword solver’s way of thinking.” A good Monday puzzle should feel like a break in the proceedings, a smooth solve that restores your faith in your abilities after the weekend battles with the constructors and Will Shortz. If you’re very lucky, the puzzle will be entertaining as well, enough so as to bring out a smile on your face.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2015/03/01/radio-station-identification/
2015-03-02,Gray Matter,"The filmmaker Alex Gibney is drawn to the murky area between good and evil, truth and fiction. The Church of Scientology may be his most perfect subject yet. ",T Magazine,https://tmagazine.blogs.nytimes.com/2015/03/01/alex-gibney-going-clear/
2015-03-02,White Collar Crimes: Where Are They Now?,L. Dennis Kozlowski wasn’t the only corporate executive of his era who was convicted for fraud and other wrongdoing.,Business Day,https://www.nytimes.com/interactive/2015/03/01/business/dealbook/02db-kozside-listy.html
2015-03-02,"Tyco’s ‘Piggy,’ Out of Prison and Living Small","These days, his shower curtain is from Bed Bath & Beyond in a nondescript white.",Business Day,https://www.nytimes.com/2015/03/02/business/dealbook/dennis-kozlowskis-path-from-infamy-to-obscurity.html
2015-03-02,Argentine President Denies Cover-Up in Bombing Inquiry ,"BUENOS AIRES — President Cristina Fernández de Kirchner of Argentina made an impassioned defense on Sunday of her role in the investigation into the fatal bombing of a Jewish community center here in 1994, days after a judge dismissed criminal allegations against her.",World,https://www.nytimes.com/2015/03/02/world/americas/argentine-president-denies-cover-up-in-bombing-inquiry.html
2015-03-02,At the Coney Island Freak Show, Dear Diary: ,New York,https://cityroom.blogs.nytimes.com/2015/03/01/at-the-coney-island-freak-show/
2015-03-02,"Jobs Data in Europe and U.S., and Car Sales",• Eurozone Unemployment,Business Day,https://www.nytimes.com/2015/03/02/business/jobs-data-in-europe-and-us-and-car-sales.html
2015-03-02,Treasury Auctions Set for the Week of March 2,The Treasury’s schedule of financing this week includes Monday’s auction of new three- and six-month bills and an auction of four-week bills on Tuesday.,Business Day,https://www.nytimes.com/2015/03/02/business/treasury-auctions-set-for-the-week-of-march-2.html
2015-03-02,Data Security Is Becoming the Sparkle in Bitcoin,"Some couples opt for a traditional wedding, while others go for the Elvis impersonator in Las Vegas. But David Mondrus and Joyce Bayo may be the first to have incorporated Bitcoin.",Business Day,https://www.nytimes.com/2015/03/02/business/dealbook/data-security-is-becoming-the-sparkle-in-bitcoin.html
2015-03-02,Towns Made for Burning,"“I never saw so much destruction before,” Charles Wright Wills of the 103rd Illinois Infantry wrote in his diary on Feb. 7, 1865. This was no idle hyperbole. Wills had been at war for nearly four years, moving through the ranks from private to major. He’d seen hard fighting throughout the Atlanta Campaign, and plenty of devastation along the March to the Sea. But now he was in South Carolina, and the entire tenor of the March had changed.",Opinion,https://opinionator.blogs.nytimes.com/2015/03/01/towns-made-for-burning/
2015-03-02,"To Questions, Alex Rodriguez Has but One Real Reply","TAMPA, Fla. — Move over, Marshawn (“I’m just here so I don’t get fined”) Lynch and Rasheed (“Both teams played hard”) Wallace. Alex (“I’ll talk to Joe first”) Rodriguez may be prepared to join you on the Mount Rushmore of pat answers. ",Sports,https://www.nytimes.com/2015/03/02/sports/baseball/to-questions-alex-rodriguez-has-but-one-real-reply.html
2015-03-02,Conversation With Orrin Hatch,Senator Orrin G. Hatch of Utah answers questions about the current political landscape.,U.S.,https://www.nytimes.com/video/us/100000003542898/conversation-with-orrin-hatch.html
2015-03-02,10 Questions for Senator Orrin Hatch,"When Republicans recaptured the Senate last fall, Orrin G. Hatch of Utah became chairman of the Finance Committee overseeing the federal tax code. As the chamber’s longest-serving Republican, Mr. Hatch, 80, is also Senate president pro tempore — third in the line of presidential succession after the vice president and the speaker of the House.",U.S.,https://www.nytimes.com/2015/03/02/us/politics/10-questions-for-senator-orrin-hatch.html
2015-03-02,Netanyahu’s Visit Bringing Uninvited Problems for Jewish Democrats,WASHINGTON — Speaker John A. Boehner’s unilateral invitation to Prime Minister Benjamin Netanyahu of Israel to address Congress on Tuesday has turned a foreign policy issue that has had near unanimous support in both parties — Israel — into a bruising political showdown.,U.S.,https://www.nytimes.com/2015/03/02/us/politics/israeli-leaders-visit-brings-uninvited-problems-for-jewish-democrats.html
2015-03-02,"Anthony R. Cucci, Combative Jersey City Mayor, Dies at 92","Anthony R. Cucci, whose term as mayor of Jersey City was rife with the bitterness of local politics and colored with sidelights both tragic and comic, died on Thursday in Jersey City. He was 92.",New York,https://www.nytimes.com/2015/03/02/nyregion/anthony-r-cucci-jersey-city-mayor-dies-at-92.html
2015-03-02,"Syria: 19 Christians Have Been Released by the Islamic State, Local Leaders Say"," Nineteen of the Assyrian Christians seized by Islamic State militants last week in northeastern Syria have been freed, and they met with church officials in a cathedral in the city of Hasaka, local leaders said Sunday. Three of those freed were women, and according to videos and photographs, some appeared to be elderly men. Dawoud Dawoud, an official with the Assyrian Democratic Organization, said that Islamic State fighters were reported to be looting some of the villages they seized along the Khabur River, where many of the hostages were captured. Scores of the captives remain unaccounted for, though Sunni Arab local leaders have been mediating between Assyrian Christian leaders and Islamic State militants to free the rest, officials said. Meanwhile, the United States-led coalition against the Islamic State bombed targets near Hasaka for the third day in a row, according to Central Command. The strikes suggested a stepped-up operation in response to the advance by Islamic State militants that drove more than 1,000 of the Assyrian Christians, a minority in Syria, from their homes. ",World,https://www.nytimes.com/2015/03/02/world/middleeast/syria-19-christians-have-been-released-by-the-islamic-state-local-leaders-say.html
