aligned_date,headline,text,section,url
2015-10-30,"After Full Lives Together, More Older Couples Are Divorcing","HILARY STEPHENS was 57 when she decided she had had enough — enough of her job, of caretaking, of her marriage of 28 years. So she did something many people fantasize about: She walked away from it all.",Your Money,https://www.nytimes.com/2015/10/31/your-money/after-full-lives-together-more-older-couples-are-divorcing.html
2015-10-30,"One-Child Rule Is Gone in China, but Trauma Lingers for Many","BEIJING — Three years after she became a national symbol of the abuses of China’s strict family planning policy, Feng Jianmei finally had a second daughter in August.",World,https://www.nytimes.com/2015/10/31/world/asia/one-child-rule-china.html
2015-10-30,Valeant Shows the Perils of Fantasy Numbers,"Investors often say they learn more from investment losers than from winners. That suggests that Valeant, the beleaguered pharmaceutical company whose market value has fallen by almost $60 billion since August, offers a bounty of teaching moments.",Business Day,https://www.nytimes.com/2015/11/01/business/valeant-shows-the-perils-of-fantasy-numbers.html
2015-10-30,Payoffs Beyond the Emotional From Your Team’s Postseason Run,"BASEBALL fans have many reasons for bonding with their teams. My case is simple. I was born and raised in Flushing. If I were from Kansas City, I would undoubtedly be rooting for the Royals, but I come from Queens and can’t stop loving the Mets, even when it hurts. And it often does.",Business Day,https://www.nytimes.com/2015/10/31/business/payoffs-beyond-the-emotional-from-your-teams-postseason-run.html
2015-10-30,Deadly Building Collapse in Manhattan,Emergency workers responded to the partial collapse of a building on West 38th Street in Midtown Manhattan. One person died and another was seriously injured.,New York,https://www.nytimes.com/video/nyregion/100000004009406/one-killed-in-ny-building-collapse.html
2015-10-30,"In Goal for the Red Bulls, an Unlikely Ironman","Luis Robles was just going to hang around for a couple of months. Stay in shape, cash his paychecks, wait for a team to claim him. In all likelihood, nobody would. And that was O.K. His wife would have the baby — covered by Major League Soccer’s health insurance — and that would be it. Robles would walk away from soccer for good. He was fine with that. Even had a job lined up.",Sports,https://www.nytimes.com/2015/11/01/sports/soccer/in-goal-for-the-red-bulls-an-unlikely-ironman.html
2015-10-30,First Condos Sold at Former St. Vincent’s Hospital,"The first two apartments at the Greenwich Lane, a sprawling condominium complex being built on the site of the former St. Vincent’s Hospital campus in the West Village, have sold, according to city records: An eighth-floor unit went for $19,528,202.36 and was the most expensive closed sale of the week, while another, four floors below, sold for $16,320,623.57.",Real Estate,https://www.nytimes.com/2015/11/01/realestate/first-condos-sold-at-former-st-vincents-hospital.html
2015-10-30,"For ‘Spotlight,’ Actors Portrayed Hunters Chasing Predators","Working from a cramped, dingy office, a scrappy band of journalists exposes the Archdiocese of Boston’s decades-long cover-up of sexual abuse of children by scores of priests.",Movies,https://www.nytimes.com/2015/11/01/movies/for-spotlight-actors-portrayed-hunters-chasing-predators.html
2015-10-30,Divorce and the Shared Mortgage,"Deciding what to do with the house can be a major quandary for couples getting a divorce, particularly when they share a mortgage. ",Real Estate,https://www.nytimes.com/2015/11/01/realestate/divorce-and-the-shared-mortgage.html
2015-10-30,Carolina Soccer Team Sold by Firm Tied to FIFA Scandal,"A second-division soccer team in North Carolina has cut its ties to the global FIFA scandal. The team, the Carolina RailHawks of the North American Soccer League, announced Friday that it was under new ownership.",Sports,https://www.nytimes.com/2015/10/31/sports/soccer/carolina-soccer-team-sold-by-firm-tied-to-fifa-scandal.html
2015-10-30,"Eisenhower, an Unlikely Pioneer of TV Ads  ","The year 1952 was the first presidential election year in which a sizable number of Americans — an estimated 40 million — owned televisions. Gov. Thomas E. Dewey of New York, one of the architects of the effort to “draft” Gen. Dwight D. Eisenhower, clearly suspected that TV was going to change everything.",The Upshot,https://www.nytimes.com/2015/11/01/upshot/eisenhower-an-unlikely-pioneer-of-tv-ads.html
2015-10-30,College Football Games to Watch on Saturday,"Unbeaten Temple hosts Notre Dame in Philadelphia hours after Florida faces Georgia in Jacksonville, Fla., in the game known as the world’s largest outdoor cocktail party.",Sports,https://www.nytimes.com/2015/10/31/sports/ncaafootball/college-football-games-to-watch-on-saturday.html
2015-10-30,1940: Rome Expects Greek Collapse,"ROME — Italian military activity in Greece, aimed at ousting British influence and making the nation a satellite of the Axis powers, is being supplemented both by German diplomatic pressure and by ‘‘fifth-column’’ work. If these combined forces succeed to the limit of the Axis hopes, King George II will soon lose this throne and the government of Premier Gen. John Metaxas will be replaced by one under Constantine Cotzias, now Governor of Athens. ",World,https://iht-retrospective.blogs.nytimes.com/2015/10/30/1940-rome-expects-greek-collapse/
2015-10-30,Chevron and Exxon Post Declining 3rd-Quarter Results,"HOUSTON — Exxon Mobil and Chevron reported plunging revenue and profits on Friday, but their fortunes would have been even worse had it not been for a boom in their refining and chemical businesses. Still, those gains were not enough to stanch further job losses at Chevron, which said it planned to cut up to 10 percent of its work force.",Business Day,https://www.nytimes.com/2015/10/31/business/energy-environment/exxon-chevron-q3-earnings-oil-prices.html
2015-10-30,"David O. Russell on ‘Joy,’ Jennifer Lawrence and Embracing the Ordinary","SANTA MONICA, Calif. — At first blush, the subjects of the director David O. Russell’s last two films might not seem like the stuff of award-winning cinema. A man with bipolar disorder returns home to live with his folks (“Silver Linings Playbook”). The F.B.I. enlists two grifters to go after, among others, the mayor of Camden, N.J. (“American Hustle”). And in his latest film, “Joy,” which opens on Christmas Day, a woman from Long Island overcomes adversity to design a mop. It is, by all accounts, quite a mop, but still. “One of the things I love to do in movies is to find the extraordinary in the ordinary,” Mr. Russell said. “It’s just like ‘American Hustle.’ I didn’t go, ‘Oh, I really have to make a movie about Abscam.’ ”",Movies,https://www.nytimes.com/2015/11/01/movies/david-russell-on-joy-jennifer-lawrence-and-embracing-the-ordinary.html
2015-10-30,"Avoiding Deep Hole, Mets Dig Beyond Their Dismal Tradition","In a city that thrives on big sports moments, Friday’s World Series game between the Mets and the Kansas City Royals at Citi Field was monumental.",Sports,https://www.nytimes.com/2015/10/31/sports/baseball/world-series-mets-look-to-game-3-against-royals.html
2015-10-30,"Charlie Kaufman Discusses ‘Anomalisa,’ His Existential Stop-Motion Movie","By now, you expect a Charlie Kaufman movie to surprise you — the surprise is that he can still surprise you, and surprise himself in doing so.",Movies,https://www.nytimes.com/2015/11/01/movies/charlie-kaufman-discusses-anomalisa-his-existential-stop-motion-movie.html
2015-10-30,A Hell’s Kitchen Post Office With Condos on Top,"Luxury condominiums that have been rising across the city often replace longtime fixtures of the landscape, like theaters and hospitals, even bowling alleys. In other cases, churches, telephone buildings and warehouses have been salvaged and converted into apartments.",Real Estate,https://www.nytimes.com/2015/11/01/realestate/a-hells-kitchen-post-office-with-condos-on-top.html
2015-10-30,SXSW Convenes Online Harassment Event Following Uproar,The SXSW Interactive conference faced a growing outcry after it canceled two discussion panels intended to tackle online harassment and related issues plaguing the games community. ,Technology,https://bits.blogs.nytimes.com/2015/10/30/sxsw-convenes-online-harassment-event-following-uproar/
2015-10-30,G.O.P. Drops Debate on NBC Citing ‘Gotcha’,"Before the Republican candidates had even walked off the CNBC debate stage in Boulder, Colo., on Wednesday evening, their anger and frustration were pouring into public view, creating a crisis for the candidates, their party and the television networks hosting this year’s debates.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/30/republicans-suspend-cooperation-with-nbc-in-furor-over-debate/
2015-10-30,"As Turks Prepare to Vote, Polls Point to Inconclusive Result and More Instability",ISTANBUL — A lot has happened in Turkey in the five months since national elections deprived President Recep Tayyip Erdogan of his party’s hold on Parliament.,World,https://www.nytimes.com/2015/10/31/world/europe/ahead-of-turkish-elections-polls-show-little-hope-for-change.html
2015-10-30,What I Love | Nancy Fuller,Nancy Fuller’s kitchen in upstate New York is the set for the Food Network’s ‘Farmhouse Rules.’,Real Estate,https://www.nytimes.com/slideshow/2015/11/01/realestate/what-i-love-nancy-fuller.html
2015-10-30,Violence in the West Bank,Palestinian protesters and Israeli forces on Friday clashed across the West Bank amid a Palestinian uprising that began earlier this month.,World,https://www.nytimes.com/video/world/middleeast/100000004009531/violent-clashes-in-the-west-bank.html
2015-10-30,"Nancy Fuller, ‘Farmhouse Rules’ Chef, at Home","As a lifelong resident of Columbia County, N.Y., — 66 years and counting — Nancy Fuller knows the territory and, thanks to an outgoing nature, lots and lots of people in the territory. And they know Ms. Fuller in ever-increasing numbers since she became the host of the Food Network show “Farmhouse Rules,” now in its fifth season. Her debut cookbook, also called “Farmhouse Rules” (Grand Central Life & Style), came out last month.",Real Estate,https://www.nytimes.com/2015/11/01/realestate/nancy-fuller-farmhouse-rules-chef-at-home.html
2015-10-30,"How Aldo Sohm, Sommelier, Spends His Sundays","Aldo Sohm, 44, is the wine director at Le Bernardin and at the nearby Aldo Sohm Wine Bar in Midtown Manhattan. When he moved to New York from Innsbruck, Austria, just over a decade ago, his goal was to improve his English for international sommelier competitions. Sure enough, the Worldwide Sommelier Association named him Best Sommelier in the World 2008. He makes his own Grüner Veltliner wine in Austria and is known for dispensing wisdom on topics from corkscrews to the importance of stemware. This weekend, he is competing in the New York City Marathon to raise money for City Harvest. After the race, the Aldo Sohm Wine Bar will treat marathon finishers to a glass of champagne and a beer, while supplies last. Mr. Sohm lives in Prospect Heights, Brooklyn, with his girlfriend, Catherine Roman.",New York,https://www.nytimes.com/2015/11/01/nyregion/how-aldo-sohm-sommelier-spends-his-sundays.html
2015-10-30,The Changing Faces of Ballet,Portraits of young minority dancers from the School of American Ballet and New York City Ballet.,Arts,https://www.nytimes.com/slideshow/2015/11/01/arts/dance/the-changing-faces-of-ballet.html
2015-10-30,Push for Diversity in Ballet Turns to Training the Next Generation,"Finally a major New York ballet company has a black swan. Misty Copeland’s promotion to principal dancer at American Ballet Theater this summer put ballet back on popular culture’s map and ushered in a conversation about diversity in ballet. So what now? Classical ballet is still overwhelmingly white, but over the past few years diversity has finally become a priority.",Arts,https://www.nytimes.com/2015/11/01/arts/dance/push-for-diversity-in-ballet-turns-to-training-the-next-generation.html
2015-10-30,Popcast: Joanna Newsom,Listen to this week’s podcast | Subscribe: iTunes | RSS | Stitcher,Arts,https://www.nytimes.com/2015/10/30/arts/music/popcast-joanna-newsom.html
2015-10-30,‘Hopscotch’ Takes Opera Into the Streets,"LOS ANGELES — On a recent Friday afternoon, Yuval Sharon gestured enthusiastically at one of many television screens mounted inside a circular wooden structure under construction in a large parking lot in this city’s Arts District. “It won’t ever be the same thing twice,” he said.",Arts,https://www.nytimes.com/2015/10/31/arts/music/hopscotch-takes-opera-into-the-streets.html
2015-10-30,The Fashion News to Know This Week,"Whoever will be, will be in charge of Lanvin?",T Magazine,https://www.nytimes.com/2015/10/30/t-magazine/fashion-news-elbaz-lanvin-marc-jacobs-post.html
2015-10-30,"Biased Lending Evolves, and Blacks Face Trouble Getting Mortgages","NEWARK — The green welcome sign hangs in the front door of the downtown branch of Hudson City Savings Bank, New Jersey’s largest savings bank. But for years, federal regulators said, its executives did what they could to keep certain customers out.",New York,https://www.nytimes.com/2015/10/31/nyregion/hudson-city-bank-settlement.html
2015-10-30,Welcome to Weedstock ,"At the after-party for the National Cannabis Summit — an annual conference thick with entrepreneurs and business people, held in the bowels of the Sheraton in downtown Denver — eight of us attendees boogied alongside one of the more engaging speakers, the medical researcher Dr. Suzanne Sisley, who wore throughout the party a towering, purple velvet Mad Hatter’s hat. Remembering that in her speech she had said, “I’ve never tried marijuana in any form,” I wanted to whisper in her ear, “But your millinery tells a different story.”",Style,https://www.nytimes.com/2015/11/01/style/marijuana-weed-stock-colorado.html
2015-10-30,"A Military Romance, No Matter the Miles Between Them",Marriage had never been a priority for Rachel Tischler.,Fashion & Style,https://www.nytimes.com/2015/11/01/fashion/weddings/military-marriage-army-uso.html
2015-10-30,"For Love of Country, and Just for Love","Rachel Tischler, who organizes military recreation for the United Service Organizations, and Shawn Keyes, a special agent with the Army, build a life together.",Fashion & Style,https://www.nytimes.com/slideshow/2015/11/01/fashion/for-love-of-country-and-just-for-love.html
2015-10-30,"Marco Rubio Returns to the Senate, if Briefly","His attendance record under scrutiny, Senator Marco Rubio returned to Washington on Friday to do something he doesn’t do so often anymore: vote.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/30/marco-rubio-returns-to-the-senate-if-briefly/
2015-10-30,Fantasy Football Week 8: Rankings and Matchup Analysis,Fantasy football analysis for Sunday’s games and Monday’s matchup between the Indianapolis Colts and the Carolina Panthers. You can also follow the Sablich brothers on Twitter at @5thDownFantasy and see their complete Week 8 player rankings. ,Sports,https://www.nytimes.com/2015/10/31/sports/football/fantasy-football-week-8-rankings-and-matchup-analysis.html
2015-10-30,Official on Virginia High School Fire,"“A fire chemical of nature” injured students and a staff member at a Virginia high school’s chemistry lab, the fire chief in Fairfax County, Va., said.",U.S.,https://www.nytimes.com/video/us/100000004009653/official-on-virginia-high-school-fire.html
2015-10-30,"Halloween Costume Correctness on Campus: Feel Free to Be You, but Not Me","SEATTLE — Pocahontas, Caitlyn Jenner and Pancho Villa are no-nos. Also off-limits are geisha girls and samurai warriors — even, some say, if the wearer is Japanese. Among acceptable options, innocuous ones lead the pack: a Crayola crayon, a cup of Starbucks coffee or the striped-cap-wearing protagonist of the “Where’s Waldo?” books.",U.S.,https://www.nytimes.com/2015/10/31/us/cultural-appropriation-halloween-costumes.html
2015-10-30,The Link Between Parenting and Leadership,"Last Sunday morning, my 18-month-old grandson, Jonah, was scheduled to be the ring bearer at his aunt’s wedding. It was a tall order for a toddler to walk down the aisle carrying a ring successfully, especially since the ceremony was scheduled to start an hour later than Jonah’s usual morning nap. I could see him beginning to fray.",Business Day,https://www.nytimes.com/2015/10/31/business/dealbook/the-link-between-parenting-and-leadership.html
2015-10-30,Limited Skippy Peanut Butter Recall in 7 States,"Cases of one variety of Skippy peanut butter have been recalled in seven states for fear that metal shavings could have contaminated some of the spread, the Food and Drug Administration said.",Business Day,https://www.nytimes.com/2015/10/31/business/limited-skippy-peanut-butter-recall-in-7-states.html
2015-10-30,Polanski On Extradition Ruling,"Roman Polanski, the film director, said he was happy that a Polish court had ruled against extraditing him to the United States over a 1977 conviction, but rued that he had lost another year of time to the legal process.",World,https://www.nytimes.com/video/world/europe/100000004009654/roman-polanski-exhausted-and-relieved.html
2015-10-30,"In ‘Flesh and Bone,’ Moira Walley-Beckett Leaps Darkly Into Ballet","As first episodes go, it’s creepy: An aspiring ballerina who has just run away from home to New York gets a phone call. It’s her brother, Bryan, stretched out on her childhood bed in Pittsburgh. “You forgot your ballerina,” he says. “You just left it here.” In one hand, he holds the clear figurine; the other is shoved down the front of his jeans.",Arts,https://www.nytimes.com/2015/11/01/arts/television/in-flesh-and-bone-moira-walley-beckett-leaps-darkly-into-ballet.html
2015-10-30,"During the World Series, Politics Makes Strange Bet Fellows","You might have missed this — and who could blame you if you had? — but Representatives Grace Meng of New York and Lynn Jenkins of Kansas have a bet riding on the World Series. So look out, constituents: Things can get crazy when elected officials try to act all humanlike.",Sports,https://www.nytimes.com/2015/10/31/sports/baseball/the-art-of-the-political-bet-in-the-world-series.html
2015-10-30,Iran-Backed Militia Claims Responsibility for Attack on Iraqi Camp,BAGHDAD — A Shiite militia supported by Iran claimed responsibility on Friday for a rocket attack on a camp near Baghdad that killed 23 members of an Iranian opposition group and provoked condemnation by the United States.,World,https://www.nytimes.com/2015/10/31/world/middleeast/iran-backed-militia-claims-responsibility-for-attack-on-iraqi-camp.html
2015-10-30,"Speaking Up for Valeant, Ackman Emphasizes the Long Term","The room he was in was a bit too cold. The operator on the conference call introduced him by the wrong name. And William A. Ackman, the billionaire investor, seemed frustrated and a little off his game.",Business Day,https://www.nytimes.com/2015/10/31/business/dealbook/speaking-up-for-valeant-william-ackman-emphasizes-the-long-term.html
2015-10-30,The Prosecution Resets in a 1964 Obscenity Case,"In 1964, Gerald Harris successfully prosecuted Jonas Mekas for showing a 43-minute film by Jack Smith called “Flaming Creatures,” which included nudity and sex acts. Fifty-one years later, after reading an article about Mr. Mekas in The New York Times, Mr. Harris reached out to the defendant to apologize.",New York,https://www.nytimes.com/2015/11/01/nyregion/the-prosecution-resets-in-a-1964-obscenity-case.html
2015-10-30,Jeb Bush Campaign Still Optimistic on Iowa Despite Reports of Trouble,"DES MOINES — Despite identifying just 1,260 Iowans who say they will vote for Jeb Bush in the state’s caucuses, after calling more than 70,000 registered Republicans, the Bush campaign denied that was another grim data point in a downward tumble for their candidate.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/30/jeb-bush-campaign-still-optimistic-on-iowa-despite-reports-of-trouble/
2015-10-30,"Recalling John Lindsay, and Brooklyn’s ‘Bums’","“I’m pretty sure I met John Lindsay before he was running, and before I was even walking,” said the political consultant David Axelrod, 60, who grew up in Stuyvesant Town in Manhattan. By age 10, Mr. Axelrod was a foot soldier in what he recalled as Lindsay’s “army for change.”",New York,https://www.nytimes.com/2015/11/01/nyregion/recalling-john-lindsay-and-brooklyns-bums.html
2015-10-30,"Revisiting One Musician’s Spooky Spirit, via Art","“It seemed like a good way to communicate, instead of painting,” Niagara says of Destroy All Monsters, the ’70s and ’80s noise rock band she formed with Cary Loren, Mike Kelley and Jim Shaw at the University of Michigan in 1974. Since DAM, she has continued to appear on stage — as recently as 2010, with the Australian band the Hitmen. But now she’s focused on painting — haunted, Old Hollywood-inspired heroines. Her work is “by way of Lichtenstein meets Warhol, jumping off love comics, except hers are tough-talking dames,” says Shaw, whose own work is on view now at the New Museum in his exhibition “The End is Here.”",T Magazine,https://www.nytimes.com/2015/10/30/t-magazine/niagara-destroy-all-monsters-paintings.html
2015-10-30,The Sticks and Carrots of Employee Wellness Programs,"The notices arrived in employee mailboxes: Provide us with your weight, cholesterol levels and other sensitive medical details, or pay up to $2,250 in health insurance penalties — and up to $4,000 if you’re married.",Your Money,https://www.nytimes.com/2015/10/31/your-money/the-sticks-and-carrots-of-employee-wellness-programs.html
2015-10-30,Syrians React to Peace Talks in Vienna,Migrants from Syria in Serbia as well as those demonstrating in Vienna spoke about their future as world leaders met to discuss a political settlement for the country.,World,https://www.nytimes.com/video/world/middleeast/100000004009526/syrians-react-to-peace-talks-in-vienna.html
2015-10-30,Book Review: ‘Ending Medical Reversal’ Laments Flip-Flopping,"“Ending Medical Reversal” is a subtly subversive book in need of a considerably snappier title. “OOPS!” perhaps, or “Are You Kidding Me?”",Science,https://www.nytimes.com/2015/11/03/science/book-review-ending-medical-reversal-laments-flip-flopping.html
2015-10-30,ESPN Ends Grantland’s Four-Year Run,"Grantland, the boutique website created by Bill Simmons, was shut down by ESPN on Friday, nine days after the company announced it would lay off 300 employees.",Sports,https://www.nytimes.com/2015/10/31/sports/grantland-shut-down-by-espn.html
2015-10-30,‘W/ Bob & David’ Brings Back a Sketch Comedy Duo,"Ask a question of David Cross or Bob Odenkirk — say, how’s it going? — and either can answer for both of them. “Collectively, we’re good,” Mr. Cross said in a recent telephone conversation with this comedy duo that pioneered a style of rapid-fire, absurdist and acidly cynical sketches on the HBO series, “Mr. Show With Bob and David,” which ran from 1995 to 1998.",Arts,https://www.nytimes.com/2015/11/01/arts/television/w-bob-david-brings-back-a-sketch-comedy-duo.html
2015-10-30,"Afghan Soldiers, Besieged by Taliban, Say They Are Outgunned","KANDAHAR, Afghanistan — Even as they wage a widespread northern offensive, the Taliban have been mounting a multifront attack on two southern Afghan provinces in recent weeks, besieging several districts simultaneously and deeply straining Afghan security forces who in many cases have been surrounded and cut off from resupply, officials say.",World,https://www.nytimes.com/2015/10/31/world/asia/afghanistan-security-forces-taliban.html
2015-10-30,"Amid Fires, Indonesia Welcomes Rain",Heavy rain over three days this week in the Indonesian regions of Sumatra and Kalimantan is starting to extinguish forest fires that have raged since late August.,World,https://www.nytimes.com/video/world/asia/100000004009776/amid-wildfires-indonesia-welcomes-rain.html
2015-10-30,Agreement Reached to Restart Syria Peace Talks and Seek Cease-Fire,VIENNA — Secretary of State John Kerry said on Friday that a group of nations with opposing stakes in the Syrian war had agreed to “explore the modalities of a nationwide cease-fire” and had asked the United Nations to oversee the rewriting of the country’s constitution and then new elections.,World,https://www.nytimes.com/2015/10/31/world/middleeast/agreement-reached-to-restart-syria-peace-talks-and-seek-cease-fire.html
2015-10-30,On the Market in the New York Region,"This week’s homes include a five-bedroom in Franklin Lakes, N.J., and a four-bedroom in Armonk, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2015/11/01/realestate/on-the-market-in-the-new-york-region.html
2015-10-30,On the Market in New York and New Jersey,Click on the slide show to see this week’s featured properties in the New York region:,Real Estate,https://www.nytimes.com/2015/11/01/realestate/on-the-market-in-new-york-and-new-jersey.html
2015-10-30,White House On Troops Going to Syria,"The White House press secretary, Josh Earnest, answered questions on Friday about the small number of United States special operations forces that will be sent to northern Syria to work with local troops fighting the Islamic State.",World,https://www.nytimes.com/video/world/middleeast/100000004009755/white-house-us-forces-to-go-to-syria.html
2015-10-30,Rules of Next Republican Debate Are Unveiled,"Republican presidential candidates will not give opening statements at the next debate, hosted by the Fox Business Network, but they will have more time to respond to questions — 90 seconds in their initial answer, and a 60-second rebuttal — according to an internal logistics memo the network sent to the campaigns on Friday.",U.S.,https://www.nytimes.com/politics/first-draft/2015/10/30/rules-of-next-republican-debate-are-unveiled/
2015-10-30,Migrants Taking Arctic Path to Norway Are Stranded in Russia,"MOSCOW — More than 500 refugees from Syria and other countries have been left stranded recently in the tiny town of Nikel on Russia’s far northern edge, where they have encountered problems trying to cross into Norway, the local news media reported.",World,https://www.nytimes.com/2015/10/31/world/europe/migrants-taking-arctic-path-to-norway-are-stranded-in-russia.html
2015-10-30,"Stephen King, Not Just the Guy Who Makes Monsters","There’s a story Stephen King can’t resist telling. He was shopping for cinnamon buns and potato chips one day when a woman approached him. She told him that she didn’t care for horror stories like the ones he wrote, and preferred uplifting stories, like “The Shawshank Redemption.” When Mr. King told her he wrote that, too, she didn’t believe him.",Books,https://www.nytimes.com/2015/10/31/books/stephen-king-not-just-the-guy-who-makes-monsters.html
2015-11-02,White House Aims to Stop Release of Obama-Clinton Emails,"WASHINGTON — The White House will try to block the release of a handful of emails between President Obama and former Secretary of State Hillary Rodham Clinton, citing longstanding precedent invoked by presidents of both parties to keep presidential communications confidential, officials said Friday.",U.S.,https://www.nytimes.com/2015/10/31/us/politics/white-house-seeks-to-keep-some-clinton-emails-secret.html
2015-11-02,Pictures of the Day: Syria and Elsewhere,Syria and More — Pictures of the Day,Blogs,https://www.nytimes.com/slideshow/2015/10/30/blogs/pictures-of-the-day-syria-and-elsewhere.html
2015-11-02,Turkish Kurds Prepare for Election,"Turkish Kurds expressed pessimism over the national election on Sunday, with one senior political leader from the Kurdish Peoples’ Democratic Party denouncing Turkey’s current leadership.",World,https://www.nytimes.com/video/world/europe/100000004009905/turkish-kurds-ready-for-election.html
2015-11-02,On the Market in New York City,"This week’s properties are in Murray Hill, the Financial District and Carroll Gardens, Brooklyn.",Real Estate,https://www.nytimes.com/slideshow/2015/11/01/realestate/on-the-market-in-new-york-city.html
2015-11-02,Homes for Sale in Brooklyn and Manhattan,Click on the slide show to see this week’s featured properties in New York City:,Real Estate,https://www.nytimes.com/2015/11/01/realestate/homes-for-sale-in-carroll-gardens-brooklyn-the-financial-district-and-murray-hill.html
2015-11-02,The Numbers Behind America’s Heroin Epidemic,A guide to the drug’s spread and impact.,U.S.,https://www.nytimes.com/interactive/2015/10/30/us/31heroin-deaths.html
2015-11-02,NASA’s Cassini Zooms In on Enceladus,"The spacecraft flew within 30 miles of Saturn’s icy moon, collecting data on the contents of the watery plume it ejects into space.",Science,https://www.nytimes.com/slideshow/2015/10/30/science/space/nasas-cassini-zooms-in-on-enceladus.html
2015-11-02,Officials on the Syria Peace Talks,"Secretary of State John Kerry, and officials from Russia, Britain and France offered remarks on the discussions about Syria that were held in Vienna.",World,https://www.nytimes.com/video/world/middleeast/100000004009786/officials-on-the-syria-peace-talks.html
2015-11-02,"Playful Animal Sculptures, Inspired by Art History","Instantly recognizable — and yet somehow unfamiliar — the sculptures in Bjørn Okholm Skaarup’s “Carnival of the Animals” series may cause confusion. Is that rhino an Old Master? Is this bear a Lalannes? That reaction is exactly what the Danish-by-birth (and “uncompromising Italophile”) sculptor is going for. “I’ve always imagined my works to be some sort of imaginary collaboration between the old Cellini and a young Disney,” he says. “You know, the old stuff from the ’30s and ’40s, before it became this big old evil corporation that we know today.” To date, his whimsical, anthropomorphized bronze animals — “inspired by Italian classical bronze masters and by American Pop-art culture,” as the artist frames it — have mostly lined the promenades of Europe’s finest estates and museums. That changes this weekend, as Skaarup’s first-ever American museum retrospective opens at the Bruce Museum, the picturesque private-home institution in Greenwich, Conn.",T Magazine,https://www.nytimes.com/2015/10/30/t-magazine/bruce-museum-animal-sculptures-inspired-by-art-history.html
2015-11-02,Michigan Fans Find Love in ESPN Comment Section,"Having moved to the heart of college basketball country in Wilmington, N.C., Kate Queram, 33, quickly discovered no one wanted to talk with her about University of Michigan football.",Fashion & Style,https://www.nytimes.com/2015/11/01/fashion/weddings/michigan-fans-find-love-on-espncom.html
2015-11-02,75 Years With a Manhattan Gallery and No Sign of Stopping,"Through the rain on Wednesday morning, Hildegard Bachert rushed along West End Avenue to one bus stop, then another, and finally hailed a cab and headed to work at the Galerie St. Etienne, an art gallery on West 57th Street.",New York,https://www.nytimes.com/2015/11/01/nyregion/75-years-manhattan-gallery-gustav-klimt-egon-schiele-grandma-moses.html
2015-11-02,"Oct. 30, 2015 — Pictures of the Day","Photos from Syria, Israel, Turkey and Greece. ",Multimedia/Photos,https://lens.blogs.nytimes.com/2015/10/30/oct-30-2015-pictures-of-the-day/
2015-11-02,My 10 Favorite Books: Terrence McNally,The playwright shares the titles he’d most want to take with him on a desert island.,T Magazine,https://www.nytimes.com/2015/10/30/t-magazine/my-10-favorite-books-terrence-mcnally.html
2015-11-02,Matthew Weinstein: É Lobro,Scenes from the 15-minute film by the artist Matthew Weinstein.,T Magazine,https://www.nytimes.com/video/t-magazine/100000004009488/matthewweinstein-elobro.html
2015-11-02,Ruling in Rural/Metro Case Could Affect All Wall St. Banks,"Now that Vice President Joseph R. Biden Jr. has decided not to run for president, the biggest question in Delaware these days may be how the Delaware Supreme Court will decide the Rural/Metro case.",Business Day,https://www.nytimes.com/2015/10/31/business/dealbook/ruling-in-rural-metro-case-could-affect-all-wall-st-banks.html
2015-11-02,Bond Villains: Can’t Fault Their Drive,"Always big dreamers, Bond villains come in many flavors.",Movies,https://www.nytimes.com/interactive/2015/10/30/movies/01bond-villains.html
2015-11-02,Believing What You Don’t Believe,HOW is it that people can believe something that they know is not true?,Opinion,https://www.nytimes.com/2015/11/01/opinion/believing-what-you-dont-believe.html
2015-11-02,The Light-Beam Rider,"THIS month marks the 100th anniversary of the General Theory of Relativity, the most beautiful theory in the history of science, and in its honor we should take a moment to celebrate the visualized “thought experiments” that were the navigation lights guiding Albert Einstein to his brilliant creation. Einstein relished what he called Gedankenexperimente, ideas that he twirled around in his head rather than in a lab. That’s what teachers call daydreaming, but if you’re Einstein you get to call them Gedankenexperimente.",Opinion,https://www.nytimes.com/2015/11/01/opinion/sunday/the-light-beam-rider.html
2015-11-02,Long Island Hometown Gives Steven Matz the Sandwich Treatment,"STONY BROOK, N.Y. — Until this past weekend, there was nothing to indicate to someone driving through the southern reaches of this Long Island hamlet that they were in the realm of baseball greatness. No billboards, no lawn signs, no banners suspended over the road.",New York,https://www.nytimes.com/2015/10/31/nyregion/long-island-hometown-gives-steven-matz-the-sandwich-treatment.html
2015-11-02,The Most Ridiculous Comments of the Republican Debate: Readers Weigh In,"Mike Huckabee, Marco Rubio, Carly Fiorina, the moderators — and us. These were some of your answers to the question we posed on Wednesday night: “Who made the most ridiculous comment in the Republican debate?”",Opinion,https://takingnote.blogs.nytimes.com/2015/10/30/the-most-ridiculous-comments-of-the-republican-debate-readers-weigh-in/
2015-11-02,What We’re Reading,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. What We’re Reading emails are sent twice a week.",Blogs,https://news.blogs.nytimes.com/2015/10/30/what-were-reading-102/
