aligned_date,headline,text,section,url
2011-10-31,Fresh Food and Vintage Movies,"Monday nights can feel slow in New York, as many spots take a day of rest after the busy weekend. But at La Gazzetta, the lively trattoria on the ground floor of Villa Pacri in the meatpacking district on Gansevoort Street at Ninth Avenue, it is a different story. On Mondays, it draws a crowd of regulars from the neighborhood, couples on first dates and families, for Cinema Italiano, its weekly screenings of classics like “To Kill a Mockingbird” and “The Godfather” — a hipper dinner theater for the downtown set — and for a menu offering Italian snacks, pastas and entrees. Last week, as the original “Casino Royale” with Peter Sellers and David Niven played in the background, a couple from London on their way to Buffalo and Toronto mixed business and pleasure.",New York,https://www.nytimes.com/2011/10/30/nyregion/la-gazzetta-mixes-italian-food-and-old-movies.html
2011-10-31,Selig’s Not Worried About the Mets,"ST. LOUIS — Commissioner Bud Selig said the Mets, who borrowed $25 million from Major League Baseball after last season, still had not paid back the loan. But Selig said he was not worried about getting the money back.",Sports,https://bats.blogs.nytimes.com/2011/10/28/seligs-not-worried-about-the-mets/
2011-10-31,Italy: Emergency Declared in Flood Zones," The Italian government declared a state of emergency on Friday in areas struck by flooding and mud slides earlier this week, and allocated $92 million to assist residents there. Torrential rains and flash floods on Tuesday and Wednesday killed at least seven people and left hundreds homeless in coastal areas of Tuscany and Liguria, including villages of Cinque Terre, Unesco World Heritage sites. Rescue and clean-up efforts continued Friday, but were hampered by inaccessible roads and disrupted electricity, water and gas. ",World,https://www.nytimes.com/2011/10/29/world/europe/italy-declares-emergency-in-flood-zones.html
2011-10-31,"Savings Rate Is Dropping, and Experts Are Puzzled","When the recession began, Americans began to save more of their money, prompting predictions that their financial habits might be changing permanently. ",Business Day,https://www.nytimes.com/2011/10/29/business/americans-savings-rate-drops-again-puzzling-experts.html
2011-10-31,Iceland Videos,The IMF now has videos of the whole thing posted.,Opinion,https://krugman.blogs.nytimes.com/2011/10/28/iceland-videos/
2011-10-31,Victories and Questions Pile Up for Paterno,Penn State is in the midst of what could be a memorable season. The Nittany Lions are atop the Big Ten standings. And Joe Paterno is on the verge of setting the record for coaching victories in Division I college football. ,Sports,https://www.nytimes.com/2011/10/29/sports/football/wins-and-questions-pile-up-for-penn-states-paterno.html
2011-10-31,The Court and the Next President,The Republican presidential hopefuls have been saying alarming things about the federal courts. ,Opinion,https://www.nytimes.com/2011/10/29/opinion/the-supreme-court-and-the-next-president.html
2011-10-31,"Live From Moscow: It’s Friday Night at the Bolshoi, Friday Morning in New York","The Russians take their gala concerts seriously. That, at least, seemed to be the case when the Bolshoi Theater celebrated its reopening in Moscow after a huge renovation, on Friday evening, with a program seen in a live HD broadcast at Big Cinemas Manhattan on the Upper East Side, on Friday morning.",Arts,https://www.nytimes.com/2011/10/29/arts/bolshoi-theater-gala-on-live-hd-broadcast.html
2011-10-31,Study Finds Slight Decline in Veterans Using Shelters,"Homeless veterans are most likely to be middle-aged white men with a disability. Younger veterans are more than twice as likely to be homeless than nonveterans in the same age group. And California has the most homeless veterans of any state, accounting for about a quarter of the nation’s total.",U.S.,https://www.nytimes.com/2011/10/29/us/study-finds-slight-decline-in-veterans-using-shelters.html
2011-10-31,Reads and Reactions,"In this edition: a lot of Herman Cain and overly confident punditry, some crowded estimates and two more endorsed ideas about newspaper endorsements.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2011/10/28/reads-reactions-13/
2011-10-31,For Their Own Good,"The case for vaccinating all preteens against a sexually transmitted virus that causes cancer keeps getting stronger. After a thorough review of the evidence, an influential federal advisory committee recommended that boys ages 11 and 12 should routinely be vaccinated against the human papillomavirus, or HPV, echoing a 2006 recommendation for vaccinating girls of that age. ",Opinion,https://www.nytimes.com/2011/10/29/opinion/the-hpv-vaccine-is-for-their-own-good.html
2011-10-31,Death Row in Pennsylvania,"Pennsylvania ranks high among states that impose death sentences and low among those that carry them out: 208 men and women are on death row, but no one has been executed since 1999; only three people have been executed since the penalty was reinstated in 1976. ",Opinion,https://www.nytimes.com/2011/10/29/opinion/pennsylvania-and-the-death-penalty.html
2011-10-31,Friday Night Music,Still loving this album:,Opinion,https://krugman.blogs.nytimes.com/2011/10/28/friday-night-music-2/
2011-10-31,Not Just Another Wind Farm,At the center of a newly opened wind farm in central West Virginia is the largest battery installation attached to the power grid in the continental United States.,Business Day,https://www.nytimes.com/slideshow/2011/10/28/business/energy-environment/20111029_wind.html
2011-10-31,"America, Renewed","On Friday, a brilliant morning sun piercing their eyes, 125 Americans-to-be got ready to take the citizenship oath on Liberty Island. ",Opinion,https://www.nytimes.com/2011/10/29/opinion/america-renewed.html
2011-10-31,"Despite Attention to Abuses, Disability Filings at the L.I.R.R. Remain High","More than half of the Long Island Rail Road workers who retired last year applied for federal disability benefits, a rate far higher than the national average, even as federal officials and prosecutors tried to stem a chronic pattern of abuse of the public benefits system by the railroad’s retirees. ",New York,https://www.nytimes.com/2011/10/29/nyregion/lirr-retirees-still-seek-disability-benefits-at-a-high-rate.html
2011-10-31,"In Florida Battle, Casino Cash vs. Disney Image",MIAMI — The battle for Florida’s tourism soul has been joined.,U.S.,https://www.nytimes.com/2011/10/29/us/florida-in-a-battle-over-casino-bill.html
2011-10-31,Riveting Series Caps a Scintillating Season,ST. LOUIS,Sports,https://www.nytimes.com/2011/10/29/sports/baseball/superb-baseball-season-restores-sports-glow.html
2011-10-31,Batteries at a Wind Farm Help Control Output,"ELKINS, W.Va. — Another wind farm opened on another windy ridge in West Virginia this week, 61 turbines stretched across 12 miles, generating up to 98 megawatts of electricity. But the novel element is a cluster of big steel boxes in the middle, the largest battery installation attached to the power grid in the continental United States.",Science,https://www.nytimes.com/2011/10/29/science/earth/batteries-on-a-wind-farm-help-control-power-output.html
2011-10-31,Man Accused in ’78 Newark Killings Goes on Trial,"NEWARK — The boys worked for the handyman, but they were working him, too. They helped him with odd jobs around town, riding in the back of his green pickup with “Evans and Son” painted on the side. He paid them in small amounts of cash, or a sack of White Castle hamburgers, and sometimes, in marijuana.",New York,https://www.nytimes.com/2011/10/29/nyregion/trial-in-1978-newark-killings-opens.html
2011-10-31,Fixated on What He Fixes,"Peter Guggenheim has worked so long at Stuart Electronics that his feet have worn holes through two layers of tile and an inch of plywood, down to the floorboards behind the counter. ",New York,https://www.nytimes.com/2011/10/30/nyregion/peter-guggenheims-life-of-fixing-radio-scanners.html
2011-10-31,Leader Picked for Review of U.S. Loans on Energy,"WASHINGTON — The White House directed a well-known businessman on Friday to conduct an independent review of government loans to energy companies, as House Republicans announced they would consider subpoenaing records related to a 2009 loan to a California manufacturer of solar-energy equipment that is now bankrupt.",U.S.,https://www.nytimes.com/2011/10/29/us/solyndra-inquiry-to-be-led-by-herbert-m-allison-jr.html
2011-10-31,Were New Yorkers Always Seen as Fast-Talking and Rude?,Born This Way?,New York,https://www.nytimes.com/2011/10/30/nyregion/were-new-yorkers-always-seen-as-fast-talking-and-rude.html
2011-10-31,Lottery Numbers,"Oct. 28, 2011",New York,https://www.nytimes.com/2011/10/29/nyregion/lottery-numbers-for-new-york-new-jersey-and-connecticut.html
2011-10-31,Animation Gives an Edge to Streaming Services,"One of the most popular options on Hulu, ranking alongside mainstream TV hits like “Modern Family” and “Glee,” is an animated series about an adolescent ninja and his pink-haired love interest battling a mysterious organization.",Business Day,https://www.nytimes.com/2011/10/29/business/media/hulu-and-netflix-gain-an-advantage-with-anime.html
2011-10-31,"William A. Niskanen, a Blunt Libertarian Economist, Dies at 78","William A. Niskanen, an economist who was dismissed by the Ford Motor Company after bluntly opposing the company’s embrace of trade protection, and who later served as a member of President Ronald Reagan’s Council of Economic Advisers, died on Wednesday in Washington. He was 78. ",Business Day,https://www.nytimes.com/2011/10/29/business/william-a-niskanen-a-blunt-libertarian-economist-dies-at-78.html
2011-10-31,Convert Straddles Worlds of Islam and Hip-Hop,"He was a “15-year-old white kid with Dad a diagnosed schizophrenic, rapist and racial separatist and Mom fresh off her second divorce,” Michael Muhammad Knight writes in his 2006 memoir, “Blue-Eyed Devil: A Road Odyssey Through Islamic America.” At home in Rochester, he “listened to a lot of Public Enemy and read ‘The Autobiography of Malcolm X’ and by 16 had a huge portrait of Ayatollah Khomeini” on his bedroom wall.",U.S.,https://www.nytimes.com/2011/10/29/us/michael-muhammad-knight-straddles-muslim-and-hip-hop-worlds.html
2011-10-31,Joy in Russia as a Symbol of the Arts Reopens,"MOSCOW — The interior of the newly restored Bolshoi Theater was resplendent with sable and décolletage and claret-colored damask on Friday, as Russia’s new aristocrats leaned out from their balconies with opera glasses, hoping for a glimpse into the czar’s box, where the president was sitting.",World,https://www.nytimes.com/2011/10/29/world/europe/joy-and-nostalgia-in-moscow-as-bolshoi-theater-reopens.html
2011-10-31,Nostalgia and Drama in Buck’s Game 6 Call,"When Joe Buck punctuated the Cardinals’ game-ending home run in Game 6 of the World Series on Thursday night with the same line his father, Jack, used to call Kirby Puckett’s home run at the end of Game 6 of the 1991 World Series — “We will see you tomorrow night” — it seemed as if the moment had been scripted in broadcasting heaven.",Sports,https://www.nytimes.com/2011/10/29/sports/baseball/joe-bucks-call-at-end-of-game-6-carries-mix-of-nostalgia-and-drama.html
2011-10-31,Corrections: October 29,INTERNATIONAL,Corrections,https://www.nytimes.com/2011/10/29/pageoneplus/corrections-october-29.html
2011-10-31,Dark Days for a Team Adrift,"Outside the stadium where the Miami Dolphins play, a bronze statue of Don Shula shows him being carried off the field on the shoulders of his players. It is a tribute to a team of a much different era, when the Dolphins had the N.F.L.’s only perfect season and their defense was so good that it did not have to spend a week arguing about why it could not stop a goal-line run that everybody knew was coming. ",Sports,https://www.nytimes.com/2011/10/29/sports/football/dolphins-are-in-the-middle-of-another-lost-season.html
2011-10-31,"In Romney’s Backyard, Perry Highlights Abortion","MANCHESTER, N.H. — Gov. Rick Perry of Texas came to what is essentially Mitt Romney’s home turf Friday and attacked him during a dinner speech for his position on abortion.",U.S.,https://thecaucus.blogs.nytimes.com/2011/10/28/in-romneys-backyard-perry-highlights-abortion/
2011-10-31,Romney Fields Friendly Questions in New Hampshire,"MANCHESTER, N.H. — Just hours before Gov. Rick Perry of Texas addressed a Republican dinner across town on Friday, Mitt Romney fielded questions from a largely friendly crowd here, offering up his opinion on matters as diverse as the price of gas and the Occupy Wall Street movement.",U.S.,https://thecaucus.blogs.nytimes.com/2011/10/28/romney-fields-friendly-questions-in-new-hampshire/
2011-10-31,YouTube Plans to Make Big Bet on New Online Channels,"YouTube, making an expensive bet on original content, is planning to create dozens of channels featuring comedians, sports stars, musicians and other entertainers, the company said on Friday.",Business Day,https://www.nytimes.com/2011/10/29/business/media/youtube-plans-to-create-new-online-channels.html
2011-10-31,Saturday: Producer of Shooting Stars,"SATURDAY’S PUZZLE — It’s one thing for someone to think that we are immature. It’s another thing entirely for someone to say it in a crossword puzzle, and that’s what Barry C. Silk seems to be doing. Not once but twice Mr. Silk admonishes us to ACT ONE’S AGE and that it would be nice if we GREW UP.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2011/10/28/stars/
2011-10-31,Fantasy Football: Week 8’s Toughest Picks,Jason and Justin Sablich are here to help you with your fantasy football team. The Sablich brothers will provide fantasy football advice throughout the season on this blog and on Twitter (@5thDownFantasy). ,Sports,https://fifthdown.blogs.nytimes.com/2011/10/28/fantasy-football-week-8s-toughest-picks/
2011-10-31,What a Gentleman Wears to Receive an Award,"When Wyatt Workman, the 8-year-old winner of an award for his work on ocean conservation (he raised nearly $4,000), was too bashful to come onstage at GQ magazine’s Gentlemen’s Ball, it was hand-delivered. The actor Josh Lucas leapt from the stage and presented it to the child, who was frozen in the audience on Wednesday night. ",New York,https://www.nytimes.com/2011/10/29/nyregion/what-a-gentleman-wears-to-receive-an-award-nocturnalist.html
2011-10-31,America’s Exploding Pipe Dream,"We are slowly — and painfully — being forced to realize that we are no longer the America of our imaginations. Our greatness was not enshrined. Being a world leader is less about destiny than focused determination, and it is there that we have faltered.",Opinion,https://www.nytimes.com/2011/10/29/opinion/blow-americas-exploding-pipe-dream.html
2011-10-31,Sports Medicine Said to Overuse M.R.I.’s,"Dr. James Andrews, a widely known sports medicine orthopedist in Gulf Breeze, Fla., wanted to test his suspicion that M.R.I.’s, the scans given to almost every injured athlete or casual exerciser, might be a bit misleading. So he scanned the shoulders of 31 perfectly healthy professional baseball pitchers.",Health,https://www.nytimes.com/2011/10/29/health/mris-often-overused-often-mislead-doctors-warn.html
2011-10-31,The $16 Muffin That Wasn’t,WASHINGTON — The office of the Justice Department inspector general on Friday retracted its much publicized claim that the agency had spent $16 per breakfast muffin at a conference. And it expressed regret for the “significant negative publicity” for the department and for the hotel that hosted the meeting that resulted from the erroneous finding in a report last month.,U.S.,https://www.nytimes.com/2011/10/29/us/politics/report-of-justice-depts-16-muffin-greatly-exaggerated.html
2011-10-31,Storing With Style,"A neo-Gothic tower on Second Avenue houses an unusual storage system, still in use after more than 80 years.",New York,https://www.nytimes.com/interactive/2011/10/30/nyregion/30store.html
2011-10-31,Storing the Stuff of Dreams,"IT sounds like something out of a dime novel, or maybe a Nicolas Cage film. Behind the mute facade of a largely windowless neo-Gothic tower lies an ingenious system of steel vaults traveling on rails. Within those armored containers, which have been in continuous use since the Jazz Age, are stored some of New York City’s most precious objects and, presumably, a good number of its darkest secrets. ",New York,https://www.nytimes.com/2011/10/30/nyregion/day-meyer-murray-young-warehouse-of-the-rich.html
2011-10-31,"Berkman Hits in Clutch, and at the Microphone","ST. LOUIS — Lance Berkman entered the news conference room at Busch Stadium first, about half an hour after one of the most memorable games in World Series history. Berkman took two questions before David Freese, the No. 1 star of the night, bounced in and took a seat next to him on the platform.",Sports,https://www.nytimes.com/2011/10/29/sports/baseball/world-series-cardinals-berkman-hits-in-clutch-and-at-the-microphone.html
2011-10-31,"For a Gallery at the Edge, Fame Is Born Tuesday",MARNI Kotak would not give birth in just any art gallery. ,New York,https://www.nytimes.com/2011/10/30/nyregion/birth-brings-attention-to-microscope-gallery.html
2011-10-31,"Waiting to Play, and to Redeem His Name","EAST RUTHERFORD, N.J. — As the Giants completed their dramatic victory over the Buffalo Bills this month, Jimmy Kennedy watched on television, pumping his fist while churning his legs on an elliptical machine at a gym near Denver. ",Sports,https://www.nytimes.com/2011/10/29/sports/football/waiting-to-play-and-to-redeem-his-name.html
2011-10-31,Presidential Candidates? Few Are the 99 Percent,"Occupy Wall Street protesters have touched a nerve with their slogan, “We are the 99 percent.” It has focused attention on the ground gained by the rich even as a brutal economy has pushed the typical American family backward. Economic inequality may or may not become a central issue in the presidential race, but the candidates have at least one reason to hope it does not.",U.S.,https://www.nytimes.com/2011/10/29/us/politics/most-presidential-candidates-are-not-the-99-percent.html
2011-10-31,Bringing the Torah to Life on Painted Nails,"HARTSDALE, N.Y.",New York,https://www.nytimes.com/2011/10/30/nyregion/manicures-and-torah-studies-merge-in-a-westchester-school-club.html
2011-10-31,Western Companies See Prospects for Business in Libya,"WASHINGTON — The guns in Libya have barely quieted, and NATO’s military assistance to the rebellion that toppled Col. Muammar el-Qaddafi will not end officially until Monday. But a new invasion force is already plotting its own landing on the shores of Tripoli.",World,https://www.nytimes.com/2011/10/29/world/africa/western-companies-see-libya-as-ripe-at-last-for-business.html
2011-10-31,Underdog Turns Heads at the Top in Spain,"VALENCIA, Spain —The team is known as Levante UD and since 1939 it has spent only 10 percent of its history in La Liga, Spain’s top soccer league.",Sports,https://www.nytimes.com/2011/10/29/sports/soccer/levante-la-ligas-david-stares-down-at-spains-two-goliaths.html
2011-10-31,"Closing for a Spell, Just to Prove It’s Ours","ANY day is a fine day for visiting the garden courtyard of Lever House, that midcentury modernist “Mad Men” masterpiece that was beautifully rejuvenated a decade ago. Any day, that is, but one.",New York,https://www.nytimes.com/2011/10/30/nyregion/lever-house-closes-once-a-year-to-maintain-its-ownership-rights.html
2011-10-31,"In Rubble-Strewn Sitra, Faces of the Young Foretell a Grim Future for Bahrain","SITRA, Bahrain — Sometimes a name suggests a condition. There was Beirut a generation ago, Baghdad more recently. In Bahrain, a Persian Gulf state so polarized that truth itself is a matter of interpretation, it is Sitra. Here, the faces of young men foretell a future for the country that looks like the rubble-strewn and violent streets of this town. ",World,https://www.nytimes.com/2011/10/29/world/middleeast/in-sitra-faces-of-young-foretell-grim-future-for-bahrain.html
2011-10-31,Virus in Pacific Salmon Raises Worries About Industry,"Advocates for wild salmon said Friday that a deadly virus had been detected again in a Pacific salmon in British Columbia, but it was not clear if it would prove lethal to the fish population.",Science,https://www.nytimes.com/2011/10/29/science/pacific-salmon-virus-raises-worries-about-industry.html
2011-10-31,Yankees Stay With WCBS on Radio,"The Yankees have extended their contract with the radio station WCBS 880 to broadcast their games through the 2012 season, meaning that the announcers John Sterling and Suzyn Waldman will most likely come back in their same roles.",Sports,https://www.nytimes.com/2011/10/29/sports/baseball/yankees-stay-with-wcbs-on-radio.html
2011-10-31,Congressmen Say Union May Be Stalling on H.G.H.,"The chairman and the ranking member of the House Committee on Oversight and Government Reform, in a letter about the failure to begin testing for human growth hormone sent to the N.F.L. and the players union Friday, said “it appears that the players’ union may be using stall tactics to avoid complying with the collective bargaining agreement.” ",Sports,https://www.nytimes.com/2011/10/29/sports/football/nfl-football-roundup.html
2011-10-31,"Easy to Use, or Steal, but Inching Out of Reach","Among his various legacies, Steve Jobs, whose memorial continues with the arrival of the iPhone 4S, left us with a tangible and resonant symbol of our economic frictions: an easily brandished, easily taken device that in its sleek design and intuitive simplicity flaunts the relative effortlessness of affluent, knowledge-class living. The have-nots, particularly teenagers, covet and seek what, by now, the haves assume as birthright and dependency.",New York,https://www.nytimes.com/2011/10/30/nyregion/easy-to-use-or-steal-iphone-inches-out-of-reach.html
2011-10-31,Where the 1 Percent Fit in the Hierarchy of Income,Chart of the hierarchy of income in the United States.,New York,https://www.nytimes.com/interactive/2011/10/30/nyregion/where-the-one-percent-fit-in-the-hierarchy-of-income.html
2011-10-31,Telling the Story of 41 Years on the Run,"CASAS NOVAS, Portugal — George Wright, the fugitive murderer who was captured in Portugal last month, 39 years after hijacking a jetliner and demanding a $1 million ransom, said he figured authorities in the United States had given up the chase long ago. But, he said, he never stopped worrying that they would come knocking.",New York,https://www.nytimes.com/2011/10/29/nyregion/george-wright-tells-story-of-hijacking-from-portugal.html
2011-10-31,California: Official Arrested,"The state finance director, Ana Matosantos, was arrested early Friday and accused of driving drunk after the police saw her swerving near the Capitol. Ms. Matosantos offered her resignation to Gov. Jerry Brown, but he did not accept it and she reported to work. “My decision to drive last night was reckless and irresponsible,” she said in a statement. ",U.S.,https://www.nytimes.com/2011/10/29/us/politics/california-official-arrested.html
2011-10-31,Texas Manager Stands By the Closer Who Let It Slip Away,"ST. LOUIS — Texas Manager Ron Washington said his team seemed relaxed and normal Friday afternoon, the day after twice failing to get the final strike to finish off the World Series in Game 6. Washington described the disappointment in that 10-9 loss in 11 innings as “taking a blow to the gut.” ",Sports,https://www.nytimes.com/2011/10/29/sports/baseball/world-series-rangers-washington-stands-by-closer-feliz-after-game-6-heartbreak.html
2011-10-31,"Cuban Food, Authentic and Light","WHEN I first started working in Manhattan, in the 1980s, I became acquainted with the cheap but absolutely delicious Cuban food that was then ubiquitous on a strip of Ninth Avenue in Chelsea. It was an exciting culinary experience — a window into an unfamiliar culture and a taste awakening. One dish in particular satisfied me every time: picadillo, that basic beef hash made Cuban-style, with tomatoes, green olives and raisins.",New York,https://www.nytimes.com/2011/10/30/nyregion/la-bella-havana-a-cuban-restaurant-in-yonkers-review.html
2011-10-31,Changes to Rules Help Ease Pressure on Amateurs,"After the English amateur Tom Lewis burst onto the golf scene with a share of the first-round lead at the British Open in July, rumors swirled that dollar signs were dancing in his eyes and that he would jump to the professional ranks while his endorsement earnings potential was hot.",Sports,https://www.nytimes.com/2011/10/29/sports/golf/changes-to-golfs-amateur-rules-help-ease-financial-pressure.html
2011-10-31,"All the Way Back, the Cardinals Win the World Series","ST. LOUIS — When the St. Louis Cardinals were down to their apparent final strike of the season, in both the ninth and 10th innings of Game 6 on Thursday night, Manager Tony La Russa told his players in the dugout not to forget to thank the fans for their support amid what was looking like a crushing season-ending loss.",Sports,https://www.nytimes.com/2011/10/29/sports/baseball/cardinals-win-world-series.html
2011-10-31,Iraq: Baghdad Bomb Toll Rises," The death toll from twin bombings on Thursday in a Shiite neighborhood of Baghdad rose on Friday to 36 killed and 78 wounded, according to an official at the Ministry of Interior. Initially, on Thursday evening, officials put the number of deaths at 12, but many who were hurt later succumbed to their wounds. Among the dead were several police officers and soldiers. ",World,https://www.nytimes.com/2011/10/29/world/middleeast/iraq-baghdad-bomb-toll-rises.html
2011-10-31,Games to Watch on Saturday,"NO. 11 OKLAHOMA AT NO. 10 KANSAS STATE3:30 p.m. Eastern, ESPN",Sports,https://thequad.blogs.nytimes.com/2011/10/29/games-to-watch-on-saturday-8/
2011-10-31,"A Neighborhood Pub, Channeling Ireland","IT’S barely 7 o’clock on a Saturday evening and the throttle is wide open at Thatcher McGhee’s Irish Pub and Eatery in Pompton Lakes. The large square bar is packed two deep with knots of sports fans, young couples and off-duty mechanics talking about the day’s work. A burly patron who could easily be a finalist in a Jeff Lebowksi lookalike contest is well into a plate of bangers and mash, next to a heavily tattooed fellow picking his way through his Thatch fries, an unholy concoction featuring three cheeses, bacon and ranch dressing, which seems to be a house favorite.",New York,https://www.nytimes.com/2011/10/30/nyregion/channeling-ireland-at-thatcher-mcghees-pub-in-nj-review.html
2011-10-31,World Series Replay: Game 7,"The St. Louis Cardinals win the World Series, beating the Texas Rangers, 6-2.",Sports,https://www.nytimes.com/slideshow/2011/10/28/sports/baseball/World-Series-Game-7.html
2011-10-31,"Rev. Dean Brackley, 65, Dies; Served in El Salvador","The Rev. Dean Brackley belonged to an order of priests, the Jesuits, sometimes referred to as “God’s Marines,” because of a 16th-century founder’s military background and because of their long tradition of intellectual rigor as teachers and missionaries.",World,https://www.nytimes.com/2011/10/29/world/americas/rev-dean-brackley-65-dies-moved-to-el-salvador-after-massacre.html
2011-10-31,"Howard Wolpe, Backer of ’86 Anti-Apartheid Act, Dies at 71","Howard E. Wolpe, a former congressman who played a crucial role in passing legislation that imposed economic sanctions on South Africa in the 1980s, helping to bring an end to apartheid while overcoming two vetoes by President Ronald Reagan, died Tuesday at his home in Saugatuck, Mich. He was 71.",U.S.,https://www.nytimes.com/2011/10/29/us/politics/ex-congressman-howard-wolpe-who-pushed-for-anti-apartheid-act-dies-at-71.html
2011-10-31,"For Restaurant Chains, Some Far-Off Links","DRIFTWOOD benches, surfboards and paintings of pelicans evoke the Florida coast at Hurricane Grill and Wings in Syosset; steel-drum music plays on the sound system.  ",New York,https://www.nytimes.com/2011/10/30/nyregion/florida-based-restaurant-chains-expanding-to-long-island.html
2011-10-31,Final Delights Before the Frost,"The air may be a bit nippier, but it is not too late to enjoy the fruits of the fall harvest at local farms. At this time of year that means apples (and apple cider), along with pumpkins, squashes, gourds — and pies. These three orchards are representative of what is available at many farms around the state. ",New York,https://www.nytimes.com/2011/10/30/nyregion/connecticuts-farms-and-orchards-in-the-fall.html
2011-10-31,2 Coaches Diverging on Game of Life,"Sometimes a costume says it all. In Richard Dresser’s “Rounding Third,” the final offering of the Penguin Rep Theater season, the opening scene depicts two men meeting face to face for the first time. One, wearing horn-rimmed glasses and a tweed sport jacket over a V-neck sweater, looks natty. The other, in well-worn jeans and a T-shirt emblazoned with “Local Sports Legend,” could not be scruffier. Charlotte Palmer-Lane’s textbook-clear outfits tell you right off the bat that Mr. Dresser’s comic meditation on Little League baseball is going to center on an odd couple.",New York,https://www.nytimes.com/2011/10/30/nyregion/review-rounding-third-at-penguin-rep-is-a-hit.html
2011-10-31,"The World This Week, Part One",A look back at the big news stories of the week.,World,https://www.nytimes.com/video/world/europe/100000001142847/the-world-this-week-part-one.html
2011-10-31,"The World This Week, Part Two",A look back at the big news stories of the week.,World,https://www.nytimes.com/video/world/middleeast/100000001142849/the-world-this-week-part-2.html
2011-10-31,"At Liverpool, the Statistics Sometimes Lie","Liverpool fans well recall just how deflated Anfield seemed when a League Two side, Northampton, sent the Reds crashing out of the Carling Cup at the first opportunity last September.",Sports,https://goal.blogs.nytimes.com/2011/10/29/at-liverpool-the-statistics-sometimes-lie/
2011-10-31,A Palm-Studded Outpost of 1940s Hollywood,"There are plenty of musicals with clever lyrics. Some offer clever books. A handful even manage clever melodies. But “City of Angels,” which won six Tonys in 1990, is the rarity that has all three. And it demands clever costumes, clever sets and clever staging as well.",New York,https://www.nytimes.com/2011/10/30/nyregion/review-city-of-angels-at-goodspeed-opera-house-in-east-haddam.html
2011-10-31,Goya’s Dark Etchings From a Past Full of Horrors,"One of the advantages of art history is that it provides a sense of perspective. If you think we’ve got it bad, with our financial crisis, wars and natural disasters, just look at Spain in the late 18th and early 19th centuries. A brilliant, sobering and visionary window onto that world is provided by “Los Caprichos (The Caprices),” a series of 80 etchings by Francisco José de Goya y Lucientes (1746-1828), currently on view at the Nassau County Museum of Art in Roslyn Harbor.",New York,https://www.nytimes.com/2011/10/30/nyregion/goyas-etchings-of-a-dark-and-complicated-past.html
2011-10-31,A Classical Myth With Contemporary Style," Marina Carr’s intense, incisive new play, “Phaedra Backwards,” at the McCarter Theater Center in Princeton, is based on a myth that, while not exactly simple, is straightforward enough. ",New York,https://www.nytimes.com/2011/10/30/nyregion/phaedra-backwards-a-classical-myth-in-princeton.html
2011-10-31,Events in Connecticut,A guide to cultural and recreational events in Connecticut. Items for the calendar should be sent at least three weeks in advance to ctcal@nytimes.com.,New York,https://www.nytimes.com/2011/10/30/nyregion/events-in-connecticut.html
2011-10-31,Events on Long Island,A guide to cultural and recreational events on Long Island. Items for the calendar should be sent at least three weeks in advance to lical@nytimes.com.,New York,https://www.nytimes.com/2011/10/30/nyregion/events-on-long-island.html
2011-10-31,Events in Westchester,A guide to cultural and recreational events in the Hudson Valley. Items for the calendar should be sent at least three weeks in advance to westweek@nytimes.com.,New York,https://www.nytimes.com/2011/10/30/nyregion/events-in-westchester.html
2011-10-31,Events in New Jersey,A guide to cultural and recreational events in New Jersey. Items for the calendar should be sent at least three weeks in advance to njtowns@nytimes.com.,New York,https://www.nytimes.com/2011/10/30/nyregion/events-in-new-jersey.html
2011-10-31,Newswallah: Bharat Edition,"Jammu and Kashmir: Police on Thursday arrested two militants from the militant organization Lashkar-e-Taiba for twin blasts that occurred in Baramulla and Srinagar in August. The detainees, identified as residents of the Sopore district, are charged with killing two paramilitary personnel and a civilian in the Baramulla town and injuring 11 pedestrians in Srinagar (Kashmir Live).",World,https://india.blogs.nytimes.com/2011/10/29/newswallah-bharat-edition-8/
2011-10-31,"Freese Is Most Valuable, and Most Improbable","ST. LOUIS — Waves of red awaited David Freese as he headed toward yet another postgame interview. A major league official jogged alongside Freese, carrying the World Series most valuable player trophy Freese had just won, the main reason ESPN wanted to talk to him.",Sports,https://www.nytimes.com/2011/10/30/sports/baseball/world-series-freese-is-most-valuable-and-most-improbable.html
2011-10-31,Qantas Fleet Grounded for Second Day,"SYDNEY, Australia — Qantas Airways, Australia’s national carrier, kept its worldwide fleet grounded for a second day on Sunday as government officials and business and labor leaders said they were working to end a dispute between the airline and its employees that has left at least 80,000 passengers stranded.",Business Day,https://www.nytimes.com/2011/10/30/business/global/qantas-grounds-its-worldwide-fleet-over-labor-dispute.html
2011-10-31,"Muppets, Warhol and Rebirth: Lady Gaga Holds Court in India","“Performance art is my life. The idea is to create a fantasy that is so great that when we are together, it feels very real.” So said Lady Gaga at a news conference in New Delhi, and so she has.With 15 million followers on Twitter, the most in the world, and 44 million ‘likes’ on Facebook, the 25-year-old Grammy-winning artist, has redefined what it means to be popular.",World,https://india.blogs.nytimes.com/2011/10/29/muppets-warhol-and-rebirth-lady-gaga-holds-court-in-india/
