aligned_date,headline,text,section,url
2016-01-01,"For $30.5 Million, Fifth Avenue and Facing the Park","A vice chairman of the Blackstone Group, J. Tomilson Hill, and his wife, Janine Hill, paid $30,500,000 for a grand park-facing apartment at 834 Fifth Avenue, the majestic 16-story limestone building designed by Rosario Candela, where just last spring a sale set a record for city co-ops. It was the most expensive completed sale of the week, according to public records. ",Real Estate,https://www.nytimes.com/2016/01/03/realestate/for-30-5-million-fifth-avenue-and-facing-the-park.html
2016-01-01,Fantasy Football Week 17: Rankings and Matchups,Fantasy football analysis for N.F.L. Week 17. You can also follow the Sablich brothers on Twitter at @5thDownFantasy and see their complete Week 17 player rankings.,Sports,https://www.nytimes.com/2016/01/02/sports/football/fantasy-football-week-17-rankings-and-matchups.html
2016-01-01,"Natalie Cole, ‘Unforgettable’ Voice and Million-Selling Hitmaker, Dies at 65","Natalie Cole, a buoyantly jazzy singer who became a million-selling, Grammy Award-winning pop hitmaker with her 1975 debut album and went on to even greater popularity when she followed the example of her father, Nat King Cole, in interpreting pre-rock pop standards, died on Thursday in Los Angeles. She was 65.",Arts,https://www.nytimes.com/2016/01/02/arts/music/natalie-cole-grammy-award-winning-singer-dies-at-65.html
2016-01-01,"Dallas Stars Visit New York, and They’re Bringing a Defense","DALLAS — With an explosive offense and aspirations for the N.H.L. playoffs, the Dallas Stars convened for training camp understanding that the dirty work of defense needed to be addressed.",Sports,https://www.nytimes.com/2016/01/02/sports/hockey/dallas-stars-visit-new-york-and-theyre-bringing-a-defense.html
2016-01-01,Hillary Clinton Raised $37 Million in Last 3 Months,"Hillary Clinton’s presidential campaign raised $37 million in the three-month period that ended Dec. 31, filling the war chest of a campaign that has pulled in more than $112 million overall for the Democratic contest, her campaign said Friday.",U.S.,https://www.nytimes.com/politics/first-draft/2016/01/01/hillary-clinton-raised-37-million-in-last-3-months/
2016-01-01,"S.M.U., With No Titles to Shoot For, Remains Undefeated","Only three undefeated teams remain in Division I men’s college basketball. One is Oklahoma, the No. 3 team in the country and a candidate for this year’s national title. No. 24 South Carolina is also unbeaten, and is bidding for its first N.C.A.A. tournament appearance since 2004.",Sports,https://www.nytimes.com/2016/01/02/sports/ncaabasketball/smu-with-no-titles-to-shoot-for-remains-undefeated.html
2016-01-01,"Before Ball Dropped, So Did Viewership of College Football Playoff Semifinals","Viewership for Thursday’s two College Football Playoff semifinal games was down drastically when compared with last season, a clear indication that ESPN paid a price for the games’ move to New Year’s Eve.",Sports,https://www.nytimes.com/2016/01/02/sports/ncaafootball/college-football-playoff-ratings-tumble.html
2016-01-01,App Makers Reach Out to the Teenager on Mobile,"Over the past decade, advertisers have spent untold millions trying to turn Talia Kocar and her peers in the millennial generation into loyal customers. But on a recent afternoon in Santa Monica, Calif., in a kind of consumer torch-passing, Ms. Kocar, 25, watched a focus group of teenagers drink free Snapple and suck Doritos powder off their thumbs while answering questions about their smartphones.",Business Day,https://www.nytimes.com/2016/01/03/business/app-makers-reach-out-to-the-teenager-on-mobile.html
2016-01-01,Taking Flight,"If the Jets win at Buffalo on Sunday, they will clinch an A.F.C. wild-card berth. Ben Shpigel breaks down the key moments that have led the Jets to the brink of the playoffs.",Sports,https://www.nytimes.com/interactive/2016/01/01/sports/football/new-york-jets-nfl-playoffs.html
2016-01-01,Eagles Snapper Used Magic to Fix Shattered Childhood,"PHILADELPHIA — Soon after Jon Dorenbos’s mother was murdered by his father, he moved in with his aunt and returned to his hometown for a Little League all-star game where he witnessed his first magic show. Today, Dorenbos, the Philadelphia Eagles’ long snapper, says that 30-minute experience helped turn around his life.",Sports,https://www.nytimes.com/2016/01/02/sports/football/eagles-snapper-used-magic-to-fix-shattered-childhood.html
2016-01-01,Rules for Instagram,"Leila Khan and Lucy Nemerov, two eighth graders from Palo Alto, Calif., and their friends explain why they delete their Instagram photos.",Technology,https://www.nytimes.com/audio/2016/01/01/technology/instagram-tween-reaction.html
2016-01-04,Want to Keep New Year’s Resolutions? Consider the Consequences of Failing,"THE New Year’s resolutions are still new. And a cynic — or realist, given past performance — might say many of them will fail by spring, if not sooner.",Your Money,https://www.nytimes.com/2016/01/02/your-money/want-to-keep-new-years-resolutions-consider-the-consequences-of-failing.html
2016-01-04,"With Win After Win, Tigers Leave ‘Clemsoning’ in Their Past","MIAMI GARDENS, Fla. — As Clemson pulled away from Oklahoma in the second half of the Orange Bowl on Thursday night, the former Tigers quarterback Tajh Boyd made his way down to watch the end of the game from the sideline. For the last few years, Boyd, the Tigers’ starter from 2011 to 2013, had been hanging around the program, both to mentor players and to watch it grow in prominence.",Sports,https://www.nytimes.com/2016/01/02/sports/ncaafootball/with-win-after-win-tigers-leave-clemsoning-in-their-past.html
2016-01-04,"At C.D.C., a Debate Behind Recommendations on Cellphone Risk","When the Centers for Disease Control and Prevention published new guidelines 18 months ago regarding the radiation risk from cellphones, it used unusually bold language on the topic for the American health agency: “We recommend caution in cellphone use.”",Technology,https://www.nytimes.com/2016/01/02/technology/at-cdc-a-debate-behind-recommendations-on-cellphone-risk.html
2016-01-04,Older Students Learn for the Sake of Learning,JOSH AND SUSAN FRIED attend classes three days a week but they never receive any grades or cram for midterms or finals. They are not trying to earn an additional degree or retrain for a new career.,Your Money,https://www.nytimes.com/2016/01/02/your-money/older-students-learn-for-the-sake-of-learning.html
2016-01-04,What We’re Reading,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. What We’re Reading emails are sent twice a week. Sign up »",Blogs,https://news.blogs.nytimes.com/2016/01/01/what-were-reading-117/
2016-01-04,Looking Beyond the Internet of Things,"SAN FRANCISCO — If you have sent email on Google or used Microsoft’s browser or databases, you have touched the technology handiwork of Adam Bosworth.",Technology,https://www.nytimes.com/2016/01/02/technology/looking-beyond-the-internet-of-things.html
2016-01-04,New York Wants Fantasy Customers Repaid,"The New York State attorney general wants the two largest daily fantasy sports companies, FanDuel and DraftKings, to give back the hundreds of millions they have made in the state and pay a stiff penalty for running what he argues are illegal gambling operations.",Sports,https://www.nytimes.com/2016/01/02/sports/revised-complaint-seeks-return-of-money-bet-on-fantasy-sports.html
2016-01-04,"In ‘Star Wars,’ Was the Death Star Too Big to Fail?","AT the end of “Star Wars: Episode VI — Return of the Jedi,” the heroic Rebel Alliance defeats the evil Galactic Empire, destroying the second Death Star, the empire’s central space station (and superweapon). Audiences typically respond to the destruction of the Death Star with triumphant cheers.",Opinion,https://www.nytimes.com/2016/01/03/opinion/in-star-wars-was-the-death-star-too-big-to-fail.html
2016-01-04,Jihadists Deepen Collaboration in North Africa,"SAHARA DESERT, Niger — A group of light armored vehicles skated over the moonscape of the Sahara, part of one of the largest detachments the French military has deployed here since colonial times. Its mission is growing ever more urgent: to cut smuggling routes used by jihadists who have turned this inhospitable terrain into a sprawling security challenge for African and international forces alike.",World,https://www.nytimes.com/2016/01/02/world/africa/jihadists-deepen-collaboration-in-north-africa.html
2016-01-04,"For Bratton and Kelly, Linked Legacies and Locked Horns","For a quarter-century, they have circled each other as hard-bitten rivals for one of the plum jobs in law enforcement, the claim to the Tiffany badge of the commissioner of the New York Police Department, the country’s biggest police force. They are the only men to have held the rank twice in something akin to an extraordinary game of musical chairs.",New York,https://www.nytimes.com/2016/01/02/nyregion/for-bratton-and-kelly-linked-legacies-and-longstanding-tension.html
2016-01-04,A Tip of the Hat to ‘Beach Blanket Babylon’,"SAN FRANCISCO — It is often the locals who blithely ignore the most storied attractions in their midst. Not until, say, an energetic Aunt Nora storms into town and insists on visiting the Statue of Liberty does a longtime New Yorker make a point of paying personal tribute to that grande dame — with or without an indulgent roll of the eyes.",Theater,https://www.nytimes.com/2016/01/02/theater/a-tip-of-the-hat-to-beach-blanket-babylon.html
2016-01-04,Harvard’s Find of a Colonial Map of New Jersey Is a Reminder of Border Wars,"The border wars between New York and New Jersey have seen fierce fighting over the years, from actual shots fired in the 18th century to trash-talking and legal wrangling over the ownership of Ellis Island almost into the 21st.",Arts,https://www.nytimes.com/2016/01/02/arts/harvards-find-of-a-colonial-map-of-new-jersey-is-a-reminder-of-border-wars.html
2016-01-04,"Jewish Deportee on Persecution, Past and Present","PARIS — Deported to Birkenau at 15, she last saw her father in the camps when he slipped her an unimaginable onion and a tomato, before he was murdered at Auschwitz.",Books,https://www.nytimes.com/2016/01/02/books/a-french-deportee-life-at-auschwitz-and-history-repeating.html
2016-01-04,Review: ‘Bordertown’ and ‘Cooper Barrett’ Debut,"If you thought the political debate over immigration has devolved into a cartoon, just wait until “Bordertown” arrives Sunday night to finish the job. This animated sitcom on Fox is as subtle and amusing as a brick border wall.",Arts,https://www.nytimes.com/2016/01/02/arts/television/tv-review-bordertown-cooper-barrett.html
2016-01-04,"Clarion Choir Delves Into the Liturgy of St. John Chrysostom, a Rachmaninoff Rarity","To kick off 2015 a year ago, Trinity Wall Street presented a performance of Rachmaninoff’s Vespers by the Clarion Choir at St. Paul’s Chapel as part of its Twelfth Night Festival. Reviewing elsewhere that night, I couldn’t hear it, but to judge from all reports, the performance must have been stunning.",Arts,https://www.nytimes.com/2016/01/02/arts/music/clarion-choir-delves-into-the-liturgy-of-st-john-chrysostom-a-rachmaninoff-rarity.html
