aligned_date,headline,text,section,url
2007-05-01,U.S. Says Some Chicken Feed Tainted,"CHICAGO, April 30  Government investigators said Monday that byproducts from pet food contaminated with wheat gluten imported from China were used in chicken feed on some farms in Indiana.",Business Day,https://www.nytimes.com/2007/05/01/business/01feed.html
2007-05-01,Virginia Ends a Loophole in Gun Laws,"WASHINGTON, April 30  Gov. Tim Kaine of Virginia closed a loophole Monday in the state’s gun laws that allowed a mentally disturbed Virginia Tech student to buy the guns used in a shooting rampage that left 33 dead at the university on April 16.",U.S.,https://www.nytimes.com/2007/05/01/us/01guns.html
2007-05-01,"A Day After a Fiery Crash, Bay Area Commuters Enjoy a Surprisingly Easy Ride","OAKLAND, Calif., April 30 — A day after a fiery gasoline tanker crash melted and collapsed a critical highway interchange near the San Francisco-Oakland Bay Bridge, drivers in the Bay Area enjoyed a relatively painless commute on Monday as an expected rush hour nightmare largely failed to materialize. ",U.S.,https://www.nytimes.com/2007/05/01/us/01truck.html
2007-05-01,5 Britons Guilty; Tied to 2005 London Bombers,"LONDON, April 30 — A jury found five British Muslim men guilty on Monday of planning fertilizer-bomb attacks around London, ending a yearlong trial that linked the plotters with two of the four men who blew themselves up on London’s transit system in July 2005. ",World,https://www.nytimes.com/2007/05/01/world/europe/01crevice.html
2007-05-01,Japan Wages Fell in March,"Wages in Japan fell for a fourth month in March, signaling that growth in consumer spending will be limited. Monthly wages, including overtime and bonuses, fell 0.4 percent after dropping 1 percent in February, the labor ministry said. In China, manufacturing activity expanded at the fastest pace in more than two years in April, according to a survey of purchasing managers. The Purchasing Managers’ Index rose to 58.6 from 56.1 in March, the statistics bureau said. That is the highest since the index started in January 2005.",Business Day,https://www.nytimes.com/2007/05/01/business/worldbusiness/01fobriefs-yen.html
2007-05-01,Looking for a Home in the Limbo of Alaska,"From the moment of his precocious debut in 1988 with “The Mysteries of Pittsburgh,” it was clear that Michael Chabon was an immensely gifted writer and a magical prose stylist. The tales in “A Model World and Other Stories” and “Werewolves in Their Youth” showcased his ability to do wonderful things with words, to conjure everything from the banalities of daily life to the most bizarre of melodrama, just as “Wonder Boys” demonstrated his ability to do slapstick comedy with as much ardor and panache as more serious, emotional material. ",Books,https://www.nytimes.com/2007/05/01/books/01kaku.html
2007-05-01,Sudan U.N. Peacekeeping Mission Extended,"The Security Council endorsed a resolution extending by six months the 10,000-member United Nations mission that helps enforce the 2005 peace accord that ended decades of civil war in southern Sudan. The measure expressed “grave concern” over the crisis in Darfur, in western Sudan, but to achieve the unanimous backing of the 15-member Council the United States had to drop language putting pressure on Sudan to accept a proposed United Nations-African Union peacekeeping force there.",World,https://www.nytimes.com/2007/05/01/world/africa/01briefs-sudan.html
2007-05-01,Atlanta’s Mayor Defends Chief Against Misconduct Accusations,"ATLANTA, April 30  Mayor Shirley Franklin defended the city’s police chief Monday against charges by federal prosecutors that a “culture of misconduct” in the Police Department contributed to the shooting death of an elderly woman in a botched drug raid last fall. ",U.S.,https://www.nytimes.com/2007/05/01/us/01atlanta.html
2007-05-01,Secaucus Turnpike Carjacking Reported,"Three men posing as police officers pulled over a vehicle on the New Jersey Turnpike yesterday afternoon, forced the passengers to the ground and stole the car, the state police said. The victims, who were not identified, told the police that three men in a white Ford Explorer pulled alongside their southbound Toyota Avalon near the Alexander Hamilton rest area on the turnpike, held up silver badges on chains around their necks, and motioned for the driver to pull over, said Sgt. Jeanne Hengemuhle, a spokeswoman for the state police. The men pulled into the rest area, where they were forced out of the car and onto the ground. One of the men from the Ford got into the Toyota, which had a New York license plate, DUU-2791, and both cars sped off, the sergeant said.",New York,https://www.nytimes.com/2007/05/01/nyregion/01mbrfs-carjack.html
2007-05-01,"Parish Puts Vandalized Statue Back on Its Feet, Again","SOMEBODY keeps knocking Jesus off his pedestal outside St. Martin of Tours Church in the Bronx. This time, vandals streaked the face with black marker and wrote “devil” and “666,” and the half-smashed statue spent most of last week propped up against the pedestal as if recovering from a dizzy spell.",New York,https://www.nytimes.com/2007/05/01/nyregion/01ink.html
2007-05-01,S.I.-Linked Murder Suspect Is Returned to Colombia,"One of the men suspected in last month’s murder and dismemberment of a Staten Island woman in Panama has been returned to his native Colombia by Costa Rica despite being one of Panama’s most wanted men, the authorities in Panama and Costa Rica said yesterday. ",New York,https://www.nytimes.com/2007/05/01/nyregion/01staten.html
2007-05-01,Fireproofing of Most Overpasses and Bridges Is Costly and Rare,"LOS ANGELES, April 30  They are built in most cases to withstand ferocious winds and, here in California, the heaving of earthquakes. But most major highway bridges and overpasses are not fireproof and probably never will be.",U.S.,https://www.nytimes.com/2007/05/01/us/01bridge.html
2007-05-01,Correction: For the Record,"A picture caption in The Arts on Saturday with an article about Carol Williams, the civic organist for San Diego, carried an erroneous credit. The photograph, of the organ she plays and the pavilion that shelters it, was by Robert Harrington, not Donald MacKenzie.",Corrections,https://www.nytimes.com/2007/05/01/pageoneplus/01corrections-ART-008.html
2007-05-01,"Views of Parents, Students and Teachers Sought","The Department of Education has begun a citywide survey of more than 1.8 million parents, students and teachers concerning their attitudes about the public schools, Mayor Michael R. Bloomberg and Chancellor Joel I. Klein announced yesterday. ",New York,https://www.nytimes.com/2007/05/01/nyregion/01parents.html
2007-05-01,Conduct Costs Some Players More Than Others,"Perhaps it was fitting that one of the biggest stories of the N.F.L. draft was the acquisition of a player with a long and colorful history of character issues by a team that usually stays away from them. Maybe that player, Randy Moss, will never pretend to moon a bunch of Jets fans. But the New England Patriots were willing to take that risk, one day after they also took one with their first-round pick, Brandon Meriweather, who was prominently involved in an on-field brawl last season only months after he fired his gun when defending his roommate during a robbery attempt. ",Sports,https://www.nytimes.com/2007/05/01/sports/football/01nfl.html
2007-05-01,"Instead of Leaping, Sumatran Orangutans Sway From Tree to Tree","For animals that spend most of their time in trees, getting around can be costly. Jumping the gap from a thin branch to another tree can be inefficient (not to mention risky), because the bending branch absorbs some of the jump energy. Another option is climbing down one tree and up the other, but this takes energy, too.",Science,https://www.nytimes.com/2007/05/01/science/01observ.html
2007-05-01,Coal’s Energy Potential Is an Engineering Challenge Now,"WASHINGTON — Coal is so cheap and so widely available that its increased use is inevitable, but clearing the hurdle to burning it on a wide scale — separating the carbon dioxide and sequestering it — could turn out to be one of the great engineering challenges of the century, energy experts say.",Science,https://www.nytimes.com/2007/05/01/science/01coal.html
2007-05-01,"Mental Abilities: ‘Sleep on It,’ It Appears, Really Is Good Advice","Sleeping on the job is not generally a good idea, but when it comes to the brain it may be another matter.",Health,https://www.nytimes.com/2007/05/01/health/01ment.html
2007-05-01,Turkish Court Blocks Islamist Candidate,"ANKARA, Turkey, May 1 — Turkey’s constitutional court today supported an effort to block a candidate for the country’s presidency whose background is in political Islam, pitching the country into early national elections and a referendum on the role of religion in its future.",World,https://www.nytimes.com/2007/05/01/world/europe/01cnd-Turkey.html
2007-05-01,Heated Cross-Examination at the Conrad Black Trial,"CHICAGO, April 30 — The cross-examination of a crucial witness at the trial of Conrad M. Black grew heated on Monday when a defense lawyer attempted to portray the witness as forgetful or inept. ",Business Day,https://www.nytimes.com/2007/05/01/business/01black.html
