aligned_date,headline,text,section,url
2011-12-01,"Amid Questions, Cain Stays Defiant","COLUMBUS, Ohio — As leading Republicans began openly questioning how Herman Cain has handled the allegations against him, he remained defiant Wednesday with a message that he had repeated over and again: “Don’t give up!”",U.S.,https://www.nytimes.com/2011/12/01/us/politics/herman-cain-stays-defiant-amid-questions.html
2011-12-01,Foreign Aid Is Not a Rathole,Many Americans feel that foreign assistance is like money poured down a rathole. The United States contributes more money every year — spending nearly a third of all global health aid — while tangible results in developing countries can be hard to see.,Opinion,https://opinionator.blogs.nytimes.com/2011/11/30/foreign-aid-is-not-a-rathole/
2011-12-01,Paul Campaign Releases Video Attacking Gingrich,"Representative Ron Paul of Texas, who recently broke into the ranks of Republican front-runners in Iowa polls, released a stinging video aimed at a rival whose own surge has attracted more attention: Newt Gingrich.",U.S.,https://thecaucus.blogs.nytimes.com/2011/11/30/paul-campaign-releases-attack-ad-aimed-at-gingrich/
2011-12-01,"Question for Justices: If Privacy Act Is Violated, When Is the Government Liable?",WASHINGTON — The Supreme Court heard arguments on Wednesday in a case brought by a pilot whose H.I.V. status was disclosed in violation of a federal law that protects private information.,U.S.,https://www.nytimes.com/2011/12/01/us/aviation-administration-v-cooper-heard-by-supreme-court.html
2011-12-01,Should the Fed Save Europe?,What's the best way to protect the American and global economies during Europe's crisis?,Opinion,https://www.nytimes.com/roomfordebate/2011/11/30/did-the-fed-go-far-enough/
2011-12-01,A Note to Our Readers,"As Jill Abramson, The Times’s executive editor, announced on Wednesday, we have introduced an improved comment system. It will put readers’ responses on the same page as the article, provide threading of comments so readers can respond directly to one another, and allow them to share their comments, and those of others, to Twitter and Facebook. The new system will also offer some of our most engaged readers the opportunity to post their comments on the Web site without moderation; they will appear shortly after they are written.",Opinion,https://www.nytimes.com/2011/12/01/opinion/a-note-to-our-readers.html
2011-12-01,"Rockefeller Center, 9:15 p.m.",People gathered on the ice skating rink to witness the lighting of the Rockefeller Center Christmas tree.,New York,https://cityroom.blogs.nytimes.com/2011/11/30/rockefeller-center-915-p-m/
2011-12-01,G.O.P. and Democrats Differ on How to Prevent Social Security Payroll Tax Increase,"WASHINGTON — Republicans in both houses of Congress said Wednesday that they wanted to prevent an increase in Social Security payroll taxes that would otherwise occur in January, but they remained far apart from Democrats on the specifics of how to do it.",U.S.,https://www.nytimes.com/2011/12/01/us/politics/social-security-payroll-tax-hike-drives-wedge-in-washington.html
2011-12-01,New Round of Insider Trading Charges Is Expected,A new round of charges is expected in the government’s broad investigation into possible insider trading at hedge funds.,Business Day,https://dealbook.nytimes.com/2011/11/30/new-round-of-insider-trading-charges-expected/
2011-12-01,India: The Temp Work Force,"An Indian employment agency is training tens of thousands of workers in an effort to circumvent the country’s strict labor laws, which protect workers but make it difficult for employers to fire them.",World,https://www.nytimes.com/video/world/asia/100000001200550/india-the-temp-workforce.html
2011-12-01,Photo Replay: Nov. 30,"A look back at the day in sports, from women’s boxing in Tokyo to alpine skiing in Colorado.",Sports,https://www.nytimes.com/slideshow/2011/11/30/sports/20111130-SptPhotoReplay.html
2011-12-01,Kanye West Tops Grammy Nominations,"Kanye West received the most nominations for the 54th annual Grammy Awards during a televised ceremony Wednesday night, but it was the pop stars Adele and Bruno Mars who dominated the nominations for the big awards, each popping up on the short list for song of the year, record of the year and album of the year.",Arts,https://artsbeat.blogs.nytimes.com/2011/11/30/kanye-west-tops-grammy-nominations/
2011-12-01,Senators Question Deals to Block Generic Lipitor,Three senators on Wednesday asked the drug maker Pfizer and five other health companies to detail their agreements to block prescriptions of generic versions of the cholesterol drug Lipitor and sell only the Pfizer brand-name version.,Health,https://www.nytimes.com/2011/12/01/health/senators-question-plan-to-stall-generic-lipitor.html
2011-12-01,Europe to Alter System for Airport Slots,PARIS — The European Commission on Thursday is expected to propose a new market-based system for allocating takeoff and landing slots at airports to help increase efficiency and reduce travel delays.,Business Day,https://www.nytimes.com/2011/12/01/business/global/europe-to-propose-a-new-system-to-allocate-airport-slots.html
2011-12-01,Word of the Day | creed,creed •\ˈkred\• noun ,Education,https://learning.blogs.nytimes.com/2011/12/01/word-of-the-day-creed/
2011-12-01,Belarus: 2 Get Death Sentences in Subway Bombing," A court in Belarus handed down a death sentence on Wednesday against two men who had been found guilty of setting off a bomb in a subway station in Minsk, the capital, in April, killing 15 people and wounding hundreds. Judge Aleksandr Fyodortsov said the defendants “pose an exceptional danger to society, and an exceptional penalty should be applied to them.” Belarus is the only country in Europe in which the death penalty remains legal. After the verdict was read, Lyubov Kovalyova, the mother of one of the defendants, tearfully told reporters that the case against her son had been fabricated. ",World,https://www.nytimes.com/2011/12/01/world/europe/in-belarus-two-get-death-sentences-in-subway-bombing.html
2011-12-01,A Promise to Avoid Negative Advertising,"Count out a negative advertising war between Mitt Romney and Newt Gingrich or, for that matter, between Mr. Gingrich and anybody else this campaign season.",U.S.,https://thecaucus.blogs.nytimes.com/2011/12/01/a-promise-to-avoid-negative-advertising/
2011-12-01,Newswallah: In the English-Language Press Thursday,"The New Delhi police have arrested six people suspected of planning several terror attacks in India. A multi-city sweep brought in suspects said to be linked to the Indian Muhajideen, a shadowy terror group that has carried out multiple bomb attacks across the country. The men arrested Wednesday are suspected of carrying out unsolved bombings in Pune, Delhi and Bangalore, the Indian Express reported.",World,https://india.blogs.nytimes.com/2011/12/01/newswallah-in-the-english-language-press-thursday-9/
2011-12-01,"Anaheim Shopping Bobby Ryan, with Plenty of Interest","Everyone, it appears, believes the Anaheim Ducks will trade Bobby Ryan; even Ryan.",Sports,https://slapshot.blogs.nytimes.com/2011/12/01/anaheim-shopping-bobby-ryan-with-plenty-of-interest/
2011-12-01,What Would Gandhi Do?,"What would Gandhi do in the modern world, asks Ian Desai in this New York Times op-ed. ",World,https://india.blogs.nytimes.com/2011/12/01/what-would-gandhi-do/
2011-12-01,NYT Front Page for 12/01/2011,NYT Front Page for 12/01/2011,Multimedia/Photos,https://www.nytimes.com/audio/2011/12/01/multimedia/01frontpage.html
2011-12-01,Corrections: December 1,INTERNATIONAL,Corrections,https://www.nytimes.com/2011/12/01/pageoneplus/corrections-december-1-2011.html
2011-12-01,Voting Rights — and Responsibilities,"This little essay is about voting rights, but let’s start by looking at this national population chart from the 2010 census.",Opinion,https://campaignstops.blogs.nytimes.com/2011/12/01/voting-rights-and-responsibilities/
2011-12-01,Voting Rights — and Responsibilities,"This little essay is about voting rights, but let’s start by looking at this national population chart from the 2010 census.",Opinion,https://campaignstops.blogs.nytimes.com/2011/12/01/voting-rights-and-responsibilities/
2011-12-01,The Big Mismatch: Jobs and Skills,"I first met Nagesha Kiruvara Sriramaiah in April at a training center in Bangalore run by TeamLease, a company I wrote about in today’s article about labor in India. The soft-spoken 23-year-old electrical engineer was enrolled in a four-month “employability” class. In other words, he was trying to improve his command of English and become more confident and expressive.",World,https://india.blogs.nytimes.com/2011/12/01/the-big-mismatch-jobs-and-skills/
2011-12-01,"News Quiz | Dec. 1, 2011","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s paper.",Education,https://learning.blogs.nytimes.com/2011/12/01/news-quiz-dec-1-2011/
2011-12-01,West Tightens Iran Sanctions After Embassy Attack,"Galvanized by the pillaging of Britain’s Embassy in Tehran, Western nations moved Thursday to significantly tighten sanctions against Iran over its suspect nuclear program, with the European Union expanding an Iranian blacklist and the United States Senate passing a measure that could severely disrupt Iran’s oil income. ",World,https://www.nytimes.com/2011/12/02/world/middleeast/britain-closure-embassy-iran-expel-diplomats.html
2011-12-01,"Dec. 1, 1959 | Antarctica Is Set Aside as Scientific Preserve","On Dec. 1, 1959, representatives of 12 countries, including the United States and the Soviet Union, signed a treaty in Washington, which designated Antarctica as a scientific preserve, free from military activity.The signatories included the seven nations to have claimed control over a part of Antarctica: Argentina, Australia, Britain, Chile, France, Norway and New Zealand. The treaty did not affect these claims though it did ban all future claims. The New York Times noted that overlapping claims by Britain, Argentina and Chile had caused tension and that many hoped the treaty would “ultimately permit the claims issue to die a natural death.”",Education,https://learning.blogs.nytimes.com/2011/12/01/dec-1-1959-antarctica-is-set-aside-as-scientific-preserve/
