aligned_date,headline,text,section,url
2022-09-22,Washington Pays Tribute to a Different Type of Leader,WASHINGTON — They were elected or appointed. The person they were bidding farewell to was born into royalty.,U.S.,https://www.nytimes.com/2022/09/21/us/politics/washington-queen-memorial.html
2022-09-22,Your Wednesday Evening Briefing,(Want to get this newsletter in your inbox? Here’s the sign-up.),Briefing,https://www.nytimes.com/2022/09/21/briefing/putin-reservists-donald-trump-smartphones.html
2022-09-22,Twitch Says It Will Reduce Payments for Many Popular Streamers,"Twitch is the most popular game streaming service on the internet, but it may face challenges in trying to keep the most popular streamers.",Technology,https://www.nytimes.com/2022/09/21/technology/twitch-reduce-payments-streamers.html
2022-09-22,Democrats Are Starting to Feel Hopeful About the Midterms. Should They?,This article is part of the Debatable newsletter. You can sign up here to receive it on Wednesdays.,Opinion,https://www.nytimes.com/2022/09/21/opinion/midterms-democrats-biden.html
2022-09-22,Guns Found at Airport Checkpoints Are On Track to Break Record,"WASHINGTON — The Transportation Security Administration is on pace this year to again break the record for the number of guns intercepted at airport security checkpoints, underscoring a persistent challenge for security officials amid brisk gun sales in the United States.",U.S.,https://www.nytimes.com/2022/09/21/us/politics/guns-airport-security.html
2022-09-22,"For N.F.L. Kickers, Showing Too Much Leg Could Hurt Their Pockets","The N.F.L.’s uniform policy has long been a source of some of the league’s most inane “controversies.” The immense list of restrictions for what players can wear has resulted in fines over everything from cleat color (Saints running back Alvin Kamara was fined $5,000 for wearing red and green shoes in a Christmas Day game) to untucked jerseys (Cowboys receiver CeeDee Lamb drew a $15,450 fine for his second such offense last season).",Sports,https://www.nytimes.com/2022/09/21/sports/football/nfl-kickers-pants-fines.html
2022-09-22,Neptune and Its Rings Come Into Focus With Webb Telescope,"No spacecraft has visited Neptune since 1989, when the NASA probe Voyager 2 flew past on its way out of the solar system. Neptune, which is four times as wide as Earth, is the most distant planet of our solar system. Voyager 2’s observations whetted the appetites of astronomers, who were eager to learn more about the ice giant.",Science,https://www.nytimes.com/2022/09/21/science/neptune-webb-telescope-photos.html
2022-09-22,"Russia releases 215 fighters, including Mariupol commanders, in a prisoner exchange.","The Ukrainian authorities have secured the release of the commanders of the Azov Battalion, whose defense of Mariupol from within a sprawling steel plant turned them into celebrities throughout Ukraine and made them a valuable prize for the Kremlin when they surrendered to Russian forces in May after an 80-day siege.",World,https://www.nytimes.com/2022/09/21/world/europe/russia-ukraine-mariupol-azov-prisoners.html
2022-09-22,Judge Dismisses Civil Rights Charge Against New Jersey Police Officer,A federal judge has dismissed a civil rights charge against a New Jersey police officer who was accused of using excessive force against a Black teenager during a January 2018 arrest.,New York,https://www.nytimes.com/2022/09/21/nyregion/new-jersey-police-civil-rights-charge.html
2022-09-22,The Fed Intensifies Its Battle Against Inflation,"Federal Reserve officials, struggling to contain the most rapid inflation in 40 years, delivered a third big rate increase on Wednesday and projected a more aggressive path ahead for monetary policy, one that would lift interest rates higher and keep them elevated longer.",Business Day,https://www.nytimes.com/2022/09/21/business/economy/fed-rates-inflation-powell.html
2022-09-22,"In a Defiant Address, Zelensky Says, ‘Russia Should Pay for This War’","In a defiant address to the U.N. General Assembly on Wednesday, President Volodymyr Zelensky outlined what he called Ukraine’s “formula” for peace, calling for nations to give more support to his military and to punish Russia on the international stage.",World,https://www.nytimes.com/2022/09/21/world/zelensky-russia-war.html
2022-09-22,"Manchin’s Gas Pipeline Deal Irks Both Parties, Snarling Spending Bill","WASHINGTON — When Senator Joe Manchin III of West Virginia agreed in late July to supply his crucial vote allowing Democrats to pass their landmark climate change, health and tax legislation, he extracted a promise in return: Congress would pass a separate bill by the end of September making it easier to build a natural gas pipeline in his state.",U.S.,https://www.nytimes.com/2022/09/21/us/politics/manchin-pipeline-spending-bill.html
2022-09-22,Biden Condemns Russia as Threat to the World in U.N. Speech,"President Biden used his first speech at the United Nations since the invasion of Ukraine to accuse one man, President Vladimir V. Putin of Russia, of seeking to “erase” another nation from the map and of trying to drag the world back to an era of nuclear confrontation.",World,https://www.nytimes.com/2022/09/21/world/europe/biden-russia-united-nations.html
2022-09-22,Stefanik Says She’s Confident a Red Wave Is Coming to the House,"Today’s newsletter is a guest dispatch from Annie Karni, a congressional correspondent in Washington.",U.S.,https://www.nytimes.com/2022/09/21/us/politics/elise-stefanik-house-republicans.html
2022-09-22,Herschel Walker Says He’s ‘Not That Smart.’ I Believe Him.,"For months, Herschel Walker refused to agree to debate Senator Raphael Warnock in the Georgia Senate race. Walker had also not debated any of his Republican primary challengers. He was riding a Donald Trump endorsement and the widespread resentment aimed at Warnock. There was no need for debate.",Opinion,https://www.nytimes.com/2022/09/21/opinion/herschel-walker-smart.html
2022-09-22,Pentagon Admits Lack of Oversight to Stop Junior R.O.T.C. Sexual Abuse,Pentagon officials acknowledged on Wednesday that they had inadequately supervised the Junior Reserve Officers’ Training Corps as dozens of military veterans who taught in U.S. high schools were accused of sexually abusing their students.,U.S.,https://www.nytimes.com/2022/09/21/us/jrotc-abuse-pentagon-oversight.html
2022-09-22,"Putin Raises Stakes in the War, With Direct Challenge to the West","President Vladimir V. Putin of Russia accelerated his war effort in Ukraine on Wednesday, announcing a call-up of roughly 300,000 reservists to the military, while also directly challenging the West over its support for Ukraine with a veiled threat of using nuclear weapons.",World,https://www.nytimes.com/2022/09/21/world/europe/putin-ukraine-russia-nuclear.html
2022-09-22,Appeals Court Frees Justice Dept. to Use Sensitive Files Seized From Trump,"WASHINGTON — A federal appeals court on Wednesday freed the Justice Department to resume using documents marked as classified that were seized from former President Donald J. Trump, blocking for now a lower court’s order that had strictly limited the investigation into Mr. Trump’s handling of government materials.",U.S.,https://www.nytimes.com/2022/09/21/us/politics/trump-classified-documents.html
2022-09-22,Virginia Thomas Agrees to Interview With Jan. 6 Panel,"WASHINGTON — Virginia Thomas, the wife of Justice Clarence Thomas and a conservative activist who pushed to overturn the 2020 election, has agreed to sit for an interview with the House committee investigating the Jan. 6 attack on the Capitol.",U.S.,https://www.nytimes.com/2022/09/21/us/politics/virginia-thomas-jan-6-panel.html
2022-09-22,Truss pledges support for Ukraine and renews her commitment to the free market.,"LONDON — Making her first overseas visit since becoming Britain’s prime minister, Liz Truss used her speech at the United Nations on Wednesday to urge support for Ukraine, underscore her commitment to free-market economics and warn of the threat to global security posed by authoritarian states.",World,https://www.nytimes.com/2022/09/21/world/europe/liz-truss-speech-ukraine.html
2022-09-22,"Like Pie, but Not Cookies","THURSDAY PUZZLE — There are many ways for aspiring crossword constructors to learn how to make a puzzle, but I think it’s safe to say that they do so for similar reasons.  If they are anything like me — and I am not suggesting for a moment that they should be — solvers eventually develop an intense interest in the gooey innards of their favorite pastime.",Crosswords & Games,https://www.nytimes.com/2022/09/21/crosswords/daily-puzzle-2022-09-22.html
2022-09-22,Ex-Police Officer in Philadelphia Is Convicted of Manslaughter,A former Philadelphia police officer was convicted of voluntary manslaughter on Wednesday in the 2017 fatal shooting of an unarmed 25-year-old Black man after a high-speed chase that ended in a crash.,U.S.,https://www.nytimes.com/2022/09/21/us/philadelphia-police-murder-conviction.html
2022-09-22,British Leader Pledges Support for Ukraine,"Prime Minister Liz Truss of Britain signaled in her speech at the United Nations that she would continue the policy of her predecessor, Boris Johnson, of offering strong support for Ukraine and its president.",World,https://www.nytimes.com/video/world/europe/100000008546542/truss-ukraine-un-general-assembly.html
2022-09-22,"Quotation of the Day: With Jump in Rates, Fed Shows It Means Business on Inflation",“We have got to get inflation behind us. I wish there were a painless way to do that; there isn’t.”,Today’s Paper,https://www.nytimes.com/2022/09/21/todayspaper/quotation-of-the-day-with-jump-in-rates-fed-shows-it-means-business-on-inflation.html
2022-09-22,"Corrections: Sept. 22, 2022","An article on Tuesday about a lithium mine in Quebec and how it might help make electric cars cheaper misstated the prices of Sayona’s stock this year. The stock traded at a high of 36 Australian cents, not dollars, fell to 13 cents and has recently traded at 28 cents.",Corrections,https://www.nytimes.com/2022/09/21/pageoneplus/corrections-sept-22-2022.html
2022-09-22,N.F.L. Week 3 Predictions: Our Picks Against the Spread,"Week 2 was a wild one. Underdogs went 10-4 against the spread, and seven won their games straight up, with some improbable second-half (and even final-minute-and-a-half) comebacks. Volatility reared its ugly head, and eight teams covered by double digits, with only one game within a point of the spread (This column was on the wrong side of that half point, naturally.).",Sports,https://www.nytimes.com/2022/09/22/sports/football/nfl-week-3-predictions.html
2022-09-22,"As Russia Retreats, a Question Lingers: Who Counts as a Collaborator?","IZIUM, Ukraine — Russian officials came to Ina Mandryka with a simple proposition: If she agreed to open her school in a town in occupied territory, and teach in Russian, she would be promoted from deputy principal to principal.",World,https://www.nytimes.com/2022/09/22/world/europe/ukraine-collaborators-russia.html
2022-09-22,A Lawsuit That Moves to Bar the Trumps From Doing Business Here,Good morning. It’s Thursday. We’ll look at the New York attorney general’s lawsuit against former President Donald Trump. We’ll also look at a baseball team that doesn’t play by Aaron Judge’s rules.,New York,https://www.nytimes.com/2022/09/22/nyregion/a-lawsuit-that-moves-to-bar-the-trumps-from-doing-business-here.html
2022-09-22,Your Thursday Briefing,"In a televised address yesterday, Vladimir Putin, the Russian president, warned the West in unmistakable terms — “this is not a bluff” — that an attempt to weaken or defeat Russia could provoke nuclear cataclysm. He also announced a new “partial mobilization” campaign to call up roughly 300,000 reservists to the military.",Briefing,https://www.nytimes.com/2022/09/22/briefing/putin-ukraine-russia-puerto-rico.html
2022-09-22,Putin Is in Trouble,"In the wake of a stunning counteroffensive in which Ukrainian forces reclaimed thousands of square miles of territory, Russia is uneasy.",Opinion,https://www.nytimes.com/2022/09/22/opinion/russia-ukraine-putin.html
2022-09-22,‘One man chose this war.’ Harsh words fly at a U.N. Security Council meeting.,"Insults, accusations and talk of war crimes and nuclear holocaust dominated the world’s premier diplomatic stage on Thursday, as the United Nations Security Council met to debate how and whether anyone would be held accountable for the war in Ukraine.",World,https://www.nytimes.com/2022/09/22/world/europe/un-security-council-lavrov-blinken-ukraine-war.html
2022-09-22,North Korea Denies U.S. Claims of Arms Sales to Russia,"SEOUL — North Korea on Thursday denied an American intelligence report ​that it was selling millions of artillery shells and rockets ​to Russia, accusing the United States of spreading a “reckless” rumor.",World,https://www.nytimes.com/2022/09/22/world/asia/north-korea-russia-arms-us.html
2022-09-22,"16 Years, 3 Convictions: The Khmer Rouge Trials Come to an End","For more than 15 years, a court in a military camp on the outskirts of Phnom Penh worked to bring some measure of justice for the horrors that killed nearly a quarter of Cambodia’s population in the late 1970s. It spent over $330 million. In the end, it convicted just three people.",World,https://www.nytimes.com/2022/09/22/world/asia/cambodia-khmer-rouge-tribunal.html
2022-09-22,Word of the Day: tectonic,"The word tectonic has appeared in 75 articles on NYTimes.com in the past year, including on Aug. 4 in “Three Tourists Are Injured Near Volcanic Eruption in Iceland” by Michael Levenson:",The Learning Network,https://www.nytimes.com/2022/09/22/learning/word-of-the-day-tectonic.html
2022-09-22,Spelling Bee Forum,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/09/22/crosswords/spelling-bee-forum.html
2022-09-22,Late Night Examines New York’s Accusing Trump of ‘Staggering’ Fraud,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2022/09/22/arts/late-night-trump-fraud-lawsuit.html
2022-09-22,Lesson Plan: TikTok’s ‘Corn Kid’ and Viral Audio Memes,Featured Article: “Corn Kid Is Doing Just Fine” by Madison Malone Kircher,The Learning Network,https://www.nytimes.com/2022/09/22/learning/lesson-plans/lesson-plan-tiktoks-corn-kid-and-viral-audio-memes.html
2022-09-22,"At the End of Her Reign, the Queen Takes a Bow Onstage","LONDON — When the Kiln Theater planned its current revival of “Handbagged,” nobody knew how extraordinary the timing would turn out to be.",Theater,https://www.nytimes.com/2022/09/22/theater/handbagged-queen-onstage.html
2022-09-22,Diesel Sets a World Record,"MILAN — Milan Fashion Week began with a world record, set in front of about 5,000 people. Well, it’s hard to get attention these days. Turn a corner in this city and you are liable to walk into a political rally, ahead of the country’s general election on Sunday. Open a newspaper and you are faced with news about the escalation of the war in Ukraine. There’s a lot going on.",Style,https://www.nytimes.com/2022/09/22/style/diesel-fendi-milan-fashion-week.html
2022-09-22,Preschool Punks and Dancing Mommies at the Linda Lindas Show,"For young fans of this California quartet, the thrill of a first concert reverberates from child to parent.",Arts,https://www.nytimes.com/interactive/2022/09/22/arts/music/audience-linda-lindas.html
2022-09-22,‘The Bus Left Us’: Family Caught in Immigration Battle Reaches New York,"Leida, Kevin and their young daughter, Victoria, fled Venezuela, crossing seven countries to reach Texas. That’s when they were pulled into a political fight between Republican governors and the White House.",U.S.,https://www.nytimes.com/video/us/100000008535943/migrants-texas-dc-nyc-bus.html
2022-09-22,They Wanted Good Light and a Dog Park. But the Front Door Could Not Face South. ,"Guided by the principles of Vastu Shastra, an ancient Indian philosophy of design, two first-time buyers searched the Brooklyn waterfront for a place where they could start a family.",Real Estate,https://www.nytimes.com/interactive/2022/09/22/realestate/three-bedroom-brooklyn-williamsburg-dumbo.html
2022-09-22,Little Amal,"Have you ever heard of Little Amal? She is a 12-foot-tall Syrian refugee puppet. She has traveled 5,000 miles across Europe and met with Ukrainian refugees in Poland, and now she is in New York City visiting with children, artists, politicians and community leaders.",The Learning Network,https://www.nytimes.com/2022/09/22/learning/little-amal.html
2022-09-22,Should All High School Students Have Part-Time Jobs?,"Have you ever had a part-time job? If so, where did you work and what did you do? If not, do you want to have this experience by the time you graduate from high school? Why or why not?",The Learning Network,https://www.nytimes.com/2022/09/22/learning/should-all-high-school-students-have-part-time-jobs.html
2022-09-22,Celeste Ng’s Dystopia Is Uncomfortably Close to Reality,The definition of “dystopia” in the Oxford English Dictionary is bald and to the point: “An imaginary place in which everything is as bad as possible.”,Books,https://www.nytimes.com/2022/09/22/books/review/celeste-ng-our-missing-hearts.html
2022-09-22,"I Have Worked, Played and Loved in Other Countries Because I Can’t at Home","I was at a watch party last month, waiting excitedly for the expected announcement that Singapore would finally decriminalize consensual sex between gay men.",Opinion,https://www.nytimes.com/2022/09/22/opinion/international-world/singapore-gay.html
2022-09-22,"Moderate Republicans No Longer Have a Home, and It Started With My Defeat","Over the last 30 years, the Republican Party has effectively eliminated its moderate and liberal voices — as well as the conservative voices that put country over party. The consequences of this takeover by an increasingly right-wing faction include the threats to democracy that have become increasingly prominent since the Jan. 6 riots.",Opinion,https://www.nytimes.com/2022/09/22/opinion/moderate-republicans-gingrich-trump-new-england.html
2022-09-22,Into the Wilds of Quebec in an Electric Car,"Congress has allocated billions of dollars to build a network of electric vehicle charging stations along major U.S. highways. Quebec already has one, reaching deep into the province. The system offers a glimpse of how essential access to charging will be to the success of electric cars.",Business Day,https://www.nytimes.com/2022/09/22/business/into-the-wilds-of-quebec-in-an-electric-car.html
2022-09-22,The Classic American Novel That Andrew Sean Greer Detests,"“The Luminous Novel,” by Mario Levrero. “Booth,” by Karen Joy Fowler. “The Swank Hotel,” by Lucy Corin. “Time Will Darken It,” by William Maxwell. “The Wrong End of the Telescope,” by Rabih Alameddine.",Books,https://www.nytimes.com/2022/09/22/books/review/andrew-sean-greer-interview.html
2022-09-22,Roxanne Lowit Knew That People Make the Party,"The death of the photographer Roxanne Lowit on Sept. 13 caught many people in the fashion world by surprise. Maybe because the shows and parties haven’t been in full swing the last three years, but in all likelihood, it was more because the once ubiquitous Ms. Lowit — who was 80 years old at the time of her death from a fatal stroke — had been missing in action for some time.",Fashion & Style,https://www.nytimes.com/2022/09/22/fashion/capturing-the-life-of-the-party.html
2022-09-22,The Republic,"In kicking off the midterms, Joe Biden talked about American democracy as a shared value, enshrined in the country’s founding — a value that both Democrats and Republicans should join together in defending. But there is another possible view of this moment. One that is shared by two very different groups: the voters who propelled Biden to the presidency … and the conservative activists who are rejecting democracy altogether.",Podcasts,https://www.nytimes.com/2022/09/22/podcasts/run-up-elections-midterms-democracy.html
2022-09-22,"Marry Now, Pay Later: New Services Put Weddings on Installment","Angela Millin, like many brides-to-be, quickly began planning her wedding after becoming engaged in April 2021.",Style,https://www.nytimes.com/2022/09/22/style/weddings-buy-now-pay-later.html
2022-09-22,Deanna Raybourn Puts Power in the Hands of Older Women,"Why should young people hog all the heart-pounding adventure, not to mention the shelf space reserved for world-class assassins?",Books,https://www.nytimes.com/2022/09/22/books/review/killers-of-a-certain-age-deanna-raybourn.html
2022-09-22,Thrifty Strategies for Senior Travelers,"For many older Americans, travel is a priority coming out of the pandemic. A late 2021 survey by AARP, the nonprofit organization representing Americans 50 and older, found members planned to take four trips on average in 2022, just below prepandemic figures, and spend more, with the typical budget for travel at nearly $8,400, up from roughly $6,500 in 2019.",Travel,https://www.nytimes.com/2022/09/22/travel/frugal-strategies-for-senior-travelers.html
2022-09-22,"In India, Debunking Fake News and Running Into the Authorities","AHMEDABAD, India — The two men were unlikely candidates to work in the news business.",World,https://www.nytimes.com/2022/09/22/world/asia/india-debunking-fake-news.html
2022-09-22,Is the Hyperloop Doomed?,"This article is part of our series on the Future of Transportation, which is exploring innovations and challenges that affect how we move about the world.",Business Day,https://www.nytimes.com/2022/09/22/business/hyperloop-transit-virgin.html
2022-09-22,How to Beat High Mortgage Interest Rates,"It was hard enough for home buyers when the coronavirus pandemic made finding available homes so difficult. Now, with mortgage rates for 30-year, fixed-rate loans climbing over 6 percent in September, from a low of around 2.6 percent at the start of 2021, affording those homes is also much more challenging.",Real Estate,https://www.nytimes.com/2022/09/22/realestate/high-mortgage-interest-rates-loans.html
2022-09-22,The Inside Joke That Became Trump’s Big Lie,"Donald Trump’s so-called big lie is not big because of its brazen dishonesty or its widespread influence or its unyielding grip over the Republican Party. It is not even big because of its ambition — to delegitimize a presidency, disenfranchise millions of voters, clap back against reality. No, the lie that Donald Trump won the 2020 election has grown so powerful because it is yoked to an older deception, without which it could not survive: the idea that American politics is, in essence, a joke, and that it can be treated as such without consequence.",Opinion,https://www.nytimes.com/2022/09/22/opinion/trump-big-lie-big-joke.html
2022-09-22,"Trump Support Remains Unmoved by Investigations, Poll Finds","The American public’s views of former President Donald J. Trump have remained remarkably stable across a number of different measures in recent months, even as he faces multiple investigations and as he remains a central figure in the midterm elections, according to the most recent New York Times/Siena College poll.",The Upshot,https://www.nytimes.com/2022/09/22/upshot/donald-trump-approval-poll.html
2022-09-22,3-K for All? Adams Retreats From Expanding N.Y.C. Preschool Program.,"New York City’s free universal prekindergarten program, widely regarded as Bill de Blasio’s signature policy achievement as mayor, proved so popular that he vowed to expand it quickly to include all 3-year-olds.",New York,https://www.nytimes.com/2022/09/22/nyregion/prekindergarten-adams-nyc-3k.html
2022-09-22,Why Omicron Might Stick Around,Where is Pi?,Science,https://www.nytimes.com/2022/09/22/science/omicron-covid-variant.html
2022-09-22,Bad News From the Fed? We’ve Been Here Before.,"The Federal Reserve’s decision to raise interest rates again is hardly a positive development for anyone with a job, a business or an investment in the stock or bond market.",Business Day,https://www.nytimes.com/2022/09/22/business/fed-rate-inflation-volcker.html
2022-09-22,How Many Ants Are There on Earth? You’re Going to Need More Zeros.,"Right now, ants are scurrying around every continent except Antarctica, doing the hard work of engineering ecosystems. They spread seeds, churn up soil and speed up decomposition. They forage and hunt and get eaten. You may not know how much you rely on them.",Science,https://www.nytimes.com/2022/09/22/science/ants-census-20-quadrillion.html
2022-09-22,"Guns, Gorillas and Netflix: A Belgian Prince in Congo","RUMANGABO, Democratic Republic of Congo — “Emmanuel was over at my house for dinner the other night,” Ben Affleck said in an interview, “and despite the fact that he’s spent most of his life in Virunga, he’s been shot, he’s seen people he’s loved killed, my 16-year-old daughter said: ‘Why is it appropriate you do this? You’re not Congolese.’”",Style,https://www.nytimes.com/2022/09/22/style/congo-belgian-prince.html
2022-09-22,A Girl Survived a Suicide Bombing in Afghanistan. Then She Vanished in Texas.,"SAN ANTONIO — For years Riaz Sardar Khil, a soldier with the Afghan army, assisted U.S. troops during their mission overseas. He was rewarded with an immigration visa to start a new life in America. Three years ago, Mr. Sardar, his wife and a newborn daughter resettled in a sprawling apartment complex in a working-class neighborhood in San Antonio.",U.S.,https://www.nytimes.com/2022/09/22/us/missing-girl-afghanistan-texas.html
2022-09-22,The 25 Most Influential Postwar Women’s Wear Collections,"Whether it’s a little white dress over a New York City subway grate or a cone bra on a statement-making pop star, the clothes we wear have the power to project all kinds of messages. The very existence of certain garments and silhouettes is often proof of moments of significant social change; we communicate the things we cannot say through the clothes we wear, which in turn can determine how we move about the world and where we’re allowed to go. In many ways, any history of fashion, however incomplete, is a history of us all. It’s also a survey of tailoring, textiles, innovation, infighting, business, bravado and, above all, beauty — ugliness, too.",T Magazine,https://www.nytimes.com/2022/09/22/t-magazine/fashion-influential-womens-collections.html
2022-09-22,Putin confidant Viktor Medvedchuk is the most prominent captive released in a prisoner swap.,"Viktor Medvedchuk, the most prominent captive released by Ukraine in a prisoner swap with Russia, is a close friend of President Vladimir V. Putin of Russia who had acted as the Kremlin’s primary agent of influence in Ukraine for years.",World,https://www.nytimes.com/2022/09/22/world/europe/russia-ukraine-medvedchuk-released.html
2022-09-22,Wildfire Smoke Is Erasing Progress on Clean Air,New maps reveal a picture of daily exposure to wildfire smoke in better geographic detail than ever before.,Climate,https://www.nytimes.com/interactive/2022/09/22/climate/wildfire-smoke-pollution.html
2022-09-22,Putin’s Escalation of the War in Ukraine,"In a speech on Wednesday, President Vladimir V. Putin said that he would require hundreds of thousands more Russians to fight in Ukraine — and alarmed the West by once again raising the specter of nuclear force.",Podcasts,https://www.nytimes.com/2022/09/22/podcasts/the-daily/ukraine-putin-russia-nuclear.html
2022-09-22,"Europe’s Shrinking Waterways Reveal Treasures, and Experts Are Worried","LONDON — Rusted chunks of metal from an old pickup truck disintegrate in the sun. Its windows, tires and interior are long gone, and so are any operable parts. It sits against a collection of hollowed-out homes and derelict buildings, all ruins of Aceredo, a former village in northwest Spain that was submerged three decades ago when a hydropower dam flooded the valley.",World,https://www.nytimes.com/2022/09/22/world/europe/europe-rivers-reservoirs-drought.html
2022-09-22,Bad to Worse for Russia,The war news has gone from bad to worse for Vladimir Putin over the past two weeks.,Briefing,https://www.nytimes.com/2022/09/22/briefing/ukraine-war-putin-troops-mobilization.html
2022-09-22,‘Catherine Called Birdy’ Review: Ye Olde Lady Bird,"To flip through the pages of a 13th century manuscript, one might believe the medieval era was beleaguered by more snaky dragons and man-murdering bunnies than temperamental tween girls. Young women’s stories weren’t recorded — certainly not in their own hand, as literacy was low and paper costs were high — an absence that has prodded later generations to imagine the adolescent of the Middle Ages as demure and obedient, neither seen nor heard. Here comes “Catherine Called Birdy,” a headstrong comedy written for the screen and directed by Lena Dunham, to fill in that silence with a shriek.",Movies,https://www.nytimes.com/2022/09/22/movies/catherine-called-birdy-review.html
2022-09-22,"‘Railway Children’ Review: A Nostalgia Trip, With Lessons","The Railway Children universe originates in Edith Nesbit’s 1905 serialized novel about a mother and three children at the turn of the century who leave London to live just off a country rail line. A popular 1970 adaptation starring the British actress Jenny Agutter followed (among others), but the most recent “Railway Children” is set during World War II. The three youngsters in Morgan Matthews’s winsome new film, are shipped to the northern countryside as part of the evacuation of children that occurred during German air raids.",Movies,https://www.nytimes.com/2022/09/22/movies/railway-children-review.html
2022-09-22,‘Carmen’ Review: You Will Live in Bliss,"Thanks to a lineage from Bizet to Beyoncé, Carmen is a name associated with temptation. The new drama “Carmen” is not based on the famous opera and tells an original story, but its heroine calls her community toward earthly delights nonetheless.",Movies,https://www.nytimes.com/2022/09/22/movies/carmen-review.html
2022-09-22,‘Nothing Compares’ Review: Sinead O’Connor’s Rise and Fall,"The ascent of singer-songwriter Sinead O’Connor’s star was arguably matched by its implosion, which began when, with the longtime abuses of the Catholic Church in Ireland and around the world in mind, she tore up a photograph of Pope John Paul II on “Saturday Night Live,” exclaiming, “Fight the real enemy.”",Movies,https://www.nytimes.com/2022/09/22/movies/nothing-compares-review.html
2022-09-22,"Gio Ponti’s Surrealist Playground, Revisited","REIMAGINING A LEGENDARY interior by a Modernist icon is a test not only of vision but of courage: Are you confident enough to put your mark on a space where greatness once ran wild? That was the challenge for the Lebanese designer Nicolas Moussallem and his French Lebanese studio partner, David Raffoul, both in their early 30s, who were recently asked to recast — and preserve what remained of — a famed Milan apartment known as Casa di Fantasia, created near the Piazza Piemonte in 1952 for a married couple, Mario and Lisetta Lucano, by Giovanni “Gio” Ponti.",T Magazine,https://www.nytimes.com/2022/09/22/t-magazine/gio-ponti-casa-di-fantasia.html
2022-09-22,"Andy Byford, Ex-M.T.A. Leader, Steps Down as London Transport Commissioner","Andy Byford, who rose to prominence during a high-profile stint as New York City’s subway chief, announced his resignation as the head of London’s transit system on Thursday, saying that he would be moving back to the United States.",World,https://www.nytimes.com/2022/09/22/world/europe/andy-byford-mta-london-transport.html
2022-09-22,Bank of England Raises Rates Another Half a Point at an Uncertain Time,"As Britain goes through a period of vast change, with a new government and new monarch, the central bank is steadily increasing interest rates to try to keep high inflation from becoming embedded in the nation’s economy.",Business Day,https://www.nytimes.com/2022/09/22/business/bank-of-england-interest-rates.html
2022-09-22,"After a Big Rate Increase, Markets Fear a Recession","For a third straight meeting, the Fed raised its benchmark interest rate by 75 basis points — and it’s hardly done. Count on an additional 1.25 percentage points’ worth of increases this year, the Fed chair Jay Powell said yesterday, which would bring the Fed funds rate to 4.4 percent by the end of 2022, and 4.6 percent next year.",Business Day,https://www.nytimes.com/2022/09/22/business/dealbook/fed-latest-rate-increase-odds-recession.html
2022-09-22,‘They Are Watching’: Inside Russia’s Vast Surveillance State,"A cache of nearly 160,000 files from Russia’s powerful internet regulator provides a rare glimpse inside Vladimir V. Putin’s digital crackdown.",Technology,https://www.nytimes.com/interactive/2022/09/22/technology/russia-putin-surveillance-spying.html
2022-09-22,"On the Runway, Money Is the New Sex","This past May, as a foreboding heat washed over Manhattan, Demna, Balenciaga’s artistic director and a master satirist of our dystopian digital age, became the first designer to stage a runway show on the trading floor of the New York Stock Exchange. Following the ceremonial ringing of the bell, models emerged in double-breasted wool coats and silk jacquard pussy-bow blouses from the brand’s resort 2023 collection, which they wore over full-body latex bondage suits with talonlike nail details, some of them gripping leather briefcases or takeout coffee cups as they navigated a crowd including Ye, formerly known as Kanye West, Mayor Eric Adams and the makeup artist Alexis Stone, who attended as Dolly Parton. The plan had been for the presentation to take place in the Ramble, a section of Central Park as famous for cruising as for bird-watching; the Georgian fashion designer had been thinking about the exchange of desire and his own complicity in such transactions. However, when it proved tricky to obtain a permit, Demna turned his attention to an even headier fetish: money. The invitations were stacks of fake $100 bills.",T Magazine,https://www.nytimes.com/2022/09/22/t-magazine/money-sex-fashion.html
2022-09-22,Japan Intervenes to Prop Up the Sliding Yen,"Japan announced on Thursday that it had intervened to prop up the value of the yen for the first time in 24 years, seeking to stanch the currency’s continuing slide against the dollar.",Business Day,https://www.nytimes.com/2022/09/22/business/japan-yen-currency.html
2022-09-22,‘Invisible Demons’ Review: Capturing an Air Quality Crisis,"The title of “Invisible Demons,” a patiently observed documentary, refers to the tiny toxic particles polluting the air in the Indian capital of New Delhi. But the name may also denote another culprit: the leadership officials removed from the crisis who fail to find a solution for city residents.",Movies,https://www.nytimes.com/2022/09/22/movies/invisible-demons-review.html
2022-09-22,Why Fog Is So Vital to Life in California,"Coastal fog isn’t unique to the California coast, but few places in the world are so deeply linked with the ghostly meteorological phenomenon. Even the emoji for “foggy” shows what appears to be the Golden Gate Bridge shrouded in clouds.",U.S.,https://www.nytimes.com/2022/09/22/us/fog-california.html
