aligned_date,headline,text,section,url
2022-10-31,Homes That Sold for Around $1.5 Million,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2022/10/30/realestate/homes-sold-2-million-dollars.html
2022-10-31,TV Prepares for a Chaotic Midterm Night,"Gearing up to report this year’s midterm election results, American television networks are facing an uncomfortable question: How many viewers will believe them?",Business Day,https://www.nytimes.com/2022/10/30/business/media/tv-coverage-midterms.html
2022-10-31,"A Factual Account of Truman Capote, Notorious Embroiderer of Truth","At this juncture in history, the literature about Truman Capote threatens to overwhelm the literature by Truman Capote, the parabolically successful author of “In Cold Blood” (1965), “Breakfast at Tiffany’s” (1958) and many lesser-known works — but not, alas, the modern “Remembrance of Things Past” he aspired to produce.",Books,https://www.nytimes.com/2022/10/30/books/deliberate-cruelty-roseanne-montillo.html
2022-10-31,Teaching Children About Climate Change,"Despite all the global summits, impassioned warnings from scientists and general hand-wringing over the mounting catastrophe unleashed by our use of fossil fuels, humans are burning them more than ever. Efforts to transition to clean energy, while significant, are not happening nearly fast enough. Nature’s backlash — increased floods, fires and droughts — has begun, and it’s still building.",Books,https://www.nytimes.com/2022/10/30/books/review/teaching-children-about-climate-change-books.html
2022-10-31,We Need to Rethink How to Adapt to the Climate Crisis,"Much of the barrier island community of Fort Myers Beach on Florida’s southwest coast, once home to 5,600 people, is unrecognizable. Older buildings not made of concrete were obliterated by Hurricane Ian. With properties that were worth nearly $4.5 billion, collectively, a little more than a month ago, the town almost certainly will rebuild. Federal and state aid and private capital undoubtedly will flow into the region over the next few years in copious amounts.",Opinion,https://www.nytimes.com/2022/10/30/opinion/hurricanes-climate-adaptation.html
2022-10-31,"In Clash Over Affirmative Action, Both Sides Invoke Brown v. Board of Education","WASHINGTON — When the Supreme Court hears arguments on Monday on the fate of affirmative action in higher education, the justices will be working in the looming shadow of a towering legal landmark: Brown v. Board of Education, the unanimous 1954 decision that said the Constitution prohibits racial segregation in public schools.",U.S.,https://www.nytimes.com/2022/10/30/us/supreme-court-affirmative-action-brown-board-education.html
2022-10-31,How the Hasidic Jewish Community Became a Political Force in New York,"During last year’s mayoral primary in New York City, Andrew Yang, then a leading Democratic candidate, made a calculated investment: If he could make meaningful inroads into the Hasidic Jewish community, its bloc of votes could help carry him to victory.",New York,https://www.nytimes.com/2022/10/30/nyregion/hasidic-political-power-new-york.html
2022-10-31,"King Tut Died Long Ago, but the Debate About His Tomb Rages On","More than three millenniums after Tutankhamun was buried in southern Egypt, and a century after his tomb was discovered, Egyptologists are still squabbling over whom the chamber was built for and what, if anything, lies beyond its walls. The debate has become a global pastime.",Science,https://www.nytimes.com/2022/10/30/science/tutankhamen-nefertiti-archaeology.html
2022-10-31,The crowd crush was like a ‘tsunami wave.’,"By 8 p.m. on Saturday, the throngs of people were already too large for the narrow alley packed with bars.",World,https://www.nytimes.com/2022/10/30/world/asia/witness-wave.html
2022-10-31,An ‘Inspired’ Pitcher Leaves His Previous Failures Behind,"HOUSTON — The pitcher is the initiator, the one who dictates the action. That is the job description, at least. There is no guidebook for those harrowing nights as a driver on a steep and craggy slope, all downhill with no brakes and no clue.",Sports,https://www.nytimes.com/2022/10/30/sports/baseball/framber-valdez-astros-world-series.html
2022-10-31,"For one family, a ringing phone and hope that their only daughter was not on the list of the dead.",Shin Su-Bin was not answering her phone.,World,https://www.nytimes.com/2022/10/30/world/asia/victim-family-wait.html
2022-10-31,The Sunday Read: ‘Why We Take Animal Voyages’,"For Sam Anderson, a staff writer, traveling with animals can lead to enlightening experience. In this essay for The New York Times Magazine, Mr. Anderson explores what he has learned from a lifetime of voyaging with animals, and what it means to connect with another creature: bridging spiritual, physical and even temporal distances, and reaching into “something like evolutionary time.”",Podcasts,https://www.nytimes.com/2022/10/30/podcasts/the-daily/animal-voyages.html
2022-10-31,The Season of Dark Academia,"As we enter full autumn and All Hallows’ Eve, the moment is right for dark academia.",Opinion,https://www.nytimes.com/2022/10/30/opinion/dark-academia-halloween.html
2022-10-31,A Plea for Making Virus Research Safer,"Viruses far more devastating than the coronavirus that causes Covid-19 have plagued humankind. Smallpox, for example, killed up to 30 percent of people it infected. Thanks to science, it’s now a plague of the past, with the last natural infection occurring in 1977.",Opinion,https://www.nytimes.com/2022/10/30/opinion/virology-safety.html
2022-10-31,‘Indescribable’: Somalis Recount Horror of Blasts That Killed at Least 100,"MOGADISHU, Somalia — The students, pondering their next moves in life, lined up at the Ministry of Education to collect their high school certificates. Nearby on the bustling street, patrons packed restaurants and shops, while vendors, including mothers with children on their laps, sold vegetables and exchanged money. And just up the road, old men trickled out of a mosque before crowding into buses and three-wheeled tuk-tuks.",World,https://www.nytimes.com/2022/10/30/world/africa/somalia-shabab-terrorist-attack.html
2022-10-31,Tensions Over Racism Rock Australian Netball,"It was the sort of game-changing moment that in a movie would seem improbable: With just seconds to go in Wednesday night’s netball match between England and Australia, Donnell Wallam, making her debut for the Australian team, snatched the ball from her opponent to score a final tiebreaking goal.",World,https://www.nytimes.com/2022/10/30/world/australia/netball-australia-donnell-wallam-racism.html
2022-10-31,The Week in Business: Twitter Enters a New Era,"Elon Musk ushered Twitter into a new era on Thursday, completing a $44 billion deal to acquire the service. This outcome was hardly inevitable: Mr. Musk’s bid in April to buy Twitter was followed by months of reversals and lawsuits that brought the two parties to the brink of a trial. But Mr. Musk met an Oct. 28 deadline set by a judge to carry out his purchase, and he immediately began cleaning house, firing at least four top executives. The swift cuts suggest that Mr. Musk is going to move quickly to carry out his vision — and by taking Twitter private, the mercurial billionaire is not beholden to shareholders or required to make regular public disclosures as he does so. What he is planning to do remains somewhat hazy, but Mr. Musk has described himself as a “free speech absolutist” and said he would reverse the ban on former President Donald J. Trump from the platform. Mr. Trump said Thursday evening that he had been told his account would be restored on Monday.",Business Day,https://www.nytimes.com/2022/10/30/business/twitter-fed-jobs-report.html
2022-10-31,"Bolsonaro vs. Lula: On Election Day, Brazil confronts a momentous decision.",Brazil on Sunday faces a crossroads.,World,https://www.nytimes.com/2022/10/30/world/americas/bolsonaro-vs-lula-on-election-day-brazil-confronts-a-momentous-decision.html
2022-10-31,What to know about Brazil’s pivotal election.,Brazilians will head to the polls on Sunday to elect a new president in a bruising runoff between two candidates offering starkly different visions for the future of Latin America’s biggest democracy.,World,https://www.nytimes.com/2022/10/30/world/americas/what-to-know-about-brazils-pivotal-election.html
2022-10-31,"Halloween is a recent arrival in South Korea, but a cherished tradition in diverse Itaewon.","Halloween isn’t a holiday traditionally celebrated in South Korea — but as Seoul has grown more cosmopolitan in recent years and with an increasing number of South Koreans returning after years abroad, it has become a more popular occasion, one in which the city’s emerging diversity is on full display.",World,https://www.nytimes.com/2022/10/29/world/asia/itaewon-halloween-south-korea.html
2022-10-31,Downtown Comebacks,"American downtowns are working to recover after the Covid pandemic upended their roles as business centers and community hubs. To find out how these efforts are going, Times reporters recently visited the downtown areas in Washington, D.C.; Hartford, Conn.; Salt Lake City; Seattle and elsewhere. They discovered that some are struggling while others have come back even stronger. I asked Mike Baker, who’s based in Seattle and contributed to the project, about what they saw.",Briefing,https://www.nytimes.com/2022/10/30/briefing/downtown-america.html
2022-10-31,"Once imprisoned, a former leftist president looks to make a comeback and lead Brazil again.","In 2019, Luiz Inácio Lula da Silva was spending 23 hours a day in an isolated cell with a treadmill in a federal penitentiary.",World,https://www.nytimes.com/2022/10/30/world/americas/once-imprisoned-a-former-leftist-president-looks-to-make-a-comeback-and-lead-brazil-again.html
2022-10-31,"Using Superheroes to Sell, This Time to Adults","As of this Halloween weekend, customers can walk into any of The Vitamin Shoppe’s 700 locations across the country and buy a product that promises to bring them closer to becoming a superhero.",Business Day,https://www.nytimes.com/2022/10/30/business/retail-superhero-products.html
2022-10-31,Who Is the Man Accused of Attacking Nancy Pelosi’s Husband?,SAN FRANCISCO — A trail of strained relationships. An itinerant life that included a stint living in a storage unit. A personality that was “consumed by darkness.”,U.S.,https://www.nytimes.com/2022/10/30/us/suspect-attack-nancy-pelosi-husband.html
2022-10-31,How serious is the threat of a postelection coup in Brazil?,A simple but alarming question hung over Brazil’s election: Would President Jair Bolsonaro accept the results?,World,https://www.nytimes.com/2022/10/30/world/americas/how-serious-is-the-threat-of-a-postelection-coup-in-brazil.html
2022-10-31,Bolsonaro versus Lula: el país enfrenta una dura elección con mucho en juego,RÍO DE JANEIRO — Brasil enfrentará una encrucijada el domingo.,en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/bolsonaro-lula-brasil-elecciones.html
2022-10-31,Expedition Finds Cameras Left by Yukon Mountaineers in 1937,"The explorers Bradford Washburn and Robert Bates traveled to the remote Yukon wilderness in 1937 to climb Mount Lucania, but the month of bad weather that preceded their trip had left the Walsh glacier, the starting point of their expedition, covered in “fathomless” slush and “cut to ribbons by dozens of new crevasses,” Mr. Washburn wrote in The Alpine Journal.",World,https://www.nytimes.com/2022/10/30/world/canada/yukon-mountains-cameras.html
2022-10-31,Brazil’s polls were off during the first round. Now the right wants to criminalize them.,"In the first round of Brazil’s closely watched elections this month, the polls significantly underestimated the support for President Jair Bolsonaro and other conservative candidates across the country.",World,https://www.nytimes.com/2022/10/30/world/americas/brazils-polls-were-off-during-the-first-round-now-the-right-wants-to-criminalize-them.html
2022-10-31,Surfing in Britain? It’s Chilly but Brilliant and Widening in Appeal.,"CROYDE BEACH, England — The sea already had a bit of a winter chill, but the girls in their purple swim gear were undeterred, dragging their foam boards into the relentless swell.",World,https://www.nytimes.com/2022/10/30/world/europe/surfing-england-north-devon.html
2022-10-31,Lo que hay que saber de las elecciones brasileñas,Los brasileños acuden a las urnas el domingo para elegir a un nuevo presidente en una disputada segunda vuelta entre dos candidatos que ofrecen visiones marcadamente distintas para el futuro de la democracia más grande de América Latina.,en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/guia-votacion.html
2022-10-31,Why did so many more women than men die in the Itaewon Halloween disaster?,"The deadly crush at Seoul’s largest Halloween celebration claimed nearly twice as many women as victims as it did men, with the death toll climbing to more than 150 by Sunday evening.",World,https://www.nytimes.com/2022/10/29/world/asia/women-victims-korea-crowd-crush.html
2022-10-31,"Lula da Silva, el expresidente que estuvo en prisión y quiere volver a gobernar","En 2019, Luiz Inácio Lula da Silva pasaba 23 horas al día en una celda aislada, con una caminadora, de una penitenciaría federal.",en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/lula-da-silva-quiere-volver-a-gobernar.html
2022-10-31,How cannibalism became a top issue in Brazil’s election.,"The last time a leftist party held power in Brazil, in 2016, a right-wing fixture on the fringes of Congress was making a name for himself: Jair Bolsonaro.",World,https://www.nytimes.com/2022/10/30/world/americas/cannibalism-brazil-bolsonaro.html
2022-10-31,One More Project for David Geffen: Building His Legacy,"In Los Angeles, you can wander through Judy Baca murals at the cavernous Geffen Contemporary at MOCA, view “Beetlejuice” at the sphere-like David Geffen Theater at the Academy Museum, watch “The Inheritance” at the Geffen Playhouse, and follow the progress of the new David Geffen Galleries, a striking work of architecture that will span Wilshire Boulevard, at the Los Angeles County Museum of Art.",Arts,https://www.nytimes.com/2022/10/30/arts/music/david-geffen-hall-philanthropy.html
2022-10-31,Así fue como el canibalismo se convirtió en uno de los temas centrales en la campaña electoral de Brasil,"La última vez que un partido brasileño de izquierda estuvo en el poder, en 2016, un congresista de la derecha se estaba haciendo de fama: Jair Bolsonaro.",en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/brasil-bolsonaro-canibalismo-elecciones.html
2022-10-31,"Thomas Cahill, Popular Writer of Ireland’s History, Dies at 82","Thomas Cahill, a multilingual scholar who wrote a surprise 1995 best seller demonstrating to the world how a small band of Irish monks collected and protected the jewels of Western civilization after the fall of the Western Roman Empire, died on Oct. 18 at his home in Manhattan. He was 82.",Books,https://www.nytimes.com/2022/10/30/books/thomas-cahill-dead.html
2022-10-31,Las encuestas fallaron en la primera vuelta. Ahora la derecha busca penalizarlas,"En la primera vuelta de las elecciones de Brasil este mes, las encuestas subestimaron significativamente el apoyo con el que cuenta el presidente en funciones, Jair Bolsonaro, un líder de extrema derecha, y otros candidatos conservadores de todo el país.",en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/encuestas-sondeos.html
2022-10-31,"Along with millions of Brazilians, Bolsonaro and Lula also headed to the polls.","RIO DE JANEIRO — Among the first Brazilians to vote on Sunday were President Jair Bolsonaro and his leftist challenger, Luiz Inácio Lula da Silva.",World,https://www.nytimes.com/2022/10/30/world/americas/along-with-millions-of-brazilians-bolsonaro-and-lula-also-head-to-the-polls.html
2022-10-31,What to Cook This Week,"Good morning. Eric Kim recently did some reporting on one of the great dishes of the American South: Brunswick stew (above): shredded meats cooked with tomatoes, corn and butter beans until a ladle can stand straight up in the pot. What meats? Squirrel or rabbit, traditionally, though most people use chicken today, occasionally supplemented with pork shoulder or chuck beef.",Food,https://www.nytimes.com/2022/10/30/dining/what-to-cook-this-week.html
2022-10-31,"After a Professor’s Firing, College Students and Professors Weigh In on the New Landscape of Higher Ed","When a respected New York University professor was fired after a minority of students complained that the organic chemistry class he taught was too hard, it seemed to reflect a shift in the landscape of higher education.",Opinion,https://www.nytimes.com/2022/10/30/opinion/student-professor-power.html
2022-10-31,"Halloween Is for Heroes, Not Ghosts","In the days leading up to Halloween, our kids wrestled with what they wanted to be. Our youngest daughter, Miriam, chose to be a singer; Clare opted to be a pirate; and Peter became Miles Morales. Our oldest, Luke, the teenager of the group, demurred on dressing up. He probably now thinks of costumes as the province of his younger siblings.",Opinion,https://www.nytimes.com/2022/10/30/opinion/halloween-saints-heroes.html
2022-10-31,The winner of the election will likely play a major role in deciding the fate of the Amazon rainforest.,"The Amazon rainforest in Brazil has experienced sharply increasing levels of illegal deforestation and mining, violence against environmental activists and Indigenous people and a loosening of environmental enforcement under the administration of President Jair Bolsonaro.",World,https://www.nytimes.com/2022/10/30/world/americas/the-winner-of-the-election-will-likely-play-a-major-role-in-deciding-the-fate-of-the-amazon-rainforest.html
2022-10-31,‘How can I explain it in words?’: A mother mourns the loss of her daughter.,"Park Ga-young was a small-town girl going to school in a big city, with dreams of continuing her studies abroad.",World,https://www.nytimes.com/2022/10/30/world/asia/victim-mother-mourns-daughter.html
2022-10-31,Helping Teens Struggling With Mental Health Issues,This is the second part of a two-part series of letters about mental health in America.,Opinion,https://www.nytimes.com/2022/10/30/opinion/letters/mental-health-teens.html
2022-10-31,Palestinian Citizens of Israel Debate Whether It’s Worth Voting,"KHASHAM ZANA, Israel — A new school in portable buildings, a paved road that reaches only halfway into the village and a sign in Arabic, English and Hebrew are the only indications of recent improvement in the Bedouin village of Khasham Zana in southern Israel.",World,https://www.nytimes.com/2022/10/30/world/middleeast/israel-election-palestinians.html
2022-10-31,"Junto con millones de brasileños, los candidatos acuden a las urnas","RÍO DE JANEIRO — Entre los primeros brasileños que votaron el domingo estaban los candidatos Jair Bolsonaro, actual presidente, y su contrincante de izquierda, Luiz Inácio Lula da Silva.",en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/bolsonaro-lula-votan.html
2022-10-31,Voters cast ballots amid fears and hope for Brazil’s future.,"RIO DE JANEIRO — Voters in Brazil are deciding whether to give the right-wing incumbent, Jair Bolsonaro, a second term or bring back a former leftist president, Luiz Inácio Lula da Silva. After Mr. da Silva led in the first round of voting earlier this month, many polls suggested a tightly contested runoff.",World,https://www.nytimes.com/2022/10/30/world/americas/voters-cast-ballots-amid-fears-and-hope-for-brazils-future.html
2022-10-31,"Msgr. John Meier, Who Searched for ‘Historical Jesus,’ Dies at 80","Msgr. John P. Meier, who devoted his scholarly career to validating Jesus as a historical figure who could be reconciled with the Christ of religious faith, died on Oct. 18 in South Bend, Ind. He was 80.",Obituaries,https://www.nytimes.com/2022/10/30/obituaries/msgr-john-meier-dead.html
2022-10-31,"After a Severe Injury, James Whiteside Is Dancing on a New Knee","It was nearly a year ago, and James Whiteside was doing what most ballet dancers do in December: performing “The Nutcracker.” But moments after taking off for a double assemblé to the left — a jump in which the legs assemble, or meet in the air — things went terribly wrong.",Arts,https://www.nytimes.com/2022/10/30/arts/dance/james-whiteside-american-ballet-theater-injury.html
2022-10-31,"Four Dead, Including Three Children, in Bronx Fire, Officials Say","Three children and one adult died after a fire broke out in a home in the Bronx on Sunday morning, the authorities said.",New York,https://www.nytimes.com/2022/10/30/nyregion/bronx-fire-killed.html
2022-10-31,At Least 140 Killed in India as Suspension Bridge Collapses,"NEW DELHI — At least 140 people were killed after a century-old pedestrian bridge collapsed in the western Indian state of Gujarat on Sunday evening, sending hundreds plunging into the Machchhu River, officials said.",World,https://www.nytimes.com/2022/10/30/world/asia/india-bridge-collapse.html
2022-10-31,Los votantes brasileños se debaten entre el miedo y la esperanza en la segunda vuelta,"RÍO DE JANEIRO — Los electores brasileños deciden si le darán un segundo mandato al titular de derecha, Jair Bolsonaro, o si apoyan el regreso de un expresidente de izquierda, Luiz Inácio Lula da Silva. Luego de que Da Silva lideró la primera vuelta a principios de mes, muchas encuestas sugerían que el balotaje estaría muy ajustado.",en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/elecciones-brasil-miedo-votantes.html
2022-10-31,"Sy Presten, Press Agent So Old-Fashioned He Was News, Dies at 98","Sy Presten, a press agent who supplied gags and gossip to newspaper columnists for so long — three-quarters of a century — that he finally became his own best material, died on Oct. 18 at his home in Manhattan. He was 98.",New York,https://www.nytimes.com/2022/10/30/nyregion/sy-presten-dead.html
2022-10-31,New York to Pay $26 Million to Men Wrongly Convicted of Killing Malcolm X,"New York City has agreed to pay $26 million to settle lawsuits filed on behalf of two men whose convictions in the 1965 assassination of Malcolm X were thrown out last year after a judge found “serious miscarriages of justice,” according to the city and federal court records.",New York,https://www.nytimes.com/2022/10/30/nyregion/malcom-x-muhammad-aziz-khalil-islam-settlement.html
2022-10-31,Brazil’s disputed runoff faces ‘spiritual warfare’ for evangelical voters.,"As the race between Brazil’s right-wing president, Jair Bolsonaro, and his leftist challenger, Luiz Inácio Lula da Silva, tightened, Mr. Bolsonaro and his allies intensified their courting of a voting bloc key to his campaign: evangelical Christians.",World,https://www.nytimes.com/2022/10/30/world/americas/brazil-election-evangelicals.html
2022-10-31,"Roz Wyman, Who Helped Bring the Dodgers to Los Angeles, Dies at 92","Roz Wyman, who helped lead Los Angeles’s successful campaign to persuade Walter O’Malley, the owner of the Brooklyn Dodgers, to move west after the 1957 season, died on Wednesday at her home in the Bel Air neighborhood of Los Angeles. She was 92.",U.S.,https://www.nytimes.com/2022/10/30/us/politics/roz-wyman-dead.html
2022-10-31,The Father of One U.S. Victim Found Warmth Online as Worry Became Grief,"For Steve Blesi, an excruciating wait turned into an unimaginable loss.",World,https://www.nytimes.com/2022/10/29/world/asia/us-victim.html
2022-10-31,"Elon Musk, in a Tweet, Shares Link From Site Known to Publish False News","Three days after Elon Musk purchased Twitter, the billionaire posted a tweet that advanced baseless allegations about the recent attack on the husband of House Speaker Nancy Pelosi.",Business Day,https://www.nytimes.com/2022/10/30/business/musk-tweets-hillary-clinton-pelosi-husband.html
2022-10-31,Seoul Mourns Victims of Deadly Halloween Crowd Surge,People in the Itaewon neighborhood of Seoul poured drinks and left flowers to grieve those killed when a Halloween celebration turned into a crowd crush.,World,https://www.nytimes.com/video/world/asia/100000008607965/south-korea-halloween-stampede.html
2022-10-31,"For Many Disabled People, a Battle to Stay in Australia or New Zealand","MELBOURNE, Australia — For 8-year-old Shaffan Muhammad Ghulam to leave Australia would most likely be a death sentence, his doctors say.",World,https://www.nytimes.com/2022/10/30/world/asia/migrant-disability-australia-new-zealand.html
2022-10-31,"Community Mourns the Rev. Calvin Butts III, an Institution in Harlem","Sitting in the front row of the Abyssinian Baptist Church’s upstairs pews on Sunday for the first service since the Harlem church’s beloved pastor died, Lisa White-Tingling began to tear up.",New York,https://www.nytimes.com/2022/10/30/nyregion/rev-calvin-butts-iii-harlem-funeral.html
2022-10-31,A ‘Sea of Bodies’: How a Festive Night in Seoul Turned Deadly,"SEOUL — It was supposed to be a festive evening, throngs of raucous youngsters dressed as zombies, princesses and super heroes converging on one of Seoul’s most popular nightlife districts for their first restriction-free Halloween celebration since the pandemic began.",World,https://www.nytimes.com/2022/10/30/world/asia/south-korea-itaewon-crowd-crush-victims.html
2022-10-31,The Self-Destruction of Ye,"Honestly, I never expected this episode of Kanye West drama to last as long as it has. I certainly didn’t expect myself to care much about it. I figured I’d weigh in once and move on.",Opinion,https://www.nytimes.com/2022/10/30/opinion/the-self-destruction-of-ye.html
2022-10-31,Rescue Workers Search for Survivors After Bridge Collapses in India,"A bridge in the western Indian state of Gujarat collapsed four days after it was reopened to the public, sending hundreds plunging into a river and killing at least 140 people.",World,https://www.nytimes.com/video/world/asia/100000008608092/india-bridge-collapse.html
2022-10-31,Brazil’s election officials demand answers for police stops of buses carrying voters.,"RIO DE JANEIRO — Brazil’s elections chief ordered the head of the country’s highway police to answer allegations that he had ordered traffic stops, particularly of buses transporting voters to the polls, in an effort to suppress turnout in Sunday’s presidential election.",World,https://www.nytimes.com/2022/10/30/world/americas/brazil-voters-police-elections.html
2022-10-31,"Clinton, Obama and DeSantis Lend Star Power to Tight N.Y. Races","HEMPSTEAD, N.Y. — New York’s status as a battleground state was cemented over the weekend as a star-studded lineup of the country’s top Democrats and Republicans descended on the state.",New York,https://www.nytimes.com/2022/10/30/nyregion/governor-zeldin-hochul.html
2022-10-31,How the Jaguars Made Themselves at Home in London,"LONDON — The N.F.L. has held regular-season games in this city since 2007, with the goal of expanding American football’s grip beyond the United States.",Sports,https://www.nytimes.com/2022/10/30/sports/football/jaguars-broncos-london.html
2022-10-31,El tribunal electoral de Brasil pide respuesta a la policía de carreteras por bloqueos de tráfico,"RÍO DE JANEIRO — El jefe de la autoridad electoral de Brasil ordenó que la policía de carreteras del país respondiera a denuncias de que había ordenado detener el tráfico, en particular autobuses que transportaban votantes a las urnas, en un esfuerzo por impedir la participación en las elecciones presidenciales del domingo.",en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/elecciones-brasil-bloqueos-trafico.html
2022-10-31,Polls have closed in Brazil. Here’s what happens next.,The polls have closed in Brazil’s high-stakes presidential election. Now here is what to expect next.,World,https://www.nytimes.com/2022/10/30/world/americas/polls-have-closed-in-brazil-heres-what-happens-next.html
2022-10-31,Your Monday Briefing: Seoul Mourns Halloween Crush Victims,"At least 150 people were killed in Seoul after they were crushed in a Halloween crowd on Saturday. Most were in their teens and 20s, and women significantly outnumbered men among the victims. ",Briefing,https://www.nytimes.com/2022/10/30/briefing/seoul-victim-halloween.html
2022-10-31,"In an evangelical church, attendees pray for a Bolsonaro victory.","RIO DE JANEIRO — At an evangelical church in the suburbs of Rio de Janeiro on Sunday morning, much of the congregation was dressed in green and yellow, the colors of the Brazilian flag and a traditional sign of support for President Jair Bolsonaro.",World,https://www.nytimes.com/2022/10/30/world/americas/in-an-evangelical-church-attendees-pray-for-a-bolsonaro-victory.html
2022-10-31,The Battle for Blue-Collar White Voters Raging in Biden’s Birthplace,"SCRANTON, Pa. — The fate of the Democratic Party in northeastern Pennsylvania lies in the hands of people like Steve Papp.",U.S.,https://www.nytimes.com/2022/10/30/us/politics/blue-collar-voters-pennsylvania.html
2022-10-31,Cerraron las urnas en Brasil. ¿Qué sigue?,Las urnas cerraron en estas elecciones presidenciales de alto riesgo de Brasil. Esto es lo que se puede esperar ahora.,en Español,https://www.nytimes.com/2022/10/30/espanol/america-latina/cerraron-las-urnas-en-brasil-que-sigue.html
2022-10-31,Zach Wilson and the Jets Stall Against an Old Rival,"EAST RUTHERFORD, N.J. — About an hour before kickoff Sunday at MetLife Stadium, fireworks boomed. With the Jets on a four-game win streak, and about to play a rival they had not beaten in seven years, the organization decided to prod fans a little.",Sports,https://www.nytimes.com/2022/10/30/sports/football/jets-patriots-score-roughing.html
2022-10-31,"Bolsonaro, in defeat, may now face charges.","Jair Bolsonaro won Brazil’s last presidential election pledging to clean up politics, and since taking office in 2019, he had said at least 237 times that his government had “zero corruption.”",World,https://www.nytimes.com/2022/10/30/world/americas/bolsonaro-charges-lost.html
2022-10-31,The Senator-Pastor From Georgia Mixes Politics and Preaching on the Trail,"ATLANTA — Raphael Warnock, the Democrat fighting for a full term in the Senate, has three jobs these days: candidate, senator and pastor.",U.S.,https://www.nytimes.com/2022/10/30/us/politics/raphael-warnock-religion-campaign.html
2022-10-31,Yordan Alvarez’s Family Is Making Up for Lost Time,"HOUSTON — A half-hour before Game 2 of the World Series began here Saturday night, Yordan Alvarez’s special guests wove through the crowded concourse at Minute Maid Park. Alvarez, a designated hitter and outfielder for the Houston Astros, was in the clubhouse getting ready to play while his parents and younger brother settled into their usual seats in Section 122.",Sports,https://www.nytimes.com/2022/10/30/sports/baseball/yordan-alvarez-astros-world-series.html
2022-10-31,Bronx House Fire Leaves Four People Dead,Video from a neighbor’s doorbell camera captured the blaze that authorities said killed three children and one adult at a house in the Unionport section of the Bronx.,New York,https://www.nytimes.com/video/nyregion/100000008608260/bronx-fire.html
2022-10-31,The Brainy Bunch,"MONDAY PUZZLE — Today’s puzzle, from the constructor Emily Carroll, offers a seasonally appropriate theme that is full of tricks and treats. I always enjoy when the New York Times Crossword ties in to a specific occasion or holiday, so I spoke with a few members of the editorial team about their holiday puzzle process and how they chose today’s grid for Halloween.",Crosswords & Games,https://www.nytimes.com/2022/10/30/crosswords/daily-puzzle-2022-10-31.html
2022-10-31,"Review: Off Broadway, Jim Parsons Meets the Small Bang Theory","You couldn’t have predicted from “Ragtime,” which ran on Broadway for two years in the late 1990s, that its authors would follow up with something as vastly different as “A Man of No Importance.” Yet that’s what Stephen Flaherty and Lynn Ahrens, who wrote the songs, and Terrence McNally, who wrote the book, did in 2002. Their second musical is as quiet, delicate and Irish as its predecessor is loud, meaty and American. Instead of bleating big themes, it ekes feeling from repression in telling the story of a character who does the same.",Theater,https://www.nytimes.com/2022/10/30/theater/review-a-man-of-no-importance.html
2022-10-31,What We Learned From Week 8 in the N.F.L.,"With N.F.C. teams playing disconcertingly average football, only the 6-1 Minnesota Vikings have established a cushion in their division, while the N.F.C. East, led by the unbeaten Philadelphia Eagles, has looked like the toughest division in football.",Sports,https://www.nytimes.com/2022/10/30/sports/football/nfl-week-8-scores.html
2022-10-31,Can Elon Musk Make the Math Work on Owning Twitter? It’s Dicey.,"Now that Elon Musk has completed his $44 billion deal for Twitter, let’s walk through the math of owning the social media company.",Technology,https://www.nytimes.com/2022/10/30/technology/elon-musk-twitter-debt.html
2022-10-31,Legal Abortions Fell Around 6 Percent in Two Months After End of Roe,"In the first two months after the Supreme Court overturned Roe v. Wade on June 24, legal abortions nationwide declined by more than 10,000, a drop of about 6 percent, according to the first attempt at a nationwide count of abortions since the decision.",The Upshot,https://www.nytimes.com/2022/10/30/upshot/legal-abortions-fall-roe.html
2022-10-31,Affirmative Action Is Wrong. There’s a Better Way to Make Campuses Diverse.,"I am the daughter and granddaughter of Indian immigrants. In 1967, my father and grandmother came to the United States from Jhansi, a city in the north of India, to reunite with my grandfather who had arrived three years prior. This was around the time the Civil Rights Act was passed; my grandfather attended graduate school for psychology at DePaul University on a scholarship, with less than $100 in his pocket. In 1995, my mother came to this country, having just married my dad in an arranged marriage. Up to that point, she had never stepped foot on a plane, let alone left India; all she ever knew was in Kanpur.",Opinion,https://www.nytimes.com/2022/10/30/opinion/affirmative-action-harvard-unc-supreme-court.html
2022-10-31,"Pelosi, Vilified by Republicans for Years, Is a Top Target of Threats","WASHINGTON — In 2006, as Nancy Pelosi was poised to become the first female speaker of the House, Republicans made a film spoof that portrayed an evil Democratic empire led by “Darth Nancy.”",U.S.,https://www.nytimes.com/2022/10/30/us/politics/pelosi-attack-republican-threats.html
