aligned_date,headline,text,section,url
2021-03-25,Virginia Becomes First Southern State to Abolish the Death Penalty,"WASHINGTON — Gov. Ralph S. Northam on Wednesday signed a bill that abolished the death penalty in Virginia, making it the first Southern state and the 23rd overall to end capital punishment amid rising opposition to the practice.",U.S.,https://www.nytimes.com/2021/03/24/us/politics/virginia-death-penalty.html
2021-03-25,N.H.L. Fires Referee for Comment on Penalty Call,"The N.H.L. fired Tim Peel, a longtime referee, after a live rinkside microphone caught him saying he had been seeking an opportunity to call a penalty against the Nashville Predators on Tuesday night.",Sports,https://www.nytimes.com/2021/03/24/sports/hockey/nhl-referee-penalty-call.html
2021-03-25,Senate Democrats plan to employ an obscure legislative tool to reinstate an Obama-era climate change rule.,Senate Democrats plan to deploy an obscure but powerful legislative weapon in the coming weeks to try to quickly reinstate a major Obama-era climate change rule that the Trump administration had effectively eliminated.,U.S.,https://www.nytimes.com/2021/03/24/us/politics/senate-democrats-climate-change-rule.html
2021-03-25,Boulder Mourns Those Lost in Mass Shooting,"Residents of Boulder, Colo., created a memorial of flowers, candles and cards outside the King Soopers supermarket where 10 people were killed on Monday.",U.S.,https://www.nytimes.com/video/us/100000007673402/boulder-colorado-mourns-shooting.html
2021-03-25,Boulder’s Pain Is Deepened by a Lost Fight for Gun Control,"In the aftermath of the deadly mass shooting at a high school in Parkland, Fla., in 2018, cities across the country began passing their own gun control laws when state and federal governments failed to act.",U.S.,https://www.nytimes.com/2021/03/24/us/boulder-shooting-gun-control.html
2021-03-25,Democrats Begin Push for Biggest Expansion of Voting Since 1960s,"Democrats began pushing on Wednesday for the most substantial expansion of voting rights in a half-century, laying the groundwork in the Senate for what would be a fundamental change to the ways voters get to the polls and elections are run.",U.S.,https://www.nytimes.com/2021/03/24/us/politics/democrats-voting-rights.html
2021-03-25,Cuomo’s Family Is Said to Have Received Special Access to Virus Tests,"Gov. Andrew M. Cuomo’s administration arranged special access to government-run coronavirus testing for members of his family and other influential people as the pandemic descended on New York last year, according to two people with direct knowledge of the matter.",New York,https://www.nytimes.com/2021/03/24/nyregion/cuomo-family-covid-testing.html
2021-03-25,"Shadowed by Pandemic, Olympic Torch Relay Begins in Japan","FUKUSHIMA, Japan — When Bruna Noguchi signed up to be a torchbearer for the Tokyo Olympics a year and a half ago — before the coronavirus pandemic, before the resignations of two top officials over sexist remarks — she never dreamed it could be a controversial decision.",World,https://www.nytimes.com/2021/03/24/world/asia/tokyo-olympics-torch-relay.html
2021-03-25,White House Considers Executive Orders on Gun Control,"Jen Psaki, the press secretary, said that President Biden was considering executive actions to curb gun violence but that there was no substitute for congressional action.",U.S.,https://www.nytimes.com/video/us/politics/100000007673465/biden-executive-order-gun-control.html
2021-03-25,Arizona edges B.Y.U. in a tight game.,"No. 3 seed Arizona came out on top after a tightly fought game, beating No. 11 seed Brigham Young University, 52-46. Neither team ever led by more than 6 as the two grappled. It was the Wildcats who earned their program’s second Sweet 16 berth, and their first since head coach Adia Barnes was Arizona’s star player in 1998.",Sports,https://www.nytimes.com/2021/03/24/sports/ncaabasketball/arizona-edges-byu-in-a-tight-game.html
2021-03-25,‘Power for Power’: North Korea Returns to a Show of Force,"SEOUL — North Korea issued warnings for more than a week. It swore that the Biden administration would pay a “price,” accused it of raising “a stink” on the Korean Peninsula and called Washington’s effort to open a channel of communication a “trick,” vowing to deal with the United States “power for power.”",World,https://www.nytimes.com/2021/03/25/world/asia/north-korea-ballistic-missiles.html
2021-03-25,"In a Sister’s Elegies, Proof That the Art of Losing Can Bring Comfort","When I started reading Joan Didion’s “Blue Nights” (2011), a sequel of sorts to “The Year of Magical Thinking” (2005) — the earlier memoir about the death of her husband of 39 years, the later about the death of her daughter at age 39 — I caught myself anticipating, in fact looking forward to sadness. I wanted to somehow enhance the experience, the way you turn off the lights before you watch a scary movie. Could I create sad lighting? Make a sadness-inducing drink? I wanted, I realized, to feel as sad as possible about grief not my own.",Books,https://www.nytimes.com/2021/03/24/books/review/edinburgh-notebook-valerie-mejer-caso-poetry.html
2021-03-25,Boulder Pays Respects to Slain Officer,"Hundreds of people lined a highway in Boulder, Colo., as a police procession escorted the coffin of Officer Eric Talley, one of 10 victims of the mass shooting Monday.",U.S.,https://www.nytimes.com/video/us/100000007673474/boulder-police-procession.html
2021-03-25,Brazilian Export,"THURSDAY PUZZLE — When I was in elementary school, we were encouraged to celebrate something the teachers called “Opposite Day” by walking backward, wearing our shirts inside out, trying to write with our pencil erasers instead of the points and so on. But as I got older, the term took on a snarkier meaning, where contrary opinions and unexpected outcomes might be met with the question “What is this, Opposite Day?”",Crosswords & Games,https://www.nytimes.com/2021/03/24/crosswords/daily-puzzle-2021-03-25.html
2021-03-25,Texas A&M hangs on with an overtime buzzer beater.,Jordan Nixon saved Texas A&M from being the highest seed knocked out of the tournament so far with a layup at the buzzer in overtime that gave the Aggies an 84-82 win over Iowa State.,Sports,https://www.nytimes.com/2021/03/24/sports/ncaabasketball/texas-am-overtime-buzzer-beater.html
2021-03-25,‘Nomadland’ Continues Streak With Producers Guild Award Win,"“Nomadland” still has plenty of gas left in its tank. The Frances McDormand road drama won the top prize from the Producers Guild of America on Wednesday night, adding another high-profile trophy to a shelf that already includes the Golden Globe for best drama and the Critics Choice Award for best picture.",Movies,https://www.nytimes.com/2021/03/24/movies/nomadland-producers-guild-award.html
2021-03-25,Quotation of the Day: ‘I Will Die Protecting My Country’: Myanmar’s Coup Resisters,"“The more they crack down, the more we are motivated to fight back.”",Today’s Paper,https://www.nytimes.com/2021/03/24/todayspaper/quotation-of-the-day-i-will-die-protecting-my-country-myanmars-coup-resisters.html
2021-03-25,"Corrections: March 25, 2021","An article on Saturday about the anti-populist, Pan-European youth party Volt misstated the year in which it was founded. It was established in 2017, not 2016. An earlier version also referred imprecisely to its founders. It was established by Andrea Venzon, Colombe Cahen-Salvador and Damian Boeselager, not by Mr. Venzon alone.",Corrections,https://www.nytimes.com/2021/03/24/pageoneplus/corrections-march-25-2021.html
2021-03-25,Your Thursday Briefing,"Bureaucratic hurdles and logistical problems have undercut vaccination efforts in Italy, preventing older and vulnerable Italians from getting shots, while hundreds of doses of Covid vaccines are at risk of going to waste.",Briefing,https://www.nytimes.com/2021/03/24/briefing/vaccinations-italy-myanmar-israel-election.html
2021-03-25,Supply Isn’t the Only Thing Stymying Europe’s Vaccine Rollout,"ROME — The mayor of Cremona, one of the northern Italian towns first hammered by the coronavirus during the pandemic’s initial explosion in Europe, received a call over the weekend that the local vaccination center was empty. The region’s booking system had failed to set up appointments with older residents, leaving more than 500 doses of vaccine at risk of going to waste.",World,https://www.nytimes.com/2021/03/25/world/europe/europe-covid-19-vaccine-shortage.html
2021-03-25,Texas rolls past U.C.L.A. and into the Sweet 16.,"The last minute of Texas’ victory over U.C.L.A. was played from the foul lines. By then, the Longhorns knew they were headed to the round of 16.",Sports,https://www.nytimes.com/2021/03/24/sports/ncaabasketball/texas-rolls-past-ucla-and-into-the-sweet-16.html
2021-03-25,New Zealand Approves Paid Leave After Miscarriage,"AUCKLAND, New Zealand — New Zealand’s Parliament on Wednesday unanimously approved legislation that would give couples who suffer a miscarriage or stillbirth three days of paid leave, putting the country in the vanguard of those providing such benefits.",World,https://www.nytimes.com/2021/03/25/world/asia/new-zealand-miscarriage-paid-leave.html
2021-03-25,"South Africa Court Set to Rule on Jacob Zuma, and an Era of Impunity","JOHANNESBURG, South Africa — For nearly three years, South African investigators have been unearthing a web of corruption around former President Jacob Zuma in a public inquiry that has captivated the country.",World,https://www.nytimes.com/2021/03/25/world/africa/jacob-zuma-south-africa-court.html
2021-03-25,Jimmy Fallon Pities the Suez Canal’s ‘Dockblocker’,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",Arts,https://www.nytimes.com/2021/03/25/arts/television/jimmy-fallon-suez-canal.html
2021-03-25,Word of the Day: imbue,_________,The Learning Network,https://www.nytimes.com/2021/03/25/learning/word-of-the-day-imbue.html
2021-03-25,This Island Nation Had Zero Covid Cases for Months. Now It’s Overwhelmed.,"The emergency rooms are heaving, health care workers are falling sick, and misinformation about the coronavirus is running rife. It has all left Papua New Guinea, an island nation just north of Australia, in the grip of a deadly crisis, as a tripling of infections over the past month has swamped an already fragile health care system.",World,https://www.nytimes.com/2021/03/25/world/australia/papua-new-guinea-coronavirus.html
2021-03-25,Walter Isaacson’s New Book Celebrates Three Notable Women,"FINE PRINT Voracious bibliophiles have a funny habit of grazing the fine print — dedication, epigraph and acknowledgments — before tucking into the main course of a book. For many readers, these pages are like a peek inside a master chef’s spice cabinet; they hint at influences on the person who is about to host a pop-up buffet in your brain.",Books,https://www.nytimes.com/2021/03/25/books/review/the-code-breaker-walter-isaacson.html
2021-03-25,The Book That Taught Tammy Duckworth How to Mummify Human Remains,"“I haven’t found a use for that yet, but you never know,” says the Illinois senator, whose new memoir is “Every Day Is a Gift.”",Books,https://www.nytimes.com/2021/03/25/books/review/tammy-duckworth-by-the-book-interview.html
2021-03-25,Judge John Hodgman on Dinner Plans,"Krisa writes: My friend Ken and I had dinner plans. But after a day at the vet with my sick dog, I texted that I might not be home in time for dinner and attended to Maybelline. Next morning, I awoke to his texts that he went to the restaurant, because my message was “unclear.” He brings this story up repeatedly. We need an official ruling! ",Magazine,https://www.nytimes.com/2021/03/25/magazine/judge-john-hodgman-on-dinner-plans.html
2021-03-25,"The Restless, Eclectic and Contradictory Passions of Edward Said",PLACES OF MINDA Life of Edward SaidBy Timothy Brennan,Books,https://www.nytimes.com/2021/03/25/books/review/places-of-mind-a-life-of-edward-said-timothy-brennan.html
2021-03-25,Lesson of the Day: ‘LeBron James Leads a Generation of Athletes Into Ownership’,Featured Column: “LeBron James Leads a Generation of Athletes Into Ownership” by Kurt Streeter,The Learning Network,https://www.nytimes.com/2021/03/25/learning/lesson-of-the-day-lebron-james-leads-a-generation-of-athletes-into-ownership.html
2021-03-25,"An E.R. Doctor Wanted a Quiet Place for Less Than $2,200. Which Home Would You Choose?","For her first New York apartment, a resident at St. Barnabas Hospital in the Bronx was looking for something close to work but tranquil, with a decent view. Here’s what she found.",Real Estate,https://www.nytimes.com/interactive/2021/03/25/realestate/25hunt-ayum.html
2021-03-25,How Do You Celebrate Spring?,What springtime activities and celebrations are you planning?,The Learning Network,https://www.nytimes.com/2021/03/25/learning/how-do-you-celebrate-spring.html
2021-03-25,Poem: Note to Black Women in America,"I’ve been reading the poems of Honorée Fanonne Jeffers since I was a boy in prison. And now, more than a score of years later, her verse is still making the same complicated music. It’s hard, truly, to make some things that need to be said sing. And this poem reminds me of the hardest of call-and-responses. If you can’t see yourself in the conversation being had betwixt and between these lines, the poem becomes a question: What have you chosen to ignore during your days? Selected by Reginald Dwayne Betts",Magazine,https://www.nytimes.com/2021/03/25/magazine/poem-note-to-black-women-in-america.html
2021-03-25,Trump Had Evangelists. Biden Had Glennon Doyle.,"When one of Joe Biden’s campaign strategists asked women to name a person whose endorsement would influence them the most, many landed on the name Glennon Doyle. The author of the New York Times best-selling memoir “Untamed” started her writing career with a niche Christian parenting blog, “Momastery.” She amassed a national audience by sharing candid stories of her struggles with bulimia, addiction, faith, her former marriage to a man and her new marriage to a woman: the soccer star Abby Wambach.",Opinion,https://www.nytimes.com/2021/03/25/opinion/sway-kara-swisher-glennon-doyle.html
2021-03-25,Boulder Shooting Suspect’s Lawyer Cites ‘Mental Illness’ in First Court Appearance,"BOULDER, Colo. — A lawyer for the man charged with 10 counts of murder after a mass shooting at a grocery store in Boulder, Colo., said in court on Thursday that the suspect has an unspecified mental illness.",U.S.,https://www.nytimes.com/2021/03/25/us/ahmad-al-aliwi-alissa-colorado-shooting.html
2021-03-25,How the Cold-Shoulder Top Became a Vaccine Fashion Trend,"Look out, Zoom shirt. Here comes the vaccine top.",Style,https://www.nytimes.com/2021/03/25/style/cold-shoulder-top-coronavirus-vaccine.html
2021-03-25,"Teenagers, Anxiety Can Be Your Friend","For many teenagers, anxiety is riding high these days.",Well,https://www.nytimes.com/2021/03/25/well/family/teen-anxiety-myths.html
2021-03-25,I Don’t Want Another Family to Lose a Child the Way We Did,"I always felt so blessed watching my boy-girl twins; even as teenagers they would walk arm in arm down the street, chatting and laughing together.",Opinion,https://www.nytimes.com/2021/03/25/opinion/suicide-prevention.html
2021-03-25,Testing Time at the Supreme Court,"The case that the Supreme Court heard this week about a California law granting union organizers access to private farms has been described as a labor case, which it marginally is. It has also been described as a case about property rights, which it definitely is. But what makes Cedar Point Nursery v. Hassid one of the most important cases of the current term is the question it presents for the newly configured court: whether, after years of disappointment, the political right may finally be able to take the Supreme Court for granted.",Opinion,https://www.nytimes.com/2021/03/25/opinion/supreme-court-property-rights.html
2021-03-25,The Olympics Are On! But Why?,"TOKYO — The torch relay run that has opened the Olympics since 1936 started on Thursday from Fukushima, Japan, delayed by a year because of the coronavirus pandemic. The Games will be held this summer, Prime Minister Yoshihide Suga said on Sunday, “as a proof of humanity’s victory over the novel coronavirus” — even though there is no sign that Japan, let alone humanity, will defeat the coronavirus any time soon.",Opinion,https://www.nytimes.com/2021/03/25/opinion/olympics-japan-coronavirus.html
2021-03-25,Kurt Weill’s Path From Europe to Broadway Was a Straight Line,"Kurt Weill is often described as if he were two composers. One spun quintessential sounds of Weimar-era Berlin in works like “The Threepenny Opera,” and the other wrote innovative earworms for Broadway’s golden age. His career was bifurcated, so the story goes — split not only by a shift in style, but also by the Atlantic Ocean, when he fled Nazi Germany and eventually settled in the United States.",Arts,https://www.nytimes.com/2021/03/25/arts/music/kurt-weill-classical-music.html
2021-03-25,"Governor Cuomo, End Long-Term Solitary Confinement","The State of New York stands poised to overhaul the use of solitary confinement in its prisons and jails — a practice widely recognized as inhumane, arbitrary and counterproductive.",Opinion,https://www.nytimes.com/2021/03/25/opinion/cuomo-solitary-confinement.html
2021-03-25,Tillie Olsen Captured the Toll of Women’s Labor — on Their Lives and Art,"Tillie Olsen’s reputation rests principally on “Tell Me a Riddle,” a collection of three short stories and a novella published in 1961. It was her first book, but Olsen, who was born in 1912, had started writing many years before, and seems to belong, with respect to style and subject matter, as much to the Great Depression as to the Eisenhower Era or the ’60s. The four pieces in “Tell Me a Riddle” are lyrical bulletins of working-class family life, charged with emotional detail and delivered with an attention to the rhythms of consciousness more rigorous and powerful than most of what is called realism.",Books,https://www.nytimes.com/2021/03/25/books/review/Tillie-Olsen-tell-me-a-riddle.html
2021-03-25,Riders Are Abandoning Buses and Trains. That’s a Problem for Climate Change.,"On the London Underground, Piccadilly Circus station is nearly vacant on a weekday morning, while the Delhi Metro is ferrying fewer than half of the riders it used to. In Rio, unpaid bus drivers have gone on strike. New York City subway traffic is just a third of what it was before the pandemic.",Climate,https://www.nytimes.com/2021/03/25/climate/buses-trains-ridership-climate-change.html
2021-03-25,I Survived 18 Years in Solitary Confinement,Imagine living alone in a room the size of a freight elevator for almost two decades.,Opinion,https://www.nytimes.com/2021/03/25/opinion/solitary-confinement-reform.html
2021-03-25,"New York’s Reopening Is ‘Wild,’ ‘Hopeful,’ ‘Exciting,’ and ‘Bad’","On a recent Saturday, a group of Black and brown Muslim men gathered in rows along a broad sidewalk to kneel in afternoon prayer at Masjid At-Taqwa, a mosque in Bedford-Stuyvesant, one of the areas in New York City hardest hit by the virus.",Opinion,https://www.nytimes.com/2021/03/25/opinion/new-york-reopening-bars.html
2021-03-25,Making the Science of Covid Clearer,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",Times Insider,https://www.nytimes.com/2021/03/25/insider/covid-science-reporter.html
2021-03-25,"The Son Shoots, the Father Shouts, and Syracuse Keeps Winning","Juli Boeheim knows some people see her husband as a gruff, nasally-voiced 76-year-old who seemingly has been coaching men’s basketball at Syracuse University since Dr. James Naismith first hung up a peach basket.",Sports,https://www.nytimes.com/2021/03/25/sports/ncaabasketball/buddy-boeheim.html
2021-03-25,Biden May Be the Most Pro-Labor President Ever; That May Not Save Unions,"Two months into the new administration, labor leaders are proclaiming Joseph R. Biden Jr. to be the most union-friendly president of their lifetime — and “maybe ever,” as Steve Rosenthal, a former political director for the A.F.L.-C.I.O., said in an interview.",Business Day,https://www.nytimes.com/2021/03/25/business/economy/joe-biden-unions.html
2021-03-25,Johnson Hopes Vaccine Success Can Inoculate Him Against Brexit Critics,"LONDON — Britain’s rapid rollout of coronavirus vaccines has revived the political fortunes of Prime Minister Boris Johnson. Now, Mr. Johnson’s allies hope the stark disparity between Britain’s performance and the European Union’s will do something perhaps even more challenging: vindicate their larger Brexit project.",World,https://www.nytimes.com/2021/03/25/world/europe/boris-johnson-vaccine-brexit.html
2021-03-25,What Is Life Without Burlesque?,"Liquor was flowing and glitter was abundant as The Maine Attraction stepped onto the stage at Bathtub Gin’s weekly burlesque show. Red sequins dripped from the nape of her neck down to her ankles. But by the time she tore her dress off for the dwindling crowd, it was already the beginning of the end.",New York,https://www.nytimes.com/2021/03/25/nyregion/nightlife-burlesque-nyc.html
2021-03-25,5 Things to Do This Weekend,"Last year, the composers Gelsey Bell and Joseph White created “Cairns.” That serene sound walk led listeners through sinuous miles of Green-Wood Cemetery, with stops at the graves of women interred there and moments to ponder questions of mortality, environment and time.",Arts,https://www.nytimes.com/2021/03/25/arts/things-to-do-weekend-coronavirus.html
2021-03-25,Searching for Roger Federer,"Pilgrims have been coming to Switzerland’s Einsiedeln Abbey since shortly after St. Meinrad, the Martyr of Hospitality, retreated to the secluded “Dark Forest” in a valley between Lake Zurich and Lake Lucerne to establish a hermitage around 835.",Travel,https://www.nytimes.com/2021/03/25/travel/roger-federer-switzerland.html
2021-03-25,8 Candidates Compete for a Job That May Involve Prosecuting Trump,"The race to become Manhattan’s next district attorney is shaping up to be one of the most important in decades, a watershed contest that is likely to fundamentally change the mission of the prominent office and may affect the future of former President Donald J. Trump.",New York,https://www.nytimes.com/2021/03/25/nyregion/manhattan-district-attorney-election.html
2021-03-25,Amazon Walks a Political Tightrope in Its Union Fight,WASHINGTON — Amazon is aligned with the Biden administration on several fronts.,Technology,https://www.nytimes.com/2021/03/25/technology/amazon-union-politics.html
2021-03-25,"In Indianapolis, Checking the Bracket Means Looking Up","INDIANAPOLIS — Passers-by stop, crane their necks and fix their glances skyward. Drivers stop at a red light and look up to admire the view. College basketball players have gawked, too, making sure to take selfies with it.",Sports,https://www.nytimes.com/2021/03/25/sports/ncaabasketball/biggest-ncaa-bracket-indianapolis.html
2021-03-25,"Longing for a Shot at the Majors, but Sitting Out the Sabbath","Elie Kligman is a switch-hitter with power. He has pitched no-hitters and immaculate innings, and he can snatch the ball with cool precision from any spot in the infield. He is a star in every way at Cimarron-Memorial High School in Las Vegas, with dreams of reaching even greater heights.",Sports,https://www.nytimes.com/2021/03/25/sports/baseball/elie-kligman-jewish-sabbath.html
2021-03-25,15 New Books to Watch For in April,"It’s 1949 and Lloyd Wilkinson Petrie has set out to write a memoir of his years at the Temple Academy for Boys. As he grapples with his fading memories, he focuses on a former classmate, Ben-Zion Elefantin, and on his own fascination with archaeology.",Books,https://www.nytimes.com/2021/03/25/books/april-2021-books.html
2021-03-25,"After a rebuke, AstraZeneca releases new data that shows its vaccine is still highly effective.","AstraZeneca reiterated on Wednesday that its Covid-19 vaccine was very effective at preventing the disease, based on more recent data than was included when the company announced the interim results of its U.S. clinical trial on Monday.",World,https://www.nytimes.com/2021/03/25/world/astrazeneca-vaccine.html
2021-03-25,‘Essential’ Migrant Farmworkers Risk Infection and Deportation,"In California, undocumented farmworkers have been labeled essential by the government and prioritized for vaccines. But public health officials face several challenges in reaching an unprotected population.",U.S.,https://www.nytimes.com/video/us/politics/100000007583626/covid-vaccine-undocumented-farm-workers.html
2021-03-25,"A subdued, socially distanced Olympic torch relay begins in Japan.","FUKUSHIMA, Japan — When Bruna Noguchi signed up to be a torchbearer for the Tokyo Olympics a year and a half ago, she never dreamed it could be a controversial decision.",World,https://www.nytimes.com/2021/03/25/world/a-subdued-socially-distanced-olympic-torch-relay-begins-in-japan.html
2021-03-25,The Race for Mayor Is Still Wide Open, [Want to get New York Today by email? Here’s the sign-up.],New York,https://www.nytimes.com/2021/03/25/nyregion/nyc-mayoral-race-undecided.html
2021-03-25,By Zeus! Who Hath Angered the Theatrical Gods?,"Sing, o muses of the house of unceasing calamities!",Theater,https://www.nytimes.com/2021/03/25/theater/volksbuhne-theater-polis-reset.html
2021-03-25,The State of Vaccinations,"The United States has never undertaken a vaccination campaign of the scale and speed of the Covid-19 program. There have been a few glitches, but it appears that the country is on track to fulfill President Biden’s goal of offering shots to all adults who want one by May 1.",Podcasts,https://www.nytimes.com/2021/03/25/podcasts/the-daily/coronavirus-vaccinations-joe-biden.html
2021-03-25,"Beige on an S.U.V. Will Cost You, but for Pickups It’s Golden","In 2017, a new Mazda MX-5 Miata RF, resplendent in Soul Red Metallic paint, listed for $35,901. By 2020 that jaunty two-seater had an average resale value of $24,112. If finished in stolid Machine Gray Metallic paint, however, that same model fetched an average of $1,046 less, thanks to the color alone.",Business Day,https://www.nytimes.com/2021/03/25/business/car-paint-job-resale-value.html
2021-03-25,"For a night at the theater, bring a negative coronavirus test.","BERLIN — On a snowy, gray morning last Friday, as a third wave of the coronavirus pandemic in Germany was taking hold, Anna Schoras, 30, lined up outside a pop-up testing site inside a repurposed art gallery in Berlin.",World,https://www.nytimes.com/2021/03/25/world/for-a-night-at-the-theater-bring-a-negative-coronavirus-test.html
2021-03-25,Catch up: Tribune Publishing’s board recommends a bid from a hedge fund.,,Business Day,https://www.nytimes.com/2021/03/25/business/catch-up-tribune-publishings-board-recommends-a-bid-from-a-hedge-fund.html
2021-03-25,"‘We’re not out of this yet,’ Esther George of the Fed says.","Esther George, the president of the Federal Reserve Bank of Kansas City, says that although the outlook for growth has improved as vaccinations increase and the government rolls out relief packages, the path of the pandemic remains a major question hanging over the U.S. and global economies.",Business Day,https://www.nytimes.com/2021/03/25/business/were-not-out-of-this-yet-esther-george-of-the-fed-says.html
2021-03-25,Unemployment Claims Are Lowest Since Pandemic Began,"After a job drought that resulted in the highest unemployment levels since the Great Depression, the labor market is shaking off the pandemic’s effects, setting the stage for an economic revival in the coming months.",Business Day,https://www.nytimes.com/2021/03/25/business/economy/weekly-unemployment-claims.html
2021-03-25,Tired of Zoom calls? So is Citigroup’s chief executive.,"Complaints of “Zoom fatigue” have emerged across industries and classrooms in the past year, as people confined to working from home faced schedules packed with virtual meetings and often followed up by long video catch-ups with friends, reports Anna Schaverien of The New York Times.",Business Day,https://www.nytimes.com/2021/03/25/business/tired-of-zoom-calls-so-is-citigroups-chief-executive.html
2021-03-25,Airlines will add dozens of flights as leisure travel picks up.,"Airlines are adding new flight routes and reviving old ones, the latest sign that demand for leisure travel is picking up as the national vaccination rate moves higher.",Business Day,https://www.nytimes.com/2021/03/25/business/united-airlines-flights.html
2021-03-25,Five Facts About Gun Violence,"It’s a dismal ritual of American life: A mass shooting occurs — sometimes more than one, in quick succession. The country mourns the victims. And nothing changes.",Briefing,https://www.nytimes.com/2021/03/25/briefing/gun-control-suez-canal-ship-vaccine-astrazeneca.html
2021-03-25,Today's Headlines,"What you need to know today, when you can only spare a little time.",,https://www.nytimes.com/2021/03/25/todays-headlines.html
2021-03-25,Boris Johnson hopes Britain’s vaccine success will vindicate his Brexit project.,"Britain’s rapid rollout of coronavirus vaccines has revived the political fortunes of Prime Minister Boris Johnson. Now, Mr. Johnson’s allies hope the stark disparity between Britain’s performance and the European Union’s will do something perhaps even more challenging: vindicate their larger Brexit project.",World,https://www.nytimes.com/2021/03/25/world/boris-johnson-hopes-britains-vaccine-success-will-vindicate-his-brexit-project.html
2021-03-25,‘The Good Traitor’ Review: The Defiant Diplomat,"In the first few minutes of “The Good Traitor,” a woman slits her husband’s throat in a sanitarium, and somehow it’s not the movie’s most dramatic event. The man is the Danish ambassador to the United States, Henrik Kauffmann, and Christina Rosendahl’s handsome historical film recounts his renegade campaign to save Denmark after the Nazi invasion in 1940. Based in Washington, D.C., Kauffmann (Ulrich Thomsen) wheels and deals with President Franklin D. Roosevelt (Henry Goodman) and others to secure the support of the U.S., in defiance of the surrendered government back in Copenhagen.",Movies,https://www.nytimes.com/2021/03/25/movies/the-good-traitor-review-the-defiant-diplomat.html
2021-03-25,"‘Bad Trip’ Review: On the Road, Leaking Fluid","Strictly for devotees of degrading pranks and public humiliation, Kitao Sakurai’s “Bad Trip” — a “Jackass”-style road movie belching clouds of poor taste — follows two hapless dreamers from Florida to New York City.",Movies,https://www.nytimes.com/2021/03/25/movies/bad-trip-review.html
2021-03-25,‘Nobody’ Review: A Wolf in Wimp’s Clothing,"As slick as a blood spill and as single-minded as a meat grinder, “Nobody” hustles us along with a swiftness that blurs the foolishness of its plot and the depravity of its message. A series of cartoonishly rapid cuts introduces Hutch (Bob Odenkirk), a mild-mannered suburban schmuck whose identical days flip past in a haze of chores and a vague desk job. His sighing wife (Connie Nielsen) and teenage son (Gage Munroe) regard him with something close to pity — especially when he balks at attacking two luckless home invaders. His son is fearless; Hutch is frozen.",Movies,https://www.nytimes.com/2021/03/25/movies/nobody-review.html
2021-03-25,‘Nina Wu’ Review: Destruction of Body and Soul,"It’s easy enough to slap the #MeToo label on “Nina Wu” and call it a day. Yes, its titular heroine (a remarkable Wu Ke-Xi, also a co-writer) is an actress brutalized and exploited by a misogynist film industry, and the Taiwanese director, Midi Z, never pulls his punches. Yet this startlingly evocative, complex and confrontational new film is not interested in justice or didacticism.",Movies,https://www.nytimes.com/2021/03/25/movies/nina-wu-review.html
2021-03-25,‘Senior Moment’ Review: A Romance That Wouldn’t Hurt a Flea,"There are many here among us for whom the prospect of spending 90 minutes in the presence of William Shatner would be unalloyed bliss. The world is a funny place. In any event, for them, “Senior Moment,” a romantic comedy, will be, well, unalloyed bliss.",Movies,https://www.nytimes.com/2021/03/25/movies/senior-moment-review.html
2021-03-25,‘Violation’ Review: The Trauma of Vengeance,"Vengeful women have long been the backbone of the thriller genre. Though Miriam (Madeleine Sims-Fewer), the protagonist of “Violation,” may wish to follow in those coldblooded footsteps, she can’t stomach her own revenge plot — literally. In one moment, when blood is shed, Miriam vomits for an uninterrupted, 78-second shot, heaving on all fours like a cat. Sims-Fewer, who wrote, directed and produced the film with Dusty Mancinelli, drank a pint of salt water so that she could actually throw up for the scene. Such merciless dedication to realism pervades the film, resulting in a revenge story that is ultimately more unsettling — and more successful — than many of its predecessors.",Movies,https://www.nytimes.com/2021/03/25/movies/violation-review.html
2021-03-25,‘Shoplifters of the World’ Review: Breaking Up Is Hard to Do,"“Shoplifters of the World,” a loving gift to superfans of the English band The Smiths, is, we are told at the beginning, “based on true intentions.” I can’t argue with that: Written and directed by Stephen Kijak (who made the fantastic 2008 documentary “Scott Walker: 30 Century Man”), this sweetly nostalgic look at lost boys and lonely girls feels like it comes straight from the heart.",Movies,https://www.nytimes.com/2021/03/25/movies/shoplifters-of-the-world-review.html
2021-03-25,"‘Francesco’ Review: The Pope, Up Close, but Not That Close","Discovery+ is billing “Francesco,” a portrait of Pope Francis, as “an unprecedented look at the man behind the cloth.” But while the filmmakers were able to talk to Pope Francis in person, a large portion of the documentary comes from a layer out. The director, Evgeny Afineevsky, includes ample footage of the pope’s public appearances, images of his tweets and interviews with multiple people identified as “longtime friend of Pope Francis.”",Movies,https://www.nytimes.com/2021/03/25/movies/francesco-review-the-pope-up-close-but-not-that-close.html
2021-03-25,‘Tina’ Review: A Music Icon Looks Back With Grace,"In 2009, Tina Turner gave her final public performance. After which she did something that only a few mega-famous musicians actually succeed at: she retired. With her second husband, the former record company executive Erwin Bach, she took up a life far from both the country of her birth and the bustle of the music industry, in Zurich.",Movies,https://www.nytimes.com/2021/03/25/movies/tina-review.html
