aligned_date,headline,text,section,url
2008-01-24,Nokia Increases Profit and Market Share,"BERLIN  Nokia said Thursday that it had extended its dominant share of the global mobile phone market to a record 40 percent in the fourth quarter as profit surged 44 percent on rising sales to China, Africa and the Middle East.",Technology,https://www.nytimes.com/2008/01/24/technology/24cnd-nokia.html
2008-01-24,Bonds’s Lawyers Use Two Tactics to Battle Charges,"SAN FRANCISCO  Barry Bonds’s lawyers filed a motion to dismiss perjury charges against him Wednesday. In case that is rejected, the lawyers moved to strike parts of his indictment, describing the charges against Bonds as ambiguous, inartful, scattershot, vague and confusing.",Sports,https://www.nytimes.com/2008/01/24/sports/baseball/24baseball.html
2008-01-24,Prince of Intensity With a Lightness of Touch,The defining performance of Heath Ledger’s tragically foreshortened career  more or less equivalent to what Jim Stark in “Rebel Without a Cause” was for James Dean  will surely be the role of Ennis Del Mar in “Brokeback Mountain.” ,Movies,https://www.nytimes.com/2008/01/24/movies/24appr.html
2008-01-24,14 Are Killed in Explosion at Building in Mosul,"BAGHDAD  Victims were still being pulled from the rubble late Wednesday night in the northern Iraqi city of Mosul, where a building used by insurgents to store ammunition and other explosives blew up in a crowded neighborhood, killing at least 14 people and wounding 134, according to the police. ",World,https://www.nytimes.com/2008/01/24/world/middleeast/24iraq.html
2008-01-24,"Mead-Drinking, Gruel-Eating, Sandal-Wearing, Reality-Fleeing Family Guy","Tod Wodicka has said that he began his debut novel in a spirit of satire and then let it deepen into something else. The wisdom of that approach is borne out by this tender, oddball book, one that performs a deft balancing act as it hides love, yearning and regret behind the mouthful of medieval incantation in its title. ",Books,https://www.nytimes.com/2008/01/24/books/24maslin.html
2008-01-24,Warnings Don’t Deter Lovers of Sushi,"Sara Barokas, a substitute teacher, noticed the yellow-and-red signs above the sushi case at the Gourmet Garage market on Broadway: “Protect yourself and your family!!! Mercury in sushi.”",New York,https://www.nytimes.com/2008/01/24/nyregion/24sushi.html
2008-01-24,Day Wins Book Prize,"A. L. Kennedy, right, a Scottish stand-up comedian and author, won the Costa Book of the Year Award on Tuesday for her fifth novel, “Day,” about a former Royal Air Force tail-gunner and prisoner of war who returns to Germany to confront his demons. The Costa Book Awards, formerly the Whitbread Book Awards, honor books by writers based in Britain and Ireland. The judges said that Ms. Kennedy, who lives in Glasgow, was chosen from a shortlist of five books “because, through an extraordinary act of ventriloquism, she describes the waste and eventual resurrection of a young life shattered by war.” In a ceremony in London, Ms. Kennedy, whose book is published in the United States by Alfred A. Knopf, received a check for £25,000 ($48,766).",Arts,https://www.nytimes.com/2008/01/24/arts/24arts-DAYWINSBOOKP_BRF.html
2008-01-24,A Camera for Sharp Shots Even When Lights Are Low," Pentax on Wednesday introduced the K20D, a digital single-lens reflex camera for serious photographers that it will show off next week at the Photo Marketing Association trade show in Las Vegas. The sensor in the K20D uses complementary metal-oxide semiconductor technology, better known as C.M.O.S., instead of the more common charge-coupled device, or C.C.D. This new wave in digital cameras allows a vastly greater sensitivity to light, yielding better pictures. ",Technology,https://www.nytimes.com/2008/01/24/technology/personaltech/24camera.html
2008-01-24,2 Big Dig Companies to Pay $407 Million,BOSTON  The two companies that managed the design and construction of the costly Big Dig project here will pay more than $400 million in an agreement with the government over leaky tunnels and a fatal ceiling collapse.,U.S.,https://www.nytimes.com/2008/01/24/us/24dig.html
2008-01-24,Italy Backs Its Coalition but Only Just for Now,"ROME  As expected, Prime Minister Romano Prodi easily won the first of two confidence votes in Parliament on Wednesday, but pressure mounted for him to resign as Italy’s leader and hopes dimmed that he could keep his wounded government alive. ",World,https://www.nytimes.com/2008/01/24/world/europe/24italy.html
2008-01-24,Neediest Cases Fund-Raising Totals,"Previously recorded: $6,921,774",New York,https://www.nytimes.com/2008/01/24/nyregion/24totals.html
2008-01-24,Special Paper Required for Harry Potter Book,"J. K. Rowling blocked the Finnish publication of her latest Harry Potter novel on paper from Finland because it lacked the ecologically friendly certification she favors, Agence France-Presse reported. Her Finnish publisher, Tammi, said that Ms. Rowling insisted that it import paper certified by the Forest Stewardship Council as being derived from wood grown and harvested in a way that promotes sustainable forest development. Sinikka Partanen, a spokeswoman for Tammi, said the first Potter books in Finnish were printed on recycled paper. “This time it’s a more specific demand,” she said. The Finnish-language version of “Harry Potter and the Deathly Hallows” is due on March 7.",Arts,https://www.nytimes.com/2008/01/24/arts/24arts-SPECIALPAPER_BRF.html
2008-01-24,Veto Stands on Measure to Expand Health Plan,"WASHINGTON  Democrats cited the nation’s economic problems as a reason to expand a popular health insurance program for children on Wednesday, but their effort failed as the House sustained President Bush’s veto of a bill to provide coverage to nearly four million uninsured children.",Washington,https://www.nytimes.com/2008/01/24/washington/24override.html
2008-01-24,Art That Shines Without Reflected Glare,"WHEN Dr. Louis Aledort, and his wife, Ruth, above, bought their six-room apartment on the Upper West Side in 2001, they interviewed several architects, and mentioned to each of them that they had an art collection. Only one architect, Richard Lavenstein, a partner at Bond Street Architecture & Design in Manhattan, asked to see the collection.",Home & Garden,https://www.nytimes.com/2008/01/24/garden/24light1.html
2008-01-24,"A Day of Sharp Swings, and a Final Gain","This week, investors were bracing for Black Tuesday. Instead, they got Whiplash Wednesday.",Business Day,https://www.nytimes.com/2008/01/24/business/24stox.html
2008-01-24,Big Dig Suit Settled for More Than $400 Million,BOSTON  The companies that designed and managed the costly Big Dig project will pay Massachusetts more than $400 million to settle litigation over leaky tunnels and a fatal ceiling collapse.,U.S.,https://www.nytimes.com/2008/01/24/us/24cnd-dig.html
2008-01-24,"Without a Hit Razr Sequel, Profit Drops for Motorola","In Hollywood, it does not take long for the pundits to start grumbling when a studio has a string of flops. Nowadays, things are no different for the cellphone business, which, like the film industry, is a hit-driven pursuit. Fail to follow up on a blockbuster product and the critics can be punishing. ",Technology,https://www.nytimes.com/2008/01/24/technology/24motorola.html
2008-01-24,European Central Banker Says Inflation Is Still Focus,"DAVOS, Switzerland  The president of the European Central Bank gave a full-throated defense Wednesday of the bank’s determination to fight inflation, quashing hopes  at least for now  that it might follow the United States Federal Reserve in cutting interest rates to contain an economic slowdown.",Business Day,https://www.nytimes.com/2008/01/24/business/worldbusiness/24euro.html
2008-01-24,Death Sentence for Afghan Student,"KABUL, Afghanistan  An Afghan court in northern Afghanistan sentenced a journalism student to death for blasphemy for distributing an article from the Internet that was considered an insult to the Prophet Muhammad, the judge in charge of the court said Wednesday.",World,https://www.nytimes.com/2008/01/24/world/middleeast/24afghan.html
2008-01-24,"In Real Time, Amy Winehouse’s Deeper Descent","It was witty, with a fillip of transgression, when Amy Winehouse sang, “They tried to make me go to rehab/I said no, no, no” on her album “Back to Black,” which was originally released in 2006 and has brought her six Grammy Award nominations, including Album of the Year. But there was nothing amusing, and barely any surprise, in Ms. Winehouse’s recent, notorious and possibly inadvertent public appearance: on a video released by an English tabloid, The Sun. ",Arts,https://www.nytimes.com/2008/01/24/arts/music/24wine.html
2008-01-24,Paying for College,To the Editor:,Opinion,https://www.nytimes.com/2008/01/24/opinion/l24princeton.html
2008-01-24,"Resizing Drives, for Extra Room",I have a problem that other PC users may share: what to do when your C drive runs out of space? ,Technology,https://www.nytimes.com/2008/01/24/technology/personaltech/24askk-001.html
2008-01-24,Indictment in Killing of Marine,"A Camp Lejeune marine suspected of killing a colleague who was eight months pregnant last month, was formally charged with first degree murder Thursday by a North Carolina grand jury in Onslow County, where the military base is.",U.S.,https://www.nytimes.com/2008/01/24/us/24cnd-marine.html
2008-01-24,Room to Improve,Q. A luxury hotel I recently stayed in had a TV in the bathroom. How do I install one at home?,Home & Garden,https://www.nytimes.com/2008/01/24/garden/24room.html
2008-01-24,China’s Genocide Olympics,"The Beijing Olympics this summer were supposed to be China’s coming-out party, celebrating the end of nearly two centuries of weakness, poverty and humiliation.",Opinion,https://www.nytimes.com/2008/01/24/opinion/24kristof.html
2008-01-24,Twins Caravan Rolls on; No News for Fans,"MONTEVIDEO, Minn.  On a bitterly cold night in southwestern Minnesota, about 150 people packed into V.F.W. Post 380 for an appearance by the Minnesota Twins Winter Caravan. For $6, attendees got roast beef sandwiches with macaroni and potato salads, a look at a Twins promotional video, autographs, and a question-and-answer session led by the wisecracking Twins manager, Ron Gardenhire.",Sports,https://www.nytimes.com/2008/01/24/sports/baseball/24minnesota.html
2008-01-24,Residential Sales,Manhattan,Home & Garden,https://www.nytimes.com/2008/01/24/garden/24nysale.html
2008-01-24,Nevada: Woman May See Bars Instead of View,"A woman has been indicted on charges saying she had three large trees up to a century old cut down on environmentally sensitive federal land near Lake Tahoe to improve her view, prosecutors said. Officials said they were not aware of any similar federal prosecutions. The woman, Patricia M. Vincent, 58, was indicted last week on charges of theft of government property and willingly damaging government property. If convicted, she faces up to 10 years in prison and a $250,000 fine for each count. The three ponderosa pines stood on a plot the Forest Service had designated as environmentally sensitive as part of a water quality plan. The trees were estimated to be 80 to 100 years old.",U.S.,https://www.nytimes.com/2008/01/24/us/24brfs-WOMANMAYSEEB_BRF.html
2008-01-24,Canseco Is Said to Seek Favor to Omit Name," José Canseco, the former major league slugger and admitted steroid user who exposed other players in his 2005 best-selling book “Juiced,” offered to keep a Detroit Tigers outfielder “clear” in his next book if the player invested money in a film project Canseco was promoting, according to a person in baseball with knowledge of the situation.",Sports,https://www.nytimes.com/2008/01/24/sports/baseball/24canseco.html
2008-01-24,Virginia Commonwealth Coach Is in Demand,"HEMPSTEAD, N.Y.  Virginia Commonwealth Coach Anthony Grant calmly stood in front of his bench with his hands on his hips as the clock wound down Wednesday night at Hofstra’s Mack Sports Complex. For the entire game, he never sat and his stoic expression rarely, if ever, changed.",Sports,https://www.nytimes.com/2008/01/24/sports/ncaabasketball/24vcu.html
2008-01-24,F.D.A. Requiring Suicide Studies in Drug Trials,"After decades of inattention to the possible psychiatric side effects of experimental medicines, the Food and Drug Administration is now requiring drug makers to study closely whether patients become suicidal during clinical trials.",Washington,https://www.nytimes.com/2008/01/24/washington/24fda.html
2008-01-24,Selected Studies: Hypertension,"Government agencies, universities, doctors and corporations frequently enroll patients in studies designed to test the effectiveness of new drugs, procedures and medical devices. Participants may benefit by gaining access to experimental therapies, and they make an important contribution to scientific research. For more information, please visit ClinicalTrials.gov, a service of the National Institutes of Health.",Health,https://www.nytimes.com/ref/health/healthguide/esn-hypertension-trials.html
2008-01-24,Spitzer Is Said to Agree to a Raise for Legislators,"ALBANY  Gov. Eliot Spitzer has agreed to a pay raise for legislators, even as he has called for cuts elsewhere to help close a $4.4 billion deficit, Assembly Speaker Sheldon Silver has told Assembly Democrats. ",New York,https://www.nytimes.com/2008/01/24/nyregion/24raise.html
2008-01-24,Met Opera Abandons Plan for On-Demand Telecasts,"The Metropolitan Opera has canceled plans to offer performances through on-demand television, a rare miscalculation in its march to show operas on screens of all sizes.",Arts,https://www.nytimes.com/2008/01/24/arts/music/24crim.html
2008-01-24,2nd Survey Finds Astronauts Haven’t Drunk Before Flights,"WASHINGTON, Jan. 23  A new survey of astronauts and flight surgeons shows no evidence of crew members’ going on space missions drunk or impaired by alcohol, NASA officials said Wednesday.",U.S.,https://www.nytimes.com/2008/01/24/us/24astro.html
2008-01-24,Canadian Military Has Quit Turning Detainees Over to Afghans,OTTAWA  The Canadian military secretly stopped transferring prisoners to Afghanistan’s government in November after Canadian monitors found evidence that they were being abused and tortured.,World,https://www.nytimes.com/2008/01/24/world/americas/24canada.html
2008-01-24,Loud and Dumb Never Looked Better,"IN the summer of 1989, I finally had a fake ID and went out at least five nights a week. (My name was Robert Bruce Macartey, and my birthday was June 4, 1965.) For my new club life, I shelved my floppy teenage knock-arounds and bought mock turtlenecks, striped vests and black rayon tapered-leg trousers from stores like the Le Château, Merry-Go-Round and Oak Tree. I wore these clothes while fake-smoking menthols, throwing attitude and dancing to Ofra Haza and Soul II Soul.",Fashion & Style,https://www.nytimes.com/2008/01/24/fashion/24CRITIC.html
2008-01-24,No Map Needed for Reality-Altering Trip," Looking for the travel agent of your dreams, someone to fly you out of the muddy rut of midwinter monotony? Allow me to suggest Richard Foreman, a man whose slogan, spelled out in a ravishing new show called “Deep Trance Behavior in Potatoland,” gets right to the point: “Go to other places.” And, boy, does he make sure that you do.",Theater,https://www.nytimes.com/2008/01/24/theater/reviews/24brantley.html
2008-01-24,"In a Town Known for Light, a House With Very Little","THE little 18th-century house in Siracusa, Italy, was striking for its location near the sea in a town known for its light. But when Enzo Cucchi, an Italian painter, bought it in 2005 to use as a summer house, he knew that it would be light challenged. It had windows on the front, right, but none on the rear or on the sides. ",Home & Garden,https://www.nytimes.com/2008/01/24/garden/24light3.html
2008-01-24,Court Rejects Venue Change in Police Killing,"A New York state appeals court ruled on Wednesday against moving the trial of three detectives charged in the killing of Sean Bell to a location out of New York City, clearing the way for jury selection to begin in Queens on Feb. 4. ",New York,https://www.nytimes.com/2008/01/24/nyregion/24bell.html
2008-01-24,What the Nurseries Like for Spring," IT’S too bad that nursery trade shows aren’t open to the public, because they are far more exciting than flower shows. Instead of fantasy landscapes forced into bloom, a trade show has the energy of an international marketplace, where growers discuss the fine points of their new favorites  plants like Citronelle, a lime-green heuchera that can stand up to heat and humidity; or new hibiscuses like Plum Crazy and Copper King, which tolerate dry soil and are hardy to 30 below zero; or the rarest of plants, like a bonsai metasequoia, also known as dawn redwood, which grows only three inches a year, making it perfect for a pot on your patio.",Home & Garden,https://www.nytimes.com/2008/01/24/garden/24garden.html
2008-01-24,New Jersey Child Welfare Chief Quits,"The commissioner of New Jersey’s Department of Children and Families announced his resignation Thursday, after two years of leading a court-ordered overhaul of the state’s embattled child welfare system.",New York,https://www.nytimes.com/2008/01/24/nyregion/24cnd-child.html
2008-01-24,Corrections: For the Record,"Two articles on Wednesday, one on the front page and one in Business Day, about the reaction in Washington to market turmoil, misstated circumstances of a conversation on Monday between Treasury Secretary Henry M. Paulson Jr. and President Bush. According to additional information provided by the White House, Mr. Paulson spoke several times on Monday with the White House chief of staff, Joshua B. Bolten. When Mr. Bolten returned a call at 3:15 p.m., Mr. Bush joined the conversation, at which time Mr. Paulson briefed him on events in overseas stock markets. Mr. Paulson did not telephone the president directly at that point.",Corrections,https://www.nytimes.com/2008/01/24/pageoneplus/24cxns-002.html
2008-01-24,"First Symphonies: One Agitated, One Light","Ninety is a nice round number, and also a good excuse to celebrate the memory of Leonard Bernstein, born in 1918. The Philadelphia Orchestra, led by Christoph Eschenbach, brought Bernstein’s “Jeremiah” Symphony to Carnegie Hall on Tuesday night, surrounding it with music by Tchaikovsky.",Arts,https://www.nytimes.com/2008/01/24/arts/music/24carn.html
2008-01-24,Editing Hillary’s Story,"Last summer, I asked Hillary Clinton if she had any reservations about using her husband in her campaign. She said no, that having Bill on the team was “a great gift. I have always believed you should get the very best people to advise you.”",Opinion,https://www.nytimes.com/2008/01/24/opinion/24collins.html
2008-01-24,Correction: Personal Best | Too Cold to Exercise? Try Another Excuse,"An article last Thursday about cold-weather exercise misstated the accomplishment of Lewis Gordon Pugh last July while swimming near the North Pole. He completed a kilometer in just under 19 minutes, not a mile.",Fashion & Style,https://www.nytimes.com/2008/01/24/fashion/24Scxn-001.html
2008-01-24,Heart Group Backs Drug Made by Ally,"After a study last week showed Vytorin, an expensive combination of two drugs for cholesterol, worked no better than cheap Zocor alone in reducing artery plaque that can lead to heart attacks, the American Heart Association came to the drug’s defense.",Business Day,https://www.nytimes.com/2008/01/24/business/24heart.html
2008-01-24,"In a 49-Year First, Greek Leader Visits Turkey","ISTANBUL  In an effort to overcome decades of mutual distrust, Prime Minister Kostas Karamanlis of Greece arrived in Turkey on Wednesday for the first official visit by a Greek leader in almost half a century. ",World,https://www.nytimes.com/2008/01/24/world/europe/24turkey.html
2008-01-24,"In Taxing Illegal Drugs, the Trouble Comes in Collecting","The Tennessee tax authorities slapped a young concertgoer with $11,506 in taxes and penalties when he was caught with marijuana-laced Rice Krispie Treats. North Carolina collected $11 million in taxes last year on illegal drugs and moonshine. And in Alabama, the rare drug user who chooses to pay state taxes on a stash is issued a sticker to place on the package that declares, “Say no to marijuana.” ",New York,https://www.nytimes.com/2008/01/24/nyregion/24drugs.html
2008-01-24,A Fear That the Cure Could Be Poison,WASHINGTON  Even as the Federal Reserve grapples with the collapse of a speculative bubble in housing  the second speculative bust in less than a decade  is it at risk of repeating recent mistakes?,Business Day,https://www.nytimes.com/2008/01/24/business/24fed.html
2008-01-24,"Brian Leetch, a Career Revisited","As Brian Leetch prepared for the retirement of his number by the Rangers Thursday night, he spent much of Wednesday recalling moments of the career that earned him the honor. Many of his old Rangers teammates provided anecdotes of their own as well, some you can read in our story. ",Sports,https://slapshot.blogs.nytimes.com/2008/01/24/brian-leetch-a-career-revisited/
2008-01-24,N.H.L. Grounds Thrashers’ Kovalchuk,"The Thrashers had a tough time with the Rangers on Tuesday, particularly after their best player, forward Ilya Kovalchuk, was thrown out of the game for boarding Rangers defenseman Michal Rozsival. Now Atlanta will have to do without Kovalchuk again. The N.H.L. suspended him a game for the hit.",Sports,https://slapshot.blogs.nytimes.com/2008/01/24/nhl-grounds-thrashers-kovalchuk/
2008-01-24,"Pleo, the (Yawn) Dino-Robot. Next!",One thing’s for sure: this is the first time I’ve ever reviewed a dinosaur.,Technology,https://www.nytimes.com/2008/01/24/technology/personaltech/24pogue-email.html
2008-01-24,Richard Foreman Machine,"Photos from Mr. Foreman's new show ""Deep Trance Behavior in Potatoland.""",Theater,https://www.nytimes.com/slideshow/2008/01/24/theater/20080124_TRANCE_SLIDESHOW_index.html
2008-01-24,Respond to Today’s Column: Editing Hillary’s Story,"We invite you to leave your responses to the Thursday, Jan. 24 column.",Opinion,https://collins.blogs.nytimes.com/2008/01/24/respond-to-todays-column-editing-hillarys-story/
2008-01-24,Border Crossing,Thousands crossed into Egypt from the Gaza Strip to buy supplies that have been cut off during days of blockade by Israel.,World,https://www.nytimes.com/slideshow/2008/01/24/world/20080123MIDEAST_index.html
2008-01-24,$7.1 Billion Fraud Uncovered at Société Générale ,"PARIS — The French bank Société Générale said Thursday that it had uncovered ""an exceptional fraud"" by a trader that would cost it €4.9 billion, or about $7.1 billion, and that it would seek new capital of about $8 billion.",Business Day,https://www.nytimes.com/2008/01/24/business/worldbusiness/25socgen.html
2008-01-24,Wildly romantic French chocolates for St. Valentine’s,"The windows at Josephine Vannier chocolate shop are a startling sight for the uninitiated expecting standard boxes of bon bons wrapped in pristine ribbons. I did a doubletake when I first glanced at the shop’s whimsical sculptures of spikey heeled shoes, haute couture bags, and icons of the Virgin Mary – all fashioned in various shades of very real chocolate. ",Travel,https://intransit.blogs.nytimes.com/2008/01/24/wildly-romantic-french-chocolates-for-st-valentines/
2008-01-24,Writers and the Stories Behind Their Stories,"How do story-tellers let outsiders into the secrets of their craft or art? By telling stories, of course.",Business Day,https://dealbook.nytimes.com/2008/01/24/writers-and-the-stories-behind-their-stories/
2008-01-24,South Africa’s Zuma Answers His Critics,"Jacob Zuma, newly-elected head of South Africa’s ruling African National Congress, took time Thursday to address one of the many lingering controversies related to his attitude towards HIV/AIDS.",Business Day,https://dealbook.nytimes.com/2008/01/24/south-africas-zuma-answers-his-critics/
2008-01-24,"Davos in the Papers: The Fed, Soros, Egalitarianism","The Federal Reserve’s move to slash interest rates took those gathering in Davos for the World Economic Forum by surprise Tuesday. By Wednesday, they seemed to have digested the news — and many didn’t find it to their liking.",Business Day,https://dealbook.nytimes.com/2008/01/24/davos-in-the-papers-the-fed-soros-egalitarianism/
2008-01-24,Bank of America to Sell $6 Billion in New Shares,"Bank of America announced on Wednesday that it planned to raise $6 billion by selling preferred shares, one day after reporting a 95 percent decline in quarterly profit.",Business Day,https://dealbook.nytimes.com/2008/01/24/bank-of-america-to-sell-6-billion-in-new-shares/
2008-01-24,Sovereign Posts $1.6 Billion Quarterly Loss,"Sovereign Bancorp, the savings and loan, posted a $1.6 billion quarterly loss on Wednesday and canceled its dividend after a larger-than-expected write-down for consumer credit losses and a 2006 bank acquisition.",Business Day,https://dealbook.nytimes.com/2008/01/24/sovereign-posts-16-billion-quarterly-loss/
2008-01-24,Sallie Mae Records Huge Loss on Bad Bets,"Sallie Mae, the embattled student lending giant, said Wednesday that it lost $1.6 billion in its fourth quarter as it prepared for a jump in student loan defaults and took a hit from bad bets on its stock price. It was a stark reversal from the $18 million it earned in the period last year.",Business Day,https://dealbook.nytimes.com/2008/01/24/sallie-mae-records-huge-loss-on-bad-bets/
2008-01-24,Apax Pulls Tommy Hilfiger I.P.O.,Stock market turbulence claimed its most fashion-conscious victim on Thursday as Tommy Hilfiger‘s private equity owners decided to postpone a planned $2 billion initial public offering of the designer clothing brand indefinitely.,Business Day,https://dealbook.nytimes.com/2008/01/24/apax-pulls-tommy-hilfiger-ipo/
2008-01-24,Constellation Uncorks Sales of 2 Brands,"Constellation Brands, the world’s biggest wine company, is selling its Almaden and Inglenook wine brands and the Paul Masson winery in Madera, Calif., to the Wine Group for $134 million.",Business Day,https://dealbook.nytimes.com/2008/01/24/constellation-uncorks-sales-of-2-brands/
2008-01-24,Lone Star Chief Leaves South Korea After Grilling,"The chairman of Lone Star Funds, the buyout group, left South Korea on Thursday following extensive grilling by prosecutors over its activities in the country.",Business Day,https://dealbook.nytimes.com/2008/01/24/lone-star-chief-leaves-south-korea-after-grilling/
2008-01-24,Popular Unloads Equity One to A.I.G. for $1.5 Billion,"Popular agreed to sell much of its Equity One U.S. consumer finance business to a subsidiary of the American International Group for $1.5 billion, Popular said Wednesday.",Business Day,https://dealbook.nytimes.com/2008/01/24/popular-unloads-equity-one-to-aig-for-15-billion/
2008-01-24,Ad Infuse Gets $12 Million Injection,"Ad Infuse on Wednesday became the latest mobile advertising upstart to tap into growing investor interest in the slowly emerging mobile ad market. Ad Infuse, a startup based in San Francisco, said it got $12 million from SoftBank Capital, ComVentures, and Storm Ventures.",Business Day,https://dealbook.nytimes.com/2008/01/24/ad-infuse-gets-12-million-injection/
2008-01-24,Entrepreneur Unveils Tourist Spacecraft,Burt Rutan took the cloak off of his new spacecraft on Wednesday.,Business Day,https://dealbook.nytimes.com/2008/01/24/entrepreneur-unveils-new-tourist-spacecraft/
2008-01-24,Tynes on Letterman,"Funny stuff. Had he missed the kick, it would have been negative funny multiplied by 47. ",Sports,https://fifthdown.blogs.nytimes.com/2008/01/24/tynes-on-letterman/
2008-01-24,Too Much Coal in Blackstone’s Stocking?,"Throughout the West — in Colorado, Montana, Nevada, New Mexico, Utah and Wyoming — battles are raging over proposed coal plants. ",Business Day,https://dealbook.nytimes.com/2008/01/24/too-much-coal-in-blackstones-stocking/
2008-01-24,Will Icahn Make Another Run at Motorola?,Is Carl C. Icahn going to once again take up the tomahawk at Motorola?,Business Day,https://dealbook.nytimes.com/2008/01/24/will-icahn-make-another-run-at-motorola/
2008-01-24,Finance C.E.O.’s Urge Sovereign Wealth Transparency,Leaders of world finance told the holders of $2.5 trillion in sovereign wealth funds that they need to disclose more about their activities or risk further antagonizing American politicians.,Business Day,https://dealbook.nytimes.com/2008/01/24/finance-ceos-urge-sovereign-wealth-transparency/
2008-01-24,‘All Shall Be Well; and All Shall Be Well; and All Manner of Things Shall Be Well’,"Dawn, or its German equivalent, cannot be far off. But here, at the top of the hill, night still clogs the forest. Being sixty-three years old and sleepy, I find it nearly impossible to differentiate now between the stray grapevines, the trees, and the waist-high shrubs that I know surround me. They could all be wild animals. ",Books,https://www.nytimes.com/2008/01/24/books/chapters/1st-chapter-all-shall-be-well.html
2008-01-24,Market Speculates that Brewers Will Pull Bid for British Rival,"Carlsberg and Heineken rose on speculation the brewers may pull out of a joint offer for a competitor, Scottish & Newcastle.",Business Day,https://dealbook.nytimes.com/2008/01/24/marketspeculates-that-brewers-will-pull-bid-for-british-rival/
2008-01-24,Pernod Buys Lillet,"The French wines and spirits group Pernod Ricard said on Thursday it would acquire a small French aperitif maker, Lillet, and reaffirmed its interest in Absolut vodka despite the continuing turbulence in credit markets.",Business Day,https://dealbook.nytimes.com/2008/01/24/pernod-buys-lillet/
2008-01-24,Opportunists Said to Be Circling Yahoo,"While Yahoo‘s co-foundersm Jerry Yang and David Filo, may not want to sell the struggling Internet company, its stock price is so low that the duo may not be able to fend off a takeover offer without compromising their fiduciary duty to shareholders, according to The New York Post.",Business Day,https://dealbook.nytimes.com/2008/01/24/opportunists-said-to-be-circling-yahoo/
2008-01-24,Lessons in Brevity,"I give a lot of presentations, and I’m starting to think that I could use a good editor to make sure I don’t stay past my welcome. So I was delighted and amused to see this artfully condensed version of Steve Jobs’s presentation at last week’s Macworld conference. ",Business Day,https://shiftingcareers.blogs.nytimes.com/2008/01/24/lessons-in-brevity/
2008-01-24,‘No Childish Talk Left Behind’,More of your “late night” jokes (send via the comment link below):,Week in Review,https://laughlines.blogs.nytimes.com/2008/01/24/no-childish-talk-left-behind/
2008-01-24,Cohen Pledges $50 Million to Children’s Hospital,"Despite fears of recession looming, the hedge fund manager Steven A. Cohen doesn’t seem to be hurting too much.",Business Day,https://dealbook.nytimes.com/2008/01/24/cohen-pledges-50-million-to-childrens-hospital/
2008-01-24,Jefferies Cuts Hedge Fund Investment Amid Loss,"Jefferies Group, the middle-market investment bank, reported a fourth quarter loss of $24 million, including a loss of $6 million on a consumer equities hedge fund since Jan. 1. ",Business Day,https://dealbook.nytimes.com/2008/01/24/jefferies-cuts-hedge-fund-investment-amid-loss/
2008-01-24,Who Is Bill Belichick?,We’re asking readers to help explain Bill Belichick. ,Sports,https://fifthdown.blogs.nytimes.com/2008/01/24/who-is-bill-belichick/
2008-01-24,Next on the Worry List: Shaky Insurers of Bonds,"Even as stocks ended five days of losses with a surprising recovery on Wednesday, officials began moving to defuse another potential time bomb in the markets: the weakened condition of two large insurance companies that have guaranteed buyers against losses on more than $1 trillion of bonds.",Business Day,https://dealbook.nytimes.com/2008/01/24/next-on-the-worry-list-shaky-insurers-of-bonds/
2008-01-24,Would Bear Make a Bad Match for Credit Suisse?,Whispers have apparently emerged on Wall Street of late that Credit Suisse may pounce on Bear Stearns.,Business Day,https://dealbook.nytimes.com/2008/01/24/would-bear-make-a-bad-match-for-credit-suisse/
2008-01-24,China Coal Lowers I.P.O. Target to $3.6 Billion,"China Coal Energy, the country’s second-biggest coal miner, said on Thursday it could raise as much as 25.67 billion yuan ($3.6 billion) in its initial public offer of shares in Shanghai.",Business Day,https://dealbook.nytimes.com/2008/01/24/china-coal-lowers-ipo-target-to-36-billion/
2008-01-24,3i Investments Drop in Third Quarter,"A British private equity firm, the 3i Group, said on Thursday the amount of money it had realized from investments fell in the third quarter of its financial year amid more difficult market conditions, Reuters reported.",Business Day,https://dealbook.nytimes.com/2008/01/24/3i-investments-drop-in-third-quarter/
2008-01-24,Live From Davos: Day 2,"Viewed from the snowy heights of Davos, Switzerland, the United States isn’t looking so mighty this year.",Business Day,https://dealbook.nytimes.com/2008/01/24/live-from-davos-day-2/
2008-01-24,"A Robustious, Periwig-pated Fellow",Wondering at all the fuss at Sundance over “Hamlet II”? The RiskyBiz blog has as good a take as any.,Arts,https://carpetbagger.blogs.nytimes.com/2008/01/24/a-robustious-periwig-pated-fellow/
2008-01-24,Clinton Hollers Out a Plea for Votes,"NORTH BERGEN, N.J. – It wasn’t quite the Howard Dean Scream of 2004, but Senator Hillary Rodham Clinton has never sounded like this before.",U.S.,https://thecaucus.blogs.nytimes.com/2008/01/24/clinton-hollers-out-a-plea-for-votes/
2008-01-24,Haters Come Over the Horizon,"The blow-back for “Juno,” darling to some, including the Bagger, but an annoying confection to others, has begun in earnest at Gold Rush. ",Arts,https://carpetbagger.blogs.nytimes.com/2008/01/24/haters-come-over-the-horizon/
2008-01-24,NYC & Co.,"Back when the Bagger lived in Minnesota, maybe about 1977, he saw Lou Reed perform at the State Theater. The man came out and said, “How’s Minneapolis?”",Arts,https://carpetbagger.blogs.nytimes.com/2008/01/24/nyc-co/
