aligned_date,headline,text,section,url
2009-12-01,"The Swine Flu, as of Now","So far, the news about swine flu is better than expected. The pandemic may have reached its peak and is heading downward in all regions of the country; weekly deaths from swine flu have started to decline; the virus remains relatively mild; there seem to be few claims of serious side effects from the vaccine; and despite widespread complaints about shortages, vaccine supplies are steadily building up.",Opinion,https://www.nytimes.com/2009/12/01/opinion/01Tue1.html
2009-12-01,A Vote for Intolerance,"Disgraceful. That is the only way to describe the success of a right-wing initiative to ban the construction of minarets in Switzerland, where 57 percent of voters cast ballots for a bigoted and mean-spirited measure.",Opinion,https://www.nytimes.com/2009/12/01/opinion/01Tue3.html
2009-12-01,Roosevelt Understood the Power of a Public Option,"As governor of New York, Franklin D. Roosevelt crusaded for “public power,” government-owned electric plants. He was outraged by the high prices that monopolistic utility companies were charging and by their refusal to bring electricity to rural parts of the state, which, they said, could not be done economically. Public plants, Roosevelt said, could bring power to those who needed it and serve as a yardstick for measuring and keeping in check the prices charged by private power companies.",Opinion,https://www.nytimes.com/2009/12/01/opinion/01Tue4.html
2009-12-01,Crashing F.D.R.’s Party,"Cambridge, Mass.",Opinion,https://www.nytimes.com/2009/12/01/opinion/01morgenthau.html
2009-12-01,Yo Jude: Geotagging,Personal tech Q & A columnist J.D. Biersdorfer and personal tech editor Sam Grobart on how to geotag photos.,Technology,https://www.nytimes.com/video/technology/personaltech/1247465880805/yo-jude-geotagging.html
2009-12-01,Celebrating Poe,"Celebrations have been widespread and plentiful in the bicentennial of his birth, including two exhibits in Richmond, Va., where Poe spent nearly a third of his life.",Arts,https://www.nytimes.com/slideshow/2009/12/01/arts/20091201-poe_index.html
2009-12-01,Brazil: Chinese Buy Stake in MMX Steel,"The Wuhan Iron & Steel Group, a Chinese steelmaker, agreed to pay $400 million for a stake in Brazil’s MMX Mineracao e Metalicos to broaden its supply of iron ore. Wuhan Steel, based in Hubei province, will appoint two board members to MMX and become the second-biggest shareholder of the Brazilian company with a 21.52 percent stake, the Chinese company said. MMX, which is based in Rio de Janeiro, has a market value of 3.7 billion reais ($2.1 billion), according to Bloomberg data. China, the world’s biggest steel producer, is investing in iron-ore projects globally to reduce dependence on Vale, the Rio Tinto Group and BHP Billiton. Wuhan Iron and EBX, MMX’s holding company, also signed an accord to build a steel plant in Brazil, said a Wuhan Steel spokesman, Bai Fang. ",Business Day,https://www.nytimes.com/2009/12/01/business/global/01fobriefs-CHINESEBUYST_BRF.html
2009-12-01,Canada: Economy Out of Recession,"Canada’s economy grew for the first time in four quarters from July through September, signaling that the country’s first recession since 1992 has ended. Gross domestic product expanded at a 0.4 percent annualized rate in the third quarter, Statistics Canada said. Economists surveyed by Bloomberg News forecast a 1 percent annualized gain, based on the median of 19 responses. The second-quarter decrease, initially reported at 3.4 percent, was revised to a 3.1 percent annualized decline. The third-quarter figure is lower than the Bank of Canada’s prediction for 2 percent annualized growth. Mark J. Carney, governor of the Bank of Canada, said last month the growth could come in “softer” than his formal prediction, adding the “profile” for a strengthening recovery next year remains intact. “There is reason to be optimistic that growth will build for the fourth quarter” from today’s “fairly weak return to positive growth,” said Paul Ferley, assistant chief economist at Royal Bank of Canada in Toronto, citing the gain in domestic spending. ",Business Day,https://www.nytimes.com/2009/12/01/business/global/01fobriefs-ECONOMYOUTOF_BRF.html
2009-12-01,White House Crashers to Appear on ‘Today’,"The Media Decoder reports that Michaele and Tareq Salahi, the couple who caused a national debate about possible lax security at the White House when they crashed a state dinner last week, will break their silence in an interview Tuesday morning with Matt Lauer on NBC’s “Today” show. More can be found here.",U.S.,https://thecaucus.blogs.nytimes.com/2009/12/01/white-house-crashers-to-appear-on-today/
2009-12-01,Switchmen Strike at Railroads in Northwest,"Wednesday, Dec. 1, 1909(use this link to access today’s entire issue)",Blogs,https://timestraveler.blogs.nytimes.com/2009/12/01/switchmen-strike-at-railroads-in-northwest/
2009-12-01,Study Questions Safety of Mammograms for Young Women at High Risk of Cancer,"For young women who have a high risk of breast cancer because of genetic mutations or family history, the radiation from yearly mammograms may make the risk even higher, researchers reported at a radiology conference on Monday. ",Health,https://www.nytimes.com/2009/12/01/health/research/01cancer.html
2009-12-01,Saints Sprint Past Patriots to Remain Unbeaten,"NEW ORLEANS  The last time the New England Patriots played at the Louisiana Superdome, they won their first Super Bowl and launched a dynasty. New Orleans Saints Coach Sean Payton used a Pro Bowl fishing trip three years ago to quiz Bill Belichick about the details of his seasons, the practice schedules, the personnel moves, hoping to divine the secrets that had won the Patriots two more Super Bowls since that stunner eight years ago. ",Sports,https://www.nytimes.com/2009/12/01/sports/football/01saints.html
2009-12-01,"Max Eisen, Press Agent of Broadway’s Bygone Era, Dies at 91","Max Eisen, a Broadway press agent from the days when feeding tidbits of gossip to columnists like Walter Winchell and staging stunts were standard practice for stirring up a bit more box-office appeal, died on Nov. 23 at his home in Manhattan. He was 91.",Theater,https://www.nytimes.com/2009/12/01/theater/01eisen.html
2009-12-01,"Fred Joseph, Who Led Drexel in Its Heyday, Dies at 72","Frederick H. Joseph, an investment banker who helped to create the junk bond business as chief executive of Drexel Burnham Lambert, died on Friday in Manhattan. He was 72 and had homes in Manhattan and Andover, Mass. ",Business Day,https://www.nytimes.com/2009/12/01/business/01joseph.html
2009-12-01,Word of the Day | embed,embed • \im-ˈbed\ • verb,Education,https://learning.blogs.nytimes.com/2009/12/01/word-of-the-day-embed/
2009-12-01,FIFA Rankings May Not Play Major Role in World Cup Seedings,"The fortunes of the 32 teams competing in the World Cup will begin to take shape Friday, when the draw for the 2010 tournament takes place in Cape Town, six months before the first ball is kicked in South Africa. ",Sports,https://goal.blogs.nytimes.com/2009/12/01/fifa-committee-to-decide-world-cup-seeding-this-week/
2009-12-01,Dewdrops and Sugar Plum Fairies,WHO choreographed this “Nutcracker” ballet and WHO wrote the music for it?,Education,https://learning.blogs.nytimes.com/2009/12/01/dewdrops-and-sugar-plum-fairies/
2009-12-01,"New Oscar Season, New Carpetbagger","The Oscar season is upon us, which means it's time once again for the Carpetbagger to hit the streets. But this year, changes are afoot. David Carr and Melena Ryzik report.",Movies,https://www.nytimes.com/video/movies/1247465917048/new-oscar-season-new-carpetbagger.html
2009-12-01,Vintage Collections,"In two separate sales in London, vintage dresses, shoes and hats of two fashion muses, Audrey Hepburn and Anna Piaggi.",Fashion & Style,https://www.nytimes.com/slideshow/2009/12/01/fashion/20091201-iht-slideshow_index.html
2009-12-01,"News Quiz | December 1, 2009","See what you know about the news below. To prepare, you might scan the articles or summaries on today’s front page.",Education,https://learning.blogs.nytimes.com/2009/12/01/news-quiz-december-1-2009/
2009-12-01,‘Locker’ Takes Gotham,"“The Hurt Locker,” Kathryn Bigelow’s film about the unconventional members of a bomb squad in Iraq, took the top prize at the Gotham Independent Film Awards, where it was named best feature on Monday. The awards, given annually by the Independent Filmmaker Project, also named Robert Kenner’s “Food, Inc.” as the year’s top documentary; Robert Siegel of “Big Fan” as the year’s breakthrough director; Catalina Saavedra of “The Maid” as the year’s breakthrough actor; and Ry Russo-Young’s movie “You Won’t Miss Me” as the “best film not playing at a theater near you.”",Arts,https://www.nytimes.com/2009/12/01/arts/01arts-LOCKERTAKESG_BRF.html
2009-12-01,‘Velázquez Rediscovered’,Images from the exhibition at the Metropolitan Museum of Art.,Arts,https://www.nytimes.com/slideshow/2009/12/01/arts/20091202_VELAZ_SLIDESHOW_index.html
2009-12-01,A Financial Mirage in the Desert,"With the benefit of hindsight, there were plenty of other signs that Dubai was building a financial mirage in the desert, The New York Times’s Andrew Ross Sorkin writes in his latest DealBook column.",Business Day,https://dealbook.nytimes.com/2009/12/01/a-financial-mirage-in-the-desert/
2009-12-01,Do You Suffer From ‘Nature Deficit Disorder’?,How much time do you spend outside? Would you rather be inside “where all the electrical outlets are”? Why or why not? ,Education,https://learning.blogs.nytimes.com/2009/12/01/do-you-suffer-from-nature-deficit-disorder/
