aligned_date,headline,text,section,url
2017-03-14,Trumpcare: Fiction and Fact,"Watching administration officials play cat and mouse with Sunday talk show hosts is a hoary Washington tradition. But yesterday, Trump spokesmen offered a remarkably large number of flat out untruths as they attempted to defend the Republican health care plan.",Opinion,https://www.nytimes.com/2017/03/13/opinion/trumpcare-fiction-and-fact.html
2017-03-14,Review: ‘Trial & Error’ Features a Confederacy of Dunces,"Last summer CBS served up the political horror satire “BrainDead,” a show so aggressively odd that it was a bit off-putting. Those who stuck with it, however, were rewarded; its daffiness proved pleasantly addictive.",Arts,https://www.nytimes.com/2017/03/13/arts/television/review-trial-error-features-a-confederacy-of-dunces.html
2017-03-14,Europe Is Facing 4 Existential Tests. Can It Hold Together?,"The risk of European disintegration looks significantly more real this week. Multiple crises, each a symptom and cause of the continent’s deepest problems, are converging simultaneously.",World,https://www.nytimes.com/2017/03/13/world/europe/brexit-dutch-scotland-ireland-geert.html
2017-03-14,African Art in a Game of Catch-Up,"New York is catching up on Africa’s modern art history, though our big museums aren’t much in the picture. Two of that continent’s leading 20th-century painters are having first major solos here, not at the Museum of Modern Art or the Guggenheim, but at small downtown galleries. And a remarkable contemporary artist collective from the Democratic Republic of Congo is making its New York debut at an alternative space in Queens.",Arts,https://www.nytimes.com/2017/03/13/arts/design/review-african-art-in-a-game-of-catch-up.html
2017-03-14,"N.C.A.A. Brackets: Underdogs, Top Favorites and the Wisdom of the Crowd",We’ve compiled aggregate picks from two popular public brackets and four statistical models. Use them to gain an edge in your bracket.,The Upshot,https://www.nytimes.com/interactive/2017/03/13/upshot/ncaa-bracket-super-table.html
2017-03-14,"On Netflix, the Borders Remain Open","Alongside its well-publicized drive to dominate original content, Netflix is quietly transforming our television experience in another, perhaps just as profound way. Already this year it has added series from Argentina, Britain, Canada, Japan, Mexico, South Korea, Spain and Turkey to its American offerings. The United States may be tightening its borders to other countries’ citizens, but for now, at least, their television shows are flooding in unmolested.",Arts,https://www.nytimes.com/2017/03/13/arts/television/netflix-fauda-nobel-review.html
2017-03-14,Turkish Attempt to Close Gap With the West Seems to Widen It,"ANKARA, Turkey — American reporters got an intriguing glimpse into the political mind-set in Turkey last week, when the mayor of Ankara lured a group of us with promises of an interview with President Recep Tayyip Erdogan.",World,https://www.nytimes.com/2017/03/13/world/europe/turkey-news-media-relations.html
2017-03-14,"‘The Good Fight’ Season 1, Episode 5 Recap: Office Warfare","It was only a matter of time before Donald Trump’s presidency affected the lawyers at Reddick, Boseman & Kolstad. Sunday’s episode opens with an argument erupting between Boseman and Julius about a potential case involving a TV writer who published online an entire episode he had written of a popular procedural. The series network had decided not to air it, presumably because it was a clear critique of the sexual assault allegations that surrounded Trump during the election.",Arts,https://www.nytimes.com/2017/03/13/arts/television/the-good-fight-stoppable-requiem-for-an-airdate-recap.html
2017-03-14,Worker Safety Rules Are Among Those Under Fire in Trump Era,"Even as the Labor Department awaits confirmation of a new secretary, officials say enforcement actions are moving forward against companies accused of violating workplace safety rules.",Business Day,https://www.nytimes.com/2017/03/13/business/us-worker-safety-rules-osha.html
2017-03-14,"Snowed In? Here’s What to Cook, Watch, Listen To and More","If you’re among the tens of millions of people affected by the winter storm, odds are you’re not going anywhere Tuesday. The good news: The Times has you covered.",U.S.,https://www.nytimes.com/2017/03/13/us/what-to-cook-watch-blizzard-snowstorm.html
2017-03-14,4 Bazooka Joe Comics,"Jay Lynch, who died recently, illustrated Bazooka Joe comics for many years. Here’s a sampling of his work.",Obituaries,https://www.nytimes.com/slideshow/2017/03/13/obituaries/bazooka-joe-comics.html
2017-03-14,"Netherlands, Republican Party: Your Monday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2017/03/13/briefing/netherlands-republican-party.html
2017-03-14,When Marilyn Took Manhattan,MARILYN IN MANHATTANHer Year of JoyBy Elizabeth WinderIllustrated. 283 pages. Flatiron. $27.99.,Books,https://www.nytimes.com/2017/03/13/books/marilyn-in-manhattan-elizabeth-winder.html
2017-03-14,William Ackman Sells Pershing Fund’s Stake in Valeant,"William A. Ackman, a billionaire investor, staked his reputation as a savvy stock picker on his ability to oversee a turnaround at Valeant Pharmaceuticals International.",Business Day,https://www.nytimes.com/2017/03/13/business/dealbook/william-ackman-valeant-pershing-square.html
2017-03-14,"Turkey, Facing Disunity Under Erdogan, Finds an Enemy in Europe","ISTANBUL — In the small hours of the last Friday in January, three bullets hit the side of Muharrem Dogan’s white Fiat as he drove through an Istanbul suburb. One struck just above the front left wheel. Another hit the bottom of the car’s frame. The third entered the driver’s door and narrowly missed Mr. Dogan’s aorta, lungs and heart before coming to a halt next to his liver.",World,https://www.nytimes.com/2017/03/13/world/europe/turkey-erdogan-disunity-europe.html
2017-03-14,The Comics of Jay Lynch,"Mr. Lynch, who illustrated Bazooka Joe and Garbage Pail Kids comics, was a central figure in the underground comics scene.",Arts,https://www.nytimes.com/slideshow/2017/03/13/arts/the-comics-of-jay-lynch.html
2017-03-14,"Federal Inquiry of Fox News Moves to a Grand Jury, but Without Preet Bharara","The political drama around the federal courthouse in Manhattan did not end with the sudden, unexplained turnabout of President Trump in firing Preet Bharara, the United States attorney for the Southern District of New York.",New York,https://www.nytimes.com/2017/03/13/nyregion/federal-inquiry-of-fox-news-moves-to-a-grand-jury-but-without-preet-bharara.html
2017-03-14,Rent to Own Bill,"In Maryland, a state legislator introduced a measure to better regulate rent-to-own landlords to make sure they are renting habitable homes and not trying to pass off major repairs onto their tenants.",Business Day,https://www.nytimes.com/interactive/2017/03/13/business/dealbook/document-Rent-to-Own-Bill.html
2017-03-14,"Vision, Operator of Rent-to-Own Homes, Gets Legislative Scrutiny","As a landlord, Vision Property Management has had a reputation of not responding promptly to tenant complaints about major problems with its rent-to-own homes. Vision, a national company, has also been accused of not being responsive to concerns raised by local property code officials.",Business Day,https://www.nytimes.com/2017/03/13/business/dealbook/rent-to-own-firm-real-estate-vision-property.html
2017-03-14,"Bracing for a Blizzard, Officials Close Schools and Stop Trains","After an unusually mild winter, marked by positively springlike weather, tens of millions of people in the Northeast on Monday braced for a powerful winter storm that threatened to blanket parts of the region with as much as two feet of snow.",Universal,https://www.nytimes.com/2017/03/13/nyregion/bracing-for-a-blizzard-officials-close-schools-and-stop-trains.html
2017-03-14,Former N.Y.P.D. Sergeant Sentenced to 3 Years for Raping Girl,"During an emotional sentencing at the Bronx County Hall of Justice on Monday, Vladimir Krull, a former police sergeant who was convicted of sexually abusing his girlfriend’s teenage daughter on three occasions, did not look at the complainant as she made a tearful statement to the judge.",New York,https://www.nytimes.com/2017/03/13/nyregion/vladimir-krull-sentencing-nypd.html
2017-03-14,"Review: Two Concerts Explore Schubert, Before He Took His Leave","As has often been said about Schubert, it is odd to speak of the “late works” of a composer who died at 31. But that is not to deny that the term has meaning.",Arts,https://www.nytimes.com/2017/03/13/arts/music/review-two-concerts-explore-schubert-before-he-took-his-leave.html
2017-03-14,Health Policy Expert Is Confirmed as Medicare and Medicaid Administrator,"WASHINGTON — The Senate on Monday confirmed Seema Verma, a health policy expert from Indiana, to lead efforts by the Trump administration to transform Medicaid and upend the Affordable Care Act.",U.S.,https://www.nytimes.com/2017/03/13/us/politics/seema-verma-medicaid-medicare-administrator.html
2017-03-14,"Igor Shafarevich, Russian Mathematician With a Mixed Political Legacy, Dies at 93","MOSCOW — Igor Shafarevich, an internationally renowned Russian mathematician who had a central role in the anti-Soviet dissident movement during the height of the Cold War, died on Feb. 19 in Moscow. He was 93.",World,https://www.nytimes.com/2017/03/13/world/europe/igor-shafarevich-dead-dissident-mathematician.html
2017-03-14,A Start Date for the Bison Invasion of North America,"When did North America become a home where the ancestors of buffalo roamed? Between 195,000 and 135,000 years ago, according to a study published Monday that reports on the oldest fossil and genomic evidence of bison on the continent.",Science,https://www.nytimes.com/2017/03/13/science/bison-buffalo-north-america.html
2017-03-14,Preet Bharara: A Prosecutor Who Knew How to Drain a Swamp,"Most Americans had never heard of Preet Bharara, Manhattan’s federal prosecutor, before he briefly took center stage in the drama over the Trump administration’s Friday order demanding the resignations of 46 United States attorneys.",Opinion,https://www.nytimes.com/2017/03/13/opinion/preet-bharara-a-prosecutor-who-knew-how-to-drain-a-swamp.html
2017-03-14,"A Reporting Team’s Nuclear Stress Test: Hazmat Suits, Face Masks and 9 Flights of Stairs","Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times. ",Times Insider,https://www.nytimes.com/2017/03/13/insider/a-reporting-teams-nuclear-stress-test-hazmat-suits-face-masks-and-9-flights-of-stairs.html
