aligned_date,headline,text,section,url
2011-02-21,Cycle of Suppression Rises in Libya and Elsewhere,"BEIRUT, Lebanon  Libyan security forces moved against protesters Saturday in Benghazi, the country’s second-largest city and the epicenter of the most serious challenge to four decades of Col. Muammar el-Qaddafi’s rule, opposition leaders and residents said. The death toll rose to at least 104 people, most of them in Benghazi, Human Rights Watch reported.",World,https://www.nytimes.com/2011/02/20/world/middleeast/20mideast-protests.html
2011-02-21,Promising Female Player Stows Her Passport,"Christen Press said she was exactly where she wanted to be, except that she probably is not.",Sports,https://goal.blogs.nytimes.com/2011/02/19/promising-female-player-stows-her-passport/
2011-02-21,Writing ‘Danger’ in Ever-Larger Letters,"THE stock market has been thrilling lately. Thanks to the marvel of the mobile Internet, I’ve been able to check my account balances throughout the day, just for the pleasure of watching them rise  which is probably a sign that something’s wrong. ",Your Money,https://www.nytimes.com/2011/02/20/your-money/20stra.html
2011-02-21,A Chance to Keep Up With New Technology (for a Price),"“DON’T get left behind,” Best Buy advised us in a commercial during the Super Bowl.",Business Day,https://www.nytimes.com/2011/02/20/business/20digi.html
2011-02-21,"Unrest Encircles Saudis, Stoking Sense of Unease","WASHINGTON  As pro-democracy uprisings spread across the Middle East, the rulers of Saudi Arabia  the region’s great bulwark of religious and political conservatism  are feeling increasingly isolated and concerned that the United States may no longer be a reliable backer, officials and diplomats say.",World,https://www.nytimes.com/2011/02/20/world/middleeast/20saudi.html
2011-02-21,Bahrain Protesters Retake Pearl Square,Protesters were jubilant as security forces withdrew and the people retook Pearl Square Saturday morning.,World,https://www.nytimes.com/video/world/middleeast/100000000651905/bahrain-slackman-sat.html
2011-02-21,Yankees Will Miss Dr. Pettitte,"TAMPA, Fla.",Sports,https://www.nytimes.com/2011/02/20/sports/baseball/20araton.html
2011-02-21,Sarah Ashfaq and Joshua Lantos,"Sarah Ashfaq, a daughter of Ishrat S. Ashfaq and Muhammad Ashfaq of New Hyde Park, N.Y., is to be married Sunday afternoon in Glen Cove, N.Y., to Dr. Joshua Elliot Lantos, a son of Phyllis Lantos and Dr. George Lantos of Scarsdale, N.Y. Adnan A. Zulfiqar, the Muslim spiritual adviser at the University of Pennsylvania, is to lead the ceremony at the Glen Cove Mansion, an event space. ",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20ashfaq.html
2011-02-21,Anna York and Alejandro De La Cruz,"Anna Ritland York and Alejandro Miguel De La Cruz were married on Monday in Norwalk, Calif. Sara C. Keating, a deputy commissioner of civil marriages who was sworn in for Valentine’s Day, officiated at a Los Angeles County Clerk’s office. ",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20york.html
2011-02-21,"Life-Changing Accident, but an Unchanging Goal"," Last year, Chad Jones was on the verge of fulfilling a lifelong dream. A two-sport athlete at Louisiana State, he was about to play in the N.F.L.",Sports,https://www.nytimes.com/2011/02/20/sports/football/20rhoden.html
2011-02-21,Michelle Oliver and Andrew Fisher,"Michelle Aviva Oliver and Andrew Allan Fisher were married Saturday at the United Methodist Church in Morristown, N.J., by the Rev. Neill Tolboom, the church’s pastor.",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20OLIVER.html
2011-02-21,"Katherine Lehman, Benjamin Trumbull","Katherine Eberle Lehman and Benjamin Davis Trumbull were married Saturday at Prospect Plantation Chapel in Ocho Rios, Jamaica. The Rev. Wesley C. Boynes, a minister who was ordained by the Christ for the Nations Institute, a three-year Christian Bible institute in Dallas, performed a nondenominational ceremony. ",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20LEHMAN.html
2011-02-21,"Kathryn Slattery, Matthew Longo","Kathryn Elizabeth Slattery, the daughter of Kathryn B. Slattery and Thomas E. Slattery of New Canaan, Conn., was married Saturday to Matthew Thomas Longo, a son of Maureen Kelly Longo and Dr. William A. Longo of Middletown, Conn. The Rev. Richard J. Gemza performed the ceremony at St. Mary Church in Greenwich, Conn., where he is the parochial vicar. ",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20SLATTERY-.html
2011-02-21,"Kelley Morrell, David Stolzar","Kelley Elizabeth Morrell and David Scott Stolzar were married Saturday at the Hay-Adams hotel in Washington. Larissa Chernock, a friend of the bride, officiated with the assistance of Christopher M. Mancuso, a friend of the bridegroom. Both became Universal Life ministers for the occasion.",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20MORRELL.html
2011-02-21,"Miranda Litt, Will Saunders","Miranda Beth Litt and Will Franklin Saunders are to be married Sunday at the Union League club in Philadelphia. Rabbi Shimon L. Berris is to officiate, with the Rev. James Harris, a United Methodist minister, taking part in the ceremony. ",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20LITT.html
2011-02-21,"Lauren Clancy, Frederick Kammler","Lauren Cecily Clancy and Frederick Karl Kammler were married Saturday at the Coral Sands Hotel on Harbour Island in the Bahamas. Stephanie Rahming, the senior deputy administrator for the North Eleuthera district, officiated.",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20CLANCY.html
2011-02-21,"Lauren Berrol, Jeremy Soffin","Lauren Jennifer Berrol, the daughter of Jacki Berrol and Jerry J. Berrol of Syosset, N.Y., is to be married Sunday evening to Jeremy Seth Soffin, a son of Sandra Soffin and Rabbi Joel E. Soffin of Manhattan. The bridegroom’s father is to officiate at the Angel Orensanz Foundation for the Arts in Manhattan. ",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20BERROL.html
2011-02-21,"Lydia Fenet, Christopher Delaney","Lydia Wickliffe Fenet and Christopher Barrett Delaney were married Saturday afternoon at Christ Church Cathedral in New Orleans. The Very Rev. J. Mark Holland, an Episcopal priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20fenet.html
2011-02-21,"Colleen Lang, Eduardo Crosa","Colleen Margaret Lang and Eduardo Luis Crosa were married Saturday at Holy Name of Jesus church in Brooklyn. The Rev. James K. Cunningham, a Roman Catholic priest, performed the ceremony.",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20LANG.html
2011-02-21,"Sarah Slobodien, Edward-Isaac Dovere",Sarah Margalit Slobodien and Edward-Isaac Robert Dovere were married Saturday evening at the Academy of Music in Philadelphia. Rabbi Steven Lindemann officiated. ,Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20SLOBODIEN.html
2011-02-21,"Evelyn Solis, Frank Pipitone","Evelyn Paz Solis and Frank Paul Pipitone were married Saturday at Brecknock Hall, a historic home in Greenport, N.Y. The Rev. Marie April Gismondi, a minister of the Church of Ancient Ways, officiated.",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20SOLIS.html
2011-02-21,"Elizabeth Githens, Douglass Coyle",Elizabeth Mildred Githens and Douglass Hamilton Coyle are to be married Sunday evening at the Central Park Boathouse in New York. Cantor Dorothy Goldberg is to officiate.,Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20GITHENS.html
2011-02-21,"Leslie Klein, Ken Nahshon","Leslie Faith Klein, a daughter of Marcia Klein and Martin Klein of Lake Grove, N.Y., was married Saturday evening to Ken Nahshon, the son of Edna Nahshon and Gad Nahshon of New York. Rabbi Henry Glazer officiated at Battery Gardens, an event space in New York.",Fashion & Style,https://www.nytimes.com/2011/02/20/fashion/weddings/20KLEIN.html
2011-02-21,"On Mondays, Look Forward to Coming In","This interview with Laura Ching, co-founder and chief merchandising officer of TinyPrints.com, an online card and stationery company, was conducted and condensed by Adam Bryant.",Business Day,https://www.nytimes.com/2011/02/20/business/20corner.html
2011-02-21,"A Swarm of Wasps, if Not Investors","THE white paper by the Georgia scientists Glen C. Rains and W. Joe Lewis has a technical-sounding title that masks the exciting news within. “A Project to Bring Innovative New Technology Into the Market Place for Detecting Agents of Harm in Agriculture, Security, and Human Health/Safety Arenas,” it says blandly. ",Business Day,https://www.nytimes.com/2011/02/20/business/20proto.html
2011-02-21,Independent Scholars: A Nomadic Lot," IN 1992, I quit my teaching job at the University of Arkansas, put everything into storage, cashed in my life savings  a stupendous $10,000  and moved to Rome to begin the first phase of research for a project that has become my life’s work. My money ran out nine months later, but by then the project had begun to take on a life of its own, and I had become an independent scholar.",Job Market,https://www.nytimes.com/2011/02/20/jobs/20pre.html
2011-02-21,The Family-Business Test,"MY father, Tino, started our family business, an electronic assembly and manufacturing company, in 1991 because he was tired of all the reorganizations and layoffs at high-tech companies where he worked. He’s Hispanic and a Vietnam veteran and always wanted to be an entrepreneur. The layoffs pushed him to do it.",Job Market,https://www.nytimes.com/2011/02/20/jobs/20boss.html
2011-02-21,Attackers Wearing Army Uniforms Make Deadly Assault on Bank in Afghanistan,"KABUL, Afghanistan  As Afghan soldiers and police officers lined up on Saturday to get their monthly salaries at a bank in downtown Jalalabad, they became targets for seven heavily armed attackers in Army uniforms who had joined them, Afghan officials said. ",World,https://www.nytimes.com/2011/02/20/world/asia/20afghanistan.html
