aligned_date,headline,text,section,url
2007-06-18,Comments of Disciplinary Panel’s Chairman,"Following is a transcript of the comments of F. Lane Williamson, chairman of the disciplinary panel that voted unanimously to disbar Michael Nifong, as recorded by The New York Times.",U.S.,https://www.nytimes.com/2007/06/17/us/17duke-text.html
2007-06-18,"Port Authority Needs More Openness, Governors Say, and They Have a Plan","The governors of New York and New Jersey are seeking an end to most secret meetings and want greater disclosure on how contracts are awarded at the powerful agency that operates the two states’ major bridges, tunnels and airports in the New York metropolitan area.",New York,https://www.nytimes.com/2007/06/17/nyregion/17port.html
2007-06-18,Covering the Bases,Milestone Tracker,Sports,https://www.nytimes.com/2007/06/17/sports/baseball/17baserail.html
2007-06-18,Stricker May Be Fashioning Another Comeback Story at U.S. Open,"OAKMONT, Pa., June 16  Tiger Woods is not the only golfer on the leader board who will be stalking his third United States Open title Sunday. Lee Janzen, the champion in 1993 and 1998, was seven strokes back Saturday after his third consecutive three-over-par 73.",Sports,https://www.nytimes.com/2007/06/17/sports/golf/17link.html
2007-06-18,Venice. Art. Ubiquitous.,“The mere use of one’s eyes in Venice is happiness enough.”,Arts,https://www.nytimes.com/2007/06/17/arts/design/17veni.html
2007-06-18,Comings and Goings,"A message to those who have applied for — and are eagerly awaiting — passports: relax. The Departments of State and Homeland Security announced on June 8 that through Sept. 30, United States citizens traveling to Canada, Mexico, the Caribbean and Bermuda may enter and depart the United States by air as long as they have a government-issued photo identification and proof that they have applied for a passport. The Western Hemisphere Travel Initiative, which has required passports for all air travel outside of United States territories since Jan. 23, has created a record demand for passports, meaning longer processing and turnaround times. Details are at www.travel.state.gov. ... Want more “Pirates of the Caribbean”? Hotels on Dominica, which provided some locations for the movies starring Johnny Depp (below), have created packages for pirate-crazy travelers. A seven-night experience offered by Calibishie Lodges (www.calibishie-lodges.com) includes visits to eight spots used in the movies; it is available for $599 a person, double occupancy, if reserved by June 30. A seven-day package offered by the Tamarind Tree Hotel and Restaurant (www.tamarindtreedominica.com) includes tours led by the driver for Gore Verbinski, the movie’s director, starting at $1,615 a person, double, with all meals. Other pirate-themed packages are being offered by the Anchorage Hotel (www.anchoragehotel.dm), the Hummingbird Inn (www.find-us.net/hummingbird) — ask at these two when you reserve — and the Fort Young Hotel (www.fortyounghotel.com). ... American Airlines (www.aa.com) recently announced that all AAdvantage members must redeem or accrue miles at least once every 18 months to keep their accounts active. Starting Dec. 15, mileage accounts that have not changed in the previous year and a half will expire.",Travel,https://www.nytimes.com/2007/06/17/travel/17comings.html
2007-06-18,The Light Stuff,"Capriccio Cafe is the kind of place where going out for a bite is really about being outside. Sure, this Italian eatery has indoor seating, but a vast majority of the chairs — more than 80 — are on Stamford’s restaurant row, flanked attractively by a leafy cottonwood on one side and two crabapple trees on the other.",New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17qbitect.html
2007-06-18,Where’s the Melody? It’s Everywhere You Look,"HIS old report cards read Shaffer Chimere Smith, but to the rest of us he’s known by two syllables: Ne-Yo. Ne-Yo, a 24-year-old Grammy-nominated R&B singer-songwriter, was back home in Atlanta after a trip to Japan to publicize his sophomore album, “Because of You” (Def Jam). He was in town temporarily to celebrate the opening of his recording studio — with kitchens! — and to announce a talent contest. (The winner scored a record deal with Ne-Yo’s label, Compound Entertainment.) Seemingly the victim of a jampacked schedule, he was getting dressed while on the phone with Winter Miller. A thoughtful sentence about melody was punctuated with a request for socks. Nearing the end of his list and finally dressed, though still shirtless, he spoke from the car on the way to greet the press and fans at the new studio. The next day he was off again for his national tour. ",Arts,https://www.nytimes.com/2007/06/17/arts/music/17play.html
2007-06-18,Correction: Detroit’s Sticker Shock on Fuel Efficiency,"An article last Sunday on the resistance of American automakers to proposals that would significantly increase gasoline mileage misspelled the name of the chief executive of the Ford Motor company. He is Alan R. Mulally, not Mullaly.",Week in Review,https://www.nytimes.com/2007/06/17/weekinreview/17corrections-002.html
2007-06-18,A Basketball Prospect Yearning for Peace and Quiet," ALIQUIPPA, Pa.  Herb Pope rises early each morning and dribbles a basketball to a nearby park. Along the way, he passes trash-filled yards and abandoned homes with boarded-up windows. ",Sports,https://www.nytimes.com/2007/06/17/sports/ncaabasketball/17pope.html
2007-06-18,Manhattan House Divided,"BREAKING up is hard to do, particularly for the developers of one of the most ambitious and expensive condominium conversions ever: the redevelopment of the Manhattan House, a complex with 582 apartments on a full square block on East 66th Street and Third Avenue.",Real Estate,https://www.nytimes.com/2007/06/17/realestate/17Deal1.html
2007-06-18,Picking Up the Pieces,"“I come from Divisadero Street,” Anna tells us in Michael Ondaatje’s fifth novel. “Divisadero, from the Spanish word for ‘division,’ the street that at one time was the dividing line between San Francisco and the fields of the Presidio. Or it might derive from the word divisar, meaning ‘to gaze at something from a distance.’ ” ",Books,https://www.nytimes.com/2007/06/17/books/review/Wagner-t.html
2007-06-18,Unleashed Joy,"Q. Just after I crossed the footbridge into the Ramble of Central Park the other day, I saw a woman receiving a citation for having her dogs off their leashes by the lake. Don’t the city parks have areas outside dog runs where dog owners are allowed to let their pets run free?",New York,https://www.nytimes.com/2007/06/17/nyregion/thecity/17fyi.html
2007-06-18,"The Cranes Are Back, and So Are the Tenants","BELLEVUE, Wash.",Real Estate,https://www.nytimes.com/2007/06/17/realestate/commercial/17sqft.html
2007-06-18,Children’s Books | Young Adults,"Beowulf,” a 3,000-line epic poem composed early in the eighth century, is the first significant text written in English, or in what eventually became English. What interests scholars about the story is its place in our linguistic development, and also the way it blends both Christian and pagan details. But what recommends “Beowulf” to children — and to older readers who haven’t lost a child’s delight in stories that are both scary and gory — is that it’s also a first-rate horror yarn, featuring slaughter, dismemberment and underwater sword fights. ",Books,https://www.nytimes.com/2007/06/17/books/review/McGrath-t.html
2007-06-18,"Charles Lee Remington, Butterfly Expert, Dies at 85","Charles Lee Remington, the intellectual patriarch of modern American lepidopterology, the scientific study of butterflies and moths, died on May 31 in Hamden, Conn. He was 85. ",Obituaries,https://www.nytimes.com/2007/06/17/obituaries/17remington.html
2007-06-18,The Best Hotel in Town May Now Be at the Airport,"If you’ve passed through one of several major United States airports recently, you might have noticed something that has actually made you want to miss your connection: a luxury hotel linked right to the terminal, no shuttle ride needed. ",Travel,https://www.nytimes.com/2007/06/17/travel/17transhotels.html
2007-06-18,"Despite Calls for Restraint, Sunni Mosque Is Bombed in Southern Iraq City","BAGHDAD, June 16 — Hooded gunmen clad in black blew up another Sunni mosque in the southern city of Basra on Saturday after ordering the police at the mosque to flee, and despite a curfew imposed by Iraq’s central government, witnesses and security officials said. ",World,https://www.nytimes.com/2007/06/17/world/middleeast/17baghdad.html
2007-06-18,Campbell’s Opportunity,"Ever since 1869, when the fruit merchant Joseph Campbell shook hands on a deal that would establish one of the nation’s food giants, the Campbell Soup Company has been a mainstay in Camden, a southern New Jersey city that has long since fallen on hard times. ",Opinion,https://www.nytimes.com/2007/06/17/opinion/nyregionopinions/NJcampbell.html
2007-06-18,Aronian-Carlsen Was Liveliest of the Candidates Matches,"There were no real surprises at the candidates matches, held May 27 to June 13 in Elista, Kalmykia, a Russian republic, to select four qualifiers for the World Championship Tournament in Mexico City in September and October. ",Crosswords & Games,https://www.nytimes.com/2007/06/17/crosswords/17chess-1.html
2007-06-18,The Life of the Chinese Gold Farmer,"It was an hour before midnight, three hours into the night shift with nine more to go. At his workstation in a small, fluorescent-lighted office space in Nanjing, China, Li Qiwen sat shirtless and chain-smoking, gazing purposefully at the online computer game in front of him. The screen showed a lightly wooded mountain terrain, studded with castle ruins and grazing deer, in which warrior monks milled about. Li, or rather his staff-wielding wizard character, had been slaying the enemy monks since 8 p.m., mouse-clicking on one corpse after another, each time gathering a few dozen virtual coins — and maybe a magic weapon or two — into an increasingly laden backpack.",Magazine,https://www.nytimes.com/2007/06/17/magazine/17lootfarmers-t.html
2007-06-18,"To the Rumble of Trucks, Add the Roar of Buses","Dieter Kist, a contractor with a graying beard, has lived on truck-laden Cooper Avenue in Glendale, Queens, for three years. In that time, his parked car has been hit three times by other vehicles, and at night he is lulled to sleep by the rumble of 18-wheelers hauling cargo.",New York,https://www.nytimes.com/2007/06/17/nyregion/thecity/17bus.html
2007-06-18,Unlikely Problem: Anchor of Rotation Drags Mets Down,"If Tom Glavine doesn’t get to 300 this season, the Mets aren’t going anywhere  not to the World Series, not to the National League Championship Series, not to the playoffs period.",Sports,https://www.nytimes.com/2007/06/17/sports/baseball/17murray.html
2007-06-18,Thomas Agonistes,"After all the twisted racial history of the United States Supreme Court, Clarence Thomas was confirmed by the Senate with the smallest margin of victory in more than 100 years, with little professional scrutiny and with a level of manipulative political rancor that diminished everyone directly involved. The effect on Thomas, we learn from this impeccably researched and probing biography, was to reinforce the chronic contradictions with which he has long lived.",Books,https://www.nytimes.com/2007/06/17/books/review/Patterson-t.html
2007-06-18,Going Nose-to-Nose With a Great White," IT was not the most comfortable position in which I had ever found myself. Encased inside a ten-foot-long aluminum cage that dangled off the side of the dive boat, submerged up to my neck in 57-degree sea water, I peered with difficulty through a fogged-in scuba mask at the placid Indian Ocean. My feet rested on a thick metal bar about three feet below the surface; my knees were propped up against my chest. Though a wet suit kept my body reasonably well insulated, my exposed hands were freezing and turning numb. ",Travel,https://www.nytimes.com/2007/06/17/travel/17explore.html
2007-06-18,"Michelle Norkus, Scott Kreitz","Michelle Norkus and Scott F. Kreitz were married yesterday at St. Catharine Church in Spring Lake, N.J. Msgr. Thomas A. Luebking, a Roman Catholic priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/weddings/17NORKUS.html
2007-06-18,Pure Gilbert and Sullivan? No. But Still a Glorious Thing.,"Unbuckle your swashbuckle, channel your inner Johnny Depp and prepare to have a blast at “Pirates!” — a delightful new adaptation of Gilbert and Sullivan’s classic “Pirates of Penzance” at the Paper Mill Playhouse in Millburn.",New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17theatnj.html
2007-06-18,Anika Proskurowski and Kenneth Natori,"Anika Yael Proskurowski, a daughter of Maxine and Andrzej Proskurowski of Eugene, Ore., was married last evening to Kenneth Cruz Natori, the son of Josie Cruz Natori and Kenneth Natori of New York. The Rev. Carleton Jones officiated at the Roman Catholic Church of St. Vincent Ferrer in New York, and the Most Rev. Leonardo Z. Legaspi, the archbishop of the diocese of Caceres in the Philippines and a friend of the bridegroom’s family, participated in the ceremony.",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/weddings/17proskurowski.html
2007-06-18,Mets Said to Be Looking Into an M.L.S. Franchise,"Mr. Met, the mascot of New York’s National League baseball team, may not speak fluent Spanish yet, but the club has recast itself with a strong Hispanic flavor and may soon expand beyond America’s pastime and embrace the world’s game: soccer.",Sports,https://www.nytimes.com/2007/06/17/sports/soccer/17mls.html
2007-06-18,A Kids’ Invention That Rocks (and Scoops),MASSAPEQUA PARK ,New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17colli.html
2007-06-18,A Boycott Built on Bias,"Two weeks ago I took part in commencement for this year’s doctoral candidates at the Hebrew University in Jerusalem. The ceremony was held in the amphitheater on Mount Scopus, which faces out onto the Dead Sea and the Mountains of Moab. The setting sun framed the graduate students in a reddish-orange glow against a spectacular biblical backdrop.",Opinion,https://www.nytimes.com/2007/06/17/opinion/17friedman.html
2007-06-18,"Lana Taradash, Adam Scheiner","Lana Faye Taradash, a daughter of Anita and Howard M. Taradash of Nashville, was married on Friday to Adam David Scheiner, a son of Elayne Scheiner of North Brunswick, N.J., and Seth M. Scheiner of Kendall Park, N.J. Cantor Judith Steel officiated at Tribeca Rooftop in New York.",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/weddings/17TARADASH.html
2007-06-18,"To These Preservationists, Ordinariness Is the Charm","The six-story brick apartment houses of Pelham Parkway in the Bronx have little in common with the cast-iron emblems of SoHo, the opulent town houses of Gramercy Park or the palatial apartment buildings of Central Park West.",New York,https://www.nytimes.com/2007/06/17/nyregion/thecity/17hist.html
2007-06-18,"Mirth, in Honor of Dad","Father’s Day is here, and I’m still getting used to not having my father around. ",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/17age.html
2007-06-18,Posada May Start at First Base on Interleague Trip,Mike Mussina’s spot in the rotation comes up twice on the Yankees’ trip to National League parks at Colorado and San Francisco. That presents Manager Joe Torre with a problem.,Sports,https://www.nytimes.com/2007/06/17/sports/baseball/17pins.html
2007-06-18,"Israel Shenker, 82, a Reporter With the Instincts of a Scholar, Dies","Israel Shenker, a scholar trapped in a newsman’s body who was known to readers of The New York Times for his vast erudition and sly, subversive wit, died on June 9 at Kibbutz Shoval in southern Israel. He was 82.",Obituaries,https://www.nytimes.com/2007/06/17/obituaries/17shenker.html
2007-06-18,Partners Bound by the Ties of 9/11,"FOR two former undercover detectives in their early 40s who cheated death time and again, no day is ordinary, not anymore, and certainly not a day like this one on the shore of Long Island — a day showered with sea spray and salt air; with clam bellies in a bucket at their sides and jigs tempting stripers in the surf; with sand and sky, wind and waves, straight talk about life and mocking chatter about death. ",New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17Rbuddies.html
2007-06-18,A Chance to Focus on Earnings,A light economic calendar this week should give traders a chance to look ahead to second-quarter earnings announcements. It might also provide a respite from their fixation on the bond market.,Business Day,https://www.nytimes.com/2007/06/17/business/yourmoney/17mark.html
2007-06-18,Prenatal Scare,"Clare Clark’s first novel, published in 2005, was inauspiciously — but accurately — titled. “The Great Stink” offered a richly imagined re-creation of Victorian London’s sewers, a murky labyrinth in which a mildly crazy ex-soldier, newly employed as an engineer, discovers a corpse and finds himself suspected of murder. Praised for the ingenuity of its plotting, this accomplished book also won plaudits for the authenticity of its detail and its almost queasily intense exuberance. Clark, who paid generous acknowledgment to the inspiration of Peter Ackroyd’s pyrotechnic style, joined him as a highflier, soaring through a dreamscape of her own imagining, yet grounding it in the bricks, mortar and mud of a well-researched past. Her strikingly well-written book was also huge fun to read.",Books,https://www.nytimes.com/2007/06/17/books/review/Seymour-t.html
2007-06-18,Correction: Between a Mother and a Daughter,"An article on June 3 about Christine Ebersole misstated the location of the high school she attended. New Trier Township High School was and is in Winnetka, Ill., but she attended classes at a different campus in Northfield.",Magazine,https://www.nytimes.com/2007/06/17/magazine/17letters-t-10.html
2007-06-18,Here to Take Your Order (and Biting Their Tongues),THE groans were increasing.,Business Day,https://www.nytimes.com/2007/06/17/business/yourmoney/17pre.html
2007-06-18,A Rattletrap East German Icon Has Its Day Again,"ZWICKAU, Germany, June 15 — East German flags fluttered proudly in the brisk wind. A cheerful young man showed off his black and red T-shirt, stamped with the name of the once feared spy agency, the Stasi. Lurking behind a souvenir table was a portrait of the Communist boss Erich Honecker.",World,https://www.nytimes.com/2007/06/17/world/europe/17trabant.html
2007-06-18,"Stars Check In, Stars Check Out",LOS ANGELES,Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/17rehab.html
2007-06-18,Hidden Tokyo,"IT was the middle of the night as a Japanese skateboarder and concert promoter named Chris led me through Tokyo's Shibuya district — a sort of futuristic Times Square — with its hyper-commercial vertical sprawl of glass office towers and flashing neon billboards advertising the latest cellphones and pop stars. We threaded past the sleeping shopping malls and shiny multiplexes, down a series of winding streets and through a stone pedestrian tunnel, until we emerged beneath raised train tracks.",Travel,https://www.nytimes.com/2007/06/17/travel/17tokyo.html
2007-06-18,"On the Fence, War Protest Signs",Branford,New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17noticedct.html
2007-06-18,Next in Child Prodigies — the Gamer,"LIKE a lot of parents, I’ve always thought the phrase “child prodigy” had a nice ring to it. ",Week in Review,https://www.nytimes.com/2007/06/17/weekinreview/17slat.html
2007-06-18,Small Detours for Sweet Rewards,"VISITORS to New York City rightfully expect everything here to be unique, or at least different: quirky characters, well-known sights, special subway grime and state-of-the-art price gouging by bottled-water vendors, to name a few. ",Travel,https://www.nytimes.com/2007/06/17/travel/17weekend.html
2007-06-18,Teamsters Official Is Expected to Succeed Indicted President of Central Labor Council,"Gary La Barbera, who helped lead efforts to clean up a Teamsters local once controlled by the Gambino crime family, has been tapped to become the next president of the New York City Central Labor Council.",New York,https://www.nytimes.com/2007/06/17/nyregion/17labor.html
2007-06-18,Don’t Expect a Surprise Winner at Oakmont,"Oakmont, Pa.",Sports,https://www.nytimes.com/2007/06/17/sports/golf/17anderson.html
2007-06-18,A Japanese Club Maker Forges a Reputation for Craftsmanship,"A world away from the United States Open, a man hunches over a grinding wheel, quietly aiding some of the game’s top players.",Sports,https://www.nytimes.com/2007/06/17/sports/golf/17irons.html
2007-06-18,Up Front,"In a 1991 Op-Ed article for The New York Times, Orlando Patterson — then, as now, a professor of sociology at Harvard — said of the Clarence Thomas-Anita Hill uproar, “The hearings ... brought to light the fact that the American public is way ahead of its journalistic and social-science commentators with respect to race relations.” Patterson, who reviews “Supreme Discomfort,” a biography of Thomas, on the cover of this issue, elaborated in an e-mail message: “The American public has in recent decades adopted far more nuanced and progressive views than its political and intellectual leaders on both right and left. We are currently living through a good example of this in the immigration debate.” As for race relations today, he thinks “extremism on both sides is flatly rejected. The great majority of black Americans, including the black poor, do not blame their problems on race, as the academic army of social scientists insists on telling them they should, and getting lifetime tenure for it.”",Books,https://www.nytimes.com/2007/06/17/books/review/Upfront-t-1.html
2007-06-18,"In Tense Time, Prank Is Read as Bomb Scare","MONTROSE, N.Y.",New York,https://www.nytimes.com/2007/06/17/nyregion/17towns.html
2007-06-18,"Christine Whelan, Peter Moyers","Christine B. Whelan, the daughter of Elizabeth M. Whelan and Stephen T. Whelan of New York, and Peter Rowe Moyers, the son of Katherine M. Moyers and John R. Moyers of Iowa City, were married yesterday at St. Patrick’s Cathedral in New York. Msgr. Robert B. O’Connor, a Roman Catholic priest, performed the ceremony. ",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/weddings/17whelan.html
2007-06-18,Bike Path in Jeopardy as Power Company Balks,"GARY WLADYKA often rides a bicycle from his home in Miller Place to his shop, Rocky Point Cycle, two towns east. He pedals along the shoulder of busy Route 25A, where many cyclists are afraid to ride. ",New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17topicli.html
2007-06-18,The Dispossessed,"If Peter Godwin’s new book about Zimbabwe is part family memoir and part bulletin from the barricades, then these two streams converge at a portent so ominous it takes your breath away: “A white in Africa is like a Jew everywhere — on sufferance, watching warily, waiting for the next great tidal swell of hostility.” ",Books,https://www.nytimes.com/2007/06/17/books/review/Gevisser-t.html
2007-06-18,The Week in New Jersey,"A record number of trees are expected to fall victim to gypsy moth caterpillars this year, according to the New Jersey Department of Agriculture, which predicts that 200,000 to 300,000 acres of trees will be defoliated by the pesky creatures. ",New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17weeknj.html
2007-06-18,A Guru for Achieving and Enjoying the Good Life,Madison,New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17peoplect.html
2007-06-18,"Erasing Tattoos, Out of Regret or for a New Canvas","BEVERLY HILLS, Calif. — Kelly Brannigan was suffering from a case of tattoo remorse.",U.S.,https://www.nytimes.com/2007/06/17/us/17tattoo.html
2007-06-18,Pennington Gives the Jets an Arm Up on This Season,"HEMPSTEAD, N.Y., June 15 — When Jets quarterback Chad Pennington fired a long pass to Justin McCareins for a touchdown late in Friday’s minicamp practice, receiver Laveranues Coles helped him celebrate with a mock touchdown dance while Pennington watched and laughed.",Sports,https://www.nytimes.com/2007/06/17/sports/football/17jets.html
2007-06-18,Prosecutor in Duke Case Disbarred by Ethics Panel,"RALEIGH, N.C., June 16 — A state ethics panel on Saturday disbarred Michael B. Nifong, the Durham district attorney who pursued a false accusation of sexual assault against three Duke University lacrosse players, shortly after Mr. Nifong said through his lawyer that he thought disbarment was appropriate.",U.S.,https://www.nytimes.com/2007/06/17/us/17duke.html
2007-06-18,In the Prime of Their Time, BOTOX and plastic surgery allow actresses to look younger. Television is permitting them to act their age.,Arts,https://www.nytimes.com/2007/06/17/arts/television/17stan.html
2007-06-18,Endings Without Endings,"HUH? The black screen at the end of the series-concluding episode of “The Sopranos” last Sunday caused thousands of viewers to leap from the couch and smack the cable box, suspecting a loose connection. So many sent e-mail messages to HBO that the company’s Web site was temporarily jammed, and debate over the meaning and worthiness of this particular ending has continued on the blogs and next to the water cooler.",Week in Review,https://www.nytimes.com/2007/06/17/weekinreview/17mcgr.html
2007-06-18,Matsuzaka Blanks Bonds and the Giants,"BOSTON, June 16 — Start with one of America’s most hitter-friendly stadiums, Fenway Park, and add Barry Bonds, one of baseball’s most productive sluggers. What do you get?",Sports,https://www.nytimes.com/2007/06/17/sports/baseball/17redsox.html
2007-06-18,"Amanda McCormick, Matthew Bacal","Amanda Attilia McCormick, the daughter of Suzanne C. McCormick and Dr. James B. McCormick of Chicago, was married yesterday afternoon to Matthew Jack Bacal, the only son of Gail S. Bacal of Fairfield, Conn., and Jules M. Bacal of New York. The Rev. Wayne F. Prist, a Roman Catholic priest, performed the ceremony at Queen of All Saints Basilica in Chicago.",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/weddings/17mccormick.html
2007-06-18,Tiers in My Eyes,"How would you feel if you were running for president, knocking yourself out on the campaign trail, wheedling money out of people who don’t owe you a favor, pressing whatever flesh that deigns to come to hand, answering “gotcha! questions” from choleric bloggers with a circulation of two and still — despite having the most cogent views on urgent issues and seized with an inspiring vision of America — find yourself consigned to the demeaning dungeon of politics, the second tier?",Magazine,https://www.nytimes.com/2007/06/17/magazine/17wwln-safire-t.html
2007-06-18,Manny and the Socialites: Let’s Roll,"ARE you O.K. that we’re shooting the Ricola man in front of the Diebenkorn?” asked Jay Peterson, the co-director of a music video made to promote a book about a male nanny.",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/17manny.html
2007-06-18,Connecting With the Voters on Bond Issues," MORE than a year ago, administrators and board members of the North Hunterdon-Voorhees Regional High School District began laying the groundwork for a bond issue. The vote is not scheduled to be on the ballot until 2008, but New Jersey educators know that if they want to win a bond election for school renovations, repairs or construction, they must do their homework.",New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17mainnj.html
2007-06-18,Anger Management,"As the manager of the Chicago Cubs, you were suspended this month after a very public meltdown in which you stormed out of the dugout and kicked dirt on the umpire. But aren’t temper tantrums by baseball managers a venerable American tradition? You know what? They probably want the mangers to be more like Stepford wives. If that’s what they want, that’s O.K. Times have changed. My kicking-dirt episodes are over. You can put them in the archives.",Magazine,https://www.nytimes.com/2007/06/17/magazine/17wwln-Q4-t.html
2007-06-18,Chasing the Dragon,"Not long ago I went to a family reunion in Nashville. When it was over, my little sister, Laceé, and I were waiting in the airport to fly home — New York for me and L.A. for her.",Magazine,https://www.nytimes.com/2007/06/17/magazine/17funny-humor-t.html
2007-06-18,Lottery Numbers,"June 16, 2007",New York,https://www.nytimes.com/2007/06/17/nyregion/17lottery.html
2007-06-18,Some May See City’s Tax Cut as Anything But," When their property tax bills start arriving this week, New Yorkers may be expecting to benefit from a 7 percent tax rate cut for the city’s homeowners. ",New York,https://www.nytimes.com/2007/06/17/nyregion/17taxes.html
2007-06-18,"Portland, Ore.: Cacao","Confident he was going to show me something spectacular, Aubrey Lindley grinned. Then, he carefully unwrapped a sample of very bittersweet chocolate and offered me the small pieces almost reverentially, as if they were sapphires. ",Travel,https://www.nytimes.com/2007/06/17/travel/17foraging.html
2007-06-18,Full-Body Failure,1. Symptoms,Magazine,https://www.nytimes.com/2007/06/17/magazine/17wwln-diagnosis-t.html
2007-06-18,The Inner Lives of Men,"Since academic novels usually focus on the nasty rivalries and inflated egos of their characters, they have served as vehicles for broad satire, not serious themes. One great exception is Willa Cather’s 1925 novel, “The Professor’s House.” Cather used the traditional calling of a scholar and the atrophy of his marriage to convey her own growing alienation from the modern world. Her novel has only one successor, another book that invokes the life of learning as a rebuke to the wasteful wars and cheap compromises of the wider world. John Williams’s “Stoner” is something rarer than a great novel — it is a perfect novel, so well told and beautifully written, so deeply moving, that it takes your breath away. Ignored on publication in 1965, a clamorous year, it has been kept alive by enthusiasts who go into print every decade to rediscover it, including Irving Howe in The New Republic in 1966, C. P. Snow in The Financial Times in 1973, Dan Wakefield in Ploughshares in 1981 and Steve Almond in Tin House in 2003. They invariably wonder why no one has heard of the book. “Why isn’t this book famous?” Snow kept asking. Now, along with Williams’s earlier novel, “Butcher’s Crossing” (1960), “Stoner” is available in a handsome reprint by New York Review Books. Both books deserve to be widely read, but their dark, comfortless vision raises the question of whether this can be expected.",Books,https://www.nytimes.com/2007/06/17/books/review/Dickstein-t.html
2007-06-18,Mayor’s Turbulent Evening Is Big Case for Small Court,"BRADLEY BEACH, N.J., June 14 — Here in this shore town, a land of funnel cake and miniature golf, the talk is not of ocean tides and sand flies but of pepper spray and handcuffs. Not of saltwater taffy and lazy afternoons with Stephen King, but of motions of emergent relief and mornings with a judge.",New York,https://www.nytimes.com/2007/06/17/nyregion/17brawl.html
2007-06-18,Corrections,"An article on Page 48 of The Times Magazine today, about Dr. Ronald McIver, who is imprisoned for drug trafficking, gives an erroneous account of the trial testimony of one of his patients, Leslie Smith. Mr. Smith testified that he injected drugs that Dr. McIver prescribed; he did not testify that Dr. McIver sold the drugs. (Go to Article)",Corrections,https://www.nytimes.com/2007/06/17/pageoneplus/corrections.html
2007-06-18,Calendar of Events, FOR CHILDREN,New York,https://www.nytimes.com/2007/06/17/nyregion/nyregionspecial2/17listingsnj.html
2007-06-18,The Green Home of Their Dreams,"MATTHEW MATHOSIAN couldn’t afford to buy a house on Long Island, even if he could find one to suit his modern aesthetic and concern for the environment. But Mr. Mathosian, 27, an architecture student, and more than 75 of his classmates at New York Institute of Technology in Old Westbury are building a house that they hope will one day attract like-minded home buyers in their 20s and 30s.",Real Estate,https://www.nytimes.com/2007/06/17/realestate/17lizo.html
2007-06-18,Backman Ready for His Show of Shows, John Fitzgerald is following anonymous baseball players again. But he is also following one not-so-anonymous manager.,Sports,https://www.nytimes.com/2007/06/17/sports/baseball/17curry.html
2007-06-18,"A High-Tech Center Moves Into Baltimore, and Residents May Be Driven Out","BALTIMORE, June 16 — For nearly three decades, Charlotte Johnson witnessed the drug dealing and violence on the streets in front of her modest row house in East Baltimore. She rode it out only to face a new challenge today — the community’s transformation under the largest planned urban renewal in the country, which could soon drive her out of the neighborhood.",U.S.,https://www.nytimes.com/2007/06/17/us/17baltimore.html
2007-06-18,"While Lyrical Moments Abound, Tension Sometimes Simmers",Haydn: Piano Sonatas (10),Arts,https://www.nytimes.com/2007/06/17/arts/17oest.html
2007-06-18,Correction,"A report last Sunday, about the marriage of Dara Beth Goldberg, misspelled the bridegroom's surname. He is Jonathan Michael Kaye, not Kay.",Fashion & Style,https://www.nytimes.com/2007/06/17/fashion/17Stylecxs-003.html
2007-06-18,Argentine Wins 2007 U.S. Open,Ángel Cabrera became the first player from Argentina to win the United States Open and the first to win a major since Roberto De Vicenzo won the British Open in 1967.,Sports,https://www.nytimes.com/slideshow/2007/06/17/sports/20070618_GOLF_SLIDESHOW_index.html
2007-06-18,‘Divisadero’,"By our grandfather's cabin, on the high ridge, opposite a slope of buckeye trees, Claire sits on her horse, wrapped in a thick blanket. She has camped all night and lit a fire in the hearth of that small structure our ancestor built more than a generation ago, and which he lived in like a hermit or some creature, when he first came to this country. He was a self-sufficient bachelor who eventually owned all the land he looked down onto. He married lackadaisically when he was forty, had one son, and left him this farm along the Petaluma road. ",Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-onda.html
2007-06-18,‘Cape Wind’, Summer 2001 ,Books,https://www.nytimes.com/2007/06/17/books/chapters/0617-1st-will.html
