aligned_date,headline,text,section,url
2020-10-15,"Review: College Is Hard, but Less So in This Mopey Talkathon",Alex (Cooper Raiff) is a sensitive freshman having trouble adjusting to college life. His Zac Efron-esque looks belie his insecurity and unpracticed social skills. His best friend is a stuffed animal that “talks” to him in subtitles.,Movies,https://www.nytimes.com/2020/10/15/movies/shithouse-review.html
2020-10-15,‘Love and Monsters’ Review: Coming-of-Age After the Apocalypse,"In “Love and Monsters,” an imaginative post-apocalyptic coming-of-age film from the South African director Michael Matthews (“Five Fingers for Marseilles”), an asteroid doesn’t destroy civilization, but humanity’s attempt to stop it does.",Movies,https://www.nytimes.com/2020/10/15/movies/love-and-monsters-review.html
2020-10-15,‘Honest Thief’ Review: An Utterly Forgettable Thriller,"The latest Liam Neeson vehicle, “Honest Thief,” might be classified as a thriller, but its thrills are predictable in every way. Even when the plot twists, viewers won’t be surprised, having already been warned of winding roads ahead. It’s an inoffensive movie, full of such familiar tropes, it hardly matters if you can keep your eyes open to the end.",Movies,https://www.nytimes.com/2020/10/15/movies/honest-thief-review.html
2020-10-15,‘The Devil Has a Name’ Review: A Little Guy Takes On Big Oil,"Though it’s never stated outright, some digging makes clear that Edward James Olmos’s earnest antipollution drama, “The Devil Has a Name,” is based on the life of Fred Starrh, a California farmer whose business sued an energy company, claiming that byproducts from its oil extraction had breached the farm’s property and affected its groundwater’s value. (Starrh’s son Lawrence is an executive producer.)",Movies,https://www.nytimes.com/2020/10/15/movies/the-devil-has-a-name-review.html
2020-10-15,‘Martin Eden’ Review: Reading and Writing His Way Out of the Pit,"The entirety of the 20th century — its promises, illusions and traumas — sweeps through the audacious and thrilling “Martin Eden.” An ingenious adaptation of the Jack London novel, the film follows its title character, a humble young man as he embarks on a program of self-improvement. Like a hero out of Horatio Alger, Martin strives to change and to advance. A voracious autodidact, he succeeds. But his rags-to-rich path with its hard work, perseverance and bourgeois education, proves far more complicated and finally more shattering than most upward-mobility fairy tales.",Movies,https://www.nytimes.com/2020/10/15/movies/martin-eden-review.html
2020-10-15,Little Bursts of Fright: The Horror Anthology Is Having a Heyday,"When Mary Laws set out to create “Monsterland,” her new socially conscious horror anthology series on Hulu, she drew inspiration from the concise, unnerving fables of the British playwright Caryl Churchill.",Movies,https://www.nytimes.com/2020/10/15/movies/horror-anthology-monsterland-welcome-to-the-blumhouse.html
2020-10-15,‘White Riot’ Review: When Punk’s Stars Banded Against Racism,"Since rock is no longer the dominant form of popular music, it’s hard to say how much good reviving the story of the British-born organization Rock Against Racism could do. But one of the many things that “White Riot,” a documentary about RAR directed by Rubika Shah, brings home is that the world could still use more somethings against racism.",Movies,https://www.nytimes.com/2020/10/15/movies/white-riot-review.html
2020-10-15,An Early Virus Stock Sell-Off,"Barrett demurs on climate change and presidential power, while NBC draws heat for setting up a standoff on the airwaves tonight. It’s Thursday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/virus-stocks-trump-administration.html
2020-10-15,"Scott Peterson’s Murder Convictions to Be Re-examined, Court Orders","The California Supreme Court on Wednesday ordered a review of Scott Peterson’s convictions for murdering his wife, Laci, and their unborn son, because a juror in the 2004 trial failed to disclose that she was involved in certain legal proceedings.",U.S.,https://www.nytimes.com/2020/10/15/us/scott-peterson.html
2020-10-15,These Traders Got the Jump on the Pandemic,Want this delivered to your inbox each day? Sign up here.,Business Day,https://www.nytimes.com/2020/10/15/business/dealbook/pandemic-briefings-investors.html
2020-10-15,What Happens When Covid-19 Meets Toxic Air? India Is About to Find Out,"NEW DELHI — As a thick quilt of smog wrapped itself around New Delhi on Thursday, signaling the start of the fall pollution season, doctors and scientists warned that the deteriorating air quality could make the city’s Covid-19 problems even worse.",World,https://www.nytimes.com/2020/10/15/world/asia/india-covid-pollution.html
2020-10-15,Can a Bill Have a Gender? Feminine Wording Exposes a Rift,"BERLIN — A dispute over grammar between two federal ministries has reopened a front in Germany’s longstanding battle about gender equality, forcing officials to redraft a debt protection bill.",World,https://www.nytimes.com/2020/10/15/world/europe/germany-gender-bill-language.html
2020-10-15,"In Fights Over Face Masks, Echoes of the American Seatbelt Wars",A legislator in New Hampshire called it constricting. A Michigan man said it messed up his look. A sailor in Massachusetts argued the government has no right to force him to wear it.,U.S.,https://www.nytimes.com/2020/10/15/us/seatbelt-laws-history-masks-covid.html
2020-10-15,Marie Lu’s Audience Is the Wind Beneath Her Best-Selling Wings,"DOYENNE OF DYSTOPIA Marie Lu may be the only writer in recent memory who has been inspired by a political convention. In 2016, watching the Democratic National Convention, the young adult author was moved by Khizr Khan’s speech about his son, Humayun, who died saving fellow soldiers in Iraq. She says, “I could not stop thinking about how many young people from marginalized walks of life go off to war to fight for us, to protect us, then come back to a country that doesn’t give them the respect they deserve. That idea haunted me and it haunts me still.”",Books,https://www.nytimes.com/2020/10/15/books/review/marie-lu-skyhunter.html
2020-10-15,"A Mound Visit, a Quick Read and a Lifeline for the Astros","The Houston Astros hired Dusty Baker to manage a crisis. The baseball managing would come later, but first, Baker had to guide the Astros out of the worst team scandal of his long lifetime. He knows that was why he got a fifth try to win a World Series as a manager.",Sports,https://www.nytimes.com/2020/10/15/sports/baseball/astros-rays-dusty-baker-alcs.html
2020-10-15,Trump could have had two more debates to try to alter the race. Now he has just one.,"President Trump and Joseph R. Biden Jr. were supposed to debate tonight. But Mr. Trump backed out after the Commission on Presidential Debates ruled that the event could be held only virtually, given the president’s coronavirus diagnosis.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/trump-could-have-had-two-more-debates-to-try-to-alter-the-race-now-he-has-just-one.html
2020-10-15,Watch Full Video: Day 4 of Amy Coney Barrett’s Confirmation Hearing,"On Thursday, the Senate Judiciary Committee debated approving the nomination of Judge Amy Coney Barrett to the Supreme Court.",U.S.,https://www.nytimes.com/video/us/politics/100000007396924/amy-coney-barrett-hearing-live-video.html
2020-10-15,Fires on Slopes of Kilimanjaro Threaten a Diverse Ecosystem,"NAIROBI, Kenya — As fires swept up the slopes of Mount Kilimanjaro, Africa’s tallest mountain, for the fifth day on Thursday, hundreds of volunteers from local villages joined firefighters racing to stop a blaze threatening to ravage one of the world’s richest and most diverse ecosystems.",World,https://www.nytimes.com/2020/10/15/world/africa/mount-kilimanjaro-fire-tanzania.html
2020-10-15,"Ray McGuire, Wall Street Executive, Enters N.Y.C. Mayor’s Race","For several months, as the pandemic has worsened New York City’s financial outlook, business leaders have cast around for one of their own to run for mayor next year.",New York,https://www.nytimes.com/2020/10/15/nyregion/ray-mcguire-mayor-nyc.html
2020-10-15,What Proposition 14 Tells Us About California,Good morning.,U.S.,https://www.nytimes.com/2020/10/15/us/california-prop-14.html
2020-10-15,"Scarce work meant ‘zeroing out my paycheck,’ but despair turned to pride.","Before the pandemic struck, Chloe Ezi was a lifeguard at a public aquatic center in Powder Springs, Ga. It was part-time work, at $11 an hour, but she was able to bring in an extra $300 a week by teaching private swim lessons.",Business Day,https://www.nytimes.com/2020/10/15/business/scarce-work-meant-zeroing-out-my-paycheck-but-despair-turned-to-pride.html
2020-10-15,The T List: Five Things We Recommend This Week,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",T Magazine,https://www.nytimes.com/2020/10/15/t-magazine/esperinos-le-monde-beryl.html
2020-10-15,Homes for Sale in the New York Region,"This week’s properties are a four-bedroom in Summit, N.J., and a five-bedroom in Dobbs Ferry, N.Y.",Real Estate,https://www.nytimes.com/slideshow/2020/10/15/realestate/homes-for-sale-in-the-new-york-region.html
2020-10-15,On the Market in New York City,"This week’s properties are in Bedford-Stuyvesant, Astoria and Inwood.",Real Estate,https://www.nytimes.com/slideshow/2020/10/15/realestate/on-the-market-in-new-york-city.html
2020-10-15,Homes for Sale in New York and New Jersey,Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2020/10/15/realestate/Housing-market-near-nyc.html
2020-10-15,"Homes for Sale in Brooklyn, Queens and Manhattan",Click on the slide show to see this week’s featured properties:,Real Estate,https://www.nytimes.com/2020/10/15/realestate/home-sales-nyc.html
2020-10-15,"As unemployment benefits and savings dwindle, having an artistic side helps.","For three years, Lea Polizzi worked more than 50 hours a week as a nanny and a freelance photographer in New York City. But in March, when the pandemic hit, the family she worked for on the Upper East Side left the city, and all of her photography gigs dried up.",Business Day,https://www.nytimes.com/2020/10/15/business/as-unemployment-benefits-and-savings-dwindle-having-an-artistic-side-helps.html
2020-10-15,"Nearly 900,000 people in the U.S. filed new state unemployment claims last week.",American employers continue to shed workers at a staggering rate as a resurgent coronavirus and the absence of new federal aid take a toll on economic growth.,World,https://www.nytimes.com/2020/10/15/world/nearly-900000-people-in-the-us-filed-new-state-unemployment-claims-last-week.html
2020-10-15,A Mother Takes Readers on a Journey With Her Autistic Son,WE WALKLife With Severe AutismBy Amy S.F. Lutz,Books,https://www.nytimes.com/2020/10/15/books/review/amy-lutz-we-walk.html
2020-10-15,"President Trump supports a bigger relief bill, but a deal is far from certain.","President Trump, struggling to gain traction among voters just weeks before the election, called on Thursday for a bigger stimulus package than he had previously offered, and the White House signaled it was willing to make concessions to Democrats. But the proposals were unlikely to win the necessary backing from Senate Republicans who are preparing a far smaller bill of their own.",Business Day,https://www.nytimes.com/2020/10/15/business/president-trump-supports-a-bigger-relief-bill-but-a-deal-is-far-from-certain.html
2020-10-15,The Most Popular Listings of September,"The most popular listings on The New York Times’s Find a Home site in September ranged from a modest, $359,000 co-op, to the $88 million former home of Jeffrey Epstein, the convicted sex offender who died in jail last year.",Real Estate,https://www.nytimes.com/2020/10/15/realestate/the-most-popular-listings-of-september.html
2020-10-15,Trump’s Tweets on Troop Withdrawals Unnerve Pentagon,WASHINGTON — President Trump’s surprise tweet last week that he would pull all U.S. troops from Afghanistan by Christmas is not the only important military mission he may abruptly shrink or end as Election Day nears.,U.S.,https://www.nytimes.com/2020/10/15/us/politics/trump-troop-withdrawals.html
2020-10-15,Harris halts in-person campaigning after an aide tests positive for the coronavirus.,"The Biden campaign announced Thursday that it was suspending Senator Kamala Harris’s campaign travel through Sunday after two people who had traveled with her tested positive for the coronavirus. Hours later, the campaign said a person who had been aboard Joseph R. Biden Jr.’s plane had also tested positive.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/biden-staff-coronavirus.html
2020-10-15,Store Workers to Get New Training: How to Handle Fights Over Masks,"Many retail workers will receive a new sort of preparation for this year’s holiday season: training on how to manage conflicts with customers who resist mask-wearing, social distancing and store capacity limits.",Business Day,https://www.nytimes.com/2020/10/15/business/retail-workers-mask-fights-training.html
2020-10-15,Sharing an Intimate Musical Vision,"“One of the things that I’m drawn to is living with someone for a long time, being in love, and what that’s like after you’ve lived together for 10 years,” the composer and percussionist Sarah Hennies said recently. “It becomes, somehow, more banal and routine, but also more intimately bonded at the same time. So that’s the piece I wanted to write.”",Arts,https://www.nytimes.com/2020/10/15/arts/music/sarah-hennies-composer.html
2020-10-15,Barry Manilow’s Bubble and a House of Whimsy,"With the New York charity scene on hiatus, here is how some patrons and society figures are spending their time and resources during the pandemic.",Style,https://www.nytimes.com/2020/10/15/style/barry-manilows-bubble-and-a-house-of-whimsy.html
2020-10-15,How to Help Kids Open Up About Anything,“Did you learn your lesson?” my mother asked.,Parenting,https://www.nytimes.com/2020/10/15/parenting/safe-space-kids-talk.html
2020-10-15,Freshman enrollment drops significantly at U.S. universities and community colleges.,"Freshman enrollment has dropped more than 16 percent from last year at American colleges and universities — and by nearly a quarter at community colleges — as the threat of the coronavirus has disrupted the nation’s higher education system, the National Student Clearinghouse Research Center reported Thursday.",World,https://www.nytimes.com/2020/10/15/world/freshman-enrollment-drops-significantly-at-us-universities-and-community-colleges.html
2020-10-15,"The Dire Wolf Might Have Prowled Asia, Fossil Suggests","Heftier than modern-day gray wolves and capable of cracking the bones of their prey, dire wolves were among the Pleistocene’s most-feared hunters. It’s long been believed that these top predators lived only in the Americas, but researchers have now unearthed the first fossil evidence that dire wolves also inhabited Asia, which they reported this month in Quaternary International.",Science,https://www.nytimes.com/2020/10/15/science/dire-wolf-fossil-china.html
2020-10-15,Should I Let My Boyfriend Be a Poll Worker on Election Day?,"My boyfriend and I are in our 20s. We don’t have any conditions that put us at a high risk for serious illness if we get Covid-19. We’ve been taking it pretty seriously, though. We don’t live together, but we only hang out with our roommates and a few friends we trust. Last week, my boyfriend announced that he’d signed up to be a poll worker on Election Day. I said, “Over my dead body!” Since then, we fight about it all the time without getting anywhere. He thinks it’s important to help. I say it’s too risky to me and others in our Covid pod. At my mom’s suggestion, we’ve agreed to let you settle this for us. What do you think?",Style,https://www.nytimes.com/2020/10/15/style/poll-worker-election-day.html
2020-10-15,‘Jagged Little Pill’ and ‘Slave Play’ Lead 2020 Tony Nominations,"“Jagged Little Pill,” a rousing, of-the-moment show about a suburban family grappling with addiction, sexual assault, transracial adoption and marital strife — among other issues — scored 15 Tony Award nominations Thursday, the most of any show from the truncated 2019-20 Broadway season.",Theater,https://www.nytimes.com/2020/10/15/theater/tony-award-nominations.html
2020-10-15,"YouTube Cracks Down on QAnon Conspiracy Theory, Citing Offline Violence","YouTube on Thursday became the latest social media giant to take steps to stop QAnon, the sprawling pro-Trump conspiracy theory community whose online fantasies about a cabal of satanic pedophiles running the world have spilled over into offline violence.",Technology,https://www.nytimes.com/2020/10/15/technology/youtube-bans-qanon-violence.html
2020-10-15,What’s Going On in This Graph? | Climate Threats,Every place has its own climate risk. What is it where you live? How may climate change affect your community?,The Learning Network,https://www.nytimes.com/2020/10/15/learning/whats-going-on-in-this-graph-climate-threats.html
2020-10-15,Here’s What It’s Like to Appear on ‘Curb Your Enthusiasm’,"A few years ago, Judge Judy was asked to settle a dispute involving Larry David and a ficus plant.",Arts,https://www.nytimes.com/2020/10/15/arts/television/curb-your-enthusiasm-20th-anniversary.html
2020-10-15,U.S. Investigates Vaxart’s Claims Related to Covid-19 Vaccine,"Vaxart, a California biotech firm that is attempting to develop a Covid-19 vaccine, has come under scrutiny from federal prosecutors and the Securities and Exchange Commission.",Business Day,https://www.nytimes.com/2020/10/15/business/vaxart-covid-coronavirus-vaccine.html
2020-10-15,"Twitter locked the Trump campaign’s account, saying a post about the Bidens violated its rules.","With less than three weeks before the election, the Trump campaign said that Twitter had locked its official account after the campaign’s latest attempt to promote an unsubstantiated New York Post article about former Vice President Joseph R. Biden Jr. and his son Hunter.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/twitter-locked-the-trump-campaigns-account-saying-a-post-about-the-bidens-violated-its-rules.html
2020-10-15,"‘David Byrne’s American Utopia’ Review: Opening a Wide, Wonderful World","The first thing you should do when you’re ready to watch “David Byrne’s American Utopia” — and you should watch this exuberant concert movie from Spike Lee — is clear some room in front of your TV. Move any chairs, rugs, tables and cats out of the way. Check your sound, crank the volume, press play. It may take a few songs for every part of you to get moving. But by the time Byrne and company perform “This Must Be the Place (Naïve Melody),” you may find yourself levitating.",Movies,https://www.nytimes.com/2020/10/15/movies/david-byrnes-american-utopia-review.html
2020-10-15,"Just Like You, Claire Messud Never Read ‘A Brief History of Time’",[The Best Books of 2020: View our full list.],Books,https://www.nytimes.com/2020/10/15/books/review/claire-messud-by-the-book-interview.html
2020-10-15,"In Trying Times, 20 Wines Under $20 That Revive and Restore","The hours of daylight are shrinking, and the nervous tension grows.",Food,https://www.nytimes.com/2020/10/15/dining/drinks/best-wines-under-20-dollars-fall-2020.html
2020-10-15,Full List of the 2020 Tony Award Nominees,"The Tony Award nominees were announced Thursday by James Monroe Iglehart, who won a Tony in 2014 for his performance as Genie in “Aladdin.” Below is a list of the nominees.",Theater,https://www.nytimes.com/2020/10/15/theater/tony-nominees.html
2020-10-15,Will a Half-Step by Macron Be Enough to Blunt France’s Second Wave?,PARIS — France thought it had beaten the coronavirus. Its comeback in a roaring second wave left the government scrambling this week for a half-measure that underscored its ugly choices.,World,https://www.nytimes.com/2020/10/15/world/europe/france-coronavirus-second-wave.html
2020-10-15,‘Belly of the Beast’ Review: Fighting for Incarcerated Women,"When Kelli Dillon was 24 years old, a doctor at the California facility where she was incarcerated sterilized her without consent. That experience, and the way it galvanized Dillon to bring attention to this human rights violation, anchors Erika Cohn’s timely and bracing new documentary “Belly of the Beast.”",Movies,https://www.nytimes.com/2020/10/15/movies/belly-of-the-beast-review.html
2020-10-15,Amy Coney Barrett on the Court: What’s at Stake,To the Editor:,Opinion,https://www.nytimes.com/2020/10/15/opinion/letters/amy-coney-barrett-supreme-court-.html
2020-10-15,Live: Alaska State Primary Election Results 2020,Detailed results and maps from the Alaska primary election.,U.S.,https://www.nytimes.com/interactive/2020/08/18/us/elections/results-alaska-primary-elections.html
2020-10-15,"Stuart Bowyer, Astronomer Who Lent His Ear to the Cosmos, Dies at 86",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Science,https://www.nytimes.com/2020/10/15/science/space/stuart-bowyer-dead.html
2020-10-15,8 Things to Do This Weekend,"Open House New York Weekend, an annual celebration of the city’s architecture and urban design, was created in response to Sept. 11 and began two years later in 2003. With some questioning whether New York is dead, now is an opportune moment to remind its residents what makes their city so special.",Arts,https://www.nytimes.com/2020/10/15/arts/things-to-do-weekend-coronavirus.html
2020-10-15,"A Man, a Megaphone and a Mission to Shame the Astros",SAN DIEGO — It was in the fourth inning that a lone voice broke through the music and artificial crowd noise at Petco Park.,Sports,https://www.nytimes.com/2020/10/15/sports/baseball/astros-heckler-megaphone.html
2020-10-15,Republicans condemn Facebook and Twitter for limiting distribution of an unsubstantiated article about the Bidens.,"President Trump called Facebook and Twitter “terrible” and “a monster” and said he would go after them. Senators Ted Cruz and Marsha Blackburn said they would subpoena the chief executives of the companies for their actions. And on Fox News, prominent conservative hosts blasted the social media platforms as “monopolies” and accused them of “censorship” and election interference.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/republicans-condemn-facebook-and-twitter-for-limiting-distribution-of-an-unsubstantiated-article-about-the-bidens.html
2020-10-15,"The Raw Roots of Tom Petty’s ‘Wildflowers,’ Revealed at Last","One day in 1993, Tom Petty opened his mouth, and a new song came out, fully formed.",Arts,https://www.nytimes.com/2020/10/15/arts/music/tom-petty-wildflowers-and-all-the-rest.html
2020-10-15,Ignore Phone Companies About 5G,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,Technology,https://www.nytimes.com/2020/10/15/technology/ignore-phone-companies-5g.html
2020-10-15,Biden launches a get out the vote television campaign in Michigan.,"With early voting well underway in most of the country, the cash-rich Biden campaign is turning to television ads as part of their get out the vote strategy, including this one, aimed at Black voters in Michigan.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/biden-michigan-ad.html
2020-10-15,"Lindsey Graham Leads Jaime Harrison in South Carolina Race, Poll Shows","WASHINGTON — President Trump and Senator Lindsey Graham have established clear but not overwhelming advantages in South Carolina, a heavily Republican state that is showing signs of competitiveness this year, according to a new New York Times/Siena College poll.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/south-carolina-polls.html
2020-10-15,"In India, doctors warn that deteriorating air quality could make Covid-19 even worse.","As a thick quilt of smog wrapped itself around New Delhi on Thursday, signaling the start of the fall pollution season, doctors and scientists warned that the deteriorating air quality could make the city’s Covid-19 problems even worse.",World,https://www.nytimes.com/2020/10/15/world/in-india-doctors-warn-that-deteriorating-air-quality-could-make-covid-19-even-worse.html
2020-10-15,"Honoring Latinx Art, Personal and Political","The marketing of modern and contemporary art from Latin America is one of the cultural success stories of the globalist decades. What was once a niche interest has gradually been gaining a solid, if still limited, presence in some of our big North American museums.",Arts,https://www.nytimes.com/2020/10/15/arts/design/latinx-art-el-museo-del-barrio.html
2020-10-15,‘The Goddess of Fortune’ Review: Family Drama Under Sunny Italian Skies,"A broad outline of this Italian film, directed by Ferzan Ozpetek, makes it sound like an old-school domestic melodrama. A young single mother, Annamaria (Jasmine Trinca), has a grave medical condition that she may not survive. As she’s being treated, the presence of her two children creates confusion and havoc in the home of the friends looking after the young ones.",Movies,https://www.nytimes.com/2020/10/15/movies/the-goddess-of-fortune-review.html
2020-10-15,Daryl Morey Steps Down as G.M. of the Houston Rockets,"Daryl Morey, the general manager of the Houston Rockets, is stepping down from his post on Nov. 1, he announced Thursday.",Sports,https://www.nytimes.com/2020/10/15/sports/basketball/nba-daryl-morey-rockets-china.html
2020-10-15,"Lindsey Graham leads Jaime Harrison in the South Carolina Senate race, a new poll shows.","President Trump and Senator Lindsey Graham have established clear but not overwhelming advantages in South Carolina, a heavily Republican state that is showing signs of competitiveness this year, according to a new New York Times/Siena College poll.",U.S.,https://www.nytimes.com/2020/10/15/us/elections/lindsey-graham-leads-jaime-harrison-in-the-south-carolina-senate-race-a-new-poll-shows.html
2020-10-15,This Elite School Is in a Brick Fortress. Can It Handle a Pandemic?,"Hunter College High School in Manhattan is one of the nation’s most prestigious high schools, with a famously rigorous curriculum and alumni like Justice Elena Kagan and the Broadway composer Lin-Manuel Miranda. But the elite school is also known for one other thing: its strange, fortresslike building.",New York,https://www.nytimes.com/2020/10/15/nyregion/hunter-college-schools-teachers-coronavirus-covid.html
2020-10-15,"How to Hang a Picture, Step by Step","Not feeling so confident about mounting that framed painting, print or photograph?",Smarter Living,https://www.nytimes.com/interactive/2020/10/15/smarter-living/how-to-hang-picture.html
2020-10-15,London Tightens Coronavirus Restrictions as Cases Rise,"On Thursday, Mayor Sadiq Khan said the city would be moving to stricter coronavirus restrictions, joining Paris and Berlin. The mayor also criticized the British government’s “failing test and trace system.”",World,https://www.nytimes.com/video/world/europe/100000007397639/london-mayor-coronavirus-restrictions.html
2020-10-15,A Florida City Is Selling Some of Its Beloved Swans,"For nearly a century, swans have bobbed and preened in the placid waters of Lake Morton in Lakeland, Fla., making the graceful, long-necked birds virtually synonymous with the city.",U.S.,https://www.nytimes.com/2020/10/15/us/lakeland-fl-swans.html
2020-10-15,Growing Up Black,To the Editor:,Opinion,https://www.nytimes.com/2020/10/15/opinion/letters/black-births-death-racism.html
2020-10-15,The Science Behind Your Child’s Tantrums,"LeAnne Simpson’s 6-year-old daughter had thrown plenty of tantrums before the pandemic. But after a few weeks of lockdown, minor frustrations that used to lead to short-lived outbursts were now setting off writhing-on-the-floor freakouts.",Parenting,https://www.nytimes.com/2020/10/15/parenting/kids-tantrums-advice.html
2020-10-15,How United Airlines Is Trying to Plan Around a Pandemic,"When the coronavirus pandemic wiped out travel in the spring, United Airlines slashed its flight schedule, salted away aircraft in the New Mexico desert and parked planes at hangars around the country.",Business Day,https://www.nytimes.com/2020/10/15/business/united-airlines-coronavirus.html
2020-10-15,"As Virus Surges and Brexit Bears Down, Boris Johnson Stalls for Time",LONDON — Prime Minister Boris Johnson has reached a moment of truth on the two issues that have dominated Britain this year: the pandemic and Brexit negotiations with the European Union. But he is still playing for time — a strategy that could put lives or livelihoods at risk if he waits too long.,World,https://www.nytimes.com/2020/10/15/world/europe/uk-coronavirus-brexit-boris-johnson.html
2020-10-15,Cyprus Ends ‘Golden Passport’ Program After Corruption Accusations,"The small Mediterranean island nation of Cyprus has given citizenship and passports to more than 3,000 foreigners who agreed to invest at least $2 million in the country — a “golden passport” that allowed the holders to travel visa-free throughout the European Union.",World,https://www.nytimes.com/2020/10/15/world/europe/cyprus-golden-passports-corruption.html
2020-10-15,Nearly Half of the U.S. Is in Drought. It May Get Worse.,"Nearly half of the continental United States is gripped by drought, government forecasters said Thursday, and conditions are expected to worsen this winter across much of the Southwest and South.",Climate,https://www.nytimes.com/2020/10/15/climate/noaa-climate-call-drought.html
2020-10-15,Your Friday Briefing,"London will join other big cities in Europe, including Paris and Berlin, in tightening restrictions to beat back a rising new wave of coronavirus infections.",Briefing,https://www.nytimes.com/2020/10/15/briefing/europe-coronavirus-india-smog-us-election.html
2020-10-15,"Lulu Peyraud, a French Wine Matriarch, Dies at 102","Lulu Peyraud, the matriarch of a wine-producing family in the Bandol region of southern France, who epitomized a joyous, exuberant and generous Provençal way of life as a cook and a hostess, died on Oct. 7 in La Ciotat, France. She was 102.",Food,https://www.nytimes.com/2020/10/15/dining/drinks/lulu-peyraud-dead.html
2020-10-15,9 New Books We Recommend This Week,"Journalism is a tribe, no doubt. But I swear it’s just a coincidence that six of the nine books we recommend this week are by our esteemed peers at other outlets. There’s “What Were We Thinking,” an intellectual history of the Trump era, by the book critic Carlos Lozada of The Washington Post; and “Money,” a history of (yes) money, by the NPR host Jacob Goldstein. There’s “Who Gets In and Why,” about the grubby secrets of college admissions, by Jeffrey Selingo, the former editor of The Chronicle of Higher Education; and the Jimmy Carter biography “His Very Best,” by the longtime Newsweek columnist Jonathan Alter. And there are two memoirs by Latina journalists, the Univision anchor Ilia Calderón (“My Time to Speak”) and the NPR anchor Maria Hinojosa (“Once I Was You”).",Books,https://www.nytimes.com/2020/10/15/books/review/9-new-books-we-recommend-this-week.html
2020-10-15,"NBC, Under Fire for Trump Event, Faces a Big Test and Bad Memories","After a day of social-media blowback, the criticism is now coming from inside the network.",Business Day,https://www.nytimes.com/2020/10/15/business/media/nbc-town-hall-backlash.html
2020-10-15,"How Weird Were the Tony Nods? Well, How Weird Was the Season?",How does it feel to be an asterisk?,Theater,https://www.nytimes.com/2020/10/15/theater/tony-award-nominations-analysis-critics.html
2020-10-15,"What Students Are Saying About Mental Health, Improving Sports and a Dusk-Lit Train","For this roundup of student comments on our writing prompts, we asked teenagers to be candid about the state of their mental health in 2020, tell us how they would modify their favorite sports and take creative inspiration from a photo of a train in twilight. ",The Learning Network,https://www.nytimes.com/2020/10/15/learning/what-students-are-saying-about-mental-health-improving-sports-and-a-dusk-lit-train.html
2020-10-15,"Could Trump Still Spread the Coronavirus? Probably Not, Experts Say","When President Trump makes his appearance on Thursday night on NBC News, he is expected to speak, probably maskless, with the moderator, Savannah Guthrie, and the audience sitting at least 12 feet away. But he is unlikely to transmit the coronavirus to any of those people, multiple experts said.",U.S.,https://www.nytimes.com/2020/10/15/us/politics/covid-trump-town-hall.html
2020-10-15,Lois Smith Says Her Tony-Nominated Role ‘Was a Pleasure Every Day’,"It’s taken almost 25 years but Lois Smith is once again a Tony Award nominee, this time for her performance as Margaret in Matthew Lopez’s play “The Inheritance.” (Her most recent nomination was for her featured role in Sam Shepherd’s “Buried Child,” in 1996.)",Theater,https://www.nytimes.com/2020/10/15/theater/lois-smith-tony-awards.html
2020-10-15,"Jeremy O. Harris, Author of ‘Slave Play,’ on the Show’s Record Haul","Jeremy O. Harris’s phone was binging like a hijacked “Jeopardy!” buzzer on Thursday afternoon, after the Tony nominations were announced. “I’m sorry,” said the 31-year-old playwright. “I’m just so excited!”",Theater,https://www.nytimes.com/2020/10/15/theater/jeremy-harris-slave-play-tonys.html
2020-10-15,Ablaze With Art: Thriving Galleries in Lower Manhattan,"Walking around TriBeCa galleries recently felt strangely, blessedly, heartbreakingly close to normal. Some bars and restaurants — like the upscale diner in Cortlandt Alley — remained closed, but Lower Manhattan is ablaze with art. Just across the street from that empty diner, at Andrew Kreps Gallery, I visited Kim Dingle’s overhead views of restaurant tables, which she made in the 2000s while operating a restaurant in Los Angeles, and over at Canada I thrilled to Joan Snyder’s delicate but explosively colorful abstractions. (Note that both shows close Oct. 17.)",Arts,https://www.nytimes.com/2020/10/15/arts/design/art-galleries-tribeca-lower-manhattan.html
2020-10-15,What Happens if Roe v. Wade Is Overturned?,"Abortion access would decline in large regions of the country, a new data analysis shows.",The Upshot,https://www.nytimes.com/interactive/2020/10/15/upshot/what-happens-if-roe-is-overturned.html
