aligned_date,headline,text,section,url
2005-12-01,"GEAR TEST WITH: John Eustice, Pro Racing Cyclist; Taking a Toasty Winter Spin","BICYCLISTS need to wear much more clothing in cold weather than runners or cross-country skiers do. ""The higher speed of the bike blows the warmth right off the body,"" said John Eustice, a two-time winner of the United States pro cycling championship and a veteran of the European pro racing circuit. To meet the demands of winter cyclists, bike clothing manufacturers have introduced materials that insulate and also wick away moisture, gloves and booties that don't impede function and skullcaps and helmet covers to retain heat. Recently, when the temperatures dipped into the 30's and low 40's, Mr. Eustice, 50, tested cold-weather gear on a 50-mile round-trip from Midtown to Nyack, N.Y., and in Central Park.",Style,https://www.nytimes.com/2005/12/01/style/health/gear-test-with-john-eustice-pro-racing-cyclist-taking-a-toasty.html
2005-12-01,"Paid Notice: Deaths   HOROWITZ, GEORGE Q","HOROWITZ--George Q on November 28, 2005. Beloved husband of Renee. Loving father of Seth, his wife Lori and Robin. Devoted son of Libby. Dear brother of Don, Linda, Ruby and Jackie. George became CEO and Chairman of Everlast Worldwide Inc., in October 2000 after spending over 30 years in the apparel business, prior to which he was an educator in the NYC school system. He was very active in charitable organizations and a board member at the American Heart Association and the S.G.M.A. He left an everlasting impression on everyone he met with his dynamic personality and warm heart. A memorial service will be held Monday, December 5, 2005, 10:00 A.M. at Temple EmanuEl, Fifth Ave at 65th St. Contributions may be made to Dr. Theodore A. Atlas Foundation, PO Box 140998, Staten Island, NY 10304 and SloanKettering Kidney Cancer Research, New York City.",Archives,https://www.nytimes.com/2005/12/01/classified/paid-notice-deaths-horowitz-george-q.html
2005-12-01,Kiev stepscloser to Europe,,Business Day,https://www.nytimes.com/2005/12/01/business/worldbusiness/kiev-stepscloser-to-europe.html
2005-12-01,Equity Firms Buy Danish Phone Company,"LONDON, Nov. 30 - Private equity funds continued their bold march through Europe on Wednesday, as a consortium including the Blackstone Group and Kohlberg Kravis Roberts secured a $12 billion cash deal for Denmark's largest telecommunications company, TDC.",Business Day,https://www.nytimes.com/2005/12/01/business/worldbusiness/equity-firms-buy-danish-phone-company.html
2005-12-01,Abuse case thrown out in France,,World,https://www.nytimes.com/2005/12/01/world/europe/abuse-case-thrown-out-in-france.html
2005-12-01,National Briefing | Washington: Children's Products Recalled,"A company has recalled about six million children's necklaces and zipper tags because they contain high levels of lead, federal officials said. The company, Stravina Operating Company of Los Angeles, announced the recall with the Consumer Product Safety Commission. Studies have found that even small amounts of lead, if ingested, can cause permanent neurological damage or behavior or learning problems. The necklaces and tags, which have packaging that reads ""Personalized Zipper Pull"" and ""Great for Backpacks and Keyrings too,"" were sold at discount, party, grocery and drug stores beginning in March 2002. The commission said the products should be taken away from children immediately. Consumers can call (800) 964-0029 toll free, for more information. John Files (NYT)",U.S.,https://www.nytimes.com/2005/12/01/us/national-briefing-washington-childrens-products-recalled.html
2005-12-01,A Judiciary in Disrepair (and Denial),"WHAT a friendly morning. Everything was going along just fine last Tuesday as the corporation counsel, the city's top lawyer, talked about the complexities of torts, consent decrees and public safety during a breakfast gathering in Queens.",New York,https://www.nytimes.com/2005/12/01/nyregion/a-judiciary-in-disrepair-and-denial.html
2005-12-01,"Downtown Style, Priced Below Retail","On Saturday dozens of designers will participate in the one-day Holiday Craft Sale at Divine Studio, 21 East Fourth Street (Lafayette Street), from 10 a.m. to 5 p.m. Products include Amy Adams's white ceramic basket for Perch Design, below, for $80 (usually $96) and Stella Bugbee's packing tape, which looks like lace and will enhance bland gift boxes, for $5 a roll. At Space Downtown from Dec. 8 through 12 (noon to 6 p.m.), a sale of housewares, all 25 to 50 percent below retail, will include bedding, pillows, ceramics and glassware like the ScandinaviaForm cordial glasses, right, $24 for four (retail, $32). At 276 West 25th Street, (212) 352-9968 for information. MARIANNE ROHRLICH CURRENTS: WHO KNEW?",Style,https://www.nytimes.com/2005/12/01/style/home and garden/currents-who-knew-downtown-style-priced-below-retail.html
2005-12-01,Hold That Stereotype!,To the Editor:,Opinion,https://www.nytimes.com/2005/12/01/opinion/hold-that-stereotype-834360.html
2005-12-01,Law Facing Ex-Team and Uncertain Future,"HEMPSTEAD, N.Y., Nov. 30 - There is a mixture of exasperation and pride in Ty Law. A former Pro Bowl cornerback with New England, Law has failed to lead the Jets to the playoffs or even to a winning season in his first season with the Jets.",Sports,https://www.nytimes.com/2005/12/01/sports/football/law-facing-exteam-and-uncertain-future.html
2005-12-01,"Pistons Asking, Larry Who?","EAST RUTHERFORD, N.J., Nov. 30 - For all of the pages in Flip Saunders's playbook -- it is more voluminous than a shelf full of James A. Michener novels -- his coaching strategy comes down to one pithy maxim.",Sports,https://www.nytimes.com/2005/12/01/sports/basketball/pistons-asking-larry-who.html
2005-12-01,"North Carolina Man Is 1,000th Executed","A North Carolina man who said he did not want to be remembered as a number has become the 1,000th person executed in the United States since the death penalty was reinstated in 1976.",U.S.,https://www.nytimes.com/2005/12/01/national/north-carolina-man-is-1000th-executed.html
2005-12-01,Corrections,"Because of an editing error, a sports article on Sunday about the stability of the Seattle Seahawks organization misstated the last time a pro team from that city won a title. It was 2004, when the Storm won the Women's National Basetball Association championnship, not 1979, when the SuperSonics won the N.B.A. title.",New York,https://www.nytimes.com/2005/12/01/nyregion/pageoneplus/corrections-835676.html
2005-12-01,Bush Hits Rewind,"It's weird. It's like watching a computerized model of a president. Somebody programs George W. Bush, carefully embedding the information to be dispensed over the next several hours, and then he goes out and addresses the nation -- as a computerized bundle of administration talking points.",Opinion,https://www.nytimes.com/2005/12/01/opinion/bush-hits-rewind.html
2005-12-01,"Paid Notice: Memorials   BOXER, DAVID H.","BOXER--David H. Dec 1, 1994. Always remembered. Beloved husband, father, fatherin-law, grandfather and great grandfather.",Archives,https://www.nytimes.com/2005/12/01/classified/paid-notice-memorials-boxer-david-h.html
2005-12-01,"Paid Notice: Memorials   SHERNOFF, PETER K.","SHERNOFF--Peter K. 11/30/02. You brought love & light, joy & happiness to those whose lives you touched. I feel blessed to have known you. Your spirit will live in my heart forever. Annie",Archives,https://www.nytimes.com/2005/12/01/classified/paid-notice-memorials-shernoff-peter-k.html
2005-12-01,"One Director, Two Boards and a Fight at Time Warner",Correction Appended,Business Day,https://www.nytimes.com/2005/12/01/business/one-director-two-boards-and-a-fight-at-time-warner.html
2005-12-01,Sun Offers Free Version of Java Tools,"SAN FRANCISCO, Nov. 30 - Sun Microsystems, the network computer company, said Wednesday that it would offer a free version of its Java Enterprise System, a set of development programs that includes application server software.",Business Day,https://www.nytimes.com/2005/12/01/business/sun-offers-free-version-of-java-tools.html
2005-12-01,Lottery Numbers,Lottery Numbers,New York,https://www.nytimes.com/2005/12/01/nyregion/lottery-numbers.html
2005-12-01,G.O.P. Dispute Over Pirro's Bid Grows Fiercer,Searing divisions among New York Republicans deepened yesterday as a growing number urged Jeanine F. Pirro to drop her bid to unseat Senator Hillary Rodham Clinton. Concerns also emerged that departing Gov. George E. Pataki was no longer able to unify the party.,New York,https://www.nytimes.com/2005/12/01/nyregion/metrocampaigns/gop-dispute-over-pirros-bid-grows-fiercer.html
2005-12-01,Aggressive H.I.V. Monitoring Is Urged by City Health Chief,"New York City's health commissioner says government should become much more aggressive about monitoring and caring for people infected with H.I.V. and preventing the spread of the virus -- in short, treating H.I.V. more like other dangerous infectious diseases.",New York,https://www.nytimes.com/2005/12/01/nyregion/aggressive-hiv-monitoring-is-urged-by-city-health-chief.html
2005-12-01,A Monumental Man of God: Two Takes on the Life of John Paul II,Correction Appended,Arts,https://www.nytimes.com/2005/12/01/arts/television/a-monumental-man-of-god-two-takes-on-the-life-of-john-paul-ii.html
2005-12-01,Fox Looks at 'Idol' Schedule and Decides It's Just Fine,"After weeks of speculation that the Fox network might alter the schedule of its hit talent-show franchise ""American Idol,"" Fox executives announced yesterday that the series would return in January in its customary slots on Tuesday and Wednesday nights.",Arts,https://www.nytimes.com/2005/12/01/arts/television/fox-looks-at-idol-schedule-and-decides-its-just-fine.html
2005-12-01,Metro Briefing | New Jersey: Trenton: Improvements For Child Welfare,"The Department of Human Services yesterday announced plans to add 200 child welfare workers, retrain its front-line staff in the next year and add 450 foster homes by June 30. The proposed steps supplemented the state's year-old reform efforts, which a Manhattan-based advocacy group, Children's Rights Inc., declared inadequate. On Friday, the group will ask Judge Stanley R. Chesler of Federal District Court to put the Division of Youth and Family Services in receivership, said Susan Lambiase, associate director of Children's Rights. Tina Kelley (NYT)",New York,https://www.nytimes.com/2005/12/01/nyregion/metro-briefing-new-jersey-trenton-improvements-for-child-welfare.html
2005-12-01,Scientists Say Slower Atlantic Currents Could Mean a Colder Europe,"Scientists say they have measured a significant slowing in the Atlantic currents that carry warm water toward Northern Europe. If the trend persists, they say, the weather there could cool considerably in coming decades.",World,https://www.nytimes.com/2005/12/01/science/earth/scientists-say-slower-atlantic-currents-could-mean-a-colder.html
2005-12-01,Plan: We Win,"We've seen it before: an embattled president so swathed in his inner circle that he completely loses touch with the public and wanders around among small knots of people who agree with him. There was Lyndon Johnson in the 1960's, Richard Nixon in the 1970's, and George H. W. Bush in the 1990's. Now it's his son's turn.",Opinion,https://www.nytimes.com/2005/12/01/opinion/plan-we-win.html
2005-12-01,Wanted: Market for lauded films,,Arts,https://www.nytimes.com/2005/12/01/arts/wanted-market-for-lauded-films.html
