aligned_date,headline,text,section,url
2009-11-16,Champion Seeks Chapter 11 For U.S. Operations,"Champion Enterprises said on Sunday the company and its domestic operating subsidiaries filed for bankruptcy protection, and that it hopes to go through a court-supervised sale of its American operations.",Business Day,https://dealbook.nytimes.com/2009/11/16/champion-seeks-chapter-11-for-us-operations/
2009-11-16,Sands to Restart Macao Casino Work After I.P.O.,"The American casino operator Las Vegas Sands plans to resume work in January on its multibillion-dollar gambling resorts in Macao after suspending construction last year amid a massive funding crunch, the company said Sunday.",Business Day,https://dealbook.nytimes.com/2009/11/16/sands-to-restart-macau-casino-work-after-ipo/
2009-11-16,Thread Counts | Comment of the Week,"Every week we comb through the comments on The Moment, Facebook and our Twitter @replies to bring you something clever from readers.",T Magazine,https://tmagazine.blogs.nytimes.com/2009/11/16/thread-counts/
2009-11-16,Citi Said to Reject Terra Firma Bid to Save EMI,"Citigroup recently rejected a proposal from Guy Hands’ private equity firm Terra Firma Capital Partners to restructure the debt of the music group EMI, The Wall Street Journal reported.",Business Day,https://dealbook.nytimes.com/2009/11/16/citi-said-to-reject-terra-firma-bid-to-save-emi/
2009-11-16,Who Walked Off With Warhol’s ‘Bills’?,"Guessing who the winning bidder was for Andy Warhol’s “200 One Dollar Bills” in a recent Sotheby’s auction is becoming something of a parlor game, with the names of several high-profile investors, including the hedge fund veteran Steven A. Cohen, being bandied about. ",Business Day,https://dealbook.nytimes.com/2009/11/16/who-walked-off-with-warhol-200-one-dollar-bills/
2009-11-16,Bristol-Myers to Split Off Mead Johnson Nutrition,Bristol-Myers Squibb is splitting off its holdings in the infant-formula maker Mead Johnson Nutrition in order to focus on its biopharmaceutical business.,Business Day,https://dealbook.nytimes.com/2009/11/16/bristol-myers-to-split-off-mead-johnson-nutrition/
2009-11-16,A New ‘Ragtime’,Photos from the new Broadway revival of “Ragtime.”,Theater,https://www.nytimes.com/slideshow/2009/11/16/theater/20091116_RAGTIME_SLIDESHOW_index.html
2009-11-16,"Paulson Puts Money on Citi, Ditching Goldman","John Paulson, the hedge fund manager, has continued to build his stake in Citigroup, while jettisoning his investment in Goldman Sachs, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2009/11/16/paulson-puts-money-on-citi-ditching-goldman/
2009-11-16,Is Vivendi’s GVT Deal a Signal on NBC Stake?,Vivendi said Friday that it had gained control of GVT in a deal that valued the Brazilian telecommunications company at about 2.8 billion euros ($4.2 billion) and gave the French media conglomerate a foothold in Latin America’s biggest market.,Business Day,https://dealbook.nytimes.com/2009/11/16/is-vivendis-gtv-deal-a-signal-on-nbc-stake/
2009-11-16,South Korean Insurer Samsung Life Plans 2010 I.P.O.,"Samsung Life Insurance, South Korea’s largest life insurer, said it was aiming to go public in the first half of next year and planning to pick lead managers in December, Reuters reported on Monday.",Business Day,https://dealbook.nytimes.com/2009/11/16/korean-insurer-samsung-life-plans-2010-ipo/
2009-11-16,Sun Capital Sells Off Timothy’s Coffee,"As the markets improve, private equity companies continue to seek exits for their portfolio companies. Sun Capital Partners followed that trend by selling Timothy’s Coffees of the World, a specialty coffee supplier, to Green Mountain Coffee Roasters for about $157 million in cash.",Business Day,https://dealbook.nytimes.com/2009/11/16/sun-capital-sells-off-timothys-coffee/
2009-11-16,Can Public Aid Really Help Business?,"The global financial crisis is prompting huge government interventions to stimulate the economies of the United States and many other nations. The burning question, The New York Times’s Harry Hurt III writes, is this: Can public-sector initiatives in the private sector be successful, or are they inevitably doomed to failure?",Business Day,https://dealbook.nytimes.com/2009/11/16/can-public-aid-really-help-business/
2009-11-16,Word of the Day | fetter,fetter • \ˈfe-tər\ • noun and verb,Education,https://learning.blogs.nytimes.com/2009/11/16/word-of-the-day-fetter/
2009-11-16,Figure Skating Favorites,WHO is the top-ranked American woman in figure skating? WHO is the “gold-medal favorite” worldwide?,Education,https://learning.blogs.nytimes.com/2009/11/16/figure-skating-favorites/
2009-11-16,What Are Your Pet Peeves?,"The City Room blog asks New Yorkers to “send your screeds, tirades and rants — no more than 500 words please” to their Complaint Box, and readers have complied with stories about public grooming, visible men’s underwear, and ipod volume. What are some of the things that drive you crazy?For example, maybe you agree with Tracey Lloyd, who writes in “I See London”:",Education,https://learning.blogs.nytimes.com/2009/11/16/what-are-your-pet-peeves/
2009-11-16,"In Beijing, Obama Calls for ‘Strong Dialogue’","BEIJING  President Obama and President Hu Jintao of China met in private off Tiananmen Square here on a frigid Tuesday morning to discuss issues like trade, climate change and the nuclear programs of Iran and North Korea, in a session that signaled the central role of China on the world stage.",World,https://www.nytimes.com/2009/11/17/world/asia/17prexy.html
2009-11-16,"Planes, Trains and Personal Porn","Today’s idea: Pornography displayed on personal devices for all to see (or hear) is becoming a nuisance on planes and trains and in other public spaces, an article says. ",Week in Review,https://ideas.blogs.nytimes.com/2009/11/16/planes-trains-and-personal-porn/
2009-11-16,"Workers of the World, Incorporate","Nancy Folbre is an economics professor at the University of Massachusetts, Amherst.",Business Day,https://economix.blogs.nytimes.com/2009/11/16/workers-of-the-world-incorporate/
2009-11-16,Feeling ‘Over the Weather’,"This weekend, co-vocabularists have generously shared their descriptions of (and euphemisms for) drunkenness. ",Opinion,https://schott.blogs.nytimes.com/2009/11/16/feeling-over-the-weather/
2009-11-16,The Collection of Joe Kubert,Images from the comic-book artist.,Arts,https://www.nytimes.com/slideshow/2009/11/16/arts/20091117_KUBERT_SLIDESHOW_index.html
2009-11-16,HSBC Sells London H.Q. for $1.29 Billion,"South Korea’s National Pension Service, the country’s biggest investor, agreed to put up £772.5 million ($1.29 billion) for HSBC Holdings‘ London headquarters, Bloomberg News reported. ",Business Day,https://dealbook.nytimes.com/2009/11/16/hsbc-sells-london-hq-for-129-billion/
2009-11-16,Buffett Knows His Railroad Is ‘Not a Bargain’,Warren E. Buffett admits that his $26 billion deal to Burlington Northern Santa Fe railroad is “not a bargain.”,Business Day,https://dealbook.nytimes.com/2009/11/16/buffett-knows-his-railroad-is-not-a-bargain/
2009-11-16,Officials Downgrade Copenhagen’s Mission,From our friends at the Dot Earth blog:,Business Day,https://green.blogs.nytimes.com/2009/11/16/officials-downgrade-copenhagens-mission/
2009-11-16,Gum Pitches Go Into New Orbit,"It is not every day that marketers go into business with goons, but that is what the Orbit brand of gum sold by the Wm. Wrigley division of Mars is doing as of Monday.",Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/16/gum-pitches-go-into-new-orbit/
2009-11-16,Make Your Own Academic Sentence,Parody | Random samples from a “make your own academic sentence” generator on a University of Chicago Web page:,Week in Review,https://laughlines.blogs.nytimes.com/2009/11/16/make-your-own-academic-sentence/
2009-11-16,"Canon to Buy Océ, Biggest Printer Maker in Europe","Canon, the Japanese maker of cameras, copying machines and other electronics, will make a tender offer worth 730 million euros ($1.1 billion) for Océ, the biggest European printer maker, the two companies said Monday.",Business Day,https://dealbook.nytimes.com/2009/11/16/canon-to-buy-oce-biggest-printer-maker-in-europe/
2009-11-16,Cisco Raises Offer for Tandberg,"Cisco Systems on Monday raised its bid for the Norwegian video conferencing equipment maker Tandberg by about 11 percent, gaining the acceptance of the target’s two largest shareholders with the new offer.",Business Day,https://dealbook.nytimes.com/2009/11/16/cisco-raises-offer-for-tandberg/
2009-11-16,G.M. Shows Signs of Recovery Despite New Loss,"DETROIT  General Motors, whose very survival was in doubt this year, is showing signs of life after its brief tour through bankruptcy this summer.",Business Day,https://www.nytimes.com/2009/11/17/business/17auto.html
2009-11-16,"Sampler: Cat Claws, Money Flows and Tree Trimmers","Wine Plea Deal | A former Sausalito bon vivant who police say was responsible for a fire that destroyed more than $200 million worth of wine may be changing his plea from not-guilty in a hearing today, according to court records, the San Francisco Chronicle says. Mark C. Anderson’s arson trial is set to begin Tuesday, a case that has drawn international attention. ",U.S.,https://bayarea.blogs.nytimes.com/2009/11/16/sampler-cat-claws-money-flows-and-tree-trimmers/
2009-11-16,Submit Your Funny Caption,"Just Dessert? | Tell us what’s going on in the picture above (use the comment link below). It’s the latest of the uncaptioned images we’re posting each Monday. For your caption to be considered, follow the guidelines. Last week’s funniest captions are at right.",Week in Review,https://laughlines.blogs.nytimes.com/2009/11/16/submit-your-funny-caption-54/
2009-11-16,Live-Blogging G.M.’s Financial Results,"General Motors reported Monday that it lost $1.15 billion in the third quarter on revenue of $28 billion. G.M. also announced it will start paying back $6.7 billion in senior debt to the American and Canadian governments, starting in late December, which is much earlier than planned. ",Business Day,https://dealbook.nytimes.com/2009/11/16/live-blogging-gms-financial-results/
2009-11-16,"G.M. Reports $1.15 Billion Loss, but Cites Progress","General Motors said on Monday that it lost $1.15 billion in the third quarter after emerging from bankruptcy in July 10, but it increased its cash reserves by $3.3 billion.",Business Day,https://dealbook.nytimes.com/2009/11/16/gm-citing-progress-reports-loss-of-12-billion/
2009-11-16,China’s Growing Military Might," As President Obama makes his first visit to China, he has stressed that a rising China can be a source of shared strength. In his latest column for At War, Capt. Tim Hsia considers what a more powerful China might mean for America’s military.",World,https://atwar.blogs.nytimes.com/2009/11/16/chinas-growing-military-might/
2009-11-16,Senate Begins Tackling Health Bill," With a Thanksgiving recess looming, the Senate this week will take steps to open debate on its own health care bill even though it remains unclear whether Senator Harry Reid, the Nevada Democrat and majority leader, has the votes to overcome even an initial procedural hurdle.",U.S.,https://thecaucus.blogs.nytimes.com/2009/11/16/senate-begins-tackling-health-bill/
2009-11-16,Evernote Raises $10 Million From Investors,"Imagine you are at a dinner meeting. You receive a business card from your guest and scribble notes about your conversation. You enjoy the wine, so you peel off the label. On the way out, you have the best idea ever and you jot it on the napkin so you don’t forget. ",Technology,https://bits.blogs.nytimes.com/2009/11/16/evernote-raises-money-to-back-up-your-memory/
2009-11-16,G.M. Reports $1.15 Billion Loss,From our colleagues at DealBook:,Automobiles,https://wheels.blogs.nytimes.com/2009/11/16/gm-reports-115-billion-loss/
2009-11-16,AltaRock Geothermal Gets New Boost,"As part of a newly announced $338 million boost for 123 geothermal energy projects nationwide, the Department of Energy will sink $25 million into what is called an “enhanced” or “engineered” geothermal demonstration project in Oregon being developed in part by AltaRock Energy, which recently halted work on a similar venture in California due to drilling problems.",Business Day,https://green.blogs.nytimes.com/2009/11/16/altarock-geothermal-gets-new-boost/
2009-11-16,The Early Word: In China,"Early this morning in a town hall style meeting with Chinese students, President Obama said that a free Internet was a strength. The comment was a rare challenge to the Chinese government during the president’s Asian tour. ",U.S.,https://thecaucus.blogs.nytimes.com/2009/11/16/the-early-word-in-china/
2009-11-16,Ask About Community Philanthropy,"This week, Lorie A. Slutsky, president of the New York Community Trust, will answer questions on community philanthropy, the value of many different approaches to charitable giving, and their importance in maintaining a strong democracy.",New York,https://cityroom.blogs.nytimes.com/2009/11/16/ask-about-community-philanthropy/
2009-11-16,"Speed Read for Monday, Nov. 16",Highlights from today’s media coverage:,Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/16/speed-read-for-monday-november-16/
2009-11-16,Markets Rise as Traders See Growth,"Wall Street traders latched onto signs on Monday that the dollar would continue to remain weak and that the global recession was easing, riding a rally on three continents that helped push stock averages to their highest levels in more than a year.",Business Day,https://www.nytimes.com/2009/11/17/business/17markets.html
2009-11-16,Landlords Move to Ban Smoking in Apartment Buildings,"The movement to ban smoking in New York City has grown so quickly that no place seems immune — certainly not restaurants or bars, and public beaches and parks may not be far behind. Now the efforts are rapidly expanding into the living room.",New York,https://cityroom.blogs.nytimes.com/2009/11/16/landlords-move-to-ban-smoking-in-apartment-buildings/
2009-11-16,Unemployment and the Midterms,"My column today focuses on the politics of unemployment, and the role that joblessness is likely to play in the run-up to the midterms. Last week, though, Matt Yglesias noted that the historical data doesn’t show a particularly strong correlation between unemployment and midterm election outcomes. Here’s the chart, from Seth Masket:",Blogs,https://douthat.blogs.nytimes.com/2009/11/16/unemployment-and-the-midterms/
2009-11-16,Autos Help Spur Rise in Retail Sales,"Retail sales in the United States increased by a higher-than-expected 1.4 percent in October from September, helped by a strong demand for cars, the government said Monday.",Business Day,https://www.nytimes.com/2009/11/17/business/economy/17econ.html
2009-11-16,Media Equation: Taking Aim at Student Muckrakers,"In today’s Media Equation column, David Carr writes:",Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/16/media-equation-taking-aim-at-student-muckrakers/
2009-11-16,Can Academics Be Entrepreneurial?,"In a recent op-ed piece in The Wall Street Journal, Carl Schramm, Robert Litan and Dane Stangler of the Ewing Marion Kauffman Foundation called on policy makers to “unleash America’s academic entrepreneurs” as a way “to foster the creation and growth of new businesses.”",Business Day,https://boss.blogs.nytimes.com/2009/11/16/can-academics-be-entrepreneurial/
2009-11-16,Jets Open Thread: The Shoulda Won-Shoulda Lost Standings,"If the N.F.L. had standings for shoulda won and shoulda lost, the Jets (4-5) would probably be tied for first in the A.F.C. East. New England (6-3) should have beaten the Colts last night, but the Patriots should have lost their season opener against Buffalo.",Sports,https://fifthdown.blogs.nytimes.com/2009/11/16/jets-open-thread-the-shoulda-won-shoulda-lost-standings/
2009-11-16,"In Crowded N.L. Rookie Field, Coghlan Stands Out","Baseball’s awards week begins Monday with the National League Rookie of the Year award, and if there’s ever been a closer field, I can’t think of it. Nobody stands out far above the pack, and that’s why this will be a fascinating vote.",Sports,https://bats.blogs.nytimes.com/2009/11/16/in-crowded-nl-rookie-field-coghlan-stands-out/
2009-11-16,The Insider | Craig Thompson,"The Insider profiles emerging tastemakers in the fields of fashion, design, food, travel and the arts. Here, the Catskills-based pastry chef Craig Thompson shares his essentials. A self-taught baker, Thompson began his career making lemon meringue pies based on the paintings of Wayne Thiebaud for the cafe at the the Kemper Contemporary Museum in Kansas City. He moved to New York and worked with high-end event-planning companies before settling in the Catskills, where he founded his bespoke bakery, Shandaken Bake.",T Magazine,https://tmagazine.blogs.nytimes.com/2009/11/16/the-insider-craig-thompson/
2009-11-16,Talk to The Times: Editor for Digital Initiatives,"Jim Schachter, editor for digital initiatives, answered questions from readers Nov. 16-20, 2009, in Talk to The Times.",Business Day,https://www.nytimes.com/2009/11/16/business/media/16askthetimes.html
2009-11-16,Congress to Investigate Airlines’ Fees,"The additional fees that irk travelers, for the most part, are not taxed. The government says that fare increases in disguise are costing it extra revenue. Read the full story.",Travel,https://intransit.blogs.nytimes.com/2009/11/16/congress-to-investigate-airlines-fees/
2009-11-16,"The Morning Skate: Forbes Paints Bright Picture, New Florida Money and Ovie’s Return","Forbes magazine published its annual valuations of N.H.L. clubs last week accompanied by the usual package of articles on the hockey business. The team valuations always grab the headlines, and there were no real surprises at the top of the list, where the top five remained the same as last season (The Maple Leafs are first, followed by Rangers, Canadiens, Red Wings and Flyers). ",Sports,https://slapshot.blogs.nytimes.com/2009/11/16/the-morning-skate-forbes-paints-bright-picture-new-florida-money-and-ovies-return/
2009-11-16,Motorsports Links: Mercedes Takes Over Brawn GP,Motorsports news from around the Web… ,Automobiles,https://wheels.blogs.nytimes.com/2009/11/16/motorsports-links-mercedes-takes-over-brawn-gp/
2009-11-16,"If Bank Account Is Flabby, Tighten the Body",Just because your bank account has lost some of its muscle doesn’t mean your body has to suffer the same fate. ,New York,https://cityroom.blogs.nytimes.com/2009/11/16/if-bank-account-is-flabby-tighten-the-body/
2009-11-16,"What to Watch Monday: Bon Jovi, Cooking School, a Giant Shark","“Inside the Actors Studio” with … Bon Jovi? Over the course of more than 200 shows, James Lipton has interviewed actors, directors, comedians and talk show hosts, with only a couple of exceptions for nonacting musicians (Billy Joel and Elton John, as long as you don’t count “Tommy”). He breaks form to open his 16th season (Bravo, 8 p.m.) with a rock band. Jon Bon Jovi and Richie Sambora have done some acting (Mr. Sambora even got to play Eric Clapton on an episode of “American Dreams”); Tico Torres and David Bryan we’re not so sure about.",Arts,https://artsbeat.blogs.nytimes.com/2009/11/16/what-to-watch-monday-bon-jovi-cooking-school-a-giant-shark/
2009-11-16,"Britain’s Climate Goals Unrealistic Without Planetary Tinkering, Group Says","The Institution for Mechanical Engineers, a British professional body, argues in a new report that Britain’s goal of slashing emissions by 80 percent from 1990 levels by 2050 shows the government using ambitious, yet distant, targets to mask its failure to tackle the problem adequately in the near-term. ",Business Day,https://green.blogs.nytimes.com/2009/11/16/britains-climate-goals-unrealistic-without-planetary-tinkering-group-says/
2009-11-16,Five Questions for Justin Kirk,Justin Kirk would rather play an understudy than be one. ,Arts,https://artsbeat.blogs.nytimes.com/2009/11/16/five-questions-for-justin-kirk/
2009-11-16,Doing the Math on News Corp.’s Threatened Google Block,"In a recent interview, Rupert Murdoch, the head of News Corporation, said that the company was considering blocking the searchbots of Google, making its content invisible or at least less visible to the search giant. So far it’s only talk, but Advertising Age decided to do some math to look at the implications of such a move. ",Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/16/doing-the-math-on-news-corps-threatened-google-block/
2009-11-16,"For Farmers, a Season to Forget","Months of rain, cold weather and crop blight made 2009 “one of the worst, if not the worst, growing seasons in memory,” Jan Ellen Spiegel writes in The New York Times. Most counties in New York and New Jersey have been declared agricultural disaster areas, and Connecticut is awaiting word from the federal government on the same declaration for nearly all of its counties. ",Food,https://dinersjournal.blogs.nytimes.com/2009/11/16/for-farmers-a-season-to-forget/
2009-11-16,Ink Spot Strategy,A military maneuver whereby counter-insurgency and reconstruction efforts spread outwards from secured key areas – as an ink spot expands on paper.,Opinion,https://schott.blogs.nytimes.com/2009/11/16/ink-spot-strategy/
2009-11-16,ZEUS Computer Program Supports Belichick’s Fourth-Down Bid,"Frank Frigo and Chuck Bower, champion backgammon players and developers of the ZEUS computer program, have huddled with N.F.L. executives over the years, including with Bill Belichick. They can simulate hundreds of thousands of N.F.L. outcomes in seconds, and their program is customizable to account for the strengths and weaknesses of the offensive and defensive units of each team. ",Sports,https://fifthdown.blogs.nytimes.com/2009/11/16/zeus-computer-program-supports-belichicks-fourth-down-bid/
2009-11-16,Byrd Will Set Another Record,"Senator Robert C. Byrd, Democrat of West Virginia, who is already the longest-serving senator in United States history, is set to cross yet another milestone of longevity in the legislative branch. On Wednesday, he’ll surpass Carl Hayden as the longest-serving member of Congress in history, combining terms in both the House and Senate.",U.S.,https://thecaucus.blogs.nytimes.com/2009/11/16/byrd-will-set-another-record/
2009-11-16,Oakland’s Bailey Leads Strong Class of A.L. Rookies,"Just like the N.L. field, the American League rookie class is crowded, too. When the A.L. award is announced on Monday, expect a flurry of debate.",Sports,https://bats.blogs.nytimes.com/2009/11/16/oaklands-bailey-leads-strong-class-of-al-rookies/
2009-11-16,Pro-Lifers and the Patriarchy,"Good for The New Yorker’s Avi Zenilman for thinking to turn to Claremont McKenna College’s Jon Shields, author of the excellent The Democratic Virtues of the Christian Right, for perspective on the Stupak Amendment and its attendant controversies. The whole interview is worth your time, but I wanted to pluck out this passage:",Blogs,https://douthat.blogs.nytimes.com/2009/11/16/pro-lifers-and-the-patriarchy/
2009-11-16,Monday Reading,"A wide variety of consumer-focused stories appears in various sections of The New York Times and online in our blogs. Each weekday morning, we gather them all up here so you can quickly scan the news that could hit your wallet.",Your Money,https://bucks.blogs.nytimes.com/2009/11/16/monday-reading-3/
2009-11-16,The A.P. Fact-Checks Palin’s Book,"The blogosphere has been busy truth-squading “Going Rogue,” the book by the former Alaska governor and vice-presidential candidate Sarah Palin. But The Associated Press decided it had some skin in the game and did, what was for a wire service, a very sharp-elbowed dispatch about the book. ",Business Day,https://mediadecoder.blogs.nytimes.com/2009/11/16/the-ap-fact-checks-palins-book/
2009-11-16,More Coffee From California,"Two more next-generation left coast coffee roasters just made their Manhattan debuts: Four Barrel Coffee and Ecco Caffè, welcome to New York.",Food,https://dinersjournal.blogs.nytimes.com/2009/11/16/more-coffee-from-california/
2009-11-16,Simmons Files for Bankruptcy as Part of Sale,"Update | Nov. 16, 5:19 p.m. — Corrects state of bankruptcy filing.",Business Day,https://dealbook.nytimes.com/2009/11/16/simmons-files-for-bankruptcy-as-part-of-sale/
2009-11-16,The New Yorker Dines Out,The New Yorker’s annual food issue is out this week. Some highlights:,Food,https://dinersjournal.blogs.nytimes.com/2009/11/16/the-new-yorker-dines-out/
2009-11-16,Evernote Raises $10 Million From Investors,From Claire Cain Miller at Bits:,Business Day,https://dealbook.nytimes.com/2009/11/16/evernote-raises-10-million-from-investors/
2009-11-16,Looking Back at the Morgenthau Legacy,"At the end of this year, when Robert M. Morgenthau leaves his job as Manhattan district attorney — the position he has held since 1975 — it will be not just the end of an era for the prosecutor’s office, but also the close of another chapter in the Morgenthau family’s complex, century-long legacy of public service. ",New York,https://cityroom.blogs.nytimes.com/2009/11/16/looking-back-at-the-morgenthau-legacy/
2009-11-16,Stanford University and Google: Dissertation Process Goes Online,"Students at Stanford University can now file their dissertations with the university’s registrar by uploading their dissertations and receiving approval online. Then, they can publish using Google and see their works accessible by anyone with a computer. ",U.S.,https://bayarea.blogs.nytimes.com/2009/11/16/stanforddissertation/
2009-11-16,Foreign Teams Coming to Red Bull Arena,"This year, the so-called Summer of Soccer made a detour around the New York metropolitan area, save for one game — the Gold Cup final. Next summer, however, promises to be different, with the 2010 World Cup in South Africa dominating the international headlines.",Sports,https://goal.blogs.nytimes.com/2009/11/16/international-teams-coming-to-red-bull-arena/
2009-11-16,How to Listen,"The sleek Zune HD should be a hit. It gives you choice: for a $15 monthly fee, the Zune pass service lets you subscribe to your music and stream it. Or download your music and own it. You can do both! Plus it’s pretty, and it’s got an HD radio. But pity the poor microsoft engineers who built this marvel. It’s got everything a music lover could want. Alas, it’s from Microsoft. The end. ",Magazine,https://www.nytimes.com/2009/11/15/magazine/15Rist-sidebarC-t.html
2009-11-16,How to Surf,"For 15 years, we’ve interacted with the web by leaning forward at our desks. But soon there may be a computer that departs from the metaphor of the typewriter. There’s a samizdat market in supposed spy photos of an Apple tablet computer, which is said to be a cross between An iPhone and a Mac. It looks like something you could use to surf the net while lying in bed. The primary market for tablets isn’t office workers but teenagers. ",Magazine,https://www.nytimes.com/2009/11/15/magazine/15Rist-sidebarD-t.html
2009-11-16,How to Watch,"Why figure out how to connect a snake’s nest of cables to a bunch of boxes just to watch stupid old television? JVC’s TeleDock line of TVs have an iPod dock on the front — right in the middle, where you can’t miss it. If you carry your movie library around in your pocket, now you can plug it in and watch it from your couch. ",Magazine,https://www.nytimes.com/2009/11/15/magazine/15Rist-sidebarB-t.html
2009-11-16,Devon Energy’s Asset Sale May Draw China’s Interest,"Devon Energy, the independent oil and gas firm, surprised many on Monday by announcing its plans to divest all of its offshore and international energy properties to concentrate on its domestic onshore energy businesses.",Business Day,https://dealbook.nytimes.com/2009/11/16/devon-energys-asset-sale-may-draw-chinas-interest/
2009-11-16,Manufacturing Around the World,The Bureau of Labor Statistics recently released updated statistics on job markets around the industrialized world over the last 40 years. ,Business Day,https://economix.blogs.nytimes.com/2009/11/16/manufacturing-around-the-world/
2009-11-16,When Feedback Isn’t Just Noise,"Album cover art has long held a fascination for music and visual art fans alike. But what if the process were reversed, and the musician composed an album inspired by its cover art? ",Travel,https://intransit.blogs.nytimes.com/2009/11/16/when-feedback-isnt-just-noise/
2009-11-16,Proposed extensions of Godwin’s Law,"Godwin’s Law — which says that in any sufficiently long online discussion, someone will compare his opponent to Hitler — is often interpreted to mean that if you do, in fact, start making Nazi comparisons, you’ve lost the argument and can no longer be taken seriously. I’m all for that. (Does this mean that we should no longer take any significant figure in the Republican Party seriously? Yes, it does.)",Opinion,https://krugman.blogs.nytimes.com/2009/11/16/proposed-extensions-of-godwins-law/
2009-11-16,"Answers About Community Colleges, Part 1","Each day this week, the Guidance Office — the forum on The Choice where readers ask questions of education experts — will feature answers about community colleges by Kay M. McClenney. Dr. McClenney is the director of the Center for Community College Student Engagement, a research and service initiative of the Community College Leadership Program at the University of Texas at Austin. ",U.S.,https://thechoice.blogs.nytimes.com/2009/11/16/community-part-1/
2009-11-16,Publication: Schott’s Almanac 2010,Co-vocabularists in Britain might be interested to learn that “Schott’s Almanac 2010” has today been published.,Opinion,https://schott.blogs.nytimes.com/2009/11/16/publication-schotts-almanac-2010/
2009-11-16,Suntech to Open Plant in Arizona,"Suntech Power, China’s largest solar panel manufacturer, plans to open its first American plant near Phoenix, the company announced on Monday.",Business Day,https://green.blogs.nytimes.com/2009/11/16/suntech-to-open-plant-in-arizona/
2009-11-16,Now Emerging | ‘Bermuda Triangle’,"With new commissions from “the UK’s hottest emerging talents,” the group show “Bermuda Triangle” opened last Friday at Spring Projects in London, and we’re happy to report that two artists making a splash there are recent T contributors.",T Magazine,https://tmagazine.blogs.nytimes.com/2009/11/16/now-emerging-bermuda-triangle/
2009-11-16,Wine Arson Suspect Pleading Guilty in Federal Court,The Sausalito businessman who has denied for years that he played any role in setting the 2005 fire that destroyed $250 million of premium wine will plead guilty to arson today in federal court.,U.S.,https://bayarea.blogs.nytimes.com/2009/11/16/suspect-in-wine-arson-pleas-guilty-in-federal-court/
2009-11-16,With Harry Carson,"Harry Carson, the Hall of Fame middle linebacker, said he had about 10 concussions during his 13 seasons with the Giants in the 1970s and ’80s. He was found to have postconcussion syndrome in 1990. Carson, who turns 56 this month, says he wants to be sure that other former players receive help and that current players are educated about head injuries. JOE BRESCIA",Sports,https://www.nytimes.com/2009/11/15/sports/football/15seconds.html
2009-11-16,Vitamin D Shows Heart Benefits in Study,Got vitamin D? It may protect you from heart disease.,Health,https://well.blogs.nytimes.com/2009/11/16/vitamin-d-shows-heart-benefits-in-study/
2009-11-16,"With a Victory, Wie Comes of Age","Entering the weekend, Michelle Wie had never won an L.P.G.A. title and Tiger Woods had never won a tournament in Australia. That’s all changed.",Sports,https://www.nytimes.com/2009/11/17/sports/17leading.html
2009-11-16,Paul McCartney Is Awarded Gershwin Prize,"Update | 3:28 p.m. The Library of Congress has named Paul McCartney, prolific songwriter and former Beatle, as the third recipient of its Gershwin Prize for Popular Song. “It is hard to think of another performer and composer who has had a more indelible and transformative effect on popular song and music of several different genres,” the Librarian of Congress, James H. Billington, said in announcing the award on Monday. Mr. McCartney is the first non-American to win the prize, named for the songwriters George and Ira Gershwin: the previous honorees were Paul Simon and Stevie Wonder. The Library said that an all-star tribute concert is planned for the spring of 2010. Mr. McCartney, who has a new CD/DVD called “Good Evening New York City” coming out on Tuesday, said that “as a great admirer of the Gershwins’ songs” he was “highly honored” to be given the prize. The Library of Congress said that Mr. McCartney planned to perform at the tribute show. ",Arts,https://artsbeat.blogs.nytimes.com/2009/11/16/paul-mccartney-is-awarded-gershwin-prize/
2009-11-16,Correction,"An earlier version of this column contained an incorrect statistic for the October unemployment rate. The correct figure is 10.2 percent, not 10.4 percent.",Opinion,https://www.nytimes.com/2009/11/16/opinion/16douthat-corr.html
2009-11-16,Monday Puzzle: Conversion Factors," In a last desperate cry, a technician on an Antarctic expedition yelled out a temperature measurement he made as he fell into a crevasse. The number that he shouted out (covered by the penguin ) was clearly heard, but not the units. It turned out not to make a difference. What was the temperature?(Illustration: Justin Thyme) ",Science,https://tierneylab.blogs.nytimes.com/2009/11/16/monday-puzzle-conversion-factors/
2009-11-16,Rules to Gorge By,"A blog called “Eating the Road” has an extremely detailed guide to all-you-can-eat buffets and how to get the most from them. “If you arrive just before the ‘changing of the guard’ or the breakfast to lunch, lunch to dinner time-frames you’ll not only pay the lesser dollar amount (typically $2 to $3) but may also have a wider variety to choose from.” And, “Allow other’s the right of way, especially women, children and the elderly.”",Food,https://dinersjournal.blogs.nytimes.com/2009/11/16/rules-to-gorge-by/
2009-11-16,Anatomy of a Scene: 'The Darjeeling Limited',"Wes Anderson, director of ""The Darjeeling Limited,"" discusses how a scene from the movie was created.",Movies,https://www.nytimes.com/interactive/2007/09/27/movies/20070927_DARJEELING.html
