aligned_date,headline,text,section,url
2016-07-06,"The Design Legacy of David Mellor, as English as Afternoon Tea","If you lived in England any time in the last half-century, you’ve probably eaten with a fork designed by David Mellor. This is true if you spent time on the British Rail, or were in a hospital, or if you were in prison. But it is also true if you were the prime minister or the queen. This is because Mellor’s silverware is as much part of English culture as afternoon tea.",T Magazine,https://www.nytimes.com/2016/07/06/t-magazine/design/british-design-david-mellor.html
2016-07-06,Casinos Look to Video Games as a Draw for Millennials,Forget slot machines and money wheels. American casinos may soon look more like video game arcades.,Technology,https://www.nytimes.com/2016/07/07/technology/personaltech/casinos-look-to-video-games-as-a-draw-for-millennials.html
2016-07-06,"Zoë Kravitz, Charlotte Rampling and Naomi Campbell Party at Paris Couture Week","Fashion elite at parties hosted by Vogue Paris Foundation, amfAR and MAC Cosmetics.",Fashion & Style,https://www.nytimes.com/slideshow/2016/07/07/fashion/paris-vogue-zoe-kravitz-naomi-campbell-party.html
2016-07-06,Belgian Takes Hilly Stage 5 and the Tour de France Overall Lead,"LE LIORAN, France — The Tour de France made an exceptionally early foray into the mountains Wednesday, the earliest since 1979. But while the roads on the fifth stage were consistently narrow and sometimes cruelly steep, far worse climbs are to come.",Sports,https://www.nytimes.com/2016/07/07/sports/cycling/tour-de-france-belgian-takes-hilly-stage-5-and-overall-lead.html
2016-07-06,"Artist ‘Still in Shock’ After Trinity Church Uproots, and Damages, His 9/11 Work","It was an unusual sculpture, more roots than branches, a bronze re-creation of a huge sycamore tree that was smashed by debris when the twin towers collapsed on Sept. 11, 2001. And then, in December, it was gone.",New York,https://www.nytimes.com/2016/07/07/nyregion/artist-still-in-shock-after-trinity-church-uproots-and-breaks-his-9-11-work.html
2016-07-06,Fashion Elite Party at Paris Couture Week,"PARIS — If fashion had a prom, it might be the annual black-tie gala held by the Vogue Paris Foundation to raise funds and to showcase major donations to the Palais Galliera, the city’s fashion museum.",Fashion & Style,https://www.nytimes.com/2016/07/07/fashion/paris-jennifer-garner-bella-hadid-vogue.html
2016-07-06,"Here’s to You, Mr. Simon: Grace Notes From a Laid-Back Afternoon With a Music Icon","Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times. In this piece, Jim Dwyer, who writes The Times’s “About New York” column, reflects on a rare day he spent recently with an unusually “unguarded” Paul Simon.",Times Insider,https://www.nytimes.com/2016/07/06/insider/heres-to-you-mr-simon-grace-notes-from-a-laid-back-afternoon-with-a-music-icon.html
2016-07-06,Fed Officials Saw Outlook as Cloudy at Meeting Before ‘Brexit’ Vote,"WASHINGTON — The Federal Reserve did not raise its benchmark interest rate in June because officials worried that economic growth might be flagging, according to an official account published on Wednesday.",Business Day,https://www.nytimes.com/2016/07/07/business/economy/federal-reserve-meeting-minutes-interest-rates.html
2016-07-06,Not Pretty. A Reporter Remembers Basra in 2003.,"Times Insider delivers behind-the-scenes insights into how news, features and opinion come together at The New York Times. ",Times Insider,https://www.nytimes.com/2016/07/07/insider/not-pretty-a-reporter-remembers-basra-in-2003.html
2016-07-06,Valentino: Fall 2016,Maria Grazia Chiuri and Pier Paolo Piccioli’s fall 2016 couture designs.,Fashion & Style,https://www.nytimes.com/slideshow/2016/07/06/fashion/runway-couture/valentino-fall-2016.html
2016-07-06,"Hillary Clinton’s Email Was Probably Hacked, Experts Say","When the F.B.I. director, James B. Comey, said on Tuesday that his investigators had no “direct evidence” that Hillary Clinton’s email account had been “successfully hacked,” both private experts and federal investigators immediately understood his meaning: It very likely had been breached, but the intruders were far too skilled to leave evidence of their work.",U.S.,https://www.nytimes.com/2016/07/07/us/hillary-clintons-email-was-probably-hacked-experts-say.html
2016-07-06,Détente for Netflix and Comcast,"The chief executive of Netflix, Reed Hastings, and his counterpart at Comcast, Brian L. Roberts, are putting their desire for growth ahead of their history of mutual gripes. Netflix, the video-streaming service, helped kill the bid of Comcast, the cable provider, for Time Warner Cable. But now Comcast is adding its nemesis to its set-top box.",Business Day,https://www.nytimes.com/2016/07/07/business/dealbook/detente-for-netflix-and-comcast.html
2016-07-06,Strikes and Protests Bring Zimbabwe’s Capital to a Halt,"HARARE, Zimbabwe — Business in Zimbabwe’s capital and other cities ground to a halt on Wednesday as Zimbabweans stayed home to protest the government’s handling of the deteriorating economy, the latest sign of growing popular discontent with President Robert Mugabe’s 36-year rule.",World,https://www.nytimes.com/2016/07/07/world/africa/zimbabwe-mugabe-protests-harare.html
2016-07-06,‘Fiorello!’ Coming Back to New York,This year’s election season has been quite dramatic. And now the theater season is getting a dose of politics.,Theater,https://www.nytimes.com/2016/07/07/theater/fiorello-musical-berkshire-theater-group.html
2016-07-06,"Amid Crackdown, ISIS Warns of New Attacks in Bangladesh","DHAKA, Bangladesh — The authorities in Bangladesh began a broad effort on Wednesday to compile a list of young men who have disappeared and may have been recruited by militant groups for terrorist operations like last week’s massacre of 22 people at a restaurant in the capital, Dhaka.",World,https://www.nytimes.com/2016/07/07/world/asia/amid-crackdown-isis-warns-of-new-attacks-in-bangladesh.html
2016-07-06,Review: Stacey Kent Shows the Soft Side of Jazz,"The jazz singer Stacey Kent is an artist who isn’t merely content to celebrate her musical influences from a distance: She goes directly to the source. The list of musicians with whom she works includes the founders of bossa nova, which forms an essential part of her international repertoire. That involves visiting Brazil.",Arts,https://www.nytimes.com/2016/07/07/arts/music/stacey-kent-tenderly-birdland-review.html
2016-07-06,Navy Seaman’s Drowning in SEAL Training Exercise Is Ruled a Homicide,The drowning death in May of a 21-year-old seaman training to be a Navy SEAL was ruled a homicide on Wednesday by a medical examiner because an instructor twice pushed the struggling trainee underwater against Navy rules.,U.S.,https://www.nytimes.com/2016/07/07/us/navy-seamans-drowning-in-seal-training-exercise-is-ruled-a-homicide.html
2016-07-06,Hillary Clinton v. the F.B.I.: What They Said About Her Emails,"WASHINGTON — The F.B.I. director, James B. Comey, on Tuesday laid out the findings from a lengthy investigation into Hillary Clinton’s exclusive use of a personal email account when she was secretary of state. Mr. Comey’s statements came 15 months after Mrs. Clinton first addressed the issue in a lengthy news conference at the United Nations and her office released a nine-page statement that provided details about her use of the account. Here is a comparison.",U.S.,https://www.nytimes.com/2016/07/07/us/hillary-clinton-james-comey-emails.html
2016-07-06,Ex-Georgia Officer Investigated in Deaths of 3 Dogs,"A Georgia investigation into a school officer charged with cruelty when his dog died in a hot patrol car has widened after he admitted shooting a second dog and the authorities discovered the carcass of a third animal, officials said on Wednesday.",U.S.,https://www.nytimes.com/2016/07/07/us/ex-georgia-officer-investigated-in-deaths-of-3-dogs.html
2016-07-06,Iraqis Demand Answers After Bombing,Residents of Baghdad are demanding answers from the government after more than 250 people were killed in a suicide attack on Sunday.,World,https://www.nytimes.com/video/world/middleeast/100000004513992/iraqis-demand-answers-after-bombing.html
2016-07-06,Marvel’s New Iron Man Is a 15-Year-Old Black Girl,"The next character to join the Marvel Comics “Iron Man” franchise will be Riri Williams, a 15-year-old genius who built a red suit of armor in her dorm room at the Massachusetts Institute of Technology. And, as some Marvel fans have enthusiastically observed, she is black.",Books,https://www.nytimes.com/2016/07/07/books/marvels-new-iron-man-is-a-15-year-old-black-girl.html
2016-07-06,So-So Players’ Salaries Soar in N.B.A. Flush With New TV Money,"Timofey Mozgov is a journeyman N.B.A. player who averaged 6.3 points a game last season. Last week he agreed to a four-year, $64 million deal with the Los Angeles Lakers. It was a little like a character actor suddenly being paid more than Will Smith for a bit part in a summer blockbuster.",Sports,https://www.nytimes.com/2016/07/07/sports/basketball/nba-salaries-free-agents-tv-money.html
2016-07-06,Domenico Vacca: Committing to the Life of Leisure,"I was in the dressing room at Domenico Vacca, wearing linen. White linen. A white linen shirt with blood-red trim ($550). It fit beautifully, with just the right amount of stiffness, which is to say halfway, and just the right amount of translucence, which is to say halfway. It was tucked into a pair of sleek floral pants, with elegantly drawn blossoms atop a muted navy base ($520).",Fashion & Style,https://www.nytimes.com/2016/07/07/fashion/domenico-vacca-critical-shopper.html
2016-07-06,"Gannett Buys The Record of Bergen County, N.J.","The Gannett Company, the owner of USA Today, has continued its buying spree, purchasing The Record of Bergen County, N.J., and other assets of the North Jersey Media Group. The sale was announced to North Jersey Media Group employees at a staff meeting on Wednesday.",Business Day,https://www.nytimes.com/2016/07/07/business/media/gannett-buys-the-record-of-bergen-county-nj.html
2016-07-07,"The Rise, Fall and Possible Renewal of a Town in Laos on China’s Border","BOTEN, Laos — For five years, this remote town on the China-Laos border has lived in the shadow of more prosperous times.",World,https://www.nytimes.com/2016/07/07/world/asia/china-laos-boten-gambling.html
