Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.002779601319313887,0.00575237958848734,-0.006544829637463058,0.03697553238486045,0.005637665017348636,0.00560605992939933,0.046012710875881796,-0.03376257748203761,0.0054316917525915566,0.007741721196895071,-0.125,0.0,0.0,0.0,0,2018-12-12
-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.006544829637463058,0.03697553238486045,0.005637665017348636,0.00560605992939933,0.046012710875881796,-0.03376257748203761,0.0054316917525915566,-0.1666666666666666,0.0,0.0,0.0,2,2018-12-13
0.033055311927553004,-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.006544829637463058,0.03697553238486045,0.005637665017348636,0.00560605992939933,0.046012710875881796,-0.03376257748203761,-0.16,0.0,0.0,0.0,2,2018-12-14
0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.006544829637463058,0.03697553238486045,0.005637665017348636,0.00560605992939933,0.046012710875881796,-0.4,-1.0,0.0,0.0,0,2018-12-17
-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.006544829637463058,0.03697553238486045,0.005637665017348636,0.00560605992939933,-0.125,0.0,0.0,0.0,2,2018-12-18
0.032196173231291744,-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.006544829637463058,0.03697553238486045,0.005637665017348636,-0.2727272727272727,0.0,0.0,0.0,2,2018-12-19
0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.006544829637463058,0.03697553238486045,-0.1428571428571428,0.0,0.0,0.0,2,2018-12-20
0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.006544829637463058,-0.2666666666666666,0.0,0.0,0.0,2,2018-12-21
0.02656110992290033,0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.002779601319313887,0.00575237958848734,-0.1666666666666666,0.0,0.0,0.0,0,2018-12-24
-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.002779601319313887,-0.3333333333333333,-1.0,0.0,0.0,0,2018-12-25
-0.03289431788459906,-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.010821783708588972,-0.25,0.0,0.0,0.0,2,2018-12-26
0.006532410533942721,-0.03289431788459906,-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.009393670854916358,0.033055311927553004,-0.0909090909090909,0.0,0.0,0.0,1,2018-12-27
-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.009393670854916358,-0.25,0.0,0.0,0.0,0,2018-12-28
-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.0128259574049538,0.0,0.0,0.0,0.0,1,2018-12-31
-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.025887786948287122,0.032196173231291744,-0.1428571428571428,0.0,0.0,0.0,1,2019-01-01
-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.025887786948287122,-0.2,0.0,0.0,0.0,2,2019-01-02
0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.03401315749965154,0.02656110992290033,0.04046975058418153,0.0,0.0,0.0,0.0,0,2019-01-03
-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.03401315749965154,0.02656110992290033,-0.2105263157894736,0.0,0.0,0.0,1,2019-01-04
0.0022309138757690148,-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.03401315749965154,-0.1,0.0,0.0,0.0,0,2019-01-07
-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.03289431788459906,-0.2,0.0,0.0,0.0,0,2019-01-08
-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,0.006532410533942721,-0.1818181818181818,0.0,0.0,0.0,1,2019-01-09
-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.0005125174704392736,-0.375,-1.0,0.0,0.0,2,2019-01-10
0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.009572736482641673,-0.1428571428571428,0.0,0.0,0.0,2,2019-01-11
0.015266690666499265,0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.0005701283199650638,-0.1111111111111111,0.0,0.0,0.0,0,2019-01-14
-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,0.11062663664989816,-0.0005698034588765331,-0.375,-1.0,0.0,0.0,0,2019-01-15
-0.012069195397309206,-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,0.11062663664989816,0.2,0.0,0.0,0.0,0,2019-01-16
-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.04094165117208993,-0.1,0.0,0.0,0.0,0,2019-01-17
-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0022309138757690148,-0.1428571428571428,0.0,0.0,0.0,2,2019-01-18
0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.018706202816744608,0.0,0.0,0.0,0.0,2,2019-01-21
0.011480966906234525,0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.003185749300813618,-0.016698518732691667,-0.1666666666666666,0.0,0.0,0.0,1,2019-01-22
-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.003185749300813618,0.0,0.0,0.0,0.0,2,2019-01-23
0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.015266690666499265,0.009915001801838559,-0.125,0.0,0.0,0.0,0,2019-01-24
-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.015266690666499265,-0.0909090909090909,0.0,0.0,0.0,2,2019-01-25
0.009340854404165516,-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,-0.020056205836141847,0.0,0.0,0.0,0.0,2,2019-01-28
0.010473160972049117,0.009340854404165516,-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.012069195397309206,0.1111111111111111,0.0,0.0,0.0,0,2019-01-29
-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.006122065516751918,-0.005902703464695516,-0.125,0.0,0.0,0.0,0,2019-01-30
-0.007149493270872726,-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.006122065516751918,0.0,0.0,0.0,0.0,1,2019-01-31
-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.011350650463893934,-0.0625,0.0,0.0,0.0,0,2019-02-01
-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.011480966906234525,0.0,0.0,0.0,0.0,0,2019-02-04
-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.03207372669381908,0.007989231631610217,-0.004027981020681963,0.0,0.0,0.0,0.0,1,2019-02-05
-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.03207372669381908,0.007989231631610217,0.0,0.0,0.0,0.0,2,2019-02-06
0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.03207372669381908,-0.5,-1.0,0.0,-0.5,1,2019-02-07
-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,0.010473160972049117,0.009340854404165516,-0.0526315789473684,0.0,0.0,0.0,2,2019-02-08
0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,0.010473160972049117,-0.1428571428571428,0.0,0.0,0.0,0,2019-02-11
-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.06396365080123409,-0.1428571428571428,0.0,0.0,0.0,1,2019-02-12
0.004171958330826879,-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.007149493270872726,-0.3,0.0,0.0,0.0,1,2019-02-13
-0.00362970967644059,0.004171958330826879,-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.0004805583516800453,-0.125,0.0,0.0,0.0,1,2019-02-14
0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,-0.02762050428636096,-0.1764705882352941,0.0,0.0,0.0,1,2019-02-15
-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,-0.01682163320706606,0.0,0.0,0.0,0.0,1,2019-02-18
-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.00034401334069581314,0.125,0.0,0.0,0.0,0,2019-02-19
-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.019304729937540795,-0.1111111111111111,0.0,0.0,0.0,2,2019-02-20
0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.008543458781403813,0.005784058611944517,-0.001173589757673646,0.0,0.0,0.0,0.0,0,2019-02-21
-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.008543458781403813,0.005784058611944517,0.0,0.0,0.0,0.0,0,2019-02-22
-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.008543458781403813,-0.1,0.0,0.0,0.0,1,2019-02-25
-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.004171958330826879,-0.4285714285714285,-1.0,0.0,0.0,1,2019-02-26
-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.00362970967644059,0.0,0.0,0.0,0.0,2,2019-02-27
0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,0.00222961486956346,-0.5,-1.0,-1.0,-0.5,0,2019-02-28
-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.0014939991051514333,-0.12,0.0,0.0,0.0,0,2019-03-01
-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.0014917704015064914,-0.1111111111111111,0.0,0.0,0.0,1,2019-03-04
0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.006394514882330341,-0.3,0.0,0.0,0.0,2,2019-03-05
0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.005670776707364375,-0.0909090909090909,0.0,0.0,0.0,2,2019-03-06
0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.011042357384415748,0.0,0.0,0.0,0.0,1,2019-03-07
-0.0023707888710515134,0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.007231913147120212,-0.1904761904761904,0.0,0.0,0.0,0,2019-03-08
-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.0005736001950842653,-0.4285714285714285,-1.0,0.0,0.0,0,2019-03-11
-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.003087931080704753,-0.2857142857142857,0.0,0.0,0.0,1,2019-03-12
-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,0.009933229600880547,-0.1,0.0,0.0,0.0,0,2019-03-13
-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.010401592514024857,-0.1818181818181818,0.0,0.0,0.0,0,2019-03-14
-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.005004340304933965,-0.1578947368421052,0.0,0.0,0.0,0,2019-03-15
-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,0.005787227495082457,0.0018231355897250093,-0.25,0.0,0.0,0.0,2,2019-03-18
0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,0.005787227495082457,-0.125,0.0,0.0,0.0,0,2019-03-19
-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,0.011710085284259295,-0.25,0.0,0.0,0.0,0,2019-03-20
-0.03552199468115757,-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,-0.0023707888710515134,-0.3333333333333333,-1.0,0.0,0.0,2,2019-03-21
0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.033482487050437555,0.125,0.0,0.0,0.0,2,2019-03-22
0.012239203655911671,0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.011110629269149163,-0.1,0.0,0.0,0.0,2,2019-03-25
0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.004402519200306858,-0.2,0.0,0.0,0.0,0,2019-03-26
-0.008913859762955468,0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.010994513027978506,-0.2,0.0,0.0,0.0,1,2019-03-27
-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.012841235062866925,-0.25,0.0,0.0,0.0,0,2019-03-28
-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.007987999791755662,-0.010105214558029216,-0.2,0.0,0.0,0.0,0,2019-03-29
-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.007987999791755662,0.0,0.0,0.0,0.0,0,2019-04-01
-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.03552199468115757,-0.008662867407247395,0.0,0.0,0.0,0.0,0,2019-04-02
-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.03552199468115757,0.0,0.0,0.0,0.0,1,2019-04-03
-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.012239203655911671,0.021146191731603498,-0.1818181818181818,0.0,0.0,0.0,0,2019-04-04
-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.012239203655911671,-0.1111111111111111,0.0,0.0,0.0,0,2019-04-05
-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.010439468599471122,0.125,0.0,0.0,0.0,1,2019-04-08
0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.008913859762955468,0.25,0.0,0.0,0.0,0,2019-04-09
-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.001324783876622309,-0.0769230769230769,0.0,0.0,0.0,2,2019-04-10
0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.006475504765000408,-0.1818181818181818,0.0,0.0,0.0,1,2019-04-11
0.0004020310989575525,0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.006745336972514686,-0.1428571428571428,0.0,0.0,0.0,1,2019-04-12
-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.01432847920643771,-0.2857142857142857,0.0,0.0,0.0,1,2019-04-15
-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,-0.006808464927467524,-0.25,0.0,0.0,0.0,0,2019-04-16
-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.0017373346543628073,0.0,0.0,0.0,0.0,1,2019-04-17
-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.006649534845809565,-0.25,0.0,0.0,0.0,1,2019-04-18
-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.015492386568318953,-0.2,0.0,0.0,0.0,1,2019-04-19
-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,-0.005582677564643202,0.0030076299757496893,-0.2222222222222222,0.0,0.0,0.0,0,2019-04-22
-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,-0.005582677564643202,-0.0769230769230769,0.0,0.0,0.0,1,2019-04-23
0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.008394216220557136,0.0,0.0,0.0,0.0,2,2019-04-24
0.009158155620366606,0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,0.0004020310989575525,0.0,0.0,0.0,0.0,1,2019-04-25
0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,-0.0018069114683812902,-0.45,-1.0,0.0,0.0,1,2019-04-26
-0.001514926928291796,0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,-0.00010027609137065712,0.0,0.0,0.0,0.0,2,2019-04-29
0.01963414677753802,-0.001514926928291796,0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,-0.019101053739175023,0.0,0.0,0.0,0.0,0,2019-04-30
-0.04678905010097879,0.01963414677753802,-0.001514926928291796,0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,-0.003581102871429232,0.0,0.0,0.0,0.0,2,2019-05-01
0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.001514926928291796,0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,-0.0016405300892569253,0.0,0.0,0.0,0.0,0,2019-05-02
-0.012278705391571148,0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.001514926928291796,0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.014218358054936714,-0.0016378431582744378,0.0,0.0,0.0,0.0,2,2019-05-03
0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.001514926928291796,0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.014218358054936714,0.1666666666666666,0.0,0.0,0.0,2,2019-05-06
0.027703970202552372,0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.001514926928291796,0.0047969111947414505,0.009158155620366606,0.0015446950524267253,-0.4,-1.0,0.0,0.0,1,2019-05-07
-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.001514926928291796,0.0047969111947414505,0.009158155620366606,-0.2222222222222222,0.0,0.0,0.0,2,2019-05-08
0.01086076780397868,-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.001514926928291796,0.0047969111947414505,-0.2857142857142857,0.0,0.0,0.0,2,2019-05-09
0.014048230660854517,0.01086076780397868,-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.001514926928291796,-0.3809523809523809,-1.0,0.0,0.0,2,2019-05-10
0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.04678905010097879,0.01963414677753802,-0.1428571428571428,0.0,0.0,0.0,0,2019-05-13
-0.015583646222620678,0.06170579305998742,0.014048230660854517,0.01086076780397868,-0.0001971801586934838,0.027703970202552372,0.01568499584912189,-0.012278705391571148,0.006550445897371367,-0.04678905010097879,-0.7142857142857143,-1.0,-1.0,-1.0,0,2019-05-14
