Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,0.01079721219655793,0.002996116609434169,-0.01552037481003277,-0.009432983031445354,-0.008656923402631285,0.010008847020877497,0.0011970696682694758,-0.2,0.0,0.0,0.0,2,2020-02-12
0.006662931264685289,0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,0.01079721219655793,0.002996116609434169,-0.01552037481003277,-0.009432983031445354,-0.008656923402631285,0.010008847020877497,-0.1111111111111111,0.0,0.0,0.0,1,2020-02-13
-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,0.01079721219655793,0.002996116609434169,-0.01552037481003277,-0.009432983031445354,-0.008656923402631285,-0.25,0.0,0.0,0.0,1,2020-02-14
0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,0.01079721219655793,0.002996116609434169,-0.01552037481003277,-0.009432983031445354,-0.4,-1.0,0.0,0.0,1,2020-02-17
0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,0.01079721219655793,0.002996116609434169,-0.01552037481003277,-0.25,0.0,0.0,0.0,1,2020-02-18
0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,0.01079721219655793,0.002996116609434169,0.0,0.0,0.0,0.0,1,2020-02-19
0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,0.01079721219655793,-0.2,0.0,0.0,0.0,0,2020-02-20
-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.0008553436288800591,0.00019773650958799103,-0.2083333333333333,0.0,0.0,0.0,2,2020-02-21
0.02104026154115392,-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.0008553436288800591,-0.2,0.0,0.0,0.0,2,2020-02-24
0.008710712991344498,0.02104026154115392,-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,0.005956546380231262,-0.1666666666666666,0.0,0.0,0.0,2,2020-02-25
0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.006662931264685289,-0.3333333333333333,-1.0,0.0,0.0,2,2020-02-26
0.032777386797985086,0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.0002663702881749041,0.0,0.0,0.0,0.0,2,2020-02-27
0.034503096004584365,0.032777386797985086,0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0033079808704423335,-0.1428571428571428,0.0,0.0,0.0,0,2020-02-28
-0.039565800957284764,0.034503096004584365,0.032777386797985086,0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.003318959926388592,0.0,0.0,0.0,0.0,2,2020-03-02
0.032672255114479895,-0.039565800957284764,0.034503096004584365,0.032777386797985086,0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.010405031842447428,0.003841944402338714,0.0013428514696553916,0.0,0.0,0.0,0.0,0,2020-03-03
-0.05499035612007471,0.032672255114479895,-0.039565800957284764,0.034503096004584365,0.032777386797985086,0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.010405031842447428,0.003841944402338714,-0.1,0.0,0.0,0.0,2,2020-03-04
0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.039565800957284764,0.034503096004584365,0.032777386797985086,0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.010405031842447428,-0.5,-1.0,-1.0,-0.5,1,2020-03-05
-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.039565800957284764,0.034503096004584365,0.032777386797985086,0.006751241489696433,0.008710712991344498,0.02104026154115392,-0.217391304347826,0.0,0.0,0.0,2,2020-03-06
0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.039565800957284764,0.034503096004584365,0.032777386797985086,0.006751241489696433,0.008710712991344498,-0.3,0.0,0.0,0.0,0,2020-03-09
-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.039565800957284764,0.034503096004584365,0.032777386797985086,0.006751241489696433,-0.1818181818181818,0.0,0.0,0.0,2,2020-03-10
0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.039565800957284764,0.034503096004584365,0.032777386797985086,-0.5,-1.0,-1.0,-0.5,2,2020-03-11
0.05095278515690002,0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.039565800957284764,0.034503096004584365,-0.5555555555555556,-1.0,-1.0,-1.0,0,2020-03-12
-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.039565800957284764,-0.05,0.0,0.0,0.0,2,2020-03-13
0.05632033826440612,-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,0.032672255114479895,-0.1666666666666666,0.0,0.0,0.0,0,2020-03-16
-0.06925831050850494,0.05632033826440612,-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.05499035612007471,-0.5555555555555556,-1.0,-1.0,-1.0,2,2020-03-17
0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,0.010351726260335158,-0.5,-1.0,0.0,-0.5,2,2020-03-18
0.06225888428522427,0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.00014126010748473708,-0.25,0.0,0.0,0.0,2,2020-03-19
0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.03671280367662503,0.0409705401858212,-0.1851851851851851,0.0,0.0,0.0,2,2020-03-20
0.07872958645485338,0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.03671280367662503,-0.4,-1.0,-1.0,-1.0,0,2020-03-23
-0.0674610804173609,0.07872958645485338,0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.0661254925613561,0.05095278515690002,0.07465868579006588,-0.5,-1.0,0.0,-0.5,1,2020-03-24
-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.0661254925613561,0.05095278515690002,-0.6,-1.0,-1.0,-1.0,0,2020-03-25
-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.0661254925613561,-0.5714285714285714,-1.0,-1.0,-1.0,2,2020-03-26
0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.06925831050850494,0.05632033826440612,-0.3,0.0,0.0,0.0,0,2020-03-27
-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.06925831050850494,-0.2857142857142857,0.0,0.0,0.0,2,2020-03-30
0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,0.05972136729350225,0.06225888428522427,0.012077556787727834,-0.6,-1.0,-1.0,-1.0,2,2020-03-31
0.01801114184645445,0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,0.05972136729350225,0.06225888428522427,-0.3,0.0,0.0,0.0,0,2020-04-01
-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,0.05972136729350225,-0.375,-1.0,0.0,0.0,0,2020-04-02
-0.007602289437231157,-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,0.07872958645485338,-0.3333333333333333,-1.0,0.0,0.0,0,2020-04-03
-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.0674610804173609,-0.3636363636363636,-1.0,0.0,0.0,2,2020-04-06
0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.0018423599826805556,-0.3333333333333333,-1.0,0.0,0.0,0,2020-04-07
-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.05664856621704101,-0.4285714285714285,-1.0,0.0,0.0,2,2020-04-08
0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.0740545331167528,0.02768760341415539,-0.6363636363636364,-1.0,-1.0,-1.0,2,2020-04-09
0.005195662973936934,0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.0740545331167528,-0.2777777777777778,0.0,0.0,0.0,2,2020-04-10
0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,0.01801114184645445,0.014336762918268683,-0.3333333333333333,-1.0,0.0,0.0,0,2020-04-13
-0.042867865956066474,0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,0.01801114184645445,-0.2727272727272727,0.0,0.0,0.0,0,2020-04-14
-0.011038904736874864,-0.042867865956066474,0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.032594843424406245,-0.5,-1.0,-1.0,-0.5,0,2020-04-15
-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.007602289437231157,-0.2222222222222222,0.0,0.0,0.0,0,2020-04-16
-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.03999734177158254,-0.1666666666666666,0.0,0.0,0.0,1,2020-04-17
0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.04034598732306037,0.016584255561026873,-0.4285714285714285,-1.0,0.0,0.0,2,2020-04-20
0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.04034598732306037,-0.2307692307692307,0.0,0.0,0.0,0,2020-04-21
-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,0.005222798876681062,0.005195662973936934,0.014373733110040645,-0.375,-1.0,0.0,0.0,0,2020-04-22
-0.01620480577041349,-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,0.005222798876681062,0.005195662973936934,-0.1818181818181818,0.0,0.0,0.0,1,2020-04-23
0.004197276332889089,-0.01620480577041349,-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,0.005222798876681062,-0.2857142857142857,0.0,0.0,0.0,1,2020-04-24
0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.042867865956066474,-0.2222222222222222,0.0,0.0,0.0,2,2020-04-27
0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.011038904736874864,-0.375,-1.0,0.0,0.0,2,2020-04-28
0.0076546145147728265,0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.013429434036913403,-0.5,-1.0,-1.0,-0.5,1,2020-04-29
0.0013328217475720822,0.0076546145147728265,0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.015458803606413508,-0.5,-1.0,0.0,-0.5,2,2020-04-30
0.0118011610933422,0.0013328217475720822,0.0076546145147728265,0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.02163551241771602,0.013295207313192163,0.0023078674380184586,-0.0952380952380952,0.0,0.0,0.0,1,2020-05-01
0.0001346582430519862,0.0118011610933422,0.0013328217475720822,0.0076546145147728265,0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.02163551241771602,0.013295207313192163,-0.1428571428571428,0.0,0.0,0.0,0,2020-05-04
-0.008227353767387495,0.0001346582430519862,0.0118011610933422,0.0013328217475720822,0.0076546145147728265,0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.02163551241771602,-0.2,0.0,0.0,0.0,2,2020-05-05
0.009589627467460721,-0.008227353767387495,0.0001346582430519862,0.0118011610933422,0.0013328217475720822,0.0076546145147728265,0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.01620480577041349,-0.3,0.0,0.0,0.0,1,2020-05-06
0.0033199972332356546,0.009589627467460721,-0.008227353767387495,0.0001346582430519862,0.0118011610933422,0.0013328217475720822,0.0076546145147728265,0.019155976240221643,0.00369424700335946,0.004197276332889089,-0.5714285714285714,-1.0,-1.0,-1.0,0,2020-05-07
-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.008227353767387495,0.0001346582430519862,0.0118011610933422,0.0013328217475720822,0.0076546145147728265,0.019155976240221643,0.00369424700335946,-0.2,0.0,0.0,0.0,1,2020-05-08
-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.008227353767387495,0.0001346582430519862,0.0118011610933422,0.0013328217475720822,0.0076546145147728265,0.019155976240221643,-0.1428571428571428,0.0,0.0,0.0,2,2020-05-11
0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.008227353767387495,0.0001346582430519862,0.0118011610933422,0.0013328217475720822,0.0076546145147728265,-0.2,0.0,0.0,0.0,1,2020-05-12
6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.008227353767387495,0.0001346582430519862,0.0118011610933422,0.0013328217475720822,-0.4,-1.0,0.0,0.0,1,2020-05-13
-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.008227353767387495,0.0001346582430519862,0.0118011610933422,-0.25,0.0,0.0,0.0,0,2020-05-14
-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.008227353767387495,0.0001346582430519862,-0.2105263157894736,0.0,0.0,0.0,1,2020-05-15
-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.008227353767387495,-0.2222222222222222,0.0,0.0,0.0,2,2020-05-18
0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,0.009589627467460721,-0.1,0.0,0.0,0.0,2,2020-05-19
0.009074098533087386,0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0033199972332356546,-0.3333333333333333,-1.0,0.0,0.0,2,2020-05-20
0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.00746457682729554,0.0,0.0,0.0,0.0,2,2020-05-21
0.009212514187376607,0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.0027499606910956664,-0.1176470588235294,0.0,0.0,0.0,1,2020-05-22
-0.0006576300684937739,0.009212514187376607,0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,0.01338890204360041,-0.2222222222222222,0.0,0.0,0.0,1,2020-05-25
-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,6.764018382953911e-05,-0.2857142857142857,0.0,0.0,0.0,1,2020-05-26
-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.0034542850856263897,-0.0909090909090909,0.0,0.0,0.0,0,2020-05-27
-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.0005316402413192584,-0.01861195043546122,-0.375,-1.0,0.0,0.0,0,2020-05-28
-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.0005316402413192584,0.0,0.0,0.0,0.0,2,2020-05-29
0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,0.006611445257793317,0.009074098533087386,0.010065710467545104,-0.1428571428571428,0.0,0.0,0.0,0,2020-06-01
-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,0.006611445257793317,0.009074098533087386,-0.1818181818181818,0.0,0.0,0.0,1,2020-06-02
-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,0.006611445257793317,-0.1111111111111111,0.0,0.0,0.0,2,2020-06-03
0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,0.009212514187376607,-0.0909090909090909,0.0,0.0,0.0,1,2020-06-04
-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,-0.0006576300684937739,-0.1052631578947368,0.0,0.0,0.0,1,2020-06-05
0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,-0.0006571978754099542,0.0,0.0,0.0,0.0,2,2020-06-08
0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.0022777331857567603,0.0,0.0,0.0,0.0,0,2020-06-09
-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.014152403559723161,-0.1538461538461538,0.0,0.0,0.0,2,2020-06-10
0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.011966587002128657,-0.2222222222222222,0.0,0.0,0.0,0,2020-06-11
-0.009004604305261097,0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,0.010598917484913244,-0.1764705882352941,0.0,0.0,0.0,2,2020-06-12
0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.0071502779612505505,-0.1,0.0,0.0,0.0,0,2020-06-15
-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.0026909751182403537,-0.375,-1.0,0.0,0.0,1,2020-06-16
0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,0.013085364450495714,-0.2222222222222222,0.0,0.0,0.0,1,2020-06-17
0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.0038697183865796436,-0.2857142857142857,0.0,0.0,0.0,1,2020-06-18
-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0036111600878741983,-0.2222222222222222,0.0,0.0,0.0,1,2020-06-19
0.0030686464068916844,-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.012449188594067264,0.005549453955490622,0.0,0.0,0.0,0.0,1,2020-06-22
0.003709626193764726,0.0030686464068916844,-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.012449188594067264,-0.3636363636363636,-1.0,0.0,0.0,2,2020-06-23
0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,0.049194275072275674,-0.25,0.0,0.0,0.0,1,2020-06-24
0.0010739017940793168,0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.009004604305261097,-0.2222222222222222,0.0,0.0,0.0,2,2020-06-25
0.013497123227615399,0.0010739017940793168,0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.0063717098423662615,-0.2272727272727272,0.0,0.0,0.0,0,2020-06-26
-0.008846428483116788,0.013497123227615399,0.0010739017940793168,0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.022220923696282494,0.1,0.0,0.0,0.0,0,2020-06-29
-0.011306353175568608,-0.008846428483116788,0.013497123227615399,0.0010739017940793168,0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.002919931863773162,0.004253479987607199,0.00305540544657586,-0.4,-1.0,0.0,0.0,1,2020-06-30
0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,0.013497123227615399,0.0010739017940793168,0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.002919931863773162,0.004253479987607199,-0.3,0.0,0.0,0.0,1,2020-07-01
-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,0.013497123227615399,0.0010739017940793168,0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.002919931863773162,-0.3333333333333333,-1.0,0.0,0.0,0,2020-07-02
-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,0.013497123227615399,0.0010739017940793168,0.021742269384584505,0.003709626193764726,0.0030686464068916844,-0.375,-1.0,0.0,0.0,0,2020-07-03
-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,0.013497123227615399,0.0010739017940793168,0.021742269384584505,0.003709626193764726,-0.625,-1.0,-1.0,-1.0,1,2020-07-06
0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,0.013497123227615399,0.0010739017940793168,0.021742269384584505,-0.1111111111111111,0.0,0.0,0.0,1,2020-07-07
-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,0.013497123227615399,0.0010739017940793168,-0.25,0.0,0.0,0.0,2,2020-07-08
0.005474352782792282,-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,0.013497123227615399,-0.3333333333333333,-1.0,0.0,0.0,1,2020-07-09
0.0008429893567422295,0.005474352782792282,-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.008846428483116788,-0.1052631578947368,0.0,0.0,0.0,0,2020-07-10
-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.011306353175568608,-0.2222222222222222,0.0,0.0,0.0,0,2020-07-13
-0.018320543618938034,-0.0195582256384922,0.0008429893567422295,0.005474352782792282,-0.002931712421891633,0.0009103902114647489,-0.00702908895388729,-0.0070788467977194,-0.004185322870660306,0.0017808466810707855,-0.3333333333333333,-1.0,0.0,0.0,1,2020-07-14
