Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,next_return,Date
-0.06249997089617039,0.0,-0.2666666997803576,0.0,0.0,0.06060607086856996,0.1428571124466096,-0.5000000000000012,0.5000000000000024,0.0,-0.1,0,0.0,0.0,-0.07692308794464577,2013-11-07
-0.07692308794464577,-0.06249997089617039,0.0,-0.2666666997803576,0.0,0.0,0.06060607086856996,0.1428571124466096,-0.5000000000000012,0.5000000000000024,-0.0769230769230769,0,0.0,0.0,0.0,2013-11-08
0.0,-0.07692308794464577,-0.06249997089617039,0.0,-0.2666666997803576,0.0,0.0,0.06060607086856996,0.1428571124466096,-0.5000000000000012,-0.1034482758620689,0,0.0,0.0,-0.10344823156610632,2013-11-11
-0.10344823156610632,0.0,-0.07692308794464577,-0.06249997089617039,0.0,-0.2666666997803576,0.0,0.0,0.06060607086856996,0.1428571124466096,-0.2,0,0.0,0.0,-0.17142859879805142,2013-11-12
-0.17142859879805142,-0.10344823156610632,0.0,-0.07692308794464577,-0.06249997089617039,0.0,-0.2666666997803576,0.0,0.0,0.06060607086856996,0.0,0,0.0,0.0,0.0294117131447744,2013-11-13
0.0294117131447744,-0.17142859879805142,-0.10344823156610632,0.0,-0.07692308794464577,-0.06249997089617039,0.0,-0.2666666997803576,0.0,0.0,-0.1666666666666666,0,0.0,0.0,-0.028571379914576506,2013-11-14
-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.10344823156610632,0.0,-0.07692308794464577,-0.06249997089617039,0.0,-0.2666666997803576,0.0,0.0,0,0.0,0.0,0.07692312100935407,2013-11-15
0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.10344823156610632,0.0,-0.07692308794464577,-0.06249997089617039,0.0,-0.2666666997803576,-0.0454545454545454,0,0.0,0.0,-0.18750001164153204,2013-11-18
-0.18750001164153204,0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.10344823156610632,0.0,-0.07692308794464577,-0.06249997089617039,0.0,-0.1666666666666666,0,0.0,0.0,0.03896102136816891,2013-11-19
0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.10344823156610632,0.0,-0.07692308794464577,-0.06249997089617039,-0.2307692307692307,0,0.0,0.0,0.09999998935631273,2013-11-20
0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.10344823156610632,0.0,-0.07692308794464577,-0.1666666666666666,0,0.0,0.0,0.07692312100935407,2013-11-21
0.07692312100935407,0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.10344823156610632,0.0,-0.5,-1,-1.0,-0.5,0.08333331781129147,2013-11-22
0.08333331781129147,0.07692312100935407,0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.10344823156610632,-0.2142857142857142,0,0.0,0.0,-0.11764712649748486,2013-11-25
-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.17142859879805142,-0.1818181818181818,0,0.0,0.0,0.0793651206633333,2013-11-26
0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.028571379914576506,0.0294117131447744,-0.2222222222222222,0,0.0,0.0,0.06779662087127374,2013-11-27
0.06779662087127374,0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.028571379914576506,-0.2,0,0.0,0.0,0.07272728504228228,2013-11-28
0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.07692312100935407,-0.2727272727272727,0,0.0,0.0,0.0999999776482584,2013-11-29
0.0999999776482584,0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.09999998935631273,0.03896102136816891,-0.18750001164153204,0.0,0,0.0,0.0,0.4285714437766938,2013-12-02
0.4285714437766938,0.0999999776482584,0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.09999998935631273,0.03896102136816891,0.0833333333333333,0,0.0,0.0,-0.3269230879446458,2013-12-03
-0.3269230879446458,0.4285714437766938,0.0999999776482584,0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.09999998935631273,-0.1111111111111111,0,0.0,0.0,0.08333334626836915,2013-12-04
0.08333334626836915,-0.3269230879446458,0.4285714437766938,0.0999999776482584,0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.07692312100935407,0.0,0,0.0,0.0,-0.07692308794464577,2013-12-05
-0.07692308794464577,0.08333334626836915,-0.3269230879446458,0.4285714437766938,0.0999999776482584,0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.11764712649748486,0.08333331781129147,0.0,0,0.0,0.0,0.0,2013-12-06
0.0,-0.07692308794464577,0.08333334626836915,-0.3269230879446458,0.4285714437766938,0.0999999776482584,0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.11764712649748486,-0.0666666666666666,0,0.0,0.0,-0.25714284497864376,2013-12-09
-0.25714284497864376,0.0,-0.07692308794464577,0.08333334626836915,-0.3269230879446458,0.4285714437766938,0.0999999776482584,0.07272728504228228,0.06779662087127374,0.0793651206633333,-0.2222222222222222,0,0.0,0.0,0.0294117131447744,2013-12-10
0.0294117131447744,-0.25714284497864376,0.0,-0.07692308794464577,0.08333334626836915,-0.3269230879446458,0.4285714437766938,0.0999999776482584,0.07272728504228228,0.06779662087127374,-0.2222222222222222,0,0.0,0.0,0.0793651206633333,2013-12-11
0.0793651206633333,0.0294117131447744,-0.25714284497864376,0.0,-0.07692308794464577,0.08333334626836915,-0.3269230879446458,0.4285714437766938,0.0999999776482584,0.07272728504228228,-0.1111111111111111,0,0.0,0.0,0.05000004035731312,2013-12-12
0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.25714284497864376,0.0,-0.07692308794464577,0.08333334626836915,-0.3269230879446458,0.4285714437766938,0.0999999776482584,-0.2857142857142857,0,0.0,0.0,0.034482765265083266,2013-12-13
0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.25714284497864376,0.0,-0.07692308794464577,0.08333334626836915,-0.3269230879446458,0.4285714437766938,-0.04,0,0.0,0.0,-0.07936512066333341,2013-12-16
-0.07936512066333341,0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.25714284497864376,0.0,-0.07692308794464577,0.08333334626836915,-0.3269230879446458,-0.1,0,0.0,0.0,0.05000004035731312,2013-12-17
0.05000004035731312,-0.07936512066333341,0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.25714284497864376,0.0,-0.07692308794464577,0.08333334626836915,-0.1,0,0.0,0.0,0.034482765265083266,2013-12-18
0.034482765265083266,0.05000004035731312,-0.07936512066333341,0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.25714284497864376,0.0,-0.07692308794464577,-0.1666666666666666,0,0.0,0.0,0.05454542991543649,2013-12-19
0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.07936512066333341,0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.25714284497864376,0.0,-0.0909090909090909,0,0.0,0.0,-0.051724115783054,2013-12-20
-0.051724115783054,0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.07936512066333341,0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.25714284497864376,-0.16,0,0.0,0.0,-0.14705889442593592,2013-12-23
-0.14705889442593592,-0.051724115783054,0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.07936512066333341,0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0294117131447744,-0.0769230769230769,0,0.0,0.0,0.06250003819877799,2013-12-24
0.06250003819877799,-0.14705889442593592,-0.051724115783054,0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.07936512066333341,0.034482765265083266,0.05000004035731312,0.0793651206633333,0.0,0,0.0,0.0,0.06666671012838708,2013-12-25
0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.051724115783054,0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.07936512066333341,0.034482765265083266,0.05000004035731312,-0.1111111111111111,0,0.0,0.0,0.034482765265083266,2013-12-26
0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.051724115783054,0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.07936512066333341,0.034482765265083266,-0.1666666666666666,0,0.0,0.0,0.05454542991543649,2013-12-27
0.05454542991543649,0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.051724115783054,0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.07936512066333341,-0.2692307692307692,0,0.0,0.0,-0.1269841457560611,2013-12-30
-0.1269841457560611,0.05454542991543649,0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.051724115783054,0.05454542991543649,0.034482765265083266,0.05000004035731312,-0.125,0,0.0,0.0,0.04132233644051285,2013-12-31
0.04132233644051285,-0.1269841457560611,0.05454542991543649,0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.051724115783054,0.05454542991543649,0.034482765265083266,0.0,0,0.0,0.0,0.043103472638641095,2014-01-01
0.043103472638641095,0.04132233644051285,-0.1269841457560611,0.05454542991543649,0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.051724115783054,0.05454542991543649,-0.125,0,0.0,0.0,0.0,2014-01-02
0.0,0.043103472638641095,0.04132233644051285,-0.1269841457560611,0.05454542991543649,0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.051724115783054,-0.1111111111111111,0,0.0,0.0,0.2888888005857151,2014-01-03
0.2888888005857151,0.0,0.043103472638641095,0.04132233644051285,-0.1269841457560611,0.05454542991543649,0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.14705889442593592,-0.1785714285714285,0,0.0,0.0,0.046511633951254044,2014-01-06
0.046511633951254044,0.2888888005857151,0.0,0.043103472638641095,0.04132233644051285,-0.1269841457560611,0.05454542991543649,0.034482765265083266,0.06666671012838708,0.06250003819877799,-0.1818181818181818,0,0.0,0.0,0.07500006053596944,2014-01-07
0.07500006053596944,0.046511633951254044,0.2888888005857151,0.0,0.043103472638641095,0.04132233644051285,-0.1269841457560611,0.05454542991543649,0.034482765265083266,0.06666671012838708,-0.3,0,0.0,0.0,0.21212119159619805,2014-01-08
0.21212119159619805,0.07500006053596944,0.046511633951254044,0.2888888005857151,0.0,0.043103472638641095,0.04132233644051285,-0.1269841457560611,0.05454542991543649,0.034482765265083266,-0.1428571428571428,0,0.0,0.0,0.0,2014-01-09
0.0,0.21212119159619805,0.07500006053596944,0.046511633951254044,0.2888888005857151,0.0,0.043103472638641095,0.04132233644051285,-0.1269841457560611,0.05454542991543649,-0.25,0,0.0,0.0,0.10000001862645148,2014-01-10
0.10000001862645148,0.0,0.21212119159619805,0.07500006053596944,0.046511633951254044,0.2888888005857151,0.0,0.043103472638641095,0.04132233644051285,-0.1269841457560611,-0.1666666666666666,0,0.0,0.0,-0.0909091063028522,2014-01-13
-0.0909091063028522,0.10000001862645148,0.0,0.21212119159619805,0.07500006053596944,0.046511633951254044,0.2888888005857151,0.0,0.043103472638641095,0.04132233644051285,-0.1,0,0.0,0.0,-0.05714286626601843,2014-01-14
-0.05714286626601843,-0.0909091063028522,0.10000001862645148,0.0,0.21212119159619805,0.07500006053596944,0.046511633951254044,0.2888888005857151,0.0,0.043103472638641095,-0.3,0,0.0,0.0,0.16666669771075449,2014-01-15
0.16666669771075449,-0.05714286626601843,-0.0909091063028522,0.10000001862645148,0.0,0.21212119159619805,0.07500006053596944,0.046511633951254044,0.2888888005857151,0.0,-0.3636363636363636,-1,0.0,0.0,0.0,2014-01-16
0.0,0.16666669771075449,-0.05714286626601843,-0.0909091063028522,0.10000001862645148,0.0,0.21212119159619805,0.07500006053596944,0.046511633951254044,0.2888888005857151,-0.0833333333333333,0,0.0,0.0,0.03448273204311347,2014-01-17
0.03448273204311347,0.0,0.16666669771075449,-0.05714286626601843,-0.0909091063028522,0.10000001862645148,0.0,0.21212119159619805,0.07500006053596944,0.046511633951254044,-0.25,0,0.0,0.0,0.035714257204411924,2014-01-20
0.035714257204411924,0.03448273204311347,0.0,0.16666669771075449,-0.05714286626601843,-0.0909091063028522,0.10000001862645148,0.0,0.21212119159619805,0.07500006053596944,-0.1111111111111111,0,0.0,0.0,-0.06666661699612846,2014-01-21
-0.06666661699612846,0.035714257204411924,0.03448273204311347,0.0,0.16666669771075449,-0.05714286626601843,-0.0909091063028522,0.10000001862645148,0.0,0.21212119159619805,-0.25,0,0.0,0.0,0.0,2014-01-22
0.0,-0.06666661699612846,0.035714257204411924,0.03448273204311347,0.0,0.16666669771075449,-0.05714286626601843,-0.0909091063028522,0.10000001862645148,0.0,-0.0909090909090909,0,0.0,0.0,-0.0909091063028522,2014-01-23
-0.0909091063028522,0.0,-0.06666661699612846,0.035714257204411924,0.03448273204311347,0.0,0.16666669771075449,-0.05714286626601843,-0.0909091063028522,0.10000001862645148,-0.1,0,0.0,0.0,-0.31250000970127784,2014-01-24
-0.31250000970127784,-0.0909091063028522,0.0,-0.06666661699612846,0.035714257204411924,0.03448273204311347,0.0,0.16666669771075449,-0.05714286626601843,-0.0909091063028522,-0.1111111111111111,0,0.0,0.0,0.06666663355297713,2014-01-27
0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,-0.06666661699612846,0.035714257204411924,0.03448273204311347,0.0,0.16666669771075449,-0.05714286626601843,-0.3333333333333333,-1,0.0,0.0,0.1250000698491944,2014-01-28
0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,-0.06666661699612846,0.035714257204411924,0.03448273204311347,0.0,0.16666669771075449,-0.3,0,0.0,0.0,1.6666666666666778,2014-01-29
1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,-0.06666661699612846,0.035714257204411924,0.03448273204311347,0.0,0.0,0,0.0,0.0,0.500000000000005,2014-01-30
0.500000000000005,1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,-0.06666661699612846,0.035714257204411924,0.03448273204311347,-0.3333333333333333,-1,0.0,0.0,-0.5000000000000026,2014-01-31
-0.5000000000000026,0.500000000000005,1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,-0.06666661699612846,0.035714257204411924,-0.1052631578947368,0,0.0,0.0,-0.6363636425211416,2014-02-03
-0.6363636425211416,-0.5000000000000026,0.500000000000005,1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,-0.06666661699612846,-0.1111111111111111,0,0.0,0.0,0.0,2014-02-04
0.0,-0.6363636425211416,-0.5000000000000026,0.500000000000005,1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,-0.3636363636363636,-1,0.0,0.0,-0.08333331781128997,2014-02-05
-0.08333331781128997,0.0,-0.6363636425211416,-0.5000000000000026,0.500000000000005,1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.0909091063028522,0.0,0,0.0,0.0,-0.16666664941995202,2014-02-06
-0.16666664941995202,-0.08333331781128997,0.0,-0.6363636425211416,-0.5000000000000026,0.500000000000005,1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.31250000970127784,-0.2222222222222222,0,0.0,0.0,0.30909085983087237,2014-02-07
0.30909085983087237,-0.16666664941995202,-0.08333331781128997,0.0,-0.6363636425211416,-0.5000000000000026,0.500000000000005,1.6666666666666778,0.1250000698491944,0.06666663355297713,-0.1923076923076923,0,0.0,0.0,0.22222216703273795,2014-02-10
0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.08333331781128997,0.0,-0.6363636425211416,-0.5000000000000026,0.500000000000005,1.6666666666666778,0.1250000698491944,-0.0833333333333333,0,0.0,0.0,0.046511633951254044,2014-02-11
0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.08333331781128997,0.0,-0.6363636425211416,-0.5000000000000026,0.500000000000005,1.6666666666666778,-0.125,0,0.0,0.0,0.7200000327825563,2014-02-12
0.7200000327825563,0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.08333331781128997,0.0,-0.6363636425211416,-0.5000000000000026,0.500000000000005,-0.2727272727272727,0,0.0,0.0,1.5000000931322768,2014-02-13
1.5000000931322768,0.7200000327825563,0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.08333331781128997,0.0,-0.6363636425211416,-0.5000000000000026,-0.1111111111111111,0,0.0,0.0,-0.19999999999999832,2014-02-14
-0.19999999999999832,1.5000000931322768,0.7200000327825563,0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.08333331781128997,0.0,-0.6363636425211416,-0.2,0,0.0,0.0,-0.16666666666667118,2014-02-17
-0.16666666666667118,-0.19999999999999832,1.5000000931322768,0.7200000327825563,0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.08333331781128997,0.0,-0.2142857142857142,0,0.0,0.0,-0.6666666873627244,2014-02-18
-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,1.5000000931322768,0.7200000327825563,0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.08333331781128997,-0.2222222222222222,0,0.0,0.0,0.1250000698491944,2014-02-19
0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,1.5000000931322768,0.7200000327825563,0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.16666664941995202,-0.1,0,0.0,0.0,0.1428571124466096,2014-02-20
0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,1.5000000931322768,0.7200000327825563,0.046511633951254044,0.22222216703273795,0.30909085983087237,-0.1666666666666666,0,0.0,0.0,0.06060607086856996,2014-02-21
0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,1.5000000931322768,0.7200000327825563,0.046511633951254044,0.22222216703273795,-0.2962962962962963,0,0.0,0.0,-0.17499998603016206,2014-02-24
-0.17499998603016206,0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,1.5000000931322768,0.7200000327825563,0.046511633951254044,-0.0833333333333333,0,0.0,0.0,0.0,2014-02-25
0.0,-0.17499998603016206,0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,1.5000000931322768,0.7200000327825563,-0.2727272727272727,0,0.0,0.0,0.1428571124466096,2014-02-26
0.1428571124466096,0.0,-0.17499998603016206,0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,1.5000000931322768,-0.0909090909090909,0,0.0,0.0,-0.18604653580502037,2014-02-27
-0.18604653580502037,0.1428571124466096,0.0,-0.17499998603016206,0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.19999999999999832,-0.4285714285714285,-1,0.0,0.0,0.0,2014-02-28
0.0,-0.18604653580502037,0.1428571124466096,0.0,-0.17499998603016206,0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.16666666666667118,-0.1666666666666666,0,0.0,0.0,-0.10416664403035403,2014-03-03
-0.10416664403035403,0.0,-0.18604653580502037,0.1428571124466096,0.0,-0.17499998603016206,0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.6666666873627244,-0.25,0,0.0,0.0,-0.040000005960463464,2014-03-04
-0.040000005960463464,-0.10416664403035403,0.0,-0.18604653580502037,0.1428571124466096,0.0,-0.17499998603016206,0.06060607086856996,0.1428571124466096,0.1250000698491944,-0.25,0,0.0,0.0,0.11111108351636889,2014-03-05
