Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.008839605449979403,-0.006757280452605364,0.0021772011465243084,0.0008144208735215596,0.0005421201191294958,-0.0008127840100697771,0.010854859183089732,-0.3076923076923077,-1,0.0,0.0,0,2005-02-03
-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.008839605449979403,-0.006757280452605364,0.0021772011465243084,0.0008144208735215596,0.0005421201191294958,-0.0008127840100697771,-0.3333333333333333,-1,0.0,0.0,0,2005-02-04
-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.008839605449979403,-0.006757280452605364,0.0021772011465243084,0.0008144208735215596,0.0005421201191294958,-0.0689655172413793,0,0.0,0.0,2,2005-02-07
0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.008839605449979403,-0.006757280452605364,0.0021772011465243084,0.0008144208735215596,-0.2,0,0.0,0.0,2,2005-02-08
0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.008839605449979403,-0.006757280452605364,0.0021772011465243084,-0.0833333333333333,0,0.0,0.0,1,2005-02-09
0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.008839605449979403,-0.006757280452605364,-0.1538461538461538,0,0.0,0.0,1,2005-02-10
-0.000800209588279169,0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.008839605449979403,0.0909090909090909,0,0.0,0.0,1,2005-02-11
-0.000533916548380114,-0.000800209588279169,0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.004533789645969367,-0.1428571428571428,0,0.0,0.0,1,2005-02-14
-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.0005324093606910628,-0.4285714285714285,-1,0.0,0.0,2,2005-02-15
0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0034765048630832577,-0.125,0,0.0,0.0,2,2005-02-16
0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.007959681497955957,0.0,0,0.0,0.0,2,2005-02-17
0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.0073745380771509245,-0.1818181818181818,0,0.0,0.0,2,2005-02-18
0.008006878460251558,0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,0.0013354800197399,0.0069330492770277,0.005561751867645616,-0.1290322580645161,0,0.0,0.0,2,2005-02-21
0.008071506028008671,0.008006878460251558,0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,0.0013354800197399,0.0069330492770277,-0.1,0,0.0,0.0,0,2005-02-22
-0.015077471693915894,0.008071506028008671,0.008006878460251558,0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,0.0013354800197399,-0.0909090909090909,0,0.0,0.0,0,2005-02-23
-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.008006878460251558,0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.000800209588279169,-0.2727272727272727,0,0.0,0.0,0,2005-02-24
-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.008006878460251558,0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.000533916548380114,-0.375,-1,0.0,0.0,2,2005-02-25
0.011491035059368005,-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.008006878460251558,0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.0013313123477147303,-0.1379310344827586,0,0.0,0.0,0,2005-02-28
-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.008006878460251558,0.00739510782826653,0.014953515703771202,0.005893597078416589,-0.2,0,0.0,0.0,1,2005-03-01
0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.008006878460251558,0.00739510782826653,0.014953515703771202,-0.4545454545454545,-1,0.0,0.0,1,2005-03-02
-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.008006878460251558,0.00739510782826653,-0.4166666666666667,-1,-1.0,-0.5,0,2005-03-03
-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.008006878460251558,-0.1,0,0.0,0.0,1,2005-03-04
0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.008071506028008671,0.0,0,0.0,0.0,2,2005-03-07
0.010828059102146705,0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.005452093629687405,-0.015077471693915894,0.0,0,0.0,0.0,2,2005-03-08
0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.005452093629687405,0.0909090909090909,0,0.0,0.0,1,2005-03-09
0.00302496027142543,0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.007844047408606235,-0.3333333333333333,-1,0.0,0.0,2,2005-03-10
0.006923647820194092,0.00302496027142543,0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,0.011491035059368005,-0.2222222222222222,0,0.0,0.0,0,2005-03-11
-0.009327978414399224,0.006923647820194092,0.00302496027142543,0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,-0.014559636560480428,-0.15625,0,0.0,0.0,2,2005-03-14
0.00551712739770639,-0.009327978414399224,0.006923647820194092,0.00302496027142543,0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,0.0027034656494528656,0.2222222222222222,0,0.0,0.0,1,2005-03-15
0.0,0.00551712739770639,-0.009327978414399224,0.006923647820194092,0.00302496027142543,0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.013329767265119129,-0.0005401000128139813,-0.25,0,0.0,0.0,1,2005-03-16
0.0027670126399530876,0.0,0.00551712739770639,-0.009327978414399224,0.006923647820194092,0.00302496027142543,0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.013329767265119129,0.0909090909090909,0,0.0,0.0,1,2005-03-17
0.0038873292507168545,0.0027670126399530876,0.0,0.00551712739770639,-0.009327978414399224,0.006923647820194092,0.00302496027142543,0.012887427815674906,0.010828059102146705,0.004553043709676195,-0.125,0,0.0,0.0,2,2005-03-18
0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,0.0,0.00551712739770639,-0.009327978414399224,0.006923647820194092,0.00302496027142543,0.012887427815674906,0.010828059102146705,-0.0967741935483871,0,0.0,0.0,2,2005-03-21
0.02082117692765443,0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,0.0,0.00551712739770639,-0.009327978414399224,0.006923647820194092,0.00302496027142543,0.012887427815674906,-0.4,-1,0.0,0.0,1,2005-03-22
0.0037222828512739055,0.02082117692765443,0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,0.0,0.00551712739770639,-0.009327978414399224,0.006923647820194092,0.00302496027142543,-0.3333333333333333,-1,0.0,0.0,1,2005-03-23
0.0,0.0037222828512739055,0.02082117692765443,0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,0.0,0.00551712739770639,-0.009327978414399224,0.006923647820194092,-0.1818181818181818,0,0.0,0.0,1,2005-03-24
0.0011463055201519816,0.0,0.0037222828512739055,0.02082117692765443,0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,0.0,0.00551712739770639,-0.009327978414399224,0.0,0,0.0,0.0,1,2005-03-25
0.0011476210444903235,0.0011463055201519816,0.0,0.0037222828512739055,0.02082117692765443,0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,0.0,0.00551712739770639,-0.21875,0,0.0,0.0,2,2005-03-28
0.007807944710034764,0.0011476210444903235,0.0011463055201519816,0.0,0.0037222828512739055,0.02082117692765443,0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,0.0,-0.1666666666666666,0,0.0,0.0,0,2005-03-29
-0.010586365418516888,0.007807944710034764,0.0011476210444903235,0.0011463055201519816,0.0,0.0037222828512739055,0.02082117692765443,0.0061469161024934734,0.0038873292507168545,0.0027670126399530876,-0.1538461538461538,0,0.0,0.0,2,2005-03-30
0.010115351647902834,-0.010586365418516888,0.007807944710034764,0.0011476210444903235,0.0011463055201519816,0.0,0.0037222828512739055,0.02082117692765443,0.0061469161024934734,0.0038873292507168545,-0.5,-1,0.0,-0.5,2,2005-03-31
0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.007807944710034764,0.0011476210444903235,0.0011463055201519816,0.0,0.0037222828512739055,0.02082117692765443,0.0061469161024934734,-0.3636363636363636,-1,0.0,0.0,1,2005-04-01
0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.007807944710034764,0.0011476210444903235,0.0011463055201519816,0.0,0.0037222828512739055,0.02082117692765443,-0.0357142857142857,0,0.0,0.0,0,2005-04-04
-0.023423931668203727,0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.007807944710034764,0.0011476210444903235,0.0011463055201519816,0.0,0.0037222828512739055,0.0,0,0.0,0.0,1,2005-04-05
-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.007807944710034764,0.0011476210444903235,0.0011463055201519816,0.0,-0.1,0,0.0,0.0,1,2005-04-06
-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.007807944710034764,0.0011476210444903235,0.0011463055201519816,-0.3333333333333333,-1,0.0,0.0,2,2005-04-07
0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.007807944710034764,0.0011476210444903235,-0.25,0,0.0,0.0,1,2005-04-08
-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.007807944710034764,-0.1481481481481481,0,0.0,0.0,0,2005-04-11
-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.010586365418516888,0.0,0,0.0,0.0,2,2005-04-12
0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,0.010218814238992338,0.010115351647902834,-0.1,0,0.0,0.0,2,2005-04-13
0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,0.010218814238992338,-0.1111111111111111,0,0.0,0.0,2,2005-04-14
0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,0.0041460212781944915,-0.3,0,0.0,0.0,0,2005-04-15
-0.020496571492805756,0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,-0.023423931668203727,-0.1428571428571428,0,0.0,0.0,0,2005-04-18
-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0028835485406070592,0.0,0,0.0,0.0,2,2005-04-19
0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,-0.0034482703960193096,-0.0909090909090909,0,0.0,0.0,0,2005-04-20
-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.008695590833569038,0.0,0,0.0,0.0,1,2005-04-21
0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0034660120119592696,0.0909090909090909,0,0.0,0.0,0,2005-04-22
-0.008530211091239628,0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.011986512904142899,-0.0967741935483871,0,0.0,0.0,1,2005-04-25
0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.011114486672495916,0.013595651509105947,-0.1,0,0.0,0.0,0,2005-04-26
-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.011114486672495916,-0.1,0,0.0,0.0,2,2005-04-27
0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,0.007662679154718237,0.0,0,0.0,0.0,0,2005-04-28
-0.013243211143377284,0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.020496571492805756,-0.1,0,0.0,0.0,1,2005-04-29
-0.0022488090917898353,-0.013243211143377284,0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.008869776191669017,-0.2777777777777778,0,0.0,0.0,1,2005-05-02
0.0019718049803340515,-0.0022488090917898353,-0.013243211143377284,0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.007991224682756154,0.0054663958595904455,-0.3333333333333333,-1,0.0,0.0,0,2005-05-03
-0.016620914433436343,0.0019718049803340515,-0.0022488090917898353,-0.013243211143377284,0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.007991224682756154,-0.3333333333333333,-1,0.0,0.0,2,2005-05-04
0.005571291983315952,-0.016620914433436343,0.0019718049803340515,-0.0022488090917898353,-0.013243211143377284,0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,0.004875172632702272,-0.1,0,0.0,0.0,2,2005-05-05
0.008143696467292528,0.005571291983315952,-0.016620914433436343,0.0019718049803340515,-0.0022488090917898353,-0.013243211143377284,0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.008530211091239628,-0.4,-1,-1.0,-0.5,0,2005-05-06
-0.009732817866392587,0.008143696467292528,0.005571291983315952,-0.016620914433436343,0.0019718049803340515,-0.0022488090917898353,-0.013243211143377284,0.013706243372594629,-0.011831195505030857,0.0025661389903464753,-0.3333333333333333,-1,0.0,0.0,2,2005-05-09
