Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.003928362884800043,-0.026956836937516444,0.0053624236447643555,0.002213992211570109,-0.007953712401989492,-0.009354156702353483,0.0031472718315092227,0.004930396940992979,-0.007136368560239582,-0.012129504518694182,-0.1379310344827586,0,0.0,0.0,0,2005-02-07
-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0053624236447643555,0.002213992211570109,-0.007953712401989492,-0.009354156702353483,0.0031472718315092227,0.004930396940992979,-0.007136368560239582,-0.2,0,0.0,0.0,1,2005-02-08
0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0053624236447643555,0.002213992211570109,-0.007953712401989492,-0.009354156702353483,0.0031472718315092227,0.004930396940992979,-0.1666666666666666,0,0.0,0.0,0,2005-02-09
-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0053624236447643555,0.002213992211570109,-0.007953712401989492,-0.009354156702353483,0.0031472718315092227,-0.2307692307692307,0,0.0,0.0,0,2005-02-10
-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0053624236447643555,0.002213992211570109,-0.007953712401989492,-0.009354156702353483,0.0,0,0.0,0.0,0,2005-02-11
-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0053624236447643555,0.002213992211570109,-0.007953712401989492,-0.1428571428571428,0,0.0,0.0,0,2005-02-14
-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0053624236447643555,0.002213992211570109,-0.2857142857142857,0,0.0,0.0,2,2005-02-15
0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0053624236447643555,-0.125,0,0.0,0.0,2,2005-02-16
0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.026956836937516444,0.0909090909090909,0,0.0,0.0,0,2005-02-17
-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,0.003928362884800043,-0.1666666666666666,0,0.0,0.0,2,2005-02-18
0.005442168163209321,-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.021358304600429704,-0.1290322580645161,0,0.0,0.0,2,2005-02-21
0.005471947421256424,0.005442168163209321,-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,0.0047209747757683395,-0.1,0,0.0,0.0,2,2005-02-22
0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.008510741302413744,-0.0909090909090909,0,0.0,0.0,0,2005-02-23
-0.016455590743547115,0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.027720429007497754,-0.1818181818181818,0,0.0,0.0,0,2005-02-24
-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.00575871970741116,-0.125,0,0.0,0.0,1,2005-02-25
0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.006538991743184358,-0.0714285714285714,0,0.0,0.0,0,2005-02-28
-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.016237380937942157,0.02158261118098747,0.013670917938737377,-0.4,-1,0.0,0.0,1,2005-03-01
0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.016237380937942157,0.02158261118098747,-0.3636363636363636,-1,0.0,0.0,1,2005-03-02
0.0008166584911345244,0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.016237380937942157,-0.4166666666666667,-1,0.0,0.0,0,2005-03-03
-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.005471947421256424,0.005442168163209321,-0.1,0,0.0,0.0,0,2005-03-04
-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.005471947421256424,-0.0344827586206896,0,0.0,0.0,2,2005-03-07
0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.019304475761317986,0.0,0,0.0,0.0,1,2005-03-08
-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.016455590743547115,0.0,0,0.0,0.0,1,2005-03-09
-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.01618938951424132,-0.1538461538461538,0,0.0,0.0,2,2005-03-10
0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,-0.02558868260304137,0.0041685227090498935,-0.3,0,0.0,0.0,1,2005-03-11
-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,-0.02558868260304137,-0.1515151515151515,0,0.0,0.0,2,2005-03-14
0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,0.004077613789662991,0.1111111111111111,0,0.0,0.0,2,2005-03-15
0.014443718254710452,0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,0.0008166584911345244,-0.0833333333333333,0,0.0,0.0,2,2005-03-16
0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.0072931249763516105,-0.0909090909090909,0,0.0,0.0,1,2005-03-17
0.0,0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.017124678546850073,-0.125,0,0.0,0.0,1,2005-03-18
-0.003829945521657189,0.0,0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,0.012499578214145766,-0.0967741935483871,0,0.0,0.0,2,2005-03-21
0.02085170574544799,-0.003829945521657189,0.0,0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0016095717330637895,-0.2,0,0.0,0.0,0,2005-03-22
-0.015818697162618328,0.02085170574544799,-0.003829945521657189,0.0,0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0004031073336623204,-0.0833333333333333,0,0.0,0.0,2,2005-03-23
0.009059031941942514,-0.015818697162618328,0.02085170574544799,-0.003829945521657189,0.0,0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.0028844438847601636,0.026859972105428707,-0.0909090909090909,0,0.0,0.0,1,2005-03-24
-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.02085170574544799,-0.003829945521657189,0.0,0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.0028844438847601636,-0.2727272727272727,0,0.0,0.0,1,2005-03-25
-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.02085170574544799,-0.003829945521657189,0.0,0.005553264539167672,0.014443718254710452,0.016331481937270548,-0.15625,0,0.0,0.0,2,2005-03-28
0.006479561248503973,-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.02085170574544799,-0.003829945521657189,0.0,0.005553264539167672,0.014443718254710452,-0.1666666666666666,0,0.0,0.0,0,2005-03-29
-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.02085170574544799,-0.003829945521657189,0.0,0.005553264539167672,-0.1538461538461538,0,0.0,0.0,2,2005-03-30
0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.02085170574544799,-0.003829945521657189,0.0,-0.375,-1,0.0,0.0,2,2005-03-31
0.00956116334429856,0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.02085170574544799,-0.003829945521657189,-0.4545454545454545,-1,0.0,0.0,1,2005-04-01
0.003488648717014561,0.00956116334429856,0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.02085170574544799,0.0,0,0.0,0.0,0,2005-04-04
-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.015818697162618328,0.0,0,0.0,0.0,1,2005-04-05
0.0034707731740852266,-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.002581602785326779,0.009059031941942514,-0.2,0,0.0,0.0,0,2005-04-06
-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.002581602785326779,-0.3,0,0.0,0.0,2,2005-04-07
0.005152120476011846,-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.002574955273620309,-0.1666666666666666,0,0.0,0.0,2,2005-04-08
0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.011192304894057259,-0.014474254072620703,0.006479561248503973,-0.074074074074074,0,0.0,0.0,1,2005-04-11
-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.011192304894057259,-0.014474254072620703,-0.1111111111111111,0,0.0,0.0,2,2005-04-12
0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.011192304894057259,0.0,0,0.0,0.0,2,2005-04-13
0.014673385480581043,0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,0.003488648717014561,0.00956116334429856,0.0,0,0.0,0.0,2,2005-04-14
0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,0.003488648717014561,-0.2,0,0.0,0.0,1,2005-04-15
-0.004052543982319863,0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0034707731740852266,-0.008646459419655295,-0.1071428571428571,0,0.0,0.0,0,2005-04-18
-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0034707731740852266,0.1,0,0.0,0.0,1,2005-04-19
-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.01537818999842126,0.0,0,0.0,0.0,0,2005-04-20
-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.005152120476011846,-0.1818181818181818,0,0.0,0.0,2,2005-04-21
0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.004306755829806854,0.007353373585638628,0.0,0,0.0,0.0,0,2005-04-22
-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.004306755829806854,-0.1935483870967742,0,0.0,0.0,1,2005-04-25
0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.014673385480581043,0.017528482586464306,-0.1,0,0.0,0.0,0,2005-04-26
-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.014673385480581043,-0.2,0,0.0,0.0,2,2005-04-27
0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.01672683840293387,0.1,0,0.0,0.0,0,2005-04-28
-0.014030313653027168,0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.004052543982319863,0.0,0,0.0,0.0,1,2005-04-29
-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.018559282852525682,-0.2222222222222222,0,0.0,0.0,0,2005-05-02
-0.011749573325448001,-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.001323659580642821,-0.3333333333333333,-1,0.0,0.0,0,2005-05-03
-0.014932069806590556,-0.011749573325448001,-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.029966047052171343,-0.25,0,0.0,0.0,0,2005-05-04
-0.006182934738105453,-0.014932069806590556,-0.011749573325448001,-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,0.005163631120979391,-0.1,0,0.0,0.0,0,2005-05-05
-0.009391433226767247,-0.006182934738105453,-0.014932069806590556,-0.011749573325448001,-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.00726185867849805,-0.4,-1,-1.0,-0.5,0,2005-05-06
-0.012499776188002097,-0.009391433226767247,-0.006182934738105453,-0.014932069806590556,-0.011749573325448001,-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.008081531114691993,0.0038595089396153406,-0.3333333333333333,-1,0.0,0.0,2,2005-05-09
0.005269146709468134,-0.012499776188002097,-0.009391433226767247,-0.006182934738105453,-0.014932069806590556,-0.011749573325448001,-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.008081531114691993,-0.2727272727272727,0,0.0,0.0,1,2005-05-10
-0.004036934173834843,0.005269146709468134,-0.012499776188002097,-0.009391433226767247,-0.006182934738105453,-0.014932069806590556,-0.011749573325448001,-0.0012742639315938245,-0.014030313653027168,0.013798781400793703,-0.1666666666666666,0,0.0,0.0,1,2005-05-11
