Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.003274144903583679,0.004927302478038848,-0.007082244075827808,-0.00023518483825157966,-0.004860800605154841,0.0033088718272346906,-0.0006281804420641932,-0.1,0,0.0,0.0,1,2019-05-03
-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.003274144903583679,0.004927302478038848,-0.007082244075827808,-0.00023518483825157966,-0.004860800605154841,0.0033088718272346906,-0.1428571428571428,0,0.0,0.0,1,2019-05-06
-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.003274144903583679,0.004927302478038848,-0.007082244075827808,-0.00023518483825157966,-0.004860800605154841,-0.1666666666666666,0,0.0,0.0,1,2019-05-07
0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.003274144903583679,0.004927302478038848,-0.007082244075827808,-0.00023518483825157966,-0.4,-1,0.0,0.0,1,2019-05-08
-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.003274144903583679,0.004927302478038848,-0.007082244075827808,-0.3333333333333333,-1,0.0,0.0,1,2019-05-09
-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.003274144903583679,0.004927302478038848,-0.4285714285714285,-1,0.0,0.0,0,2019-05-10
-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.003274144903583679,-0.4761904761904761,-1,-1.0,-1.0,1,2019-05-13
0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,0.0010925740497801848,-0.1428571428571428,0,0.0,0.0,1,2019-05-14
-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,0.00921483318274437,-0.7142857142857143,-1,-1.0,-1.0,2,2019-05-15
0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.007426516856334345,-0.1111111111111111,0,0.0,0.0,2,2019-05-16
0.00823852491173009,0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.0019505345207466204,-0.3,0,0.0,0.0,1,2019-05-17
-0.0012538011257329981,0.00823852491173009,0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.001402453313693027,-0.2631578947368421,0,0.0,0.0,1,2019-05-20
0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,0.003204608025402532,-0.125,0,0.0,0.0,1,2019-05-21
-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.00319437131744254,-0.1428571428571428,0,0.0,0.0,0,2019-05-22
-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.0017110922107991167,-0.3333333333333333,-1,0.0,0.0,1,2019-05-23
0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.011076090058053115,-0.2,0,0.0,0.0,1,2019-05-24
0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,0.008793812317607005,-0.0012343574758764476,0.004170869404277618,-0.0625,0,0.0,0.0,1,2019-05-27
0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,0.008793812317607005,-0.0012343574758764476,-0.2,0,0.0,0.0,1,2019-05-28
-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,0.008793812317607005,0.0,0,0.0,0.0,0,2019-05-29
-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,0.00823852491173009,-0.2222222222222222,0,0.0,0.0,0,2019-05-30
-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.0012538011257329981,-0.6666666666666666,-1,-1.0,-1.0,0,2019-05-31
-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0032232512468062108,-0.1176470588235294,0,0.0,0.0,1,2019-06-03
-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.0012562622617838925,0.0,0,0.0,0.0,1,2019-06-04
-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.00871736676255824,-0.2857142857142857,0,0.0,0.0,0,2019-06-05
-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,0.0014029998660366329,-0.3333333333333333,-1,0.0,0.0,1,2019-06-06
-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0025395585075210004,-0.1,0,0.0,0.0,2,2019-06-07
0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,0.0025460242851547197,0.0,0,0.0,0.0,1,2019-06-10
-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.0032016052351254804,-0.3,0,0.0,0.0,1,2019-06-11
-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.0050501127521511684,-0.2,0,0.0,0.0,0,2019-06-12
-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.014320778482869305,-0.2857142857142857,0,0.0,0.0,1,2019-06-13
-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.012776822384227927,-0.3333333333333333,-1,0.0,0.0,1,2019-06-14
0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.0005289959417202357,-0.15,0,0.0,0.0,0,2019-06-17
-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.003688943938822769,-0.2857142857142857,0,0.0,0.0,1,2019-06-18
0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.006952696566653759,-0.125,0,0.0,0.0,0,2019-06-19
-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.002684145330300689,-0.2222222222222222,0,0.0,0.0,1,2019-06-20
-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,0.012455650795037423,-0.4166666666666667,-1,0.0,0.0,0,2019-06-21
-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.001281719851398908,-0.0526315789473684,0,0.0,0.0,1,2019-06-24
-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.004129439071389456,-0.3333333333333333,-1,0.0,0.0,1,2019-06-25
0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.005450961039406143,-0.2857142857142857,0,0.0,0.0,1,2019-06-26
0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.0006716099025887816,-0.2,0,0.0,0.0,1,2019-06-27
-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,0.001045808967750348,-0.2727272727272727,0,0.0,0.0,2,2019-06-28
0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,-0.005866645297260616,-0.125,0,0.0,0.0,0,2019-07-01
-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,0.0014874312333141746,0.0,0,0.0,0.0,0,2019-07-02
-0.009240301923625674,-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.03467589057473303,-0.1666666666666666,0,0.0,0.0,2,2019-07-03
0.007461626182729687,-0.009240301923625674,-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.002363505853902062,-0.5555555555555556,-1,-1.0,-1.0,2,2019-07-04
0.007517720603620106,0.007461626182729687,-0.009240301923625674,-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.01279791913409574,-0.3333333333333333,-1,0.0,0.0,1,2019-07-05
-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.009240301923625674,-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.0004240409750405945,-0.238095238095238,0,0.0,0.0,1,2019-07-08
-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.009240301923625674,-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,0.0023378073712102404,-0.1,0,0.0,0.0,0,2019-07-09
-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.009240301923625674,-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,0.0022720470863427295,-0.1818181818181818,0,0.0,0.0,1,2019-07-10
0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.009240301923625674,-0.013526983006014957,0.017393169753590815,-0.0009221301006160062,-0.1111111111111111,0,0.0,0.0,1,2019-07-11
-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.009240301923625674,-0.013526983006014957,0.017393169753590815,0.0,0,0.0,0.0,1,2019-07-12
-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.009240301923625674,-0.013526983006014957,-0.2941176470588235,0,0.0,0.0,1,2019-07-15
0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.009240301923625674,0.1,0,0.0,0.0,0,2019-07-16
-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,0.007461626182729687,-0.1,0,0.0,0.0,1,2019-07-17
-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,0.007517720603620106,-0.125,0,0.0,0.0,1,2019-07-18
0.000701705155519945,-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.00021478083616678596,-0.3333333333333333,-1,0.0,0.0,1,2019-07-19
-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.00035778175313059033,-0.1111111111111111,0,0.0,0.0,1,2019-07-22
0.003661765602130888,-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.008935519327770957,-0.3333333333333333,-1,0.0,0.0,1,2019-07-23
-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,0.004130119316489723,-0.2222222222222222,0,0.0,0.0,2,2019-07-24
0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.003971895516680186,-0.1538461538461538,0,0.0,0.0,1,2019-07-25
-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.0010627745317084852,-0.3333333333333333,-1,0.0,0.0,1,2019-07-26
-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.008513401280909433,0.0015612214862468193,-0.2,0,0.0,0.0,0,2019-07-29
-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.008513401280909433,-0.3333333333333333,-1,0.0,0.0,1,2019-07-30
0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,0.000701705155519945,-0.003365771572810222,-0.5,-1,-1.0,-0.5,1,2019-07-31
0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,0.000701705155519945,0.0,0,0.0,0.0,0,2019-08-01
-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.00014037271825816555,-0.2222222222222222,0,0.0,0.0,0,2019-08-02
-0.012972825561053785,-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.003661765602130888,-0.391304347826087,-1,0.0,0.0,0,2019-08-05
-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.0018977179853285698,0.0,0,0.0,0.0,0,2019-08-06
-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,0.006294663173056227,-0.1428571428571428,0,0.0,0.0,2,2019-08-07
0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.0032428449671748328,-0.375,-1,0.0,0.0,1,2019-08-08
0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.0007748489749610534,-0.3076923076923077,-1,0.0,0.0,0,2019-08-09
-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.007064402273818995,-0.2222222222222222,0,0.0,0.0,1,2019-08-12
0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,0.003659617905925019,0.0025243500789335536,-0.25,0,0.0,0.0,0,2019-08-13
-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,0.003659617905925019,-0.3333333333333333,-1,0.0,0.0,1,2019-08-14
-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.0170862974467494,-0.3333333333333333,-1,0.0,0.0,1,2019-08-15
0.004694198734504132,-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.012972825561053785,-0.125,0,0.0,0.0,2,2019-08-16
0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.005297506587062852,-0.0625,0,0.0,0.0,1,2019-08-19
-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.02315399939195656,-0.3,0,0.0,0.0,1,2019-08-20
0.0,-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,0.006409893816674298,-0.2,0,0.0,0.0,1,2019-08-21
0.0048753933879357395,0.0,-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,0.0007349830307907401,-0.3636363636363636,-1,0.0,0.0,0,2019-08-22
-0.01919293018890993,0.0048753933879357395,0.0,-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.005779627290227287,-0.5,-1,0.0,-0.5,1,2019-08-23
0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.009037583627906437,0.0020637050705743904,-0.1875,0,0.0,0.0,0,2019-08-26
-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.009037583627906437,-0.1428571428571428,0,0.0,0.0,1,2019-08-27
0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.002434819183547531,-0.1666666666666666,0,0.0,0.0,2,2019-08-28
0.0074025868510481495,0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,-0.002791407178003848,0.008064499726106572,0.004694198734504132,-0.0833333333333333,0,0.0,0.0,1,2019-08-29
0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,-0.002791407178003848,0.008064499726106572,-0.3333333333333333,-1,0.0,0.0,0,2019-08-30
-0.008743898475734094,0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,-0.002791407178003848,-0.2727272727272727,0,0.0,0.0,0,2019-09-02
-0.008668105441774262,-0.008743898475734094,0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,-0.5,-1,0.0,-0.5,1,2019-09-03
-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,0.0048753933879357395,0.0,0,0.0,0.0,2,2019-09-04
0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.01919293018890993,-0.3333333333333333,-1,0.0,0.0,2,2019-09-05
0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.0095392285346366,0.00019650576440902312,-0.1666666666666666,0,0.0,0.0,1,2019-09-06
0.0026627613700024263,0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.0095392285346366,-0.1,0,0.0,0.0,2,2019-09-09
0.0079849036797035,0.0026627613700024263,0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,0.004871321527872588,0.0074025868510481495,0.002080862966751439,-0.1,0,0.0,0.0,1,2019-09-10
-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,0.004871321527872588,0.0074025868510481495,-0.2,0,0.0,0.0,1,2019-09-11
-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,0.004871321527872588,-0.1428571428571428,0,0.0,0.0,2,2019-09-12
0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.008743898475734094,-0.25,0,0.0,0.0,0,2019-09-13
-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.008668105441774262,-0.2727272727272727,0,0.0,0.0,1,2019-09-16
-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,0.006108135400634909,0.02303023878302812,-0.0028381760146292245,-0.375,-1,0.0,0.0,1,2019-09-17
-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,0.006108135400634909,0.02303023878302812,0.0,0,0.0,0.0,2,2019-09-18
0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,0.006108135400634909,-0.125,0,0.0,0.0,0,2019-09-19
-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,0.0026627613700024263,-0.4285714285714285,-1,0.0,0.0,0,2019-09-20
-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,0.0079849036797035,-0.1818181818181818,0,0.0,0.0,0,2019-09-23
-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,-0.0027435596352757383,-0.1818181818181818,0,0.0,0.0,2,2019-09-24
0.018277283295376003,-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.0028691044891609348,0.0,0,0.0,0.0,1,2019-09-25
-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,0.0052316900060941,-0.2,0,0.0,0.0,2,2019-09-26
0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.008116526758054948,-0.125,0,0.0,0.0,2,2019-09-27
0.02278776388534235,0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.0013288153826601433,-0.1153846153846153,0,0.0,0.0,0,2019-09-30
-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.00159205599606136,-0.75,-1,-1.0,-1.0,0,2019-10-01
-0.012658227848101266,-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,0.006073128295293491,-0.4166666666666667,-1,0.0,0.0,1,2019-10-02
-0.004047492326158338,-0.012658227848101266,-0.01099868341978745,0.02278776388534235,0.005603378394279055,-0.0019237309546019901,0.018277283295376003,-0.005482686866338463,-0.010763209863685343,-0.005904613630830815,-0.2857142857142857,0,0.0,0.0,1,2019-10-03
