Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.0008756967782949127,-0.0003816946264616409,-0.007032129504109909,-0.011708017416712145,-0.0007372879255464746,-0.003290998981311038,-0.007209572714663905,-0.2857142857142857,0,0.0,0.0,1,2023-07-21
0.0010581188521955297,0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.0008756967782949127,-0.0003816946264616409,-0.007032129504109909,-0.011708017416712145,-0.0007372879255464746,-0.003290998981311038,-0.2272727272727272,0,0.0,0.0,2,2023-07-24
0.005618255991621105,0.0010581188521955297,0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.0008756967782949127,-0.0003816946264616409,-0.007032129504109909,-0.011708017416712145,-0.0007372879255464746,-0.1428571428571428,0,0.0,0.0,1,2023-07-25
0.0011505108796902343,0.005618255991621105,0.0010581188521955297,0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.0008756967782949127,-0.0003816946264616409,-0.007032129504109909,-0.011708017416712145,-0.0909090909090909,0,0.0,0.0,1,2023-07-26
-0.002519474166566145,0.0011505108796902343,0.005618255991621105,0.0010581188521955297,0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.0008756967782949127,-0.0003816946264616409,-0.007032129504109909,-0.125,0,0.0,0.0,2,2023-07-27
0.009073202363434722,-0.002519474166566145,0.0011505108796902343,0.005618255991621105,0.0010581188521955297,0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.0008756967782949127,-0.0003816946264616409,-0.25,0,0.0,0.0,1,2023-07-28
-0.004127998557065608,0.009073202363434722,-0.002519474166566145,0.0011505108796902343,0.005618255991621105,0.0010581188521955297,0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.0008756967782949127,-0.1428571428571428,0,0.0,0.0,1,2023-07-31
0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.002519474166566145,0.0011505108796902343,0.005618255991621105,0.0010581188521955297,0.006117971950687586,0.0021111464789259834,0.0007753085203463693,-0.4,-1,0.0,0.0,1,2023-08-01
-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.002519474166566145,0.0011505108796902343,0.005618255991621105,0.0010581188521955297,0.006117971950687586,0.0021111464789259834,-0.125,0,0.0,0.0,2,2023-08-02
0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.002519474166566145,0.0011505108796902343,0.005618255991621105,0.0010581188521955297,0.006117971950687586,-0.2,0,0.0,0.0,1,2023-08-03
-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.002519474166566145,0.0011505108796902343,0.005618255991621105,0.0010581188521955297,-0.1111111111111111,0,0.0,0.0,1,2023-08-04
-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.002519474166566145,0.0011505108796902343,0.005618255991621105,-0.0869565217391304,0,0.0,0.0,1,2023-08-07
-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.002519474166566145,0.0011505108796902343,-0.3333333333333333,-1,0.0,0.0,1,2023-08-08
0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.002519474166566145,-0.375,-1,0.0,0.0,1,2023-08-09
-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,0.009073202363434722,-0.2727272727272727,0,0.0,0.0,1,2023-08-10
-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.004127998557065608,-0.3333333333333333,-1,0.0,0.0,1,2023-08-11
0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,0.0024253564704931553,-0.2916666666666667,0,0.0,0.0,1,2023-08-14
0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.0009347980524316596,-0.125,0,0.0,0.0,1,2023-08-15
0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,0.0058231361280608645,-0.1428571428571428,0,0.0,0.0,1,2023-08-16
0.0026933365078968363,0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.0006785783250718907,-0.1111111111111111,0,0.0,0.0,1,2023-08-17
2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.004643481833452658,-0.25,0,0.0,0.0,1,2023-08-18
-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-4.39864365764338e-05,-0.1851851851851851,0,0.0,0.0,1,2023-08-21
-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,0.004038183421180816,-0.1666666666666666,0,0.0,0.0,1,2023-08-22
0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.001709571930485821,-0.1666666666666666,0,0.0,0.0,1,2023-08-23
-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.0003622419487466179,-0.125,0,0.0,0.0,2,2023-08-24
0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,0.003162958755769583,0.0034042707073800916,-0.3,0,0.0,0.0,1,2023-08-25
0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,0.003162958755769583,-0.2777777777777778,0,0.0,0.0,1,2023-08-28
-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0005236641535160277,-0.375,-1,0.0,0.0,1,2023-08-29
-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0026933365078968363,0.0,0,0.0,0.0,0,2023-08-30
-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,2.1705014384504987e-05,0.0,0,0.0,0.0,2,2023-08-31
0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-8.703172492713559e-05,-0.3333333333333333,-1,0.0,0.0,2,2023-09-01
0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.002088118833541161,-0.1111111111111111,0,0.0,0.0,1,2023-09-04
-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,0.004762681938901171,-0.125,0,0.0,0.0,2,2023-09-05
0.006368699040071769,-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.0017572361331721026,-0.2,0,0.0,0.0,1,2023-09-06
0.00018241207454551214,0.006368699040071769,-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,0.006171781963781321,-0.3333333333333333,-1,0.0,0.0,1,2023-09-07
0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,0.00016207555635636484,-0.1,0,0.0,0.0,1,2023-09-08
-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.002602207763677322,-0.0909090909090909,0,0.0,0.0,1,2023-09-11
-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.004016339548496109,-0.1428571428571428,0,0.0,0.0,1,2023-09-12
-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.005793334013020554,-0.0909090909090909,0,0.0,0.0,1,2023-09-13
0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.001724008454941215,0.006332797496838579,0.00815582012542139,-0.1,0,0.0,0.0,2,2023-09-14
0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.001724008454941215,0.006332797496838579,-0.2222222222222222,0,0.0,0.0,1,2023-09-15
-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.001724008454941215,-0.2,0,0.0,0.0,1,2023-09-18
-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.006368699040071769,-0.2222222222222222,0,0.0,0.0,1,2023-09-19
0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,0.00018241207454551214,0.0,0,0.0,0.0,1,2023-09-20
0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,0.002466463880411395,-0.1,0,0.0,0.0,1,2023-09-21
-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0018934479515914113,-0.3846153846153846,-1,0.0,0.0,1,2023-09-22
0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,-0.003001085930923793,-0.0666666666666666,0,0.0,0.0,2,2023-09-25
0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.0002688322834647415,0.0,0,0.0,0.0,1,2023-09-26
0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,0.0017743317048545598,-0.2857142857142857,0,0.0,0.0,2,2023-09-27
0.0061090572708799975,0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,0.009124069185805356,-0.1666666666666666,0,0.0,0.0,0,2023-09-28
-0.005410236482986258,0.0061090572708799975,0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.0029145670806894706,-0.4285714285714285,-1,0.0,0.0,1,2023-09-29
-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,-0.002283028916470998,-0.2857142857142857,0,0.0,0.0,2,2023-10-02
0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0009944477874178417,0.0,0,0.0,0.0,1,2023-10-03
0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,0.0027239126226303403,0.0,0,0.0,0.0,1,2023-10-04
-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.0007988993191186278,-0.25,0,0.0,0.0,1,2023-10-05
-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,0.002097148480345577,0.0053668469009115335,0.0012260703850826013,-0.3333333333333333,-1,-1.0,-0.5,1,2023-10-06
-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,0.002097148480345577,0.0053668469009115335,-0.2083333333333333,0,0.0,0.0,1,2023-10-09
-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,0.002097148480345577,-0.2222222222222222,0,0.0,0.0,1,2023-10-10
-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,0.0061090572708799975,-0.1,0,0.0,0.0,1,2023-10-11
-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.005410236482986258,-0.1111111111111111,0,0.0,0.0,2,2023-10-12
0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.00026402592599174317,-0.375,-1,0.0,0.0,1,2023-10-13
0.001443443035381478,0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,0.00806129101676842,-0.2352941176470588,0,0.0,0.0,1,2023-10-16
-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,0.0008070756745570361,-0.1818181818181818,0,0.0,0.0,1,2023-10-17
-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,-0.0033092919535691635,-0.1666666666666666,0,0.0,0.0,1,2023-10-18
0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.0037510359261213435,0.0,0,0.0,0.0,1,2023-10-19
-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.0019722179323940887,-0.2222222222222222,0,0.0,0.0,1,2023-10-20
-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.0010778431507772416,-0.3636363636363636,-1,0.0,0.0,0,2023-10-23
-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.0018345445067229605,-0.002443810347727009,-0.125,0,0.0,0.0,2,2023-10-24
0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.0018345445067229605,0.0,0,0.0,0.0,1,2023-10-25
0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,0.008308199056009378,-0.25,0,0.0,0.0,1,2023-10-26
0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,0.001443443035381478,-0.3333333333333333,-1,0.0,0.0,1,2023-10-27
0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.0031038225246022865,-0.0625,0,0.0,0.0,1,2023-10-30
-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.0017730774326120491,-0.3333333333333333,-1,0.0,0.0,1,2023-10-31
0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,0.003277585163483346,-0.6666666666666666,-1,-1.0,-1.0,1,2023-11-01
-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.004531566754607491,-0.2727272727272727,0,0.0,0.0,1,2023-11-02
-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.00032813613721066045,-0.0769230769230769,0,0.0,0.0,0,2023-11-03
-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.007487161084012753,-0.2631578947368421,0,0.0,0.0,1,2023-11-06
0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,0.007031482581171567,-0.1666666666666666,0,0.0,0.0,1,2023-11-07
0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0026593860511625535,-0.2,0,0.0,0.0,1,2023-11-08
-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.00026415828012084255,0.0,0,0.0,0.0,1,2023-11-09
0.004016488814131383,-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,0.0001901714432240617,0.0,0,0.0,0.0,1,2023-11-10
-0.002112170399215929,0.004016488814131383,-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.004953766826955742,-0.2105263157894736,0,0.0,0.0,1,2023-11-13
-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,0.003396852426622579,-0.1111111111111111,0,0.0,0.0,0,2023-11-14
-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.0007511488208112024,-0.2727272727272727,0,0.0,0.0,1,2023-11-15
0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.0030173078155773434,-0.125,0,0.0,0.0,1,2023-11-16
7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.010534192890238579,-0.3333333333333333,-1,0.0,0.0,1,2023-11-17
-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.001337072491300276,0.0023801507287623427,0.000987447376815427,-0.25,0,0.0,0.0,1,2023-11-20
-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.001337072491300276,0.0023801507287623427,-0.2857142857142857,0,0.0,0.0,1,2023-11-21
0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.001337072491300276,-0.1111111111111111,0,0.0,0.0,1,2023-11-22
0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,0.004016488814131383,-0.1666666666666666,0,0.0,0.0,1,2023-11-23
-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.002112170399215929,-0.1428571428571428,0,0.0,0.0,1,2023-11-24
-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.0010904118390499104,-0.1875,0,0.0,0.0,1,2023-11-27
-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.01622396057068014,-0.1666666666666666,0,0.0,0.0,1,2023-11-28
-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0021864847806535906,-0.25,0,0.0,0.0,1,2023-11-29
0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,7.600394122171503e-05,0.0,0,0.0,0.0,2,2023-11-30
0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.004884103770728778,-0.1666666666666666,0,0.0,0.0,1,2023-12-01
0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.003555712091544802,-0.1666666666666666,0,0.0,0.0,1,2023-12-04
0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,0.0025393965128227077,-0.4,-1,0.0,0.0,1,2023-12-05
0.0040858696391669475,0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,0.002511184688756817,-0.1818181818181818,0,0.0,0.0,1,2023-12-06
0.0025040523663159937,0.0040858696391669475,0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.0014158017156198355,-0.1111111111111111,0,0.0,0.0,1,2023-12-07
-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.0031191480561276667,-0.3333333333333333,-1,0.0,0.0,1,2023-12-08
0.002449788959827403,-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.0016411040542208487,-0.3,0,0.0,0.0,1,2023-12-11
-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.004317703146129806,-0.3333333333333333,-1,0.0,0.0,1,2023-12-12
-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0029387089299621103,-0.2,0,0.0,0.0,0,2023-12-13
-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,0.004649243771923948,0.0003594405252931649,0.007494974784725302,0.0,0,0.0,0.0,0,2023-12-14
-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,0.004649243771923948,0.0003594405252931649,-0.4,-1,0.0,0.0,2,2023-12-15
0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,0.004649243771923948,-0.4,-1,0.0,0.0,1,2023-12-18
-0.002614810317942645,0.009025768057936827,-0.009775862379314593,-0.008034101814859015,-0.002971657481453221,-7.529068293299727e-05,0.002449788959827403,-0.002357864803527099,0.0025040523663159937,0.0040858696391669475,-0.4285714285714285,-1,0.0,0.0,0,2023-12-19
