Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.013572971778474564,0.018782715535912764,-0.004779802891703647,-0.02531746372021674,-0.01291693942964982,-0.01451242943657044,-0.014726141526344334,-0.3333333333333333,-1,0.0,0.0,2,2008-06-06
0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.013572971778474564,0.018782715535912764,-0.004779802891703647,-0.02531746372021674,-0.01291693942964982,-0.01451242943657044,-0.25,0,0.0,0.0,2,2008-06-09
0.006676751700422742,0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.013572971778474564,0.018782715535912764,-0.004779802891703647,-0.02531746372021674,-0.01291693942964982,-0.1,0,0.0,0.0,2,2008-06-10
0.016452584675358168,0.006676751700422742,0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.013572971778474564,0.018782715535912764,-0.004779802891703647,-0.02531746372021674,0.0,0,0.0,0.0,0,2008-06-11
-0.014015761483081982,0.016452584675358168,0.006676751700422742,0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.013572971778474564,0.018782715535912764,-0.004779802891703647,-0.1818181818181818,0,0.0,0.0,0,2008-06-12
-0.03247525068618684,-0.014015761483081982,0.016452584675358168,0.006676751700422742,0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.013572971778474564,0.018782715535912764,-0.1,0,0.0,0.0,1,2008-06-13
-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,0.016452584675358168,0.006676751700422742,0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.013572971778474564,-0.0833333333333333,0,0.0,0.0,2,2008-06-16
0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,0.016452584675358168,0.006676751700422742,0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.008598072183768568,0.0,0,0.0,0.0,2,2008-06-17
0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,0.016452584675358168,0.006676751700422742,0.0163657649648877,0.034038790664666,-0.024014970343948987,-0.2222222222222222,0,0.0,0.0,1,2008-06-18
0.003891565311915136,0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,0.016452584675358168,0.006676751700422742,0.0163657649648877,0.034038790664666,-0.2,0,0.0,0.0,2,2008-06-19
0.02519989731423689,0.003891565311915136,0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,0.016452584675358168,0.006676751700422742,0.0163657649648877,-0.4,-1,0.0,0.0,1,2008-06-20
0.00223775924807239,0.02519989731423689,0.003891565311915136,0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,0.016452584675358168,0.006676751700422742,-0.1111111111111111,0,0.0,0.0,2,2008-06-23
0.005366031117819686,0.00223775924807239,0.02519989731423689,0.003891565311915136,0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,0.016452584675358168,-0.125,0,0.0,0.0,0,2008-06-24
-0.015789502613934067,0.005366031117819686,0.00223775924807239,0.02519989731423689,0.003891565311915136,0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,-0.014015761483081982,-0.2222222222222222,0,0.0,0.0,2,2008-06-25
0.04194231183155451,-0.015789502613934067,0.005366031117819686,0.00223775924807239,0.02519989731423689,0.003891565311915136,0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.03247525068618684,0.0,0,0.0,0.0,1,2008-06-26
0.001420473004587897,0.04194231183155451,-0.015789502613934067,0.005366031117819686,0.00223775924807239,0.02519989731423689,0.003891565311915136,0.012589271002984,0.005882760043280181,-0.0022696160051465424,-0.2222222222222222,0,0.0,0.0,1,2008-06-27
0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.015789502613934067,0.005366031117819686,0.00223775924807239,0.02519989731423689,0.003891565311915136,0.012589271002984,0.005882760043280181,-0.24,0,0.0,0.0,0,2008-06-30
-0.015540429219775082,0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.015789502613934067,0.005366031117819686,0.00223775924807239,0.02519989731423689,0.003891565311915136,0.012589271002984,-0.5,-1,0.0,-0.5,2,2008-07-01
0.01459088429617225,-0.015540429219775082,0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.015789502613934067,0.005366031117819686,0.00223775924807239,0.02519989731423689,0.003891565311915136,-0.3333333333333333,-1,0.0,0.0,0,2008-07-02
-0.018547438795301154,0.01459088429617225,-0.015540429219775082,0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.015789502613934067,0.005366031117819686,0.00223775924807239,0.02519989731423689,-0.2,0,0.0,0.0,0,2008-07-03
-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.015540429219775082,0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.015789502613934067,0.005366031117819686,0.00223775924807239,-0.25,0,0.0,0.0,0,2008-07-04
-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.015540429219775082,0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.015789502613934067,0.005366031117819686,-0.16,0,0.0,0.0,0,2008-07-07
-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.015540429219775082,0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.015789502613934067,-0.5,-1,0.0,-0.5,2,2008-07-08
0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.015540429219775082,0.003134238053234491,0.001420473004587897,0.04194231183155451,-0.4,-1,0.0,0.0,1,2008-07-09
0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.015540429219775082,0.003134238053234491,0.001420473004587897,-0.125,0,0.0,0.0,2,2008-07-10
0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.015540429219775082,0.003134238053234491,-0.4285714285714285,-1,0.0,0.0,2,2008-07-11
0.02335035983643444,0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.015540429219775082,-0.1428571428571428,0,0.0,0.0,2,2008-07-14
0.01071521134956945,0.02335035983643444,0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,0.01459088429617225,-0.3333333333333333,-1,0.0,0.0,0,2008-07-15
-0.036426449641034316,0.01071521134956945,0.02335035983643444,0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.018547438795301154,-0.0909090909090909,0,0.0,0.0,1,2008-07-16
0.004049198676647532,-0.036426449641034316,0.01071521134956945,0.02335035983643444,0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.006392731960910928,-0.0909090909090909,0,0.0,0.0,2,2008-07-17
0.10828539502380395,0.004049198676647532,-0.036426449641034316,0.01071521134956945,0.02335035983643444,0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.006352124531399756,-0.3846153846153846,-1,0.0,0.0,2,2008-07-18
0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.036426449641034316,0.01071521134956945,0.02335035983643444,0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.019151406345740914,-0.0967741935483871,0,0.0,0.0,0,2008-07-21
-0.017417387737358715,0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.036426449641034316,0.01071521134956945,0.02335035983643444,0.012682575648268158,0.0018129352643886977,0.023968170242733542,-0.2,0,0.0,0.0,0,2008-07-22
-0.024753634418349515,-0.017417387737358715,0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.036426449641034316,0.01071521134956945,0.02335035983643444,0.012682575648268158,0.0018129352643886977,-0.4166666666666667,-1,0.0,0.0,2,2008-07-23
0.028594242106487356,-0.024753634418349515,-0.017417387737358715,0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.036426449641034316,0.01071521134956945,0.02335035983643444,0.012682575648268158,-0.2,0,0.0,0.0,0,2008-07-24
-0.03325349172611539,0.028594242106487356,-0.024753634418349515,-0.017417387737358715,0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.036426449641034316,0.01071521134956945,0.02335035983643444,-0.3636363636363636,-1,0.0,0.0,2,2008-07-25
0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.024753634418349515,-0.017417387737358715,0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.036426449641034316,0.01071521134956945,-0.16,0,0.0,0.0,0,2008-07-28
-0.012398722695797497,0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.024753634418349515,-0.017417387737358715,0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.036426449641034316,-0.2,0,0.0,0.0,1,2008-07-29
0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.024753634418349515,-0.017417387737358715,0.026706628694562397,0.10828539502380395,0.004049198676647532,-0.2727272727272727,0,0.0,0.0,2,2008-07-30
0.018891850319225932,0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.024753634418349515,-0.017417387737358715,0.026706628694562397,0.10828539502380395,-0.5,-1,0.0,-0.5,2,2008-07-31
0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.024753634418349515,-0.017417387737358715,0.026706628694562397,-0.3,0,0.0,0.0,2,2008-08-01
0.01049674061916271,0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.024753634418349515,-0.017417387737358715,-0.2,0,0.0,0.0,0,2008-08-04
-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.024753634418349515,0.0,0,0.0,0.0,0,2008-08-05
-0.013344613143222354,-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.03325349172611539,0.028594242106487356,-0.0909090909090909,0,0.0,0.0,2,2008-08-06
0.015069377275261454,-0.013344613143222354,-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.03325349172611539,-0.5714285714285714,-1,-1.0,-1.0,0,2008-08-07
-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.012398722695797497,0.031145178777171812,-0.0909090909090909,0,0.0,0.0,0,2008-08-08
-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.012398722695797497,-0.16,0,0.0,0.0,1,2008-08-11
-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.018891850319225932,0.0008493472162235961,-0.0909090909090909,0,0.0,0.0,2,2008-08-12
0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.018891850319225932,-0.3333333333333333,-1,0.0,0.0,0,2008-08-13
-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.035115151145215906,0.01049674061916271,0.012589238919558864,0.1111111111111111,0,0.0,0.0,0,2008-08-14
-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.035115151145215906,0.01049674061916271,-0.2222222222222222,0,0.0,0.0,2,2008-08-15
0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.035115151145215906,-0.1666666666666666,0,0.0,0.0,2,2008-08-18
0.015902157069608167,0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.013344613143222354,-0.5454545454545454,-1,-1.0,-1.0,2,2008-08-19
0.011340196488153721,0.015902157069608167,0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,0.015069377275261454,-0.2857142857142857,0,0.0,0.0,1,2008-08-20
-0.003144653344677031,0.011340196488153721,0.015902157069608167,0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.03210043600719103,-0.1111111111111111,0,0.0,0.0,0,2008-08-21
-0.008275837816928793,-0.003144653344677031,0.011340196488153721,0.015902157069608167,0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.01164037420967049,-0.25,0,0.0,0.0,2,2008-08-22
0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.011340196488153721,0.015902157069608167,0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.0035216139638641173,-0.0666666666666666,0,0.0,0.0,2,2008-08-25
0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.011340196488153721,0.015902157069608167,0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.005159671345718374,-0.1,0,0.0,0.0,2,2008-08-26
0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.011340196488153721,0.015902157069608167,0.023780945623011,-0.009134537995370506,-0.010801493723391922,0.0,0,0.0,0.0,0,2008-08-27
-0.01097556969176853,0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.011340196488153721,0.015902157069608167,0.023780945623011,-0.009134537995370506,0.0,0,0.0,0.0,2,2008-08-28
0.022642295717706533,-0.01097556969176853,0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.011340196488153721,0.015902157069608167,0.023780945623011,-0.4,-1,0.0,0.0,1,2008-08-29
-0.002110797635761469,0.022642295717706533,-0.01097556969176853,0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.011340196488153721,0.015902157069608167,-0.5,-1,-1.0,-0.5,1,2008-09-01
-0.0021063515538813,-0.002110797635761469,0.022642295717706533,-0.01097556969176853,0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.011340196488153721,-0.2222222222222222,0,0.0,0.0,1,2008-09-02
0.001808686084905542,-0.0021063515538813,-0.002110797635761469,0.022642295717706533,-0.01097556969176853,0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.003144653344677031,0.0833333333333333,0,0.0,0.0,2,2008-09-03
0.03142624210546466,0.001808686084905542,-0.0021063515538813,-0.002110797635761469,0.022642295717706533,-0.01097556969176853,0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.008275837816928793,-0.1111111111111111,0,0.0,0.0,2,2008-09-04
0.013528586309848706,0.03142624210546466,0.001808686084905542,-0.0021063515538813,-0.002110797635761469,0.022642295717706533,-0.01097556969176853,0.011908494276474365,0.018664404716395938,0.015693315567805066,-0.25,0,0.0,0.0,2,2008-09-05
0.05786401956315562,0.013528586309848706,0.03142624210546466,0.001808686084905542,-0.0021063515538813,-0.002110797635761469,0.022642295717706533,-0.01097556969176853,0.011908494276474365,0.018664404716395938,-0.1851851851851851,0,0.0,0.0,1,2008-09-08
0.003081110294902739,0.05786401956315562,0.013528586309848706,0.03142624210546466,0.001808686084905542,-0.0021063515538813,-0.002110797635761469,0.022642295717706533,-0.01097556969176853,0.011908494276474365,-0.1111111111111111,0,0.0,0.0,2,2008-09-09
0.010865466127386066,0.003081110294902739,0.05786401956315562,0.013528586309848706,0.03142624210546466,0.001808686084905542,-0.0021063515538813,-0.002110797635761469,0.022642295717706533,-0.01097556969176853,-0.2222222222222222,0,0.0,0.0,0,2008-09-10
