Day 1,Day 2,Day 3,Day 4,Day 5,Day 6,Day 7,Day 8,Day 9,Day 10,mean_score,mean_class,majority_vote_score,median_score,movement_label,Date
-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,0.0005726524653148192,0.012397317241267665,0.0037679607486845834,0.0,-0.003940817450563808,-0.0011310893528809736,0.006791284216753797,-0.3846153846153846,-1,0.0,0.0,1,2005-02-03
-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,0.0005726524653148192,0.012397317241267665,0.0037679607486845834,0.0,-0.003940817450563808,-0.0011310893528809736,-0.25,0,0.0,0.0,1,2005-02-04
-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,0.0005726524653148192,0.012397317241267665,0.0037679607486845834,0.0,-0.003940817450563808,-0.0689655172413793,0,0.0,0.0,2,2005-02-07
0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,0.0005726524653148192,0.012397317241267665,0.0037679607486845834,0.0,-0.3,0,0.0,0.0,2,2005-02-08
0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,0.0005726524653148192,0.012397317241267665,0.0037679607486845834,-0.0833333333333333,0,0.0,0.0,1,2005-02-09
0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,0.0005726524653148192,0.012397317241267665,-0.2307692307692307,0,0.0,0.0,1,2005-02-10
0.0030712345130995185,0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,0.0005726524653148192,0.0909090909090909,0,0.0,0.0,1,2005-02-11
-0.000958581644123568,0.0030712345130995185,0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.003991825979270858,-0.1785714285714285,0,0.0,0.0,0,2005-02-14
-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.008480659772950549,-0.2857142857142857,0,0.0,0.0,1,2005-02-15
0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,-0.006739322781116102,-0.125,0,0.0,0.0,1,2005-02-16
-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.0007482353778627597,0.0,0,0.0,0.0,1,2005-02-17
-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.000934379894847258,-0.1818181818181818,0,0.0,0.0,2,2005-02-18
0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,0.004975123554749424,0.012947167776172183,0.005827205885341232,-0.1290322580645161,0,0.0,0.0,2,2005-02-21
0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,0.004975123554749424,0.012947167776172183,-0.1,0,0.0,0.0,2,2005-02-22
0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,0.004975123554749424,-0.0909090909090909,0,0.0,0.0,1,2005-02-23
0.002720352593729979,0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,0.0030712345130995185,-0.2727272727272727,0,0.0,0.0,1,2005-02-24
-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.000958581644123568,-0.25,0,0.0,0.0,1,2005-02-25
-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.010436728711765713,-0.1379310344827586,0,0.0,0.0,0,2005-02-28
-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,0.0019013369949848506,-0.3,0,0.0,0.0,1,2005-03-01
0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.0018977287730621802,-0.4545454545454545,-1,0.0,0.0,0,2005-03-02
-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.0003794509510430349,-0.5,-1,-1.0,-0.5,1,2005-03-03
-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.00692310833252043,0.00687550844273025,-0.1,0,0.0,0.0,2,2005-03-04
0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.00692310833252043,-0.0333333333333333,0,0.0,0.0,2,2005-03-07
0.006867888348719646,0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,0.0077521517226352005,0.0,0,0.0,0.0,1,2005-03-08
-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,0.002720352593729979,-0.0833333333333333,0,0.0,0.0,2,2005-03-09
0.005752567854478682,-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.0005825211407470514,-0.25,0,0.0,0.0,2,2005-03-10
0.010658800063692667,0.005752567854478682,-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.002325336650965561,-0.2,0,0.0,0.0,2,2005-03-11
0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,-0.008263050838894358,-0.1515151515151515,0,0.0,0.0,2,2005-03-14
0.005291135318764675,0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,0.0017323382204122567,0.1111111111111111,0,0.0,0.0,0,2005-03-15
-0.008766839761240368,0.005291135318764675,0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.004519848732471386,-0.0172148761845051,-0.1666666666666666,0,0.0,0.0,0,2005-03-16
-0.01910918081758726,-0.008766839761240368,0.005291135318764675,0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.004519848732471386,0.0,0,0.0,0.0,2,2005-03-17
0.017103771236829247,-0.01910918081758726,-0.008766839761240368,0.005291135318764675,0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.0005718593268928804,0.006867888348719646,0.0060629210253717826,-0.125,0,0.0,0.0,2,2005-03-18
0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.008766839761240368,0.005291135318764675,0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.0005718593268928804,0.006867888348719646,-0.1612903225806451,0,0.0,0.0,2,2005-03-21
0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.008766839761240368,0.005291135318764675,0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.0005718593268928804,-0.3,0,0.0,0.0,1,2005-03-22
0.004935325158470366,0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.008766839761240368,0.005291135318764675,0.005847627862593811,0.010658800063692667,0.005752567854478682,-0.4166666666666667,-1,0.0,0.0,1,2005-03-23
-0.0001975408252457345,0.004935325158470366,0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.008766839761240368,0.005291135318764675,0.005847627862593811,0.010658800063692667,-0.1818181818181818,0,0.0,0.0,1,2005-03-24
-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.008766839761240368,0.005291135318764675,0.005847627862593811,-0.0909090909090909,0,0.0,0.0,1,2005-03-25
-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.008766839761240368,0.005291135318764675,-0.21875,0,0.0,0.0,1,2005-03-28
0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.008766839761240368,-0.1666666666666666,0,0.0,0.0,1,2005-03-29
-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.01910918081758726,-0.1538461538461538,0,0.0,0.0,2,2005-03-30
0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.005304899355152795,0.005471972362073845,0.017103771236829247,-0.5,-1,0.0,-0.5,2,2005-03-31
0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.005304899355152795,0.005471972362073845,-0.3636363636363636,-1,0.0,0.0,0,2005-04-01
-0.00849989153159278,0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.005304899355152795,-0.0357142857142857,0,0.0,0.0,0,2005-04-04
-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,0.004935325158470366,0.0,0,0.0,0.0,1,2005-04-05
0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.0001975408252457345,-0.2,0,0.0,0.0,2,2005-04-06
0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.0032463820983458444,-0.3333333333333333,-1,0.0,0.0,2,2005-04-07
0.006794831801680772,0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.0032358772045168135,-0.25,0,0.0,0.0,1,2005-04-08
0.0012369763948782049,0.006794831801680772,0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.004333340693572461,-0.1111111111111111,0,0.0,0.0,1,2005-04-11
-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,0.014568355506697613,-0.0013767878354171165,0.0,0,0.0,0.0,1,2005-04-12
0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,0.014568355506697613,0.0,0,0.0,0.0,2,2005-04-13
0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,0.02286089616994227,-0.1111111111111111,0,0.0,0.0,2,2005-04-14
0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.00849989153159278,-0.2,0,0.0,0.0,1,2005-04-15
-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,0.012269338205211238,0.0034342790296182286,-0.0052343531694882895,-0.1785714285714285,0,0.0,0.0,2,2005-04-18
0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,0.012269338205211238,0.0034342790296182286,0.0,0,0.0,0.0,2,2005-04-19
0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,0.012269338205211238,-0.0909090909090909,0,0.0,0.0,0,2005-04-20
-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.006794831801680772,-0.1818181818181818,0,0.0,0.0,2,2005-04-21
0.020721689870637505,-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,0.0012369763948782049,0.0,0,0.0,0.0,1,2005-04-22
-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.0024674052302358883,-0.1612903225806451,0,0.0,0.0,1,2005-04-25
0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,0.0012350043116848347,-0.1,0,0.0,0.0,0,2005-04-26
-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.012718748741376632,-0.3,0,0.0,0.0,2,2005-04-27
0.005100801331939543,-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,0.0054506188395805925,0.0,0,0.0,0.0,1,2005-04-28
-0.0019090687993748147,0.005100801331939543,-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.0037589468825202322,-0.3,0,0.0,0.0,0,2005-04-29
-0.013808031042677818,-0.0019090687993748147,0.005100801331939543,-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,0.0052801070135685465,0.005882006599775175,-0.3333333333333333,-1,0.0,0.0,0,2005-05-02
-0.012396097496487015,-0.013808031042677818,-0.0019090687993748147,0.005100801331939543,-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,0.0052801070135685465,-0.2222222222222222,0,0.0,0.0,1,2005-05-03
-0.001032312539384726,-0.012396097496487015,-0.013808031042677818,-0.0019090687993748147,0.005100801331939543,-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.008999493119757203,-0.25,0,0.0,0.0,1,2005-05-04
-0.002470630031519762,-0.001032312539384726,-0.012396097496487015,-0.013808031042677818,-0.0019090687993748147,0.005100801331939543,-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,0.020721689870637505,-0.2,0,0.0,0.0,0,2005-05-05
-0.00796595883486965,-0.002470630031519762,-0.001032312539384726,-0.012396097496487015,-0.013808031042677818,-0.0019090687993748147,0.005100801331939543,-0.006132550099982969,0.0004258478449868101,-0.0044659227863571155,-0.6,-1,-1.0,-1.0,0,2005-05-06
