date,headline,abstract,lead_paragraph,section,url
2020-11-25,Reports of Hong Kong’s Death Are Greatly Exaggerated,The democracy movement may be quiet. But it is alive and it will survive.,"As of a couple of weeks ago, Hong Kong no longer has a formal political opposition. The entire pro-democracy camp resigned from Hong Kong’s Legislative Council in protest over a resolution by the Standing Committee of the National People’s Congress in Beijing that legalized the removal of four opposition legislators — a decision Carrie Lam, Hong Kong’s chief executive, had essentially requested.",Opinion,https://www.nytimes.com/2020/11/25/opinion/hong-kong-democracy.html
2020-11-25,Is It Safe to Fly During the Pandemic? Answers From the Experts,"Studies suggest that flying is a relatively lower-risk activity, and millions are traveling by plane over the holidays. But the picture is not complete. Here’s what the science says about mitigating exposure.","A day after the Centers for Disease Control and Prevention urged Americans to stay home for Thanksgiving, more than one million people in the United States got on planes, marking the second day that more than a million people have flown since March. Nearly three million additional people have flown in the days since.",Travel,https://www.nytimes.com/2020/11/25/travel/air-travel-safety-coronavirus.html
2020-11-25,Eat Up! Drama is Served at These Family Dinners,"With fewer guests at the table this Thanksgiving, theatrical reminders that food, drink and reminiscence can unsettle as well as comfort.","The stage loves a dining room table. This single piece of furniture represents sustenance and communion, and domestic dramas set at the table are — pun very much intended — the bread and butter of theater.",Theater,https://www.nytimes.com/2020/11/25/theater/family-holiday-dinner-plays.html
2020-11-25,Here’s What La Guardia Looks Like During a Pandemic Thanksgiving,"La Guardia typically handles 360,000 passengers on Thanksgiving week. This year that figure is expected to be under 90,000.","La Guardia typically handles 360,000 passengers on Thanksgiving week. This year that figure is expected to be under 90,000.",New York,https://www.nytimes.com/interactive/2020/11/25/nyregion/nyc-holiday-travel-airports-covid.html
2020-11-25,Welcome to Harry Potter TikTok,"With quarantine boredom and the rising popularity of TikTok, Harry Potter fans are reimagining the movies they adore, featuring themselves.","With quarantine boredom and the rising popularity of TikTok, Harry Potter fans are reimagining the movies they adore, featuring themselves.",Movies,https://www.nytimes.com/interactive/2020/11/25/movies/tiktok-accounts-harry-potter.html
2020-11-25,"Nick Saban, Alabama’s Coach, Tests Positive for Virus","The coach of the top-ranked Crimson Tide tested positive in October, but that finding was later deemed inaccurate. Now he’ll miss the Iron Bowl.","Coach Nick Saban tested positive for the coronavirus, and top-ranked Alabama said Wednesday that though he had received an inaccurate diagnosis last month, it was real this time.",Sports,https://www.nytimes.com/2020/11/25/sports/ncaafootball/nick-saban-coronavirus-alabama.html
2020-11-25,"Holiday Windows Aren’t Over. Neither, They Say, Is New York.","Department stores are in trouble. Tourism is a mess. But behind the glass vitrines, the show goes on.","It was just a little over a month ago that President Donald J. Trump declared in the final presidential debate that New York City was a “ghost town,” that it was “dying” and that “everyone is leaving.”",Style,https://www.nytimes.com/2020/11/25/style/holiday-windows-2020-bergdorfs-saks.html
2020-11-25,"6 Books for Thinking, Drinking and Changing the World","2020 has been a year for new and up-to-date studies of wine regions, as well as grim accounts of sexual degradation in the hospitality industry.","No matter how disruptive the Covid-19 pandemic has been, the publishing industry continues to churn out books exploring wine and spirits from every angle. Here are five of the best from 2020, and one from 2019 that was too good to omit.",Food,https://www.nytimes.com/2020/11/25/dining/drinks/best-wine-books.html
2020-11-25,"Congress Pays $850,000 to Muslim Aides Targeted in Inquiry Stoked by Trump",The House resolved wrongful termination claims by five Pakistani-American technology workers whose case was twisted into a right-wing conspiracy theory pushed by President Trump.,"The House of Representatives quietly paid $850,000 this year to settle wrongful termination claims by five Pakistani-American technology specialists, after a set of routine workplace allegations against them morphed into fodder for right-wing conspiracy theories amplified by President Trump.",Business Day,https://www.nytimes.com/2020/11/25/business/congress-settlement.html
2020-11-25,Post-Brexit Border Test Leads to 5-Mile Traffic Jam in Southern England,French border officials were holding a trial run of immigration procedures that could come into effect if Britain and the European Union don’t reach a trade deal by the end of December.,"LONDON — In March of last year, French customs agents highlighted the mayhem that Britain’s departure from the European Union was likely to cause for drivers and workers at ports, train stations and the tunnel that links Britain and France.",World,https://www.nytimes.com/2020/11/25/world/europe/trucks-kent-brexit.html
2020-11-25,"‘The Glorious American Essay,’ From Benjamin Franklin to David Foster Wallace","This anthology, edited by Phillip Lopate, offers a selection of 100 essays from colonial times to the present, about a wide range of philosophical and practical subjects.","No sane person will read this book the way a reviewer has been conditioned to read books: straight through. And that’s just fine, because “The Glorious American Essay,” though it does contain glories, gets off to a starchy start. The book is organized chronologically, which means it begins with an extended browse through the powdered wig section. Even among dead white men, Cotton Mather, Jonathan Edwards and Thomas Paine are particularly dead and particularly white.",Books,https://www.nytimes.com/2020/11/25/books/review-glorious-american-essay-phillip-lopate.html
2020-11-25,"Virus Surge, Once in the Nation’s Middle, Gains Steam All Around","With cases and deaths rising fast, scientists say they worry about the virus’s course in the United States as Thanksgiving celebrations and cold weather arrive.",What started as a Midwestern surge has grown into coast-to-coast disaster.,U.S.,https://www.nytimes.com/2020/11/25/us/covid-united-states-spread.html
2020-11-25,What Does Amazon Know About Your Thanksgiving Groceries?,"Customers and sellers have relied on star ratings for decades, but the review system appears to have met its match: “Yellow Onion (Brands May Vary).”","For a business that started as an online bookstore and grew into one of the largest companies in the world, the Amazon of 2020 would feel, to an Amazon customer in 1999, at least a little bit familiar.",Style,https://www.nytimes.com/2020/11/25/style/amazon-whole-foods-produce-reviews.html
2020-11-25,How to Deep Clean Your Home,"There’s no way around it: The pandemic means that you’re leaving home less often, so things are getting dirty faster.","There’s no way around it: The pandemic means that you’re leaving home less often, so things are getting dirty faster.",Real Estate,https://www.nytimes.com/interactive/2020/11/25/realestate/deep-cleaning.html
